Date,Adj Close,Close,High,Low,Open,Volume
2017-09-25 00:00:00,118.24573516845703,121.55000305175781,122.33999633789062,120.86000061035156,121.33999633789062,161100
2017-09-26 00:00:00,116.5919418334961,119.8499984741211,122.43000030517578,119.01000213623047,121.83000183105469,193900
2017-09-27 00:00:00,117.91497039794922,121.20999908447266,121.37000274658203,119.4800033569336,120.30000305175781,182300
2017-09-28 00:00:00,117.3604507446289,120.63999938964844,121.4000015258789,120.13999938964844,121.30000305175781,93600
2017-09-29 00:00:00,117.60367584228516,120.88999938964844,122.37000274658203,120.26000213623047,120.66000366210938,130000
2017-10-02 00:00:00,119.30610656738281,122.63999938964844,122.66999816894531,120.61000061035156,121.05000305175781,108600
2017-10-03 00:00:00,118.90724182128906,122.2300033569336,123.41000366210938,121.80000305175781,122.97000122070312,111000
2017-10-04 00:00:00,119.12126922607422,122.44999694824219,123.06999969482422,121.9800033569336,122.23999786376953,144100
2017-10-05 00:00:00,119.35474395751953,122.69000244140625,122.8499984741211,121.91999816894531,122.72000122070312,92700
2017-10-06 00:00:00,119.22826385498047,122.55999755859375,123.2699966430664,121.48999786376953,122.48999786376953,83200
2017-10-09 00:00:00,117.87605285644531,121.16999816894531,122.70999908447266,120.91999816894531,122.70999908447266,74600
2017-10-10 00:00:00,118.9753189086914,122.30000305175781,122.41000366210938,121.31999969482422,121.61000061035156,139100
2017-10-11 00:00:00,120.08434295654297,123.44000244140625,123.58999633789062,121.66999816894531,122.41000366210938,117800
2017-10-12 00:00:00,120.56100463867188,123.93000030517578,124.94000244140625,123.16999816894531,123.43000030517578,127500
2017-10-13 00:00:00,118.34300994873047,121.6500015258789,124.81999969482422,121.58999633789062,124.19000244140625,123200
2017-10-16 00:00:00,119.20881652832031,122.54000091552734,125.41000366210938,121.87999725341797,122.05000305175781,203500
2017-10-17 00:00:00,119.98705291748047,123.33999633789062,123.94000244140625,122.56999969482422,122.56999969482422,102600
2017-10-18 00:00:00,119.78276062011719,123.12999725341797,123.70999908447266,122.41000366210938,123.44999694824219,94000
2017-10-19 00:00:00,120.10379028320312,123.45999908447266,123.55000305175781,122.69000244140625,123.12000274658203,104600
2017-10-20 00:00:00,120.87232971191406,124.25,124.5999984741211,123.30999755859375,123.87999725341797,96100
2017-10-23 00:00:00,120.51236724853516,123.87999725341797,124.81999969482422,123.7699966430664,124.4000015258789,86700
2017-10-24 00:00:00,120.57074737548828,123.94000244140625,124.66999816894531,123.18000030517578,124.18000030517578,77900
2017-10-25 00:00:00,121.05717468261719,124.44000244140625,125.87999725341797,122.91000366210938,124.0199966430664,255200
2017-10-26 00:00:00,121.65057373046875,125.05000305175781,125.25,123.95999908447266,124.36000061035156,186900
2017-10-27 00:00:00,122.52611541748047,125.94999694824219,126.48999786376953,124.2300033569336,125.05000305175781,121600
2017-10-30 00:00:00,120.25945281982422,123.62000274658203,126.3499984741211,123.30999755859375,125.69999694824219,167100
2017-10-31 00:00:00,127.45824432373047,131.02000427246094,131.50999450683594,121.8499984741211,125.0,409600
2017-11-01 00:00:00,124.90950775146484,128.39999389648438,132.57000732421875,127.73999786376953,132.47999572753906,214600
2017-11-02 00:00:00,124.52037048339844,128.0,130.30999755859375,127.33000183105469,128.6999969482422,145200
2017-11-03 00:00:00,125.77529907226562,129.2899932861328,129.41000366210938,126.87999725341797,128.17999267578125,138100
2017-11-06 00:00:00,124.96786499023438,128.4600067138672,129.92999267578125,128.08999633789062,129.47000122070312,85600
2017-11-07 00:00:00,122.779052734375,126.20999908447266,129.50999450683594,126.16999816894531,128.5,183100
2017-11-08 00:00:00,123.2751693725586,126.72000122070312,128.10000610351562,124.95999908447266,126.36000061035156,182900
2017-11-09 00:00:00,121.6171875,124.69999694824219,129.02999877929688,123.20999908447266,126.0,120600
2017-11-10 00:00:00,121.1685791015625,124.23999786376953,125.62000274658203,122.75,124.44000244140625,119000
2017-11-13 00:00:00,121.26609802246094,124.33999633789062,124.79000091552734,121.2699966430664,123.91999816894531,153000
2017-11-14 00:00:00,122.1243667602539,125.22000122070312,125.69999694824219,123.41999816894531,124.04000091552734,161700
2017-11-15 00:00:00,122.80705261230469,125.91999816894531,126.36000061035156,124.11000061035156,125.38999938964844,180400
2017-11-16 00:00:00,125.43053436279297,128.61000061035156,128.6199951171875,125.2699966430664,126.2300033569336,134900
2017-11-17 00:00:00,126.02545928955078,129.22000122070312,129.6300048828125,127.30999755859375,128.19000244140625,115900
2017-11-20 00:00:00,126.81543731689453,130.02999877929688,130.1999969482422,127.13999938964844,129.33999633789062,127400
2017-11-21 00:00:00,128.853759765625,132.1199951171875,132.7899932861328,130.2100067138672,130.2100067138672,199600
2017-11-22 00:00:00,129.1560821533203,132.42999267578125,132.8699951171875,131.2100067138672,132.1699981689453,172600
2017-11-24 00:00:00,128.45388793945312,131.7100067138672,132.8800048828125,131.3000030517578,132.5500030517578,189400
2017-11-27 00:00:00,129.1951141357422,132.47000122070312,133.13999938964844,131.11000061035156,131.72000122070312,146300
2017-11-28 00:00:00,129.8290252685547,133.1199951171875,134.4199981689453,132.52000427246094,132.72000122070312,130700
2017-11-29 00:00:00,130.3069305419922,133.61000061035156,134.88999938964844,130.00999450683594,133.1999969482422,162500
2017-11-30 00:00:00,131.41876220703125,134.75,136.38999938964844,133.58999633789062,133.89999389648438,135700
2017-12-01 00:00:00,129.8973388671875,133.19000244140625,134.9199981689453,131.10000610351562,134.77999877929688,141700
2017-12-04 00:00:00,126.60087585449219,129.80999755859375,134.0,129.64999389648438,134.0,214400
2017-12-05 00:00:00,125.29399871826172,128.47000122070312,130.9600067138672,128.07000732421875,130.25999450683594,155100
2017-12-06 00:00:00,125.53782653808594,128.72000122070312,130.38999938964844,127.22000122070312,128.4499969482422,146800
2017-12-07 00:00:00,125.71334838867188,128.89999389648438,129.60000610351562,127.62999725341797,128.72999572753906,150300
2017-12-08 00:00:00,125.57685089111328,128.75999450683594,130.07000732421875,128.1999969482422,129.02000427246094,273100
2017-12-11 00:00:00,123.86033630371094,127.0,128.9199981689453,126.91999816894531,128.9199981689453,172600
2017-12-12 00:00:00,124.17243957519531,127.31999969482422,127.83999633789062,125.94000244140625,127.0999984741211,205100
2017-12-13 00:00:00,124.6210708618164,127.77999877929688,128.2100067138672,125.83999633789062,127.33999633789062,138100
2017-12-14 00:00:00,124.6015625,127.76000213623047,128.42999267578125,127.16000366210938,127.87999725341797,186600
2017-12-15 00:00:00,126.30831909179688,129.50999450683594,129.77999877929688,126.22000122070312,128.16000366210938,370800
2017-12-18 00:00:00,126.37657165527344,129.5800018310547,130.66000366210938,129.10000610351562,130.2100067138672,105400
2017-12-19 00:00:00,126.1034927368164,129.3000030517578,129.7100067138672,128.27000427246094,129.7100067138672,100300
2017-12-20 00:00:00,125.97669219970703,129.1699981689453,130.58999633789062,128.75,129.60000610351562,113100
2017-12-21 00:00:00,125.58660125732422,128.77000427246094,129.77000427246094,128.72999572753906,129.3800048828125,97400
2017-12-22 00:00:00,125.15745544433594,128.3300018310547,129.22000122070312,127.95999908447266,128.91000366210938,184800
2017-12-26 00:00:00,125.30375671386719,128.47999572753906,128.8300018310547,127.20999908447266,128.14999389648438,77700
2017-12-27 00:00:00,125.03069305419922,128.1999969482422,128.9199981689453,127.45999908447266,128.55999755859375,95400
2017-12-28 00:00:00,125.57685089111328,128.75999450683594,129.57000732421875,127.77999877929688,128.52000427246094,65100
2017-12-29 00:00:00,126.34730529785156,129.5500030517578,130.99000549316406,128.80999755859375,128.88999938964844,139000
2018-01-02 00:00:00,128.2100830078125,131.4600067138672,131.6300048828125,129.60000610351562,129.72000122070312,177800
2018-01-03 00:00:00,131.16519165039062,134.49000549316406,134.5399932861328,131.72999572753906,132.0,149700
2018-01-04 00:00:00,131.58457946777344,134.9199981689453,135.44000244140625,134.1699981689453,134.50999450683594,192600
2018-01-05 00:00:00,133.00843811035156,136.3800048828125,137.33999633789062,134.5,135.3300018310547,185600
2018-01-08 00:00:00,133.01815795898438,136.38999938964844,136.89999389648438,135.13999938964844,136.02999877929688,151300
2018-01-09 00:00:00,134.3250732421875,137.72999572753906,138.25999450683594,135.89999389648438,136.97999572753906,218900
2018-01-10 00:00:00,133.9934844970703,137.38999938964844,138.24000549316406,135.5,137.47000122070312,244400
2018-01-11 00:00:00,134.75421142578125,138.1699981689453,139.0399932861328,137.30999755859375,137.64999389648438,102000
2018-01-12 00:00:00,136.55845642089844,140.02000427246094,140.66000366210938,133.52999877929688,138.41000366210938,139500
2018-01-16 00:00:00,136.7925262451172,140.25999450683594,141.2899932861328,139.67999267578125,140.1300048828125,194200
2018-01-17 00:00:00,137.19236755371094,140.6699981689453,141.1999969482422,139.63999938964844,140.8800048828125,178200
2018-01-18 00:00:00,136.55845642089844,140.02000427246094,141.8300018310547,139.38999938964844,140.9199981689453,186900
2018-01-19 00:00:00,137.24114990234375,140.72000122070312,141.11000061035156,139.69000244140625,140.39999389648438,193600
2018-01-22 00:00:00,137.5142364501953,141.0,141.5399932861328,140.1199951171875,140.72000122070312,209100
2018-01-23 00:00:00,137.9921417236328,141.49000549316406,142.22999572753906,140.50999450683594,141.33999633789062,175900
2018-01-24 00:00:00,137.8653564453125,141.36000061035156,142.1199951171875,141.0399932861328,141.99000549316406,182700
2018-01-25 00:00:00,138.59678649902344,142.11000061035156,142.25999450683594,140.5500030517578,141.77999877929688,179800
2018-01-26 00:00:00,138.8015899658203,142.32000732421875,143.1199951171875,141.58999633789062,142.5399932861328,152400
2018-01-29 00:00:00,138.49923706054688,142.00999450683594,143.63999938964844,141.72999572753906,142.1699981689453,176600
2018-01-30 00:00:00,136.9193115234375,140.38999938964844,142.19000244140625,140.16000366210938,140.88999938964844,188100
2018-01-31 00:00:00,136.82179260253906,140.2899932861328,142.39999389648438,139.85000610351562,141.17999267578125,213200
2018-02-01 00:00:00,136.55845642089844,140.02000427246094,140.4199981689453,139.05999755859375,140.17999267578125,106400
2018-02-02 00:00:00,134.7737274169922,138.19000244140625,140.0800018310547,138.11000061035156,139.33999633789062,118100
2018-02-05 00:00:00,129.24386596679688,132.52000427246094,138.91000366210938,132.27999877929688,137.74000549316406,162300
2018-02-06 00:00:00,134.35433959960938,137.75999450683594,138.22999572753906,128.05999755859375,131.5500030517578,373900
2018-02-07 00:00:00,133.07669067382812,136.4499969482422,138.67999267578125,136.1699981689453,138.17999267578125,247300
2018-02-08 00:00:00,128.69773864746094,131.9600067138672,137.14999389648438,131.8800048828125,137.14999389648438,202500
2018-02-09 00:00:00,130.28741455078125,133.58999633789062,134.72000122070312,129.72000122070312,133.44000244140625,189600
2018-02-12 00:00:00,132.09170532226562,135.44000244140625,138.97999572753906,134.3000030517578,134.33999633789062,244600
2018-02-13 00:00:00,133.6131591796875,137.0,138.05999755859375,133.27000427246094,134.5800018310547,233900
2018-02-14 00:00:00,137.57275390625,141.05999755859375,141.2100067138672,136.0500030517578,136.16000366210938,187600
2018-02-15 00:00:00,138.31564331054688,141.5,142.88999938964844,139.08999633789062,141.5,184400
2018-02-16 00:00:00,138.02243041992188,141.1999969482422,142.19000244140625,139.66000366210938,141.10000610351562,206200
2018-02-20 00:00:00,136.3704071044922,139.50999450683594,141.0500030517578,137.3699951171875,140.3800048828125,186600
2018-02-21 00:00:00,136.40951538085938,139.5500030517578,141.44000244140625,138.8300018310547,139.89999389648438,202600
2018-02-22 00:00:00,136.36061096191406,139.5,141.32000732421875,139.10000610351562,140.05999755859375,165400
2018-02-23 00:00:00,138.79461669921875,141.99000549316406,142.13999938964844,139.08999633789062,139.57000732421875,166300
2018-02-26 00:00:00,139.38111877441406,142.58999633789062,142.6999969482422,139.85000610351562,142.3000030517578,130600
2018-02-27 00:00:00,138.36453247070312,141.5500030517578,142.77999877929688,140.35000610351562,142.5,163100
2018-02-28 00:00:00,138.15928649902344,141.33999633789062,142.8000030517578,141.22999572753906,141.8800048828125,206200
2018-03-01 00:00:00,137.6607666015625,140.8300018310547,142.35000610351562,139.08999633789062,141.92999267578125,199600
2018-03-02 00:00:00,137.2404022216797,140.39999389648438,140.64999389648438,138.8300018310547,140.1999969482422,136900
2018-03-05 00:00:00,138.28634643554688,141.47000122070312,142.52999877929688,139.5500030517578,139.7899932861328,160800
2018-03-06 00:00:00,141.53160095214844,144.7899932861328,144.94000244140625,140.8800048828125,141.97000122070312,236800
2018-03-07 00:00:00,141.0428466796875,144.2899932861328,147.0500030517578,142.2100067138672,144.27999877929688,418400
2018-03-08 00:00:00,140.70077514648438,143.94000244140625,146.33999633789062,142.14999389648438,144.47999572753906,171500
2018-03-09 00:00:00,143.06626892089844,146.36000061035156,147.0500030517578,144.2100067138672,144.2100067138672,139200
2018-03-12 00:00:00,143.38888549804688,146.69000244140625,147.32000732421875,145.32000732421875,146.30999755859375,153800
2018-03-13 00:00:00,143.2617950439453,146.55999755859375,147.32000732421875,145.8800048828125,146.30999755859375,117800
2018-03-14 00:00:00,143.5159454345703,146.82000732421875,147.49000549316406,145.52999877929688,146.88999938964844,110800
2018-03-15 00:00:00,143.24221801757812,146.5399932861328,147.85000610351562,146.1699981689453,146.86000061035156,109400
2018-03-16 00:00:00,144.84532165527344,148.17999267578125,148.8699951171875,146.72999572753906,146.72999572753906,324900
2018-03-19 00:00:00,144.64984130859375,147.97999572753906,148.5,146.3300018310547,147.60000610351562,147500
2018-03-20 00:00:00,145.33409118652344,148.67999267578125,149.0500030517578,147.4199981689453,148.1999969482422,127500
2018-03-21 00:00:00,145.10923767089844,148.4499969482422,149.67999267578125,147.94000244140625,148.9499969482422,92200
2018-03-22 00:00:00,144.23927307128906,147.55999755859375,149.5,147.0500030517578,147.22000122070312,263000
2018-03-23 00:00:00,141.50228881835938,144.75999450683594,149.02999877929688,144.63999938964844,147.47000122070312,142500
2018-03-26 00:00:00,145.84237670898438,149.1999969482422,149.3699951171875,144.44000244140625,146.47000122070312,153800
2018-03-27 00:00:00,143.48660278320312,146.7899932861328,149.8000030517578,146.0,149.8000030517578,150900
2018-03-28 00:00:00,144.11221313476562,147.42999267578125,148.1999969482422,145.17999267578125,146.88999938964844,117000
2018-03-29 00:00:00,147.6409454345703,151.0399932861328,151.88999938964844,147.63999938964844,148.2100067138672,235700
2018-04-02 00:00:00,141.6391143798828,144.89999389648438,151.41000366210938,143.8000030517578,150.49000549316406,238100
2018-04-03 00:00:00,143.17379760742188,146.47000122070312,147.47000122070312,144.60000610351562,146.0,206600
2018-04-04 00:00:00,143.90695190429688,147.22000122070312,151.86000061035156,144.6199951171875,144.85000610351562,246300
2018-04-05 00:00:00,144.87466430664062,148.2100067138672,148.52999877929688,142.66000366210938,148.19000244140625,155300
2018-04-06 00:00:00,142.05946350097656,145.3300018310547,147.9199981689453,142.7100067138672,147.11000061035156,146000
2018-04-09 00:00:00,143.03695678710938,146.3300018310547,148.39999389648438,144.58999633789062,145.85000610351562,158700
2018-04-10 00:00:00,145.5588836669922,148.91000366210938,150.19000244140625,147.1699981689453,147.92999267578125,161700
2018-04-11 00:00:00,146.02809143066406,149.38999938964844,150.64999389648438,147.5399932861328,148.25,124900
2018-04-12 00:00:00,145.82281494140625,149.17999267578125,150.88999938964844,148.41000366210938,149.77999877929688,131800
2018-04-13 00:00:00,145.5979766845703,148.9499969482422,150.13999938964844,148.07000732421875,150.13999938964844,69600
2018-04-16 00:00:00,146.5559539794922,149.92999267578125,150.99000549316406,148.82000732421875,149.8000030517578,169200
2018-04-17 00:00:00,149.566650390625,153.00999450683594,153.19000244140625,148.4600067138672,150.69000244140625,171600
2018-04-18 00:00:00,149.89895629882812,153.35000610351562,153.69000244140625,152.64999389648438,152.72999572753906,145700
2018-04-19 00:00:00,148.76507568359375,152.19000244140625,154.5500030517578,151.38999938964844,152.9499969482422,76800
2018-04-20 00:00:00,149.341796875,152.77999877929688,153.8699951171875,151.3699951171875,152.19000244140625,208200
2018-04-23 00:00:00,150.59300231933594,154.05999755859375,154.39999389648438,152.5,153.27999877929688,129400
2018-04-24 00:00:00,149.04855346679688,152.47999572753906,154.55999755859375,151.2100067138672,154.55999755859375,184300
2018-04-25 00:00:00,148.1492156982422,151.55999755859375,153.10000610351562,150.16000366210938,152.49000549316406,180000
2018-04-26 00:00:00,149.1658935546875,152.60000610351562,153.92999267578125,151.13999938964844,152.3000030517578,97800
2018-04-27 00:00:00,148.7455291748047,152.1699981689453,153.63999938964844,150.5800018310547,153.36000061035156,132500
2018-04-30 00:00:00,147.51388549804688,150.91000366210938,152.44000244140625,150.8800048828125,152.3000030517578,180500
2018-05-01 00:00:00,147.38681030273438,150.77999877929688,151.9199981689453,150.44000244140625,150.88999938964844,207300
2018-05-02 00:00:00,143.467041015625,146.77000427246094,150.33999633789062,143.49000549316406,149.0,388400
2018-05-03 00:00:00,143.23245239257812,146.52999877929688,147.85000610351562,143.9499969482422,146.8300018310547,366400
2018-05-04 00:00:00,144.5520782470703,147.8800048828125,148.2899932861328,144.4499969482422,146.5,166200
2018-05-07 00:00:00,145.39273071289062,148.74000549316406,150.50999450683594,147.49000549316406,147.82000732421875,223600
2018-05-08 00:00:00,145.76419067382812,149.1199951171875,149.82000732421875,147.30999755859375,148.22999572753906,204600
2018-05-09 00:00:00,145.5979766845703,148.9499969482422,149.9499969482422,148.5800018310547,149.42999267578125,123500
2018-05-10 00:00:00,146.51681518554688,149.88999938964844,150.39999389648438,148.91000366210938,149.4499969482422,81300
2018-05-11 00:00:00,148.3780975341797,151.47000122070312,151.75,148.97999572753906,149.58999633789062,113300
2018-05-14 00:00:00,148.86785888671875,151.97000122070312,152.61000061035156,150.89999389648438,151.3300018310547,150700
2018-05-15 00:00:00,146.27195739746094,149.32000732421875,151.30999755859375,149.05999755859375,151.08999633789062,175800
2018-05-16 00:00:00,148.6719207763672,151.77000427246094,152.14999389648438,149.0500030517578,149.44000244140625,223200
2018-05-17 00:00:00,148.52499389648438,151.6199951171875,152.27999877929688,151.0,151.4600067138672,174900
2018-05-18 00:00:00,149.84747314453125,152.97000122070312,153.8699951171875,151.57000732421875,151.66000366210938,224200
2018-05-21 00:00:00,149.2694854736328,152.3800048828125,154.0,151.72999572753906,153.6300048828125,110700
2018-05-22 00:00:00,149.02455139160156,152.1300048828125,153.44000244140625,151.67999267578125,153.07000732421875,128100
2018-05-23 00:00:00,149.51437377929688,152.6300048828125,153.10000610351562,151.75999450683594,151.91000366210938,78200
2018-05-24 00:00:00,148.3780975341797,151.47000122070312,153.10000610351562,150.88999938964844,153.0800018310547,132900
2018-05-25 00:00:00,145.78216552734375,148.82000732421875,151.85000610351562,148.27000427246094,151.82000732421875,178500
2018-05-29 00:00:00,144.27357482910156,147.27999877929688,149.75999450683594,144.8300018310547,147.83999633789062,195800
2018-05-30 00:00:00,146.840087890625,149.89999389648438,150.83999633789062,146.17999267578125,147.91000366210938,197000
2018-05-31 00:00:00,147.25152587890625,150.32000732421875,150.9199981689453,149.25,149.8000030517578,253500
2018-06-01 00:00:00,147.8882598876953,150.97000122070312,152.5,150.27999877929688,151.52000427246094,196500
2018-06-04 00:00:00,150.54295349121094,153.67999267578125,153.80999755859375,150.57000732421875,151.2899932861328,149300
2018-06-05 00:00:00,152.1102752685547,155.27999877929688,155.55999755859375,153.55999755859375,153.55999755859375,176000
2018-06-06 00:00:00,156.0384063720703,159.2899932861328,159.4499969482422,155.19000244140625,155.75999450683594,182600
2018-06-07 00:00:00,155.55845642089844,158.8000030517578,160.50999450683594,158.50999450683594,159.89999389648438,219400
2018-06-08 00:00:00,156.4694366455078,159.72999572753906,160.27999877929688,158.57000732421875,159.0,130200
2018-06-11 00:00:00,157.63514709472656,160.9199981689453,161.6300048828125,159.0800018310547,159.5,105300
2018-06-12 00:00:00,158.87921142578125,162.19000244140625,162.5500030517578,160.61000061035156,162.0800018310547,199900
2018-06-13 00:00:00,159.28085327148438,162.60000610351562,163.80999755859375,161.5399932861328,162.7100067138672,167600
2018-06-14 00:00:00,160.71107482910156,164.05999755859375,164.24000549316406,161.97999572753906,162.99000549316406,117400
2018-06-15 00:00:00,162.20004272460938,165.5800018310547,166.60000610351562,164.0,164.63999938964844,351400
2018-06-18 00:00:00,160.3388214111328,163.67999267578125,166.80999755859375,163.55999755859375,165.2100067138672,159700
2018-06-19 00:00:00,160.22125244140625,163.55999755859375,164.11000061035156,160.97999572753906,163.30999755859375,149900
2018-06-20 00:00:00,159.6726837158203,163.0,164.58999633789062,162.32000732421875,163.77999877929688,132800
2018-06-21 00:00:00,157.88006591796875,161.1699981689453,163.0800018310547,160.69000244140625,163.00999450683594,111600
2018-06-22 00:00:00,158.1641387939453,161.4600067138672,162.6699981689453,160.10000610351562,162.16000366210938,202400
2018-06-25 00:00:00,155.01968383789062,158.25,161.1300048828125,157.47999572753906,161.1300048828125,159500
2018-06-26 00:00:00,153.8245849609375,157.02999877929688,163.22999572753906,156.61000061035156,158.5,390500
2018-06-27 00:00:00,143.14707946777344,146.1300048828125,154.4600067138672,145.97999572753906,153.88999938964844,566100
2018-06-28 00:00:00,144.12669372558594,147.1300048828125,147.47000122070312,145.2100067138672,145.97000122070312,250600
2018-06-29 00:00:00,144.929931640625,147.9499969482422,149.08999633789062,147.2899932861328,147.85000610351562,281300
2018-07-02 00:00:00,145.1943817138672,148.22000122070312,148.4499969482422,146.1999969482422,147.5800018310547,190800
2018-07-03 00:00:00,144.43032836914062,147.44000244140625,149.5800018310547,147.02999877929688,148.16000366210938,133800
2018-07-05 00:00:00,145.2825469970703,148.30999755859375,148.8000030517578,146.61000061035156,148.8000030517578,352400
2018-07-06 00:00:00,147.3396759033203,150.41000366210938,150.67999267578125,148.30999755859375,148.39999389648438,140200
2018-07-09 00:00:00,149.4654083251953,152.5800018310547,152.6999969482422,151.10000610351562,151.10000610351562,162400
2018-07-10 00:00:00,149.68093872070312,152.8000030517578,153.24000549316406,152.27000427246094,153.10000610351562,210200
2018-07-11 00:00:00,149.01480102539062,152.1199951171875,153.11000061035156,151.85000610351562,152.42999267578125,115700
2018-07-12 00:00:00,150.1903076171875,153.32000732421875,153.47999572753906,152.32000732421875,153.0,140200
2018-07-13 00:00:00,149.9845428466797,153.11000061035156,154.27000427246094,152.5,153.47000122070312,127500
2018-07-16 00:00:00,148.4564208984375,151.5500030517578,152.9600067138672,151.24000549316406,152.75,95000
2018-07-17 00:00:00,149.357666015625,152.47000122070312,152.67999267578125,151.25999450683594,151.25999450683594,133000
2018-07-18 00:00:00,149.07354736328125,152.17999267578125,152.77000427246094,151.63999938964844,152.47000122070312,98800
2018-07-19 00:00:00,150.7487030029297,153.88999938964844,154.61000061035156,151.8000030517578,152.0,264200
2018-07-20 00:00:00,153.2270050048828,156.4199981689453,157.3000030517578,153.75,154.3300018310547,224000
2018-07-23 00:00:00,155.6563720703125,158.89999389648438,159.19000244140625,155.55999755859375,155.9600067138672,166700
2018-07-24 00:00:00,159.17312622070312,162.49000549316406,162.6699981689453,160.1699981689453,161.00999450683594,274400
2018-07-25 00:00:00,162.25881958007812,165.63999938964844,166.00999450683594,161.7899932861328,162.0,163600
2018-07-26 00:00:00,163.208984375,166.61000061035156,167.08999633789062,164.39999389648438,165.3699951171875,127000
2018-07-27 00:00:00,159.11436462402344,162.42999267578125,166.77999877929688,162.08999633789062,166.38999938964844,152100
2018-07-30 00:00:00,154.17723083496094,157.38999938964844,162.9199981689453,156.8699951171875,162.66000366210938,231600
2018-07-31 00:00:00,157.36090087890625,160.63999938964844,161.02999877929688,158.4199981689453,158.4199981689453,164700
2018-08-01 00:00:00,161.28903198242188,164.64999389648438,164.9600067138672,161.47999572753906,161.97000122070312,144100
2018-08-02 00:00:00,162.83676147460938,166.22999572753906,166.85000610351562,164.27000427246094,165.97999572753906,178800
2018-08-03 00:00:00,162.94454956054688,166.33999633789062,167.9199981689453,164.63999938964844,165.41000366210938,83500
2018-08-06 00:00:00,165.40325927734375,168.85000610351562,171.72999572753906,166.36000061035156,166.47000122070312,290200
2018-08-07 00:00:00,176.4628448486328,180.13999938964844,183.89999389648438,171.07000732421875,171.8000030517578,471900
2018-08-08 00:00:00,173.70037841796875,177.32000732421875,180.30999755859375,174.02999877929688,179.3000030517578,389400
2018-08-09 00:00:00,174.6407928466797,178.27999877929688,181.9600067138672,177.97999572753906,177.97999572753906,253800
2018-08-10 00:00:00,175.0325927734375,178.67999267578125,181.02000427246094,177.80999755859375,178.05999755859375,147600
2018-08-13 00:00:00,174.07261657714844,177.6999969482422,181.42999267578125,176.8699951171875,178.1300048828125,255600
2018-08-14 00:00:00,176.4628448486328,180.13999938964844,181.9199981689453,175.4499969482422,178.33999633789062,214000
