Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,7.260000228881836,7.260000228881836,7.590000152587891,7.119999885559082,7.199999809265137,255500
2017-08-15 00:00:00,7.059999942779541,7.059999942779541,7.360000133514404,7.050000190734863,7.269999980926514,141400
2017-08-16 00:00:00,7.25,7.25,7.289999961853027,7.059999942779541,7.070000171661377,289000
2017-08-17 00:00:00,6.989999771118164,6.989999771118164,7.369999885559082,6.96999979019165,7.199999809265137,262300
2017-08-18 00:00:00,6.869999885559082,6.869999885559082,7.230000019073486,6.809999942779541,6.920000076293945,141900
2017-08-21 00:00:00,6.820000171661377,6.820000171661377,6.889999866485596,6.670000076293945,6.849999904632568,216400
2017-08-22 00:00:00,6.840000152587891,6.840000152587891,7.070000171661377,6.75,6.880000114440918,139000
2017-08-23 00:00:00,6.769999980926514,6.769999980926514,6.889999866485596,6.670000076293945,6.820000171661377,207200
2017-08-24 00:00:00,6.5,6.5,7.019999980926514,6.409999847412109,6.829999923706055,365100
2017-08-25 00:00:00,6.809999942779541,6.809999942779541,6.900000095367432,6.510000228881836,6.539999961853027,172200
2017-08-28 00:00:00,6.849999904632568,6.849999904632568,6.940000057220459,6.760000228881836,6.849999904632568,90100
2017-08-29 00:00:00,6.960000038146973,6.960000038146973,7.079999923706055,6.679999828338623,6.710000038146973,114000
2017-08-30 00:00:00,6.920000076293945,6.920000076293945,7.050000190734863,6.840000152587891,6.940000057220459,114300
2017-08-31 00:00:00,6.940000057220459,6.940000057220459,7.119999885559082,6.869999885559082,6.940000057220459,102300
2017-09-01 00:00:00,6.949999809265137,6.949999809265137,7.099999904632568,6.78000020980835,6.96999979019165,110000
2017-09-05 00:00:00,6.980000019073486,6.980000019073486,7.070000171661377,6.75,6.989999771118164,107800
2017-09-06 00:00:00,7.019999980926514,7.019999980926514,7.130000114440918,6.760000228881836,7.039999961853027,133300
2017-09-07 00:00:00,7.369999885559082,7.369999885559082,7.590000152587891,6.860000133514404,7.010000228881836,138700
2017-09-08 00:00:00,7.320000171661377,7.320000171661377,7.46999979019165,7.25,7.309999942779541,70700
2017-09-11 00:00:00,7.320000171661377,7.320000171661377,7.550000190734863,7.309999942779541,7.320000171661377,134700
2017-09-12 00:00:00,7.329999923706055,7.329999923706055,7.440000057220459,7.179999828338623,7.440000057220459,63100
2017-09-13 00:00:00,7.380000114440918,7.380000114440918,7.460000038146973,7.25,7.340000152587891,75900
2017-09-14 00:00:00,7.309999942779541,7.309999942779541,7.449999809265137,7.25,7.400000095367432,46800
2017-09-15 00:00:00,7.210000038146973,7.210000038146973,7.329999923706055,7.059999942779541,7.329999923706055,266200
2017-09-18 00:00:00,7.320000171661377,7.320000171661377,7.440000057220459,7.21999979019165,7.25,158400
2017-09-19 00:00:00,7.289999961853027,7.289999961853027,7.429999828338623,7.110000133514404,7.309999942779541,89300
2017-09-20 00:00:00,7.289999961853027,7.289999961853027,7.389999866485596,7.170000076293945,7.320000171661377,71100
2017-09-21 00:00:00,7.199999809265137,7.199999809265137,7.369999885559082,7.110000133514404,7.289999961853027,73600
2017-09-22 00:00:00,7.210000038146973,7.210000038146973,7.28000020980835,6.920000076293945,7.199999809265137,131500
2017-09-25 00:00:00,7.28000020980835,7.28000020980835,7.420000076293945,7.03000020980835,7.150000095367432,148100
2017-09-26 00:00:00,7.199999809265137,7.199999809265137,7.289999961853027,7.079999923706055,7.289999961853027,49800
2017-09-27 00:00:00,7.300000190734863,7.300000190734863,7.449999809265137,7.179999828338623,7.179999828338623,141700
2017-09-28 00:00:00,7.519999980926514,7.519999980926514,7.559999942779541,7.269999980926514,7.269999980926514,69900
2017-09-29 00:00:00,7.420000076293945,7.420000076293945,7.550000190734863,7.409999847412109,7.480000019073486,96400
2017-10-02 00:00:00,7.929999828338623,7.929999828338623,7.960000038146973,7.309999942779541,7.320000171661377,133900
2017-10-03 00:00:00,8.170000076293945,8.170000076293945,8.270000457763672,7.46999979019165,7.769999980926514,178000
2017-10-04 00:00:00,8.40999984741211,8.40999984741211,8.600000381469727,8.0600004196167,8.079999923706055,221900
2017-10-05 00:00:00,8.420000076293945,8.420000076293945,8.600000381469727,8.25,8.550000190734863,162900
2017-10-06 00:00:00,8.300000190734863,8.300000190734863,8.510000228881836,8.220000267028809,8.430000305175781,76600
2017-10-09 00:00:00,8.069999694824219,8.069999694824219,8.34000015258789,8.0600004196167,8.239999771118164,56600
2017-10-10 00:00:00,7.730000019073486,7.730000019073486,8.270000457763672,7.670000076293945,8.180000305175781,81000
2017-10-11 00:00:00,7.78000020980835,7.78000020980835,8.260000228881836,7.769999980926514,7.809999942779541,94500
2017-10-12 00:00:00,7.809999942779541,7.809999942779541,7.949999809265137,7.710000038146973,7.78000020980835,79200
2017-10-13 00:00:00,7.889999866485596,7.889999866485596,7.940000057220459,7.739999771118164,7.869999885559082,48400
2017-10-16 00:00:00,7.71999979019165,7.71999979019165,8.050000190734863,7.630000114440918,7.940000057220459,105300
2017-10-17 00:00:00,7.570000171661377,7.570000171661377,7.769999980926514,7.539999961853027,7.730000019073486,39200
2017-10-18 00:00:00,7.440000057220459,7.440000057220459,7.670000076293945,7.369999885559082,7.570000171661377,87500
2017-10-19 00:00:00,7.170000076293945,7.170000076293945,7.539999961853027,7.130000114440918,7.510000228881836,114900
2017-10-20 00:00:00,7.03000020980835,7.03000020980835,7.21999979019165,6.960000038146973,7.21999979019165,140100
2017-10-23 00:00:00,6.75,6.75,7.190000057220459,6.71999979019165,7.050000190734863,139500
2017-10-24 00:00:00,6.820000171661377,6.820000171661377,6.989999771118164,6.71999979019165,6.800000190734863,145800
2017-10-25 00:00:00,6.760000228881836,6.760000228881836,6.929999828338623,6.599999904632568,6.840000152587891,75300
2017-10-26 00:00:00,6.710000038146973,6.710000038146973,6.940000057220459,6.619999885559082,6.769999980926514,47100
2017-10-27 00:00:00,7.0,7.0,7.070000171661377,6.71999979019165,6.75,94300
2017-10-30 00:00:00,6.639999866485596,6.639999866485596,7.210000038146973,6.53000020980835,6.889999866485596,94100
2017-10-31 00:00:00,6.570000171661377,6.570000171661377,6.739999771118164,6.5,6.699999809265137,96100
2017-11-01 00:00:00,6.650000095367432,6.650000095367432,6.679999828338623,6.420000076293945,6.53000020980835,124400
2017-11-02 00:00:00,7.090000152587891,7.090000152587891,7.139999866485596,6.599999904632568,6.699999809265137,75700
2017-11-03 00:00:00,7.190000057220459,7.190000057220459,7.199999809265137,6.980000019073486,7.079999923706055,79500
2017-11-06 00:00:00,7.03000020980835,7.03000020980835,7.260000228881836,6.980000019073486,7.239999771118164,73500
2017-11-07 00:00:00,7.090000152587891,7.090000152587891,7.170000076293945,6.96999979019165,7.070000171661377,84400
2017-11-08 00:00:00,7.769999980926514,7.769999980926514,7.860000133514404,6.800000190734863,6.800000190734863,135600
2017-11-09 00:00:00,7.409999847412109,7.409999847412109,7.71999979019165,7.309999942779541,7.670000076293945,76500
2017-11-10 00:00:00,7.489999771118164,7.489999771118164,7.599999904632568,7.300000190734863,7.420000076293945,58800
2017-11-13 00:00:00,7.309999942779541,7.309999942779541,7.5,7.300000190734863,7.409999847412109,52600
2017-11-14 00:00:00,7.210000038146973,7.210000038146973,7.329999923706055,7.099999904632568,7.300000190734863,41700
2017-11-15 00:00:00,7.260000228881836,7.260000228881836,7.380000114440918,7.150000095367432,7.21999979019165,54800
2017-11-16 00:00:00,7.349999904632568,7.349999904632568,7.5,7.210000038146973,7.210000038146973,49400
2017-11-17 00:00:00,7.320000171661377,7.320000171661377,7.440000057220459,7.21999979019165,7.28000020980835,42200
2017-11-20 00:00:00,7.210000038146973,7.210000038146973,7.329999923706055,7.150000095367432,7.320000171661377,61800
2017-11-21 00:00:00,7.019999980926514,7.019999980926514,7.28000020980835,6.989999771118164,7.199999809265137,81000
2017-11-22 00:00:00,7.0,7.0,7.050000190734863,6.940000057220459,7.050000190734863,66600
2017-11-24 00:00:00,6.960000038146973,6.960000038146973,7.039999961853027,6.940000057220459,7.039999961853027,31500
2017-11-27 00:00:00,6.960000038146973,6.960000038146973,7.099999904632568,6.949999809265137,6.949999809265137,78800
2017-11-28 00:00:00,6.78000020980835,6.78000020980835,6.949999809265137,6.590000152587891,6.949999809265137,54000
2017-11-29 00:00:00,6.829999923706055,6.829999923706055,7.090000152587891,6.730000019073486,6.75,72800
2017-11-30 00:00:00,6.5,6.5,6.809999942779541,6.230000019073486,6.809999942779541,224000
2017-12-01 00:00:00,6.849999904632568,6.849999904632568,6.940000057220459,6.349999904632568,6.480000019073486,79100
2017-12-04 00:00:00,6.46999979019165,6.46999979019165,7.079999923706055,6.389999866485596,6.949999809265137,96400
2017-12-05 00:00:00,6.289999961853027,6.289999961853027,6.590000152587891,6.289999961853027,6.46999979019165,57300
2017-12-06 00:00:00,5.960000038146973,5.960000038146973,6.289999961853027,5.840000152587891,6.269999980926514,98200
2017-12-07 00:00:00,5.920000076293945,5.920000076293945,6.0,5.840000152587891,5.889999866485596,88900
2017-12-08 00:00:00,5.840000152587891,5.840000152587891,6.0,5.809999942779541,5.880000114440918,45300
2017-12-11 00:00:00,5.78000020980835,5.78000020980835,5.929999828338623,5.71999979019165,5.800000190734863,82700
2017-12-12 00:00:00,5.730000019073486,5.730000019073486,5.860000133514404,5.659999847412109,5.769999980926514,74400
2017-12-13 00:00:00,5.989999771118164,5.989999771118164,6.050000190734863,5.739999771118164,5.739999771118164,68400
2017-12-14 00:00:00,5.670000076293945,5.670000076293945,6.019999980926514,5.639999866485596,6.019999980926514,87900
2017-12-15 00:00:00,5.869999885559082,5.869999885559082,5.940000057220459,5.639999866485596,5.659999847412109,210900
2017-12-18 00:00:00,5.840000152587891,5.840000152587891,6.050000190734863,5.820000171661377,5.960000038146973,68000
2017-12-19 00:00:00,5.630000114440918,5.630000114440918,5.880000114440918,5.599999904632568,5.829999923706055,85500
2017-12-20 00:00:00,5.53000020980835,5.53000020980835,5.739999771118164,5.440000057220459,5.630000114440918,95500
2017-12-21 00:00:00,5.869999885559082,5.869999885559082,5.949999809265137,5.570000171661377,5.599999904632568,68600
2017-12-22 00:00:00,5.760000228881836,5.760000228881836,5.909999847412109,5.730000019073486,5.829999923706055,42100
2017-12-26 00:00:00,5.659999847412109,5.659999847412109,5.760000228881836,5.519999980926514,5.760000228881836,53600
2017-12-27 00:00:00,5.550000190734863,5.550000190734863,5.659999847412109,5.420000076293945,5.639999866485596,97400
2017-12-28 00:00:00,5.909999847412109,5.909999847412109,6.050000190734863,5.599999904632568,5.599999904632568,146200
2017-12-29 00:00:00,5.949999809265137,5.949999809265137,6.039999961853027,5.889999866485596,5.909999847412109,79000
2018-01-02 00:00:00,5.900000095367432,5.900000095367432,6.03000020980835,5.71999979019165,5.929999828338623,98900
2018-01-03 00:00:00,6.190000057220459,6.190000057220459,6.380000114440918,5.820000171661377,5.820000171661377,113200
2018-01-04 00:00:00,8.630000114440918,8.630000114440918,9.5,7.5,7.5,1448800
2018-01-05 00:00:00,8.449999809265137,8.449999809265137,8.890000343322754,8.029999732971191,8.550000190734863,606500
2018-01-08 00:00:00,8.760000228881836,8.760000228881836,8.979999542236328,8.399999618530273,8.449999809265137,200000
2018-01-09 00:00:00,8.350000381469727,8.350000381469727,8.960000038146973,8.300000190734863,8.760000228881836,162300
2018-01-10 00:00:00,8.420000076293945,8.420000076293945,8.479999542236328,7.869999885559082,8.270000457763672,163000
2018-01-11 00:00:00,9.0,9.0,9.0600004196167,8.25,8.399999618530273,284100
2018-01-12 00:00:00,8.380000114440918,8.380000114440918,9.0,8.270000457763672,9.0,102000
2018-01-16 00:00:00,8.180000305175781,8.180000305175781,8.640000343322754,8.130000114440918,8.4399995803833,287400
2018-01-17 00:00:00,8.34000015258789,8.34000015258789,8.369999885559082,8.010000228881836,8.300000190734863,217300
2018-01-18 00:00:00,8.15999984741211,8.15999984741211,8.619999885559082,8.100000381469727,8.270000457763672,204200
2018-01-19 00:00:00,8.350000381469727,8.350000381469727,8.390000343322754,8.109999656677246,8.180000305175781,124600
2018-01-22 00:00:00,8.3100004196167,8.3100004196167,8.579999923706055,8.199999809265137,8.34000015258789,133200
2018-01-23 00:00:00,8.75,8.75,9.140000343322754,8.460000038146973,8.550000190734863,408700
2018-01-24 00:00:00,8.6899995803833,8.6899995803833,8.84000015258789,8.430000305175781,8.75,280000
2018-01-25 00:00:00,9.34000015258789,9.34000015258789,9.779999732971191,8.579999923706055,8.720000267028809,343100
2018-01-26 00:00:00,9.619999885559082,9.619999885559082,10.130000114440918,9.34000015258789,9.40999984741211,261600
2018-01-29 00:00:00,9.40999984741211,9.40999984741211,9.979999542236328,9.010000228881836,9.859999656677246,258900
2018-01-30 00:00:00,9.630000114440918,9.630000114440918,9.699999809265137,9.15999984741211,9.25,213600
2018-01-31 00:00:00,9.350000381469727,9.350000381469727,9.729999542236328,9.260000228881836,9.649999618530273,151400
2018-02-01 00:00:00,9.489999771118164,9.489999771118164,9.539999961853027,9.09000015258789,9.270000457763672,208600
2018-02-02 00:00:00,9.65999984741211,9.65999984741211,9.800000190734863,9.210000038146973,9.390000343322754,202500
2018-02-05 00:00:00,8.84000015258789,8.84000015258789,9.760000228881836,8.710000038146973,9.550000190734863,245400
2018-02-06 00:00:00,9.3100004196167,9.3100004196167,9.34000015258789,8.319999694824219,8.5600004196167,197100
2018-02-07 00:00:00,9.279999732971191,9.279999732971191,9.470000267028809,9.029999732971191,9.3100004196167,170800
2018-02-08 00:00:00,9.239999771118164,9.239999771118164,9.640000343322754,9.170000076293945,9.34000015258789,126500
2018-02-09 00:00:00,9.140000343322754,9.140000343322754,9.350000381469727,8.350000381469727,9.350000381469727,206700
2018-02-12 00:00:00,8.970000267028809,8.970000267028809,9.449999809265137,8.819999694824219,9.140000343322754,91600
