Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,3.049999952316284,3.049999952316284,3.0999999046325684,2.7300000190734863,2.950000047683716,25900
2017-08-22 00:00:00,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0,3.049999952316284,35000
2017-08-23 00:00:00,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0360000133514404,3.049999952316284,20600
2017-08-24 00:00:00,3.25,3.25,3.25,3.0999999046325684,3.1500000953674316,48500
2017-08-25 00:00:00,3.1500000953674316,3.1500000953674316,3.25,3.049999952316284,3.25,58700
2017-08-28 00:00:00,3.174999952316284,3.174999952316284,3.25,3.1500000953674316,3.1500000953674316,32700
2017-08-29 00:00:00,3.125,3.125,3.200000047683716,3.055000066757202,3.200000047683716,9000
2017-08-30 00:00:00,3.25,3.25,3.25,3.0969998836517334,3.0999999046325684,25100
2017-08-31 00:00:00,3.1500000953674316,3.1500000953674316,3.25,3.049999952316284,3.25,39400
2017-09-01 00:00:00,3.200000047683716,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,23500
2017-09-05 00:00:00,3.200000047683716,3.200000047683716,3.25,3.0999999046325684,3.25,8400
2017-09-06 00:00:00,2.9000000953674316,2.9000000953674316,3.200000047683716,2.9000000953674316,3.1500000953674316,45900
2017-09-07 00:00:00,3.0,3.0,3.0999999046325684,2.950000047683716,3.0,14500
2017-09-08 00:00:00,3.049999952316284,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,15000
2017-09-11 00:00:00,3.1500000953674316,3.1500000953674316,3.25,3.0,3.0,181000
2017-09-12 00:00:00,3.1500000953674316,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,11700
2017-09-13 00:00:00,3.2249999046325684,3.2249999046325684,3.25,3.1500000953674316,3.1500000953674316,27700
2017-09-14 00:00:00,3.0999999046325684,3.0999999046325684,3.2049999237060547,3.0999999046325684,3.200000047683716,28500
2017-09-15 00:00:00,3.1500000953674316,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,9500
2017-09-18 00:00:00,3.049999952316284,3.049999952316284,3.1500000953674316,3.0,3.1500000953674316,7400
2017-09-19 00:00:00,2.950000047683716,2.950000047683716,3.0339999198913574,2.9000000953674316,3.0339999198913574,21600
2017-09-20 00:00:00,2.9000000953674316,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,19000
2017-09-21 00:00:00,2.9000000953674316,2.9000000953674316,3.0,2.9000000953674316,3.0,27000
2017-09-22 00:00:00,2.9000000953674316,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,51900
2017-09-25 00:00:00,2.924999952316284,2.924999952316284,2.950000047683716,2.9000000953674316,2.9000000953674316,16600
2017-09-26 00:00:00,2.950000047683716,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,29200
2017-09-27 00:00:00,3.0,3.0,3.0,2.9000000953674316,2.950000047683716,43300
2017-09-28 00:00:00,2.9000000953674316,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,20000
2017-09-29 00:00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,10900
2017-10-02 00:00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,37000
2017-10-03 00:00:00,2.8499999046325684,2.8499999046325684,2.950000047683716,2.799999952316284,2.950000047683716,34900
2017-10-04 00:00:00,2.924999952316284,2.924999952316284,2.950000047683716,2.799999952316284,2.805000066757202,16600
2017-10-05 00:00:00,2.950000047683716,2.950000047683716,3.200000047683716,2.936000108718872,2.944999933242798,86500
2017-10-06 00:00:00,3.0,3.0,3.0950000286102295,2.950000047683716,3.0299999713897705,51000
2017-10-09 00:00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,12400
2017-10-10 00:00:00,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0,3.1500000953674316,17900
2017-10-11 00:00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.068000078201294,3.0999999046325684,7700
2017-10-12 00:00:00,3.125,3.125,3.200000047683716,3.049999952316284,3.0999999046325684,36700
2017-10-13 00:00:00,3.125,3.125,3.200000047683716,3.0999999046325684,3.0999999046325684,30600
2017-10-16 00:00:00,3.125,3.125,3.25,3.049999952316284,3.0999999046325684,116900
2017-10-17 00:00:00,3.200000047683716,3.200000047683716,3.3499999046325684,3.0999999046325684,3.0999999046325684,142300
2017-10-18 00:00:00,3.25,3.25,3.5,3.25,3.25,171200
2017-10-19 00:00:00,3.200000047683716,3.200000047683716,3.3499999046325684,3.200000047683716,3.25,44300
2017-10-20 00:00:00,3.25,3.25,3.299999952316284,3.200000047683716,3.2049999237060547,10500
2017-10-23 00:00:00,3.0999999046325684,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,28700
2017-10-24 00:00:00,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,29600
2017-10-25 00:00:00,2.950000047683716,2.950000047683716,3.125,2.950000047683716,3.0999999046325684,45500
2017-10-26 00:00:00,3.0,3.0,3.0999999046325684,2.9000000953674316,2.950000047683716,12400
2017-10-27 00:00:00,2.9000000953674316,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0,83600
2017-10-30 00:00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.950000047683716,30100
2017-10-31 00:00:00,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,5500
2017-11-01 00:00:00,3.0999999046325684,3.0999999046325684,3.25,3.0999999046325684,3.25,31400
2017-11-02 00:00:00,3.062000036239624,3.062000036239624,3.0999999046325684,3.0,3.049999952316284,19300
2017-11-03 00:00:00,3.125,3.125,3.1500000953674316,3.0,3.0,13100
2017-11-06 00:00:00,3.1500000953674316,3.1500000953674316,3.200000047683716,3.0999999046325684,3.115999937057495,17800
2017-11-07 00:00:00,3.1500000953674316,3.1500000953674316,3.2249999046325684,3.125,3.200000047683716,15200
2017-11-08 00:00:00,2.5999999046325684,2.5999999046325684,3.1659998893737793,2.5999999046325684,3.1500000953674316,324400
2017-11-09 00:00:00,2.450000047683716,2.450000047683716,2.6500000953674316,2.3499999046325684,2.6500000953674316,145400
2017-11-10 00:00:00,2.450000047683716,2.450000047683716,2.5,2.3499999046325684,2.5,113000
2017-11-13 00:00:00,2.325000047683716,2.325000047683716,2.450000047683716,2.299999952316284,2.4000000953674316,118400
2017-11-14 00:00:00,2.200000047683716,2.200000047683716,2.4000000953674316,2.200000047683716,2.3499999046325684,130200
2017-11-15 00:00:00,2.200000047683716,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,151700
2017-11-16 00:00:00,2.200000047683716,2.200000047683716,2.25,2.0999999046325684,2.25,204900
2017-11-17 00:00:00,2.4000000953674316,2.4000000953674316,2.5999999046325684,2.1500000953674316,2.200000047683716,521500
2017-11-20 00:00:00,2.375,2.375,2.424999952316284,2.299999952316284,2.4000000953674316,140000
2017-11-21 00:00:00,2.3499999046325684,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,30600
2017-11-22 00:00:00,2.325000047683716,2.325000047683716,2.4000000953674316,2.299999952316284,2.4000000953674316,74300
2017-11-24 00:00:00,2.299999952316284,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,19600
2017-11-27 00:00:00,2.325000047683716,2.325000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,102700
2017-11-28 00:00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,19900
2017-11-29 00:00:00,2.299999952316284,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,30500
2017-11-30 00:00:00,2.450000047683716,2.450000047683716,2.450000047683716,2.299999952316284,2.3440001010894775,59000
2017-12-01 00:00:00,2.299999952316284,2.299999952316284,2.5,2.299999952316284,2.450000047683716,77900
