Date,Adj Close,Close,High,Low,Open,Volume
2019-01-14 00:00:00,10.1899995803833,10.1899995803833,10.960000038146973,9.9399995803833,10.579999923706055,16700.0
2019-01-15 00:00:00,10.569999694824219,10.569999694824219,11.630000114440918,9.899999618530273,10.199999809265137,76100.0
2019-01-16 00:00:00,10.569999694824219,10.569999694824219,11.09000015258789,9.989999771118164,11.09000015258789,29000.0
2019-01-17 00:00:00,11.279999732971191,11.279999732971191,11.729999542236328,10.100000381469727,10.479999542236328,24600.0
2019-01-18 00:00:00,12.020000457763672,12.020000457763672,12.75,10.630000114440918,11.350000381469727,33600.0
2019-01-22 00:00:00,11.529999732971191,11.529999732971191,13.319999694824219,11.0,12.109999656677246,116400.0
2019-01-23 00:00:00,10.609999656677246,10.609999656677246,11.520000457763672,10.149999618530273,11.520000457763672,10500.0
2019-01-24 00:00:00,10.90999984741211,10.90999984741211,11.5,9.90999984741211,10.729999542236328,25200.0
2019-01-25 00:00:00,9.869999885559082,9.869999885559082,11.170000076293945,9.34000015258789,10.899999618530273,19800.0
2019-01-28 00:00:00,8.819999694824219,8.819999694824219,9.800000190734863,8.699999809265137,9.680000305175781,25000.0
2019-01-29 00:00:00,8.65999984741211,8.65999984741211,9.020000457763672,8.65999984741211,8.8100004196167,7100.0
2019-01-30 00:00:00,8.25,8.25,8.84000015258789,8.050000190734863,8.649999618530273,11600.0
2019-01-31 00:00:00,8.789999961853027,8.789999961853027,8.789999961853027,8.0,8.600000381469727,52500.0
2019-02-01 00:00:00,8.680000305175781,8.680000305175781,9.600000381469727,8.5,8.800000190734863,7100.0
2019-02-04 00:00:00,8.619999885559082,8.619999885559082,9.220000267028809,8.600000381469727,8.699999809265137,8600.0
2019-02-05 00:00:00,8.800000190734863,8.800000190734863,9.229999542236328,8.479999542236328,8.600000381469727,40100.0
2019-02-06 00:00:00,8.5,8.5,8.859999656677246,8.300000190734863,8.720000267028809,13900.0
2019-02-07 00:00:00,8.25,8.25,8.739999771118164,8.25,8.59000015258789,15600.0
2019-02-08 00:00:00,7.690000057220459,7.690000057220459,8.289999961853027,7.679999828338623,8.289999961853027,11800.0
2019-02-11 00:00:00,7.099999904632568,7.099999904632568,7.900000095367432,7.099999904632568,7.809999942779541,52600.0
2019-02-12 00:00:00,7.190000057220459,7.190000057220459,8.0,7.0,7.239999771118164,20500.0
2019-02-13 00:00:00,7.159999847412109,7.159999847412109,7.159999847412109,6.53000020980835,7.079999923706055,50700.0
2019-02-14 00:00:00,6.53000020980835,6.53000020980835,7.489999771118164,6.400000095367432,7.110000133514404,8500.0
2019-02-15 00:00:00,6.510000228881836,6.510000228881836,6.869999885559082,5.909999847412109,6.650000095367432,23700.0
2019-02-19 00:00:00,6.900000095367432,6.900000095367432,6.989999771118164,6.449999809265137,6.679999828338623,31100.0
2019-02-20 00:00:00,6.039999961853027,6.039999961853027,6.909999847412109,6.03000020980835,6.889999866485596,30800.0
2019-02-21 00:00:00,5.840000152587891,5.840000152587891,6.260000228881836,5.760000228881836,6.039999961853027,75800.0
2019-02-22 00:00:00,6.0,6.0,6.0,5.630000114440918,5.909999847412109,62500.0
2019-02-25 00:00:00,6.610000133514404,6.610000133514404,6.800000190734863,5.900000095367432,6.300000190734863,29600.0
2019-02-26 00:00:00,7.380000114440918,7.380000114440918,7.610000133514404,6.349999904632568,6.659999847412109,29400.0
2019-02-27 00:00:00,7.619999885559082,7.619999885559082,7.710000038146973,7.070000171661377,7.570000171661377,19200.0
2019-02-28 00:00:00,7.869999885559082,7.869999885559082,8.199999809265137,7.199999809265137,7.699999809265137,20500.0
2019-03-01 00:00:00,7.550000190734863,7.550000190734863,8.34000015258789,7.300000190734863,7.869999885559082,21100.0
2019-03-04 00:00:00,7.53000020980835,7.53000020980835,7.690000057220459,7.5,7.539999961853027,17000.0
2019-03-05 00:00:00,7.480000019073486,7.480000019073486,8.0,7.150000095367432,7.199999809265137,15200.0
2019-03-06 00:00:00,7.369999885559082,7.369999885559082,7.840000152587891,7.199999809265137,7.539999961853027,34400.0
2019-03-07 00:00:00,7.460000038146973,7.460000038146973,7.650000095367432,7.329999923706055,7.510000228881836,9000.0
2019-03-08 00:00:00,7.449999809265137,7.449999809265137,7.75,7.099999904632568,7.489999771118164,13200.0
2019-03-11 00:00:00,7.619999885559082,7.619999885559082,8.180000305175781,7.320000171661377,8.180000305175781,7800.0
2019-03-12 00:00:00,7.730000019073486,7.730000019073486,8.0,7.25,7.570000171661377,14400.0
2019-03-13 00:00:00,7.78000020980835,7.78000020980835,7.860000133514404,7.139999866485596,7.829999923706055,29800.0
2019-03-14 00:00:00,7.150000095367432,7.150000095367432,7.639999866485596,6.519999980926514,7.21999979019165,46500.0
2019-03-15 00:00:00,7.369999885559082,7.369999885559082,7.369999885559082,6.889999866485596,6.96999979019165,20400.0
2019-03-18 00:00:00,7.0,7.0,7.510000228881836,7.0,7.320000171661377,10500.0
2019-03-19 00:00:00,7.349999904632568,7.349999904632568,7.409999847412109,7.090000152587891,7.090000152587891,10400.0
2019-03-20 00:00:00,7.309999942779541,7.309999942779541,7.46999979019165,7.0,7.0,4800.0
2019-03-21 00:00:00,6.909999847412109,6.909999847412109,7.28000020980835,6.900000095367432,7.239999771118164,12500.0
2019-03-22 00:00:00,6.809999942779541,6.809999942779541,7.349999904632568,6.739999771118164,6.920000076293945,10800.0
2019-03-25 00:00:00,7.0,7.0,7.400000095367432,6.699999809265137,7.400000095367432,11000.0
2019-03-26 00:00:00,7.510000228881836,7.510000228881836,7.510000228881836,6.920000076293945,7.300000190734863,31900.0
2019-03-27 00:00:00,7.539999961853027,7.539999961853027,7.699999809265137,7.099999904632568,7.099999904632568,8700.0
2019-03-28 00:00:00,7.96999979019165,7.96999979019165,8.100000381469727,7.5,7.5,11900.0
2019-03-29 00:00:00,8.0,8.0,8.4399995803833,7.550000190734863,8.119999885559082,25000.0
2019-04-01 00:00:00,8.199999809265137,8.199999809265137,8.630000114440918,8.039999961853027,8.050000190734863,24700.0
2019-04-02 00:00:00,7.409999847412109,7.409999847412109,8.65999984741211,7.239999771118164,7.900000095367432,22700.0
2019-04-03 00:00:00,7.179999828338623,7.179999828338623,7.800000190734863,7.010000228881836,7.400000095367432,7800.0
2019-04-04 00:00:00,7.150000095367432,7.150000095367432,7.559999942779541,7.0,7.550000190734863,6500.0
2019-04-05 00:00:00,7.460000038146973,7.460000038146973,7.869999885559082,7.110000133514404,7.869999885559082,8500.0
2019-04-08 00:00:00,7.510000228881836,7.510000228881836,8.520000457763672,7.380000114440918,7.519999980926514,14400.0
2019-04-09 00:00:00,6.869999885559082,6.869999885559082,7.829999923706055,6.860000133514404,7.5,8800.0
2019-04-10 00:00:00,7.230000019073486,7.230000019073486,7.309999942779541,6.900000095367432,6.900000095367432,10800.0
2019-04-11 00:00:00,6.650000095367432,6.650000095367432,7.260000228881836,6.610000133514404,7.179999828338623,19900.0
2019-04-12 00:00:00,6.610000133514404,6.610000133514404,7.190000057220459,6.599999904632568,6.800000190734863,12400.0
2019-04-15 00:00:00,6.059999942779541,6.059999942779541,6.949999809265137,6.03000020980835,6.820000171661377,30600.0
2019-04-16 00:00:00,5.650000095367432,5.650000095367432,6.449999809265137,5.650000095367432,6.21999979019165,31000.0
2019-04-17 00:00:00,5.480000019073486,5.480000019073486,6.099999904632568,5.480000019073486,6.099999904632568,54200.0
2019-04-18 00:00:00,5.349999904632568,5.349999904632568,6.050000190734863,5.119999885559082,5.440000057220459,36400.0
2019-04-22 00:00:00,5.510000228881836,5.510000228881836,6.340000152587891,5.489999771118164,5.489999771118164,32400.0
2019-04-23 00:00:00,5.420000076293945,5.420000076293945,6.289999961853027,5.300000190734863,5.730000019073486,22600.0
2019-04-24 00:00:00,5.28000020980835,5.28000020980835,5.650000095367432,5.28000020980835,5.650000095367432,8400.0
2019-04-25 00:00:00,5.380000114440918,5.380000114440918,5.53000020980835,5.349999904632568,5.460000038146973,17800.0
2019-04-26 00:00:00,5.989999771118164,5.989999771118164,6.260000228881836,5.329999923706055,5.369999885559082,10400.0
2019-04-29 00:00:00,6.139999866485596,6.139999866485596,6.46999979019165,5.980000019073486,6.0,57600.0
2019-04-30 00:00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.230000019073486,6.230000019073486,5500.0
2019-05-01 00:00:00,6.389999866485596,6.389999866485596,6.440000057220459,5.5,5.5,17200.0
2019-05-02 00:00:00,6.329999923706055,6.329999923706055,6.579999923706055,6.050000190734863,6.369999885559082,93000.0
2019-05-03 00:00:00,6.75,6.75,6.75,6.340000152587891,6.389999866485596,6700.0
2019-05-06 00:00:00,6.920000076293945,6.920000076293945,7.28000020980835,6.0,6.199999809265137,7100.0
2019-05-07 00:00:00,7.710000038146973,7.710000038146973,8.0,6.0,6.260000228881836,27500.0
2019-05-08 00:00:00,6.079999923706055,6.079999923706055,8.029999732971191,5.96999979019165,7.820000171661377,105700.0
2019-05-09 00:00:00,6.039999961853027,6.039999961853027,6.269999980926514,5.730000019073486,6.090000152587891,10400.0
2019-05-10 00:00:00,5.980000019073486,5.980000019073486,6.210000038146973,5.880000114440918,6.070000171661377,16700.0
2019-05-13 00:00:00,6.079999923706055,6.079999923706055,6.619999885559082,5.980000019073486,5.980000019073486,18300.0
2019-05-14 00:00:00,6.099999904632568,6.099999904632568,6.550000190734863,6.0,6.099999904632568,56600.0
2019-05-15 00:00:00,6.050000190734863,6.050000190734863,6.369999885559082,6.0,6.099999904632568,13400.0
2019-05-16 00:00:00,6.119999885559082,6.119999885559082,6.380000114440918,6.050000190734863,6.050000190734863,5300.0
2019-05-17 00:00:00,6.130000114440918,6.130000114440918,6.300000190734863,6.070000171661377,6.099999904632568,2600.0
2019-05-20 00:00:00,6.570000171661377,6.570000171661377,6.619999885559082,6.110000133514404,6.139999866485596,15600.0
2019-05-21 00:00:00,7.730000019073486,7.730000019073486,7.760000228881836,6.369999885559082,6.519999980926514,36200.0
