Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,18.75,18.75,19.0,18.25,18.600000381469727,209500.0
2017-08-21 00:00:00,20.25,20.25,20.649999618530273,18.600000381469727,18.75,335100.0
2017-08-22 00:00:00,20.350000381469727,20.350000381469727,20.604000091552734,19.950000762939453,20.450000762939453,246000.0
2017-08-23 00:00:00,20.299999237060547,20.299999237060547,20.600000381469727,20.049999237060547,20.399999618530273,259000.0
2017-08-24 00:00:00,20.5,20.5,20.75,20.049999237060547,20.450000762939453,202400.0
2017-08-25 00:00:00,20.049999237060547,20.049999237060547,20.899999618530273,19.799999237060547,20.799999237060547,201400.0
2017-08-28 00:00:00,20.299999237060547,20.299999237060547,20.700000762939453,20.049999237060547,20.299999237060547,238300.0
2017-08-29 00:00:00,20.799999237060547,20.799999237060547,21.149999618530273,20.0,20.149999618530273,349700.0
2017-08-30 00:00:00,3.575000047683716,3.575000047683716,4.199999809265137,3.450000047683716,3.799999952316284,43917800.0
2017-08-31 00:00:00,3.5999999046325684,3.5999999046325684,4.050000190734863,3.549999952316284,3.9000000953674316,8950900.0
2017-09-01 00:00:00,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.299999952316284,3.5999999046325684,4524400.0
2017-09-05 00:00:00,3.375,3.375,3.6500000953674316,3.299999952316284,3.5999999046325684,3860100.0
2017-09-06 00:00:00,3.200000047683716,3.200000047683716,3.5,3.1500000953674316,3.4000000953674316,4259200.0
2017-09-07 00:00:00,3.5,3.5,3.549999952316284,3.200000047683716,3.200000047683716,3220400.0
2017-09-08 00:00:00,3.5999999046325684,3.5999999046325684,3.75,3.450000047683716,3.450000047683716,3115200.0
2017-09-11 00:00:00,3.3499999046325684,3.3499999046325684,3.700000047683716,3.299999952316284,3.700000047683716,2560800.0
2017-09-12 00:00:00,3.5,3.5,3.5999999046325684,3.299999952316284,3.4000000953674316,1747200.0
2017-09-13 00:00:00,3.5,3.5,3.6500000953674316,3.3499999046325684,3.5,2529200.0
2017-09-14 00:00:00,3.450000047683716,3.450000047683716,3.5250000953674316,3.4000000953674316,3.450000047683716,1569800.0
2017-09-15 00:00:00,3.450000047683716,3.450000047683716,3.549999952316284,3.4000000953674316,3.4000000953674316,2102800.0
2017-09-18 00:00:00,3.4000000953674316,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,972100.0
2017-09-19 00:00:00,3.25,3.25,3.450000047683716,3.25,3.450000047683716,982500.0
2017-09-20 00:00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.25,3.25,678700.0
2017-09-21 00:00:00,3.450000047683716,3.450000047683716,3.5,3.3499999046325684,3.3499999046325684,1161700.0
2017-09-22 00:00:00,3.299999952316284,3.299999952316284,3.424999952316284,3.25,3.4000000953674316,837800.0
2017-09-25 00:00:00,3.299999952316284,3.299999952316284,3.4000000953674316,3.25,3.25,676700.0
2017-09-26 00:00:00,3.25,3.25,3.3499999046325684,3.200000047683716,3.299999952316284,1014700.0
2017-09-27 00:00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.200000047683716,3.299999952316284,813000.0
2017-09-28 00:00:00,3.299999952316284,3.299999952316284,3.4000000953674316,3.299999952316284,3.299999952316284,633900.0
2017-09-29 00:00:00,3.25,3.25,3.3499999046325684,3.25,3.25,622200.0
2017-10-02 00:00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,1241700.0
2017-10-03 00:00:00,3.5,3.5,3.549999952316284,3.4000000953674316,3.450000047683716,1096400.0
2017-10-04 00:00:00,3.424999952316284,3.424999952316284,3.5999999046325684,3.4000000953674316,3.5,1306900.0
2017-10-05 00:00:00,3.4000000953674316,3.4000000953674316,3.5,3.3499999046325684,3.4000000953674316,585300.0
2017-10-06 00:00:00,3.450000047683716,3.450000047683716,3.5,3.299999952316284,3.4000000953674316,1061900.0
2017-10-09 00:00:00,3.424999952316284,3.424999952316284,3.549999952316284,3.3499999046325684,3.5,776100.0
2017-10-10 00:00:00,3.424999952316284,3.424999952316284,3.450000047683716,3.3499999046325684,3.4000000953674316,231000.0
2017-10-11 00:00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,238800.0
2017-10-12 00:00:00,3.5,3.5,3.549999952316284,3.4000000953674316,3.450000047683716,659100.0
2017-10-13 00:00:00,3.5,3.5,3.549999952316284,3.5,3.5,563600.0
2017-10-16 00:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.450000047683716,3.549999952316284,949500.0
2017-10-17 00:00:00,3.4749999046325684,3.4749999046325684,3.6500000953674316,3.4000000953674316,3.5999999046325684,622900.0
2017-10-18 00:00:00,3.450000047683716,3.450000047683716,3.5250000953674316,3.4000000953674316,3.450000047683716,690200.0
2017-10-19 00:00:00,3.4749999046325684,3.4749999046325684,3.5,3.3499999046325684,3.450000047683716,520000.0
2017-10-20 00:00:00,3.450000047683716,3.450000047683716,3.5,3.3499999046325684,3.5,562700.0
2017-10-23 00:00:00,3.4000000953674316,3.4000000953674316,3.5,3.3499999046325684,3.450000047683716,719400.0
2017-10-24 00:00:00,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,321500.0
2017-10-25 00:00:00,3.2249999046325684,3.2249999046325684,3.3919999599456787,3.200000047683716,3.3499999046325684,604900.0
2017-10-26 00:00:00,3.0,3.0,3.2149999141693115,2.950000047683716,3.200000047683716,1484100.0
2017-10-27 00:00:00,2.950000047683716,2.950000047683716,3.049999952316284,2.799999952316284,3.0,1202800.0
2017-10-30 00:00:00,3.0,3.0,3.049999952316284,2.9000000953674316,3.0,551100.0
2017-10-31 00:00:00,2.9749999046325684,2.9749999046325684,3.075000047683716,2.950000047683716,3.0,278500.0
2017-11-01 00:00:00,2.9000000953674316,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,261400.0
2017-11-02 00:00:00,2.9749999046325684,2.9749999046325684,3.0,2.8499999046325684,2.950000047683716,503800.0
2017-11-03 00:00:00,3.0,3.0,3.0,2.9000000953674316,3.0,244600.0
2017-11-06 00:00:00,3.0,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,451000.0
2017-11-07 00:00:00,2.8499999046325684,2.8499999046325684,3.049999952316284,2.799999952316284,3.0,554100.0
2017-11-08 00:00:00,2.799999952316284,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,4196600.0
2017-11-09 00:00:00,5.125,5.125,6.0,4.5,5.75,27974200.0
2017-11-10 00:00:00,5.175000190734863,5.175000190734863,5.394999980926514,4.599999904632568,4.900000095367432,3955900.0
