Date,Adj Close,Close,High,Low,Open,Volume
2021-11-29 00:00:00,3.890000104904175,3.890000104904175,4.789999961853027,3.819999933242798,4.789999961853027,456200
2021-11-30 00:00:00,3.9000000953674316,3.9000000953674316,4.190000057220459,3.8399999141693115,3.950000047683716,268800
2021-12-01 00:00:00,3.5899999141693115,3.5899999141693115,3.9100000858306885,3.5,3.890000104904175,448000
2021-12-02 00:00:00,3.690000057220459,3.690000057220459,3.859999895095825,3.549999952316284,3.5899999141693115,182600
2021-12-03 00:00:00,3.759999990463257,3.759999990463257,3.819999933242798,3.5899999141693115,3.6600000858306885,142800
2021-12-06 00:00:00,3.8299999237060547,3.8299999237060547,3.9100000858306885,3.640000104904175,3.759999990463257,89100
2021-12-07 00:00:00,4.130000114440918,4.130000114440918,4.179999828338623,3.9100000858306885,3.940000057220459,168300
2021-12-08 00:00:00,4.130000114440918,4.130000114440918,4.409999847412109,4.110000133514404,4.150000095367432,154200
2021-12-09 00:00:00,4.329999923706055,4.329999923706055,4.449999809265137,4.119999885559082,4.130000114440918,148900
2021-12-10 00:00:00,4.550000190734863,4.550000190734863,4.670000076293945,4.329999923706055,4.389999866485596,315800
2021-12-13 00:00:00,4.369999885559082,4.369999885559082,4.630000114440918,4.369999885559082,4.420000076293945,168500
2021-12-14 00:00:00,4.289999961853027,4.289999961853027,4.590000152587891,4.150000095367432,4.360000133514404,192100
2021-12-15 00:00:00,4.210000038146973,4.210000038146973,4.570000171661377,4.199999809265137,4.260000228881836,121400
2021-12-16 00:00:00,4.269999980926514,4.269999980926514,4.519999980926514,4.139999866485596,4.230000019073486,140400
2021-12-17 00:00:00,4.269999980926514,4.269999980926514,4.519999980926514,4.190000057220459,4.199999809265137,210500
2021-12-20 00:00:00,4.320000171661377,4.320000171661377,4.409999847412109,4.199999809265137,4.199999809265137,90000
2021-12-21 00:00:00,4.480000019073486,4.480000019073486,4.610000133514404,4.300000190734863,4.300000190734863,91400
2021-12-22 00:00:00,4.46999979019165,4.46999979019165,4.570000171661377,4.389999866485596,4.460000038146973,71100
2021-12-23 00:00:00,4.71999979019165,4.71999979019165,4.78000020980835,4.510000228881836,4.53000020980835,106800
2021-12-27 00:00:00,4.869999885559082,4.869999885559082,4.96999979019165,4.71999979019165,4.75,110400
2021-12-28 00:00:00,4.71999979019165,4.71999979019165,4.949999809265137,4.71999979019165,4.860000133514404,77300
2021-12-29 00:00:00,4.650000095367432,4.650000095367432,4.949999809265137,4.650000095367432,4.699999809265137,120600
2021-12-30 00:00:00,4.610000133514404,4.610000133514404,4.880000114440918,4.570000171661377,4.590000152587891,76200
2021-12-31 00:00:00,4.650000095367432,4.650000095367432,4.78000020980835,4.570000171661377,4.650000095367432,84100
2022-01-03 00:00:00,4.880000114440918,4.880000114440918,4.929999828338623,4.670000076293945,4.679999828338623,103200
2022-01-04 00:00:00,4.769999980926514,4.769999980926514,5.079999923706055,4.690000057220459,4.889999866485596,210500
2022-01-05 00:00:00,4.489999771118164,4.489999771118164,4.980000019073486,4.489999771118164,4.78000020980835,127000
2022-01-06 00:00:00,4.550000190734863,4.550000190734863,4.690000057220459,4.190000057220459,4.449999809265137,88200
2022-01-07 00:00:00,4.519999980926514,4.519999980926514,4.690000057220459,4.480000019073486,4.550000190734863,81200
2022-01-10 00:00:00,4.46999979019165,4.46999979019165,4.559999942779541,4.369999885559082,4.550000190734863,84300
2022-01-11 00:00:00,4.769999980926514,4.769999980926514,4.940000057220459,4.480000019073486,4.480000019073486,87200
2022-01-12 00:00:00,4.809999942779541,4.809999942779541,4.940000057220459,4.71999979019165,4.769999980926514,91900
2022-01-13 00:00:00,4.75,4.75,5.0,4.730000019073486,4.849999904632568,161800
2022-01-14 00:00:00,4.920000076293945,4.920000076293945,4.960000038146973,4.659999847412109,4.730000019073486,93900
2022-01-18 00:00:00,4.570000171661377,4.570000171661377,4.960000038146973,4.539999961853027,4.849999904632568,96200
2022-01-19 00:00:00,4.550000190734863,4.550000190734863,4.730000019073486,4.480000019073486,4.550000190734863,59200
2022-01-20 00:00:00,4.550000190734863,4.550000190734863,4.789999961853027,4.53000020980835,4.539999961853027,54500
2022-01-21 00:00:00,4.550000190734863,4.550000190734863,4.599999904632568,4.349999904632568,4.519999980926514,103500
2022-01-24 00:00:00,4.289999961853027,4.289999961853027,4.409999847412109,4.130000114440918,4.309999942779541,118500
2022-01-25 00:00:00,4.420000076293945,4.420000076293945,4.550000190734863,4.159999847412109,4.170000076293945,107200
2022-01-26 00:00:00,4.400000095367432,4.400000095367432,4.789999961853027,4.400000095367432,4.510000228881836,89200
2022-01-27 00:00:00,4.239999771118164,4.239999771118164,4.5,4.179999828338623,4.480000019073486,75600
2022-01-28 00:00:00,4.360000133514404,4.360000133514404,4.409999847412109,4.099999904632568,4.179999828338623,83100
2022-01-31 00:00:00,4.630000114440918,4.630000114440918,4.639999866485596,4.360000133514404,4.389999866485596,148300
2022-02-01 00:00:00,4.579999923706055,4.579999923706055,4.849999904632568,4.420000076293945,4.599999904632568,161400
2022-02-02 00:00:00,4.590000152587891,4.590000152587891,4.650000095367432,4.440000057220459,4.579999923706055,66600
2022-02-03 00:00:00,4.5,4.5,4.760000228881836,4.480000019073486,4.539999961853027,78500
2022-02-04 00:00:00,4.46999979019165,4.46999979019165,4.510000228881836,4.369999885559082,4.510000228881836,73200
2022-02-07 00:00:00,4.599999904632568,4.599999904632568,4.800000190734863,4.21999979019165,4.340000152587891,82200
2022-02-08 00:00:00,4.639999866485596,4.639999866485596,4.699999809265137,4.429999828338623,4.590000152587891,49900
2022-02-09 00:00:00,4.639999866485596,4.639999866485596,4.769999980926514,4.619999885559082,4.619999885559082,58300
2022-02-10 00:00:00,4.5,4.5,4.769999980926514,4.460000038146973,4.5,66500
2022-02-11 00:00:00,4.300000190734863,4.300000190734863,4.579999923706055,4.28000020980835,4.510000228881836,118900
2022-02-14 00:00:00,4.190000057220459,4.190000057220459,4.320000171661377,4.139999866485596,4.300000190734863,64000
2022-02-15 00:00:00,4.460000038146973,4.460000038146973,4.519999980926514,4.179999828338623,4.25,83500
2022-02-16 00:00:00,4.230000019073486,4.230000019073486,4.420000076293945,4.170000076293945,4.420000076293945,72300
2022-02-17 00:00:00,4.139999866485596,4.139999866485596,4.260000228881836,4.090000152587891,4.199999809265137,82800
2022-02-18 00:00:00,4.190000057220459,4.190000057220459,4.289999961853027,4.150000095367432,4.159999847412109,65200
2022-02-22 00:00:00,4.010000228881836,4.010000228881836,4.239999771118164,4.010000228881836,4.099999904632568,69100
2022-02-23 00:00:00,3.930000066757202,3.930000066757202,4.170000076293945,3.880000114440918,3.9600000381469727,100000
2022-02-24 00:00:00,4.019999980926514,4.019999980926514,4.099999904632568,3.740000009536743,3.75,154400
2022-02-25 00:00:00,3.9600000381469727,3.9600000381469727,4.110000133514404,3.950000047683716,4.059999942779541,51500
2022-02-28 00:00:00,4.090000152587891,4.090000152587891,4.210000038146973,3.890000104904175,3.9200000762939453,69100
2022-03-01 00:00:00,4.039999961853027,4.039999961853027,4.199999809265137,4.03000020980835,4.099999904632568,52300
2022-03-02 00:00:00,4.210000038146973,4.210000038146973,4.300000190734863,4.019999980926514,4.079999923706055,54300
2022-03-03 00:00:00,4.190000057220459,4.190000057220459,4.360000133514404,4.119999885559082,4.289999961853027,61600
2022-03-04 00:00:00,4.25,4.25,4.309999942779541,4.119999885559082,4.239999771118164,43500
2022-03-07 00:00:00,4.099999904632568,4.099999904632568,4.300000190734863,4.099999904632568,4.239999771118164,65600
2022-03-08 00:00:00,4.139999866485596,4.139999866485596,4.300000190734863,3.890000104904175,4.03000020980835,60800
2022-03-09 00:00:00,4.340000152587891,4.340000152587891,4.590000152587891,4.139999866485596,4.139999866485596,128600
2022-03-10 00:00:00,4.289999961853027,4.289999961853027,4.480000019073486,4.260000228881836,4.389999866485596,89500
2022-03-11 00:00:00,4.110000133514404,4.110000133514404,4.349999904632568,4.079999923706055,4.320000171661377,43800
2022-03-14 00:00:00,3.930000066757202,3.930000066757202,4.25,3.9200000762939453,4.090000152587891,87500
2022-03-15 00:00:00,3.9600000381469727,3.9600000381469727,4.090000152587891,3.9000000953674316,3.9200000762939453,56200
2022-03-16 00:00:00,4.25,4.25,4.320000171661377,4.03000020980835,4.090000152587891,55200
2022-03-17 00:00:00,4.369999885559082,4.369999885559082,4.510000228881836,4.28000020980835,4.300000190734863,39400
2022-03-18 00:00:00,4.380000114440918,4.380000114440918,4.440000057220459,4.300000190734863,4.300000190734863,50400
2022-03-21 00:00:00,4.329999923706055,4.329999923706055,4.46999979019165,4.329999923706055,4.420000076293945,37000
2022-03-22 00:00:00,4.159999847412109,4.159999847412109,4.440000057220459,4.099999904632568,4.389999866485596,65400
2022-03-23 00:00:00,4.190000057220459,4.190000057220459,4.460000038146973,4.119999885559082,4.179999828338623,79100
2022-03-24 00:00:00,4.260000228881836,4.260000228881836,4.320000171661377,4.070000171661377,4.190000057220459,64400
2022-03-25 00:00:00,4.130000114440918,4.130000114440918,4.269999980926514,4.070000171661377,4.260000228881836,43900
2022-03-28 00:00:00,4.239999771118164,4.239999771118164,4.340000152587891,4.079999923706055,4.079999923706055,55100
2022-03-29 00:00:00,4.269999980926514,4.269999980926514,4.409999847412109,4.210000038146973,4.230000019073486,70100
2022-03-30 00:00:00,4.28000020980835,4.28000020980835,4.380000114440918,4.25,4.260000228881836,26800
2022-03-31 00:00:00,4.269999980926514,4.269999980926514,4.489999771118164,4.239999771118164,4.309999942779541,51300
2022-04-01 00:00:00,4.400000095367432,4.400000095367432,4.5,4.239999771118164,4.239999771118164,145800
2022-04-04 00:00:00,4.510000228881836,4.510000228881836,4.610000133514404,4.420000076293945,4.449999809265137,34400
2022-04-05 00:00:00,4.710000038146973,4.710000038146973,4.730000019073486,4.489999771118164,4.590000152587891,84500
2022-04-06 00:00:00,4.360000133514404,4.360000133514404,4.690000057220459,4.360000133514404,4.679999828338623,34200
2022-04-07 00:00:00,4.380000114440918,4.380000114440918,4.519999980926514,4.340000152587891,4.340000152587891,50800
2022-04-08 00:00:00,4.329999923706055,4.329999923706055,4.400000095367432,4.300000190734863,4.400000095367432,41200
2022-04-11 00:00:00,4.099999904632568,4.099999904632568,4.340000152587891,4.099999904632568,4.269999980926514,50100
2022-04-12 00:00:00,4.170000076293945,4.170000076293945,4.239999771118164,4.110000133514404,4.130000114440918,96400
2022-04-13 00:00:00,4.5,4.5,4.550000190734863,4.170000076293945,4.170000076293945,115000
2022-04-14 00:00:00,4.369999885559082,4.369999885559082,4.550000190734863,4.369999885559082,4.53000020980835,19800
2022-04-18 00:00:00,4.289999961853027,4.289999961853027,4.369999885559082,4.230000019073486,4.349999904632568,44100
2022-04-19 00:00:00,4.21999979019165,4.21999979019165,4.300000190734863,4.119999885559082,4.289999961853027,55500
2022-04-20 00:00:00,4.150000095367432,4.150000095367432,4.25,4.110000133514404,4.25,32900
2022-04-21 00:00:00,4.019999980926514,4.019999980926514,4.210000038146973,4.010000228881836,4.179999828338623,56500
2022-04-22 00:00:00,4.119999885559082,4.119999885559082,4.269999980926514,4.019999980926514,4.019999980926514,56100
2022-04-25 00:00:00,4.050000190734863,4.050000190734863,4.190000057220459,4.039999961853027,4.099999904632568,33000
2022-04-26 00:00:00,3.880000114440918,3.880000114440918,4.079999923706055,3.859999895095825,4.050000190734863,56100
2022-04-27 00:00:00,3.9100000858306885,3.9100000858306885,4.050000190734863,3.859999895095825,3.9100000858306885,57500
2022-04-28 00:00:00,4.329999923706055,4.329999923706055,4.340000152587891,3.9000000953674316,3.990000009536743,113100
2022-04-29 00:00:00,4.079999923706055,4.079999923706055,4.300000190734863,4.050000190734863,4.300000190734863,66500
2022-05-02 00:00:00,3.9800000190734863,3.9800000190734863,4.059999942779541,3.9100000858306885,4.059999942779541,96400
2022-05-03 00:00:00,3.9700000286102295,3.9700000286102295,4.139999866485596,3.9200000762939453,4.019999980926514,42000
2022-05-04 00:00:00,4.019999980926514,4.019999980926514,4.25,3.869999885559082,3.990000009536743,79800
2022-05-05 00:00:00,4.079999923706055,4.079999923706055,4.110000133514404,3.8499999046325684,4.019999980926514,88100
2022-05-06 00:00:00,3.9200000762939453,3.9200000762939453,4.079999923706055,3.890000104904175,4.079999923706055,45600
2022-05-09 00:00:00,3.7899999618530273,3.7899999618530273,4.079999923706055,3.7899999618530273,3.9100000858306885,102200
2022-05-10 00:00:00,3.640000104904175,3.640000104904175,3.9000000953674316,3.630000114440918,3.7899999618530273,65200
2022-05-11 00:00:00,3.890000104904175,3.890000104904175,3.9000000953674316,3.609999895095825,3.640000104904175,103600
2022-05-12 00:00:00,3.9700000286102295,3.9700000286102295,4.059999942779541,3.759999990463257,3.8299999237060547,87800
2022-05-13 00:00:00,4.010000228881836,4.010000228881836,4.230000019073486,4.010000228881836,4.050000190734863,44600
2022-05-16 00:00:00,4.159999847412109,4.159999847412109,4.269999980926514,3.990000009536743,4.039999961853027,53200
2022-05-17 00:00:00,4.210000038146973,4.210000038146973,4.329999923706055,4.159999847412109,4.159999847412109,110900
2022-05-18 00:00:00,4.059999942779541,4.059999942779541,4.25,4.059999942779541,4.110000133514404,26600
2022-05-19 00:00:00,4.059999942779541,4.059999942779541,4.150000095367432,4.010000228881836,4.070000171661377,30500
2022-05-20 00:00:00,3.940000057220459,3.940000057220459,4.079999923706055,3.940000057220459,4.079999923706055,44000
2022-05-23 00:00:00,3.819999933242798,3.819999933242798,3.9800000190734863,3.759999990463257,3.7899999618530273,72700
2022-05-24 00:00:00,3.75,3.75,3.8399999141693115,3.6500000953674316,3.8399999141693115,48200
2022-05-25 00:00:00,3.859999895095825,3.859999895095825,3.950000047683716,3.75,3.75,63200
2022-05-26 00:00:00,3.8499999046325684,3.8499999046325684,4.050000190734863,3.8499999046325684,3.930000066757202,48900
2022-05-27 00:00:00,3.7699999809265137,3.7699999809265137,3.9100000858306885,3.75,3.8299999237060547,56400
2022-05-31 00:00:00,4.010000228881836,4.010000228881836,4.130000114440918,3.6700000762939453,3.7200000286102295,82400
2022-06-01 00:00:00,3.9000000953674316,3.9000000953674316,4.170000076293945,3.859999895095825,4.170000076293945,44800
2022-06-02 00:00:00,3.8499999046325684,3.8499999046325684,3.9600000381469727,3.809999942779541,3.859999895095825,47400
2022-06-03 00:00:00,3.809999942779541,3.809999942779541,3.9200000762939453,3.7799999713897705,3.8399999141693115,43300
2022-06-06 00:00:00,3.8399999141693115,3.8399999141693115,3.9200000762939453,3.7699999809265137,3.819999933242798,35700
2022-06-07 00:00:00,3.7899999618530273,3.7899999618530273,3.8399999141693115,3.7899999618530273,3.819999933242798,35900
2022-06-08 00:00:00,3.7699999809265137,3.7699999809265137,3.8299999237060547,3.7300000190734863,3.7699999809265137,35000
2022-06-09 00:00:00,3.680000066757202,3.680000066757202,3.809999942779541,3.680000066757202,3.75,41900
2022-06-10 00:00:00,3.4600000381469727,3.4600000381469727,3.680000066757202,3.440000057220459,3.6600000858306885,52300
2022-06-13 00:00:00,3.5,3.5,3.569999933242798,3.4000000953674316,3.4000000953674316,51400
2022-06-14 00:00:00,3.2799999713897705,3.2799999713897705,3.559999942779541,3.2799999713897705,3.490000009536743,50000
2022-06-15 00:00:00,3.200000047683716,3.200000047683716,3.3499999046325684,3.119999885559082,3.259999990463257,76800
2022-06-16 00:00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.0999999046325684,3.1600000858306885,79200
2022-06-17 00:00:00,3.440000057220459,3.440000057220459,3.4800000190734863,3.2699999809265137,3.4800000190734863,102600
2022-06-21 00:00:00,3.390000104904175,3.390000104904175,3.4800000190734863,3.3399999141693115,3.430000066757202,66400
2022-06-22 00:00:00,3.380000114440918,3.380000114440918,3.390000104904175,3.369999885559082,3.369999885559082,23800
2022-06-23 00:00:00,3.380000114440918,3.380000114440918,3.4000000953674316,3.319999933242798,3.380000114440918,32900
2022-06-24 00:00:00,3.4600000381469727,3.4600000381469727,3.5,3.369999885559082,3.4000000953674316,55600
2022-06-27 00:00:00,3.440000057220459,3.440000057220459,3.490000009536743,3.4100000858306885,3.4600000381469727,48800
2022-06-28 00:00:00,3.319999933242798,3.319999933242798,3.490000009536743,3.2699999809265137,3.490000009536743,34400
2022-06-29 00:00:00,3.299999952316284,3.299999952316284,3.359999895095825,3.2300000190734863,3.3299999237060547,44900
2022-06-30 00:00:00,3.190000057220459,3.190000057220459,3.259999990463257,3.109999895095825,3.2300000190734863,118800
2022-07-01 00:00:00,3.119999885559082,3.119999885559082,3.200000047683716,3.109999895095825,3.1500000953674316,46100
2022-07-05 00:00:00,3.1600000858306885,3.1600000858306885,3.359999895095825,3.069999933242798,3.240000009536743,75500
2022-07-06 00:00:00,3.2699999809265137,3.2699999809265137,3.3399999141693115,3.130000114440918,3.140000104904175,46600
2022-07-07 00:00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.25,3.2699999809265137,35000
2022-07-08 00:00:00,3.390000104904175,3.390000104904175,3.440000057220459,3.2799999713897705,3.359999895095825,32500
2022-07-11 00:00:00,6.139999866485596,6.139999866485596,6.179999828338623,6.099999904632568,6.139999866485596,5997700
2022-07-12 00:00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.139999866485596,6.139999866485596,1173800
2022-07-13 00:00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.139999866485596,6.139999866485596,599600
2022-07-14 00:00:00,6.170000076293945,6.170000076293945,6.190000057220459,6.150000095367432,6.150000095367432,409200
2022-07-15 00:00:00,6.179999828338623,6.179999828338623,6.179999828338623,6.159999847412109,6.159999847412109,183100
2022-07-18 00:00:00,6.190000057220459,6.190000057220459,6.199999809265137,6.159999847412109,6.170000076293945,244100
2022-07-19 00:00:00,6.190000057220459,6.190000057220459,6.199999809265137,6.179999828338623,6.199999809265137,207800
2022-07-20 00:00:00,6.190000057220459,6.190000057220459,6.199999809265137,6.190000057220459,6.190000057220459,88200
2022-07-21 00:00:00,6.190000057220459,6.190000057220459,6.199999809265137,6.190000057220459,6.190000057220459,104000
2022-07-22 00:00:00,6.190000057220459,6.190000057220459,6.199999809265137,6.159999847412109,6.159999847412109,201400
2022-07-25 00:00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.190000057220459,6.199999809265137,223000
2022-07-26 00:00:00,6.199999809265137,6.199999809265137,6.21999979019165,6.190000057220459,6.199999809265137,200100
2022-07-27 00:00:00,6.199999809265137,6.199999809265137,6.210000038146973,6.190000057220459,6.199999809265137,365400
2022-07-28 00:00:00,6.199999809265137,6.199999809265137,6.210000038146973,6.190000057220459,6.190000057220459,121400
2022-07-29 00:00:00,6.210000038146973,6.210000038146973,6.21999979019165,6.190000057220459,6.199999809265137,134800
2022-08-01 00:00:00,6.199999809265137,6.199999809265137,6.210000038146973,6.190000057220459,6.190000057220459,245400
2022-08-02 00:00:00,6.210000038146973,6.210000038146973,6.21999979019165,6.199999809265137,6.199999809265137,141000
2022-08-03 00:00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.210000038146973,6.210000038146973,111300
2022-08-04 00:00:00,6.199999809265137,6.199999809265137,6.21999979019165,6.199999809265137,6.210000038146973,98000
2022-08-05 00:00:00,6.199999809265137,6.199999809265137,6.210000038146973,6.199999809265137,6.199999809265137,73600
2022-08-08 00:00:00,6.199999809265137,6.199999809265137,6.210000038146973,6.199999809265137,6.199999809265137,157000
2022-08-09 00:00:00,6.199999809265137,6.199999809265137,6.210000038146973,6.199999809265137,6.199999809265137,92700
2022-08-10 00:00:00,6.199999809265137,6.199999809265137,6.210000038146973,6.199999809265137,6.199999809265137,82300
2022-08-11 00:00:00,6.199999809265137,6.199999809265137,6.210000038146973,6.199999809265137,6.210000038146973,56900
2022-08-12 00:00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.199999809265137,6.199999809265137,62400
2022-08-15 00:00:00,6.190000057220459,6.190000057220459,6.21999979019165,6.190000057220459,6.199999809265137,960900
2022-08-16 00:00:00,6.199999809265137,6.199999809265137,6.21999979019165,6.190000057220459,6.210000038146973,1771300
2022-08-17 00:00:00,6.170000076293945,6.170000076293945,6.210000038146973,5.820000171661377,6.190000057220459,1482800
2022-08-18 00:00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.159999847412109,6.179999828338623,341000
2017-08-21 00:00:00,28.209999084472656,28.209999084472656,28.559999465942383,27.540000915527344,28.559999465942383,269900
2017-08-22 00:00:00,28.549999237060547,28.549999237060547,28.790000915527344,27.950000762939453,28.25,196000
2017-08-23 00:00:00,29.350000381469727,29.350000381469727,29.6200008392334,28.0,28.329999923706055,139700
2017-08-24 00:00:00,30.979999542236328,30.979999542236328,31.0,29.200000762939453,29.34000015258789,218100
2017-08-25 00:00:00,29.719999313354492,29.719999313354492,31.0,29.299999237060547,31.0,219200
2017-08-28 00:00:00,32.790000915527344,32.790000915527344,33.130001068115234,30.030000686645508,30.299999237060547,616000
2017-08-29 00:00:00,34.310001373291016,34.310001373291016,34.880001068115234,32.029998779296875,32.2599983215332,682700
2017-08-30 00:00:00,34.15999984741211,34.15999984741211,34.75,33.5,34.619998931884766,744600
2017-08-31 00:00:00,34.150001525878906,34.150001525878906,35.439998626708984,33.630001068115234,34.25,391400
2017-09-01 00:00:00,33.79999923706055,33.79999923706055,34.54999923706055,33.439998626708984,34.290000915527344,324100
2017-09-05 00:00:00,32.77000045776367,32.77000045776367,33.849998474121094,32.689998626708984,33.849998474121094,293500
2017-09-06 00:00:00,32.279998779296875,32.279998779296875,33.150001525878906,31.6299991607666,33.060001373291016,321200
2017-09-07 00:00:00,31.950000762939453,31.950000762939453,32.36000061035156,31.5,32.36000061035156,196800
2017-09-08 00:00:00,32.88999938964844,32.88999938964844,33.959999084472656,32.0,32.0,287100
2017-09-11 00:00:00,32.66999816894531,32.66999816894531,33.119998931884766,31.510000228881836,32.7599983215332,276100
2017-09-12 00:00:00,32.06999969482422,32.06999969482422,33.060001373291016,31.420000076293945,32.58000183105469,281900
2017-09-13 00:00:00,31.84000015258789,31.84000015258789,32.220001220703125,31.489999771118164,32.099998474121094,170700
2017-09-14 00:00:00,31.3799991607666,31.3799991607666,31.889999389648438,31.09000015258789,31.649999618530273,211700
2017-09-15 00:00:00,31.479999542236328,31.479999542236328,31.8700008392334,31.030000686645508,31.440000534057617,1233300
2017-09-18 00:00:00,32.81999969482422,32.81999969482422,33.70000076293945,31.520000457763672,31.65999984741211,406900
2017-09-19 00:00:00,33.0,33.0,33.5,32.130001068115234,32.939998626708984,401400
2017-09-20 00:00:00,34.58000183105469,34.58000183105469,34.81999969482422,32.34000015258789,32.959999084472656,312400
2017-09-21 00:00:00,35.15999984741211,35.15999984741211,35.34000015258789,33.91999816894531,34.650001525878906,278500
2017-09-22 00:00:00,37.209999084472656,37.209999084472656,37.970001220703125,35.0099983215332,35.2400016784668,656800
2017-09-25 00:00:00,36.130001068115234,36.130001068115234,37.25,35.16999816894531,36.75,281100
2017-09-26 00:00:00,34.61000061035156,34.61000061035156,36.59000015258789,34.56999969482422,36.209999084472656,235200
2017-09-27 00:00:00,34.900001525878906,34.900001525878906,35.7599983215332,34.599998474121094,34.970001220703125,567400
2017-09-28 00:00:00,34.349998474121094,34.349998474121094,34.9900016784668,33.9900016784668,34.79999923706055,175100
2017-09-29 00:00:00,34.779998779296875,34.779998779296875,34.959999084472656,33.720001220703125,34.65999984741211,196400
2017-10-02 00:00:00,35.84000015258789,35.84000015258789,36.02000045776367,35.06999969482422,35.11000061035156,249400
2017-10-03 00:00:00,34.619998931884766,34.619998931884766,36.06999969482422,34.099998474121094,36.029998779296875,294800
2017-10-04 00:00:00,35.380001068115234,35.380001068115234,36.25,34.41999816894531,34.66999816894531,153400
2017-10-05 00:00:00,34.720001220703125,34.720001220703125,35.7599983215332,34.40999984741211,35.47999954223633,151200
2017-10-06 00:00:00,35.90999984741211,35.90999984741211,36.2400016784668,34.2599983215332,34.72999954223633,278400
2017-10-09 00:00:00,35.209999084472656,35.209999084472656,36.9900016784668,34.959999084472656,35.54999923706055,458400
2017-10-10 00:00:00,35.029998779296875,35.029998779296875,35.29999923706055,34.470001220703125,35.130001068115234,124700
2017-10-11 00:00:00,35.4900016784668,35.4900016784668,35.7400016784668,34.869998931884766,34.95000076293945,173400
2017-10-12 00:00:00,35.08000183105469,35.08000183105469,35.7400016784668,34.900001525878906,35.56999969482422,154300
2017-10-13 00:00:00,34.77000045776367,34.77000045776367,35.31999969482422,34.56999969482422,35.31999969482422,106700
2017-10-16 00:00:00,33.939998626708984,33.939998626708984,35.25,33.47999954223633,35.0,206300
