Date,Adj Close,Close,High,Low,Open,Volume
2017-09-19 00:00:00,9.640000343322754,9.640000343322754,9.989999771118164,9.569999694824219,9.84000015258789,24700.0
2017-09-20 00:00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.350000381469727,9.510000228881836,50700.0
2017-09-21 00:00:00,9.680000305175781,9.680000305175781,9.899999618530273,9.550000190734863,9.829999923706055,5000.0
2017-09-22 00:00:00,11.550000190734863,11.550000190734863,11.710000038146973,9.880000114440918,10.600000381469727,286800.0
2017-09-25 00:00:00,11.59000015258789,11.59000015258789,11.949999809265137,11.5,11.539999961853027,95100.0
2017-09-26 00:00:00,11.109999656677246,11.109999656677246,11.729999542236328,10.649999618530273,11.529999732971191,112300.0
2017-09-27 00:00:00,11.600000381469727,11.600000381469727,11.6899995803833,11.100000381469727,11.109999656677246,57000.0
2017-09-28 00:00:00,11.579999923706055,11.579999923706055,11.682000160217285,11.0,11.65999984741211,48100.0
2017-09-29 00:00:00,11.600000381469727,11.600000381469727,11.65999984741211,11.1899995803833,11.65999984741211,49500.0
2017-10-02 00:00:00,11.739999771118164,11.739999771118164,11.75,11.25,11.5,65100.0
2017-10-03 00:00:00,12.649999618530273,12.649999618530273,12.869000434875488,11.444000244140625,11.600000381469727,74400.0
2017-10-04 00:00:00,11.800000190734863,11.800000190734863,12.59000015258789,11.618000030517578,12.329999923706055,40100.0
2017-10-05 00:00:00,11.579999923706055,11.579999923706055,11.881999969482422,11.260000228881836,11.680000305175781,63800.0
2017-10-06 00:00:00,12.170000076293945,12.170000076293945,12.25,11.284000396728516,11.430000305175781,109600.0
2017-10-09 00:00:00,12.260000228881836,12.260000228881836,12.5,12.010000228881836,12.100000381469727,15300.0
2017-10-10 00:00:00,11.6899995803833,11.6899995803833,12.229999542236328,11.331000328063965,12.050000190734863,23100.0
2017-10-11 00:00:00,11.479999542236328,11.479999542236328,11.802000045776367,11.0,11.40999984741211,37800.0
2017-10-12 00:00:00,11.84000015258789,11.84000015258789,12.0,11.324000358581543,11.5,23500.0
2017-10-13 00:00:00,12.069999694824219,12.069999694824219,12.069999694824219,11.5,12.0,17400.0
2017-10-16 00:00:00,11.739999771118164,11.739999771118164,12.239999771118164,11.619999885559082,12.149999618530273,11900.0
2017-10-17 00:00:00,11.960000038146973,11.960000038146973,11.989999771118164,11.489999771118164,11.989999771118164,14800.0
2017-10-18 00:00:00,11.800000190734863,11.800000190734863,11.890000343322754,11.300000190734863,11.75,5600.0
2017-10-19 00:00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.071999549865723,11.130000114440918,6800.0
2017-10-20 00:00:00,11.029999732971191,11.029999732971191,11.789999961853027,11.0,11.789999961853027,22700.0
2017-10-23 00:00:00,11.199999809265137,11.199999809265137,11.199999809265137,10.520000457763672,10.880000114440918,49700.0
2017-10-24 00:00:00,10.600000381469727,10.600000381469727,11.329999923706055,10.111000061035156,11.329999923706055,74000.0
2017-10-25 00:00:00,10.350000381469727,10.350000381469727,10.569999694824219,10.0,10.399999618530273,29400.0
2017-10-26 00:00:00,10.270000457763672,10.270000457763672,10.65999984741211,10.1899995803833,10.65999984741211,19800.0
2017-10-27 00:00:00,10.050000190734863,10.050000190734863,10.680000305175781,10.050000190734863,10.420000076293945,18200.0
2017-10-30 00:00:00,9.970000267028809,9.970000267028809,10.720000267028809,9.949999809265137,10.050000190734863,23000.0
2017-10-31 00:00:00,10.029999732971191,10.029999732971191,10.399999618530273,9.75,9.75,77900.0
2017-11-01 00:00:00,10.300000190734863,10.300000190734863,10.300000190734863,9.875,10.15999984741211,4900.0
2017-11-02 00:00:00,10.270000457763672,10.270000457763672,10.489999771118164,9.9399995803833,10.380000114440918,27500.0
2017-11-03 00:00:00,10.0600004196167,10.0600004196167,10.449999809265137,9.949999809265137,10.359999656677246,8900.0
2017-11-06 00:00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.199999809265137,10.199999809265137,7200.0
2017-11-07 00:00:00,9.960000038146973,9.960000038146973,10.460000038146973,9.880999565124512,10.460000038146973,10600.0
2017-11-08 00:00:00,9.829999923706055,9.829999923706055,10.069999694824219,9.614999771118164,9.930000305175781,22300.0
2017-11-09 00:00:00,9.869999885559082,9.869999885559082,10.029999732971191,9.710000038146973,9.8100004196167,6100.0
2017-11-10 00:00:00,9.649999618530273,9.649999618530273,10.050000190734863,9.619999885559082,9.680000305175781,6400.0
2017-11-13 00:00:00,10.149999618530273,10.149999618530273,10.600000381469727,10.010000228881836,10.25,37900.0
2017-11-14 00:00:00,10.010000228881836,10.010000228881836,11.0600004196167,10.0,10.3100004196167,97200.0
2017-11-15 00:00:00,9.899999618530273,9.899999618530273,10.75,9.829999923706055,9.989999771118164,31600.0
2017-11-16 00:00:00,10.020000457763672,10.020000457763672,10.789999961853027,9.90999984741211,9.9399995803833,10600.0
2017-11-17 00:00:00,10.25,10.25,10.420000076293945,10.029999732971191,10.196999549865723,57000.0
2017-11-20 00:00:00,10.5,10.5,10.8100004196167,10.260000228881836,10.510000228881836,24500.0
2017-11-21 00:00:00,10.770000457763672,10.770000457763672,10.829999923706055,10.5,10.5,4600.0
2017-11-22 00:00:00,10.359999656677246,10.359999656677246,10.850000381469727,10.300000190734863,10.850000381469727,12800.0
2017-11-24 00:00:00,10.460000038146973,10.460000038146973,10.510000228881836,10.279999732971191,10.371000289916992,1800.0
2017-11-27 00:00:00,9.989999771118164,9.989999771118164,10.470000267028809,9.989999771118164,10.369999885559082,21800.0
2017-11-28 00:00:00,10.670000076293945,10.670000076293945,10.670000076293945,9.989999771118164,10.109999656677246,9200.0
2017-11-29 00:00:00,10.6899995803833,10.6899995803833,10.6899995803833,10.149999618530273,10.640000343322754,11400.0
2017-11-30 00:00:00,10.510000228881836,10.510000228881836,10.720000267028809,10.5,10.699999809265137,35700.0
2017-12-01 00:00:00,10.970000267028809,10.970000267028809,11.0,10.279999732971191,10.581999778747559,23700.0
2017-12-04 00:00:00,10.600000381469727,10.600000381469727,11.069999694824219,10.510000228881836,11.010000228881836,33000.0
2017-12-05 00:00:00,10.949999809265137,10.949999809265137,11.0,10.529999732971191,10.84000015258789,30800.0
2017-12-06 00:00:00,10.520000457763672,10.520000457763672,10.885000228881836,10.449999809265137,10.5600004196167,18900.0
2017-12-07 00:00:00,10.260000228881836,10.260000228881836,10.670000076293945,10.251999855041504,10.520000457763672,11200.0
2017-12-08 00:00:00,11.319999694824219,11.319999694824219,11.75,10.312000274658203,10.630000114440918,88500.0
2017-12-11 00:00:00,11.380000114440918,11.380000114440918,11.729999542236328,11.180000305175781,11.180000305175781,16300.0
2017-12-12 00:00:00,11.1899995803833,11.1899995803833,11.489999771118164,10.977999687194824,11.460000038146973,14400.0
2017-12-13 00:00:00,11.180000305175781,11.180000305175781,11.319999694824219,10.899999618530273,11.100000381469727,9200.0
2017-12-14 00:00:00,11.1899995803833,11.1899995803833,11.390000343322754,10.989999771118164,11.279999732971191,9500.0
2017-12-15 00:00:00,11.109999656677246,11.109999656677246,11.399999618530273,10.979999542236328,11.319999694824219,8200.0
2017-12-18 00:00:00,11.15999984741211,11.15999984741211,11.239999771118164,10.880000114440918,11.09000015258789,24400.0
2017-12-19 00:00:00,11.15999984741211,11.15999984741211,11.25,10.880000114440918,11.25,8300.0
2017-12-20 00:00:00,11.069999694824219,11.069999694824219,11.180000305175781,10.890000343322754,11.008000373840332,10500.0
2017-12-21 00:00:00,10.989999771118164,10.989999771118164,11.239999771118164,10.899999618530273,10.949999809265137,4600.0
2017-12-22 00:00:00,11.1899995803833,11.1899995803833,11.239999771118164,10.9399995803833,10.970000267028809,6600.0
2017-12-26 00:00:00,11.0,11.0,11.300000190734863,11.0,11.130000114440918,3400.0
2017-12-27 00:00:00,11.239999771118164,11.239999771118164,11.289999961853027,11.050000190734863,11.140000343322754,10600.0
2017-12-28 00:00:00,11.239999771118164,11.239999771118164,11.369999885559082,11.180000305175781,11.180000305175781,12500.0
2017-12-29 00:00:00,11.199999809265137,11.199999809265137,11.39900016784668,11.199999809265137,11.390000343322754,9100.0
2018-01-02 00:00:00,11.3100004196167,11.3100004196167,11.5,11.140000343322754,11.220000267028809,8800.0
2018-01-03 00:00:00,11.210000038146973,11.210000038146973,11.5600004196167,10.25,11.25,36400.0
2018-01-04 00:00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.09000015258789,11.260000228881836,14200.0
2018-01-05 00:00:00,11.619999885559082,11.619999885559082,11.739999771118164,11.350000381469727,11.40999984741211,13700.0
2018-01-08 00:00:00,10.829999923706055,10.829999923706055,11.569999694824219,10.800000190734863,11.569999694824219,26600.0
2018-01-09 00:00:00,10.949999809265137,10.949999809265137,11.100000381469727,10.760000228881836,10.760000228881836,7400.0
2018-01-10 00:00:00,11.020000457763672,11.020000457763672,11.020000457763672,10.366999626159668,10.84000015258789,10200.0
2018-01-11 00:00:00,11.039999961853027,11.039999961853027,11.09000015258789,10.515000343322754,11.020000457763672,18900.0
2018-01-12 00:00:00,11.010000228881836,11.010000228881836,11.050000190734863,10.420999526977539,10.5600004196167,10900.0
2018-01-16 00:00:00,10.899999618530273,10.899999618530273,11.050000190734863,10.800000190734863,10.960000038146973,12900.0
2018-01-17 00:00:00,10.899999618530273,10.899999618530273,10.949999809265137,10.420000076293945,10.920000076293945,24500.0
2018-01-18 00:00:00,10.65999984741211,10.65999984741211,10.800000190734863,10.510000228881836,10.5600004196167,11200.0
2018-01-19 00:00:00,10.880000114440918,10.880000114440918,11.100000381469727,10.420000076293945,10.420000076293945,16100.0
2018-01-22 00:00:00,11.539999961853027,11.539999961853027,11.680000305175781,10.920000076293945,10.949999809265137,14300.0
2018-01-23 00:00:00,11.649999618530273,11.649999618530273,11.649999618530273,11.09000015258789,11.510000228881836,9000.0
2018-01-24 00:00:00,10.930000305175781,10.930000305175781,11.614999771118164,10.930000305175781,11.369999885559082,13000.0
2018-01-25 00:00:00,11.630000114440918,11.630000114440918,11.630000114440918,10.619999885559082,10.9399995803833,11800.0
2018-01-26 00:00:00,11.180000305175781,11.180000305175781,11.600000381469727,11.180000305175781,11.600000381469727,3000.0
2018-01-29 00:00:00,11.579999923706055,11.579999923706055,11.670000076293945,11.1850004196167,11.319999694824219,12100.0
2018-01-30 00:00:00,11.09000015258789,11.09000015258789,11.640000343322754,11.069999694824219,11.369999885559082,6700.0
2018-01-31 00:00:00,11.09000015258789,11.09000015258789,11.619000434875488,11.069999694824219,11.1899995803833,8200.0
2018-02-01 00:00:00,11.329999923706055,11.329999923706055,11.550000190734863,10.670999526977539,11.100000381469727,3500.0
2018-02-02 00:00:00,10.949999809265137,10.949999809265137,11.220000267028809,10.593000411987305,11.220000267028809,7800.0
2018-02-05 00:00:00,10.369999885559082,10.369999885559082,10.829999923706055,10.369999885559082,10.829999923706055,8500.0
2018-02-06 00:00:00,10.4399995803833,10.4399995803833,10.82800006866455,9.940999984741211,10.180000305175781,10500.0
2018-02-07 00:00:00,10.640000343322754,10.640000343322754,11.0,10.350000381469727,10.350000381469727,4500.0
2018-02-08 00:00:00,10.550000190734863,10.550000190734863,10.550000190734863,9.75,10.25,7800.0
2018-02-09 00:00:00,10.279999732971191,10.279999732971191,10.460000038146973,9.0,10.460000038146973,15400.0
2018-02-12 00:00:00,9.960000038146973,9.960000038146973,10.5,9.899999618530273,10.0,7500.0
2018-02-13 00:00:00,9.609999656677246,9.609999656677246,10.0,9.600000381469727,9.90999984741211,7300.0
2018-02-14 00:00:00,9.850000381469727,9.850000381469727,10.140000343322754,9.699999809265137,9.699999809265137,14200.0
2018-02-15 00:00:00,9.699999809265137,9.699999809265137,9.829999923706055,9.600000381469727,9.75,11900.0
2018-02-16 00:00:00,9.694999694824219,9.694999694824219,9.789999961853027,9.477999687194824,9.699999809265137,21400.0
2018-02-20 00:00:00,9.699999809265137,9.699999809265137,9.899999618530273,9.510000228881836,9.699999809265137,21000.0
2018-02-21 00:00:00,9.699999809265137,9.699999809265137,9.9399995803833,9.510000228881836,9.9399995803833,24100.0
2018-02-22 00:00:00,9.329999923706055,9.329999923706055,9.934000015258789,9.28499984741211,9.934000015258789,13500.0
2018-02-23 00:00:00,9.020000457763672,9.020000457763672,9.510000228881836,9.010000228881836,9.369999885559082,28500.0
2018-02-26 00:00:00,9.039999961853027,9.039999961853027,9.390000343322754,9.039999961853027,9.359999656677246,5500.0
2018-02-27 00:00:00,8.520000457763672,8.520000457763672,9.210000038146973,8.520000457763672,9.140000343322754,5200.0
2018-02-28 00:00:00,8.789999961853027,8.789999961853027,8.899999618530273,8.520000457763672,8.520000457763672,11600.0
2018-03-01 00:00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.28499984741211,8.28499984741211,6200.0
2018-03-02 00:00:00,8.569999694824219,8.569999694824219,8.75,8.449999809265137,8.75,11000.0
2018-03-05 00:00:00,8.40999984741211,8.40999984741211,8.649999618530273,8.100000381469727,8.40999984741211,35000.0
2018-03-06 00:00:00,8.600000381469727,8.600000381469727,8.78499984741211,8.229999542236328,8.5,35000.0
2018-03-07 00:00:00,8.699999809265137,8.699999809265137,8.869999885559082,8.560999870300293,8.741000175476074,39800.0
2018-03-08 00:00:00,8.6899995803833,8.6899995803833,8.850000381469727,8.40999984741211,8.800000190734863,35700.0
2018-03-09 00:00:00,8.630000114440918,8.630000114440918,8.883999824523926,8.470000267028809,8.699999809265137,25900.0
2018-03-12 00:00:00,8.6899995803833,8.6899995803833,8.902000427246094,8.579999923706055,8.770000457763672,20000.0
2018-03-13 00:00:00,8.5,8.5,8.90999984741211,8.5,8.699999809265137,53100.0
2018-03-14 00:00:00,8.699999809265137,8.699999809265137,8.789999961853027,8.319999694824219,8.729999542236328,29300.0
2018-03-15 00:00:00,8.600000381469727,8.600000381469727,9.579999923706055,8.3100004196167,8.630000114440918,34000.0
2018-03-16 00:00:00,8.949999809265137,8.949999809265137,9.220000267028809,8.5600004196167,8.760000228881836,127600.0
2018-03-19 00:00:00,8.989999771118164,8.989999771118164,9.229999542236328,8.710000038146973,8.899999618530273,24100.0
2018-03-20 00:00:00,8.850000381469727,8.850000381469727,9.050000190734863,8.539999961853027,8.960000038146973,31100.0
2018-03-21 00:00:00,9.050000190734863,9.050000190734863,9.3100004196167,8.850000381469727,8.850000381469727,14900.0
2018-03-22 00:00:00,8.979999542236328,8.979999542236328,9.180000305175781,8.779999732971191,9.050000190734863,12800.0
2018-03-23 00:00:00,8.600000381469727,8.600000381469727,8.949999809265137,8.199999809265137,8.899999618530273,15800.0
2018-03-26 00:00:00,8.289999961853027,8.289999961853027,8.640000343322754,8.239999771118164,8.640000343322754,13300.0
2018-03-27 00:00:00,7.949999809265137,7.949999809265137,8.59000015258789,7.690000057220459,8.460000038146973,24500.0
2018-03-28 00:00:00,8.319999694824219,8.319999694824219,8.34000015258789,7.539999961853027,7.949999809265137,16000.0
2018-03-29 00:00:00,8.0,8.0,8.579999923706055,8.0,8.420000076293945,6900.0
2018-04-02 00:00:00,7.900000095367432,7.900000095367432,8.34000015258789,7.690000057220459,8.0600004196167,7300.0
2018-04-03 00:00:00,7.829999923706055,7.829999923706055,8.133000373840332,7.623000144958496,7.96999979019165,20200.0
2018-04-04 00:00:00,8.170000076293945,8.170000076293945,8.229999542236328,7.739999771118164,7.739999771118164,15700.0
2018-04-05 00:00:00,8.170000076293945,8.170000076293945,8.210000038146973,8.020000457763672,8.145000457763672,7100.0
2018-04-06 00:00:00,8.069999694824219,8.069999694824219,8.130000114440918,7.940000057220459,8.130000114440918,7200.0
2018-04-09 00:00:00,7.710000038146973,7.710000038146973,8.140000343322754,7.659999847412109,8.04800033569336,9800.0
2018-04-10 00:00:00,7.710000038146973,7.710000038146973,7.966000080108643,7.550000190734863,7.966000080108643,27500.0
2018-04-11 00:00:00,7.900000095367432,7.900000095367432,8.029999732971191,7.710000038146973,8.029999732971191,6300.0
2018-04-12 00:00:00,7.75,7.75,7.980000019073486,7.75,7.980000019073486,4300.0
2018-04-13 00:00:00,7.869999885559082,7.869999885559082,8.0,7.71999979019165,7.760000228881836,11400.0
2018-04-16 00:00:00,7.75,7.75,7.900000095367432,7.739999771118164,7.800000190734863,4000.0
2018-04-17 00:00:00,7.409999847412109,7.409999847412109,7.73199987411499,7.369999885559082,7.73199987411499,9500.0
2018-04-18 00:00:00,7.710000038146973,7.710000038146973,8.289999961853027,7.539999961853027,7.539999961853027,16700.0
2018-04-19 00:00:00,8.180000305175781,8.180000305175781,8.21500015258789,7.699999809265137,7.699999809265137,16100.0
2018-04-20 00:00:00,7.909999847412109,7.909999847412109,8.260000228881836,7.909999847412109,8.260000228881836,11700.0
2018-04-23 00:00:00,7.809999942779541,7.809999942779541,7.949999809265137,7.809999942779541,7.949999809265137,3100.0
2018-04-24 00:00:00,7.619999885559082,7.619999885559082,7.840000152587891,7.579999923706055,7.840000152587891,8400.0
2018-04-25 00:00:00,8.050000190734863,8.050000190734863,8.145999908447266,7.619999885559082,7.63700008392334,11200.0
2018-04-26 00:00:00,7.96999979019165,7.96999979019165,8.300000190734863,7.960000038146973,8.300000190734863,17900.0
2018-04-27 00:00:00,7.820000171661377,7.820000171661377,8.0,7.684999942779541,7.940000057220459,27800.0
2018-04-30 00:00:00,7.78000020980835,7.78000020980835,7.989999771118164,7.619999885559082,7.869999885559082,27700.0
2018-05-01 00:00:00,7.480000019073486,7.480000019073486,7.901000022888184,7.329999923706055,7.718999862670898,57800.0
2018-05-02 00:00:00,7.449999809265137,7.449999809265137,7.860000133514404,7.449999809265137,7.449999809265137,11600.0
2018-05-03 00:00:00,7.5,7.5,7.570000171661377,6.849999904632568,7.489999771118164,48900.0
2018-05-04 00:00:00,7.159999847412109,7.159999847412109,7.5,7.139999866485596,7.489999771118164,13400.0
2018-05-07 00:00:00,7.559999942779541,7.559999942779541,7.849999904632568,7.269999980926514,7.269999980926514,43200.0
2018-05-08 00:00:00,7.679999828338623,7.679999828338623,7.699999809265137,7.429999828338623,7.699999809265137,10100.0
2018-05-09 00:00:00,7.429999828338623,7.429999828338623,7.820000171661377,7.429999828338623,7.429999828338623,21500.0
2018-05-10 00:00:00,7.53000020980835,7.53000020980835,7.559999942779541,7.369999885559082,7.429999828338623,22100.0
2018-05-11 00:00:00,7.880000114440918,7.880000114440918,8.4399995803833,7.510000228881836,7.579999923706055,35200.0
2018-05-14 00:00:00,7.980000019073486,7.980000019073486,8.064000129699707,7.909999847412109,7.940000057220459,22200.0
2018-05-15 00:00:00,8.039999961853027,8.039999961853027,8.100000381469727,7.96999979019165,7.989999771118164,28500.0
2018-05-16 00:00:00,8.119999885559082,8.119999885559082,8.210000038146973,8.029999732971191,8.050000190734863,11500.0
2018-05-17 00:00:00,8.8100004196167,8.8100004196167,9.25,8.170000076293945,8.170000076293945,26800.0
2018-05-18 00:00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.0,9.0,38800.0
2018-05-21 00:00:00,10.050000190734863,10.050000190734863,10.569999694824219,9.3100004196167,10.390000343322754,90300.0
2018-05-22 00:00:00,9.670000076293945,9.670000076293945,10.420000076293945,9.402999877929688,10.0,44100.0
2018-05-23 00:00:00,9.319999694824219,9.319999694824219,9.890000343322754,9.319999694824219,9.569999694824219,14400.0
2018-05-24 00:00:00,9.029999732971191,9.029999732971191,9.300000190734863,9.0,9.260000228881836,52700.0
2018-05-25 00:00:00,9.270000457763672,9.270000457763672,9.5,8.819999694824219,8.899999618530273,19500.0
2018-05-29 00:00:00,9.130000114440918,9.130000114440918,9.550000190734863,9.0,9.229999542236328,11700.0
2018-05-30 00:00:00,9.050000190734863,9.050000190734863,9.180000305175781,9.020000457763672,9.180000305175781,9700.0
2018-05-31 00:00:00,8.979999542236328,8.979999542236328,9.149999618530273,8.9399995803833,9.079999923706055,12400.0
2018-06-01 00:00:00,8.9399995803833,8.9399995803833,9.239999771118164,8.9399995803833,9.010000228881836,37900.0
2018-06-04 00:00:00,8.800000190734863,8.800000190734863,9.369999885559082,8.760000228881836,8.979999542236328,14900.0
2018-06-05 00:00:00,9.079999923706055,9.079999923706055,9.149999618530273,8.800000190734863,9.149999618530273,11400.0
2018-06-06 00:00:00,9.210000038146973,9.210000038146973,9.489999771118164,8.611000061035156,9.210000038146973,30900.0
2018-06-07 00:00:00,9.069999694824219,9.069999694824219,9.199999809265137,9.069999694824219,9.149999618530273,26000.0
2018-06-08 00:00:00,9.130000114440918,9.130000114440918,9.34000015258789,9.079999923706055,9.079999923706055,40900.0
2018-06-11 00:00:00,9.210000038146973,9.210000038146973,9.220000267028809,9.039999961853027,9.149999618530273,19500.0
2018-06-12 00:00:00,9.0,9.0,9.199999809265137,9.0,9.130000114440918,24200.0
2018-06-13 00:00:00,9.100000381469727,9.100000381469727,9.100000381469727,9.027000427246094,9.069999694824219,4300.0
2018-06-14 00:00:00,9.0,9.0,9.15999984741211,9.0,9.15999984741211,2700.0
2018-06-15 00:00:00,8.600000381469727,8.600000381469727,9.0,8.550000190734863,9.0,16200.0
2018-06-18 00:00:00,8.25,8.25,8.5600004196167,8.180000305175781,8.5600004196167,15800.0
2018-06-19 00:00:00,8.170000076293945,8.170000076293945,8.34000015258789,8.10099983215332,8.25,6800.0
2018-06-20 00:00:00,8.010000228881836,8.010000228881836,8.199999809265137,7.949999809265137,8.15999984741211,11200.0
2018-06-21 00:00:00,7.900000095367432,7.900000095367432,8.140000343322754,7.820000171661377,8.140000343322754,9900.0
2018-06-22 00:00:00,7.760000228881836,7.760000228881836,7.920000076293945,7.599999904632568,7.880000114440918,17500.0
2018-06-25 00:00:00,7.840000152587891,7.840000152587891,7.840000152587891,7.460000038146973,7.75,19500.0
2018-06-26 00:00:00,7.619999885559082,7.619999885559082,8.1899995803833,7.619999885559082,7.980000019073486,9500.0
2018-06-27 00:00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.409999847412109,7.409999847412109,6800.0
2018-06-28 00:00:00,7.21999979019165,7.21999979019165,7.800000190734863,7.21999979019165,7.800000190734863,3700.0
2018-06-29 00:00:00,7.570000171661377,7.570000171661377,8.329999923706055,7.369999885559082,7.369999885559082,11400.0
2018-07-02 00:00:00,8.069999694824219,8.069999694824219,8.180000305175781,7.650000095367432,7.710000038146973,15400.0
2018-07-03 00:00:00,7.71999979019165,7.71999979019165,8.0,7.71999979019165,7.96999979019165,3800.0
2018-07-05 00:00:00,7.914999961853027,7.914999961853027,7.914999961853027,7.71999979019165,7.75,4500.0
2018-07-06 00:00:00,8.0,8.0,8.23900032043457,7.951000213623047,7.96999979019165,6600.0
2018-07-09 00:00:00,8.09000015258789,8.09000015258789,8.119999885559082,8.010000228881836,8.010000228881836,10400.0
2018-07-10 00:00:00,8.079999923706055,8.079999923706055,8.109999656677246,8.069999694824219,8.069999694824219,9400.0
2018-07-11 00:00:00,8.279999732971191,8.279999732971191,8.289999961853027,8.079999923706055,8.079999923706055,15500.0
2018-07-12 00:00:00,8.119999885559082,8.119999885559082,8.149999618530273,8.090999603271484,8.149999618530273,2100.0
2018-07-13 00:00:00,8.199999809265137,8.199999809265137,8.390000343322754,8.140000343322754,8.149999618530273,6600.0
2018-07-16 00:00:00,8.1899995803833,8.1899995803833,8.220000267028809,8.149999618530273,8.149999618530273,2100.0
2018-07-17 00:00:00,8.260000228881836,8.260000228881836,8.5,8.199999809265137,8.199999809265137,8000.0
2018-07-18 00:00:00,8.40999984741211,8.40999984741211,8.460000038146973,8.309000015258789,8.350000381469727,2600.0
2018-07-19 00:00:00,8.140000343322754,8.140000343322754,8.399999618530273,8.137999534606934,8.399999618530273,3100.0
2018-07-20 00:00:00,8.130000114440918,8.130000114440918,8.399999618530273,8.079999923706055,8.199999809265137,7300.0
2018-07-23 00:00:00,8.350000381469727,8.350000381469727,8.52400016784668,8.11400032043457,8.25,24300.0
2018-07-24 00:00:00,8.369999885559082,8.369999885559082,8.59000015258789,8.279999732971191,8.5,4200.0
2018-07-25 00:00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.15999984741211,8.3100004196167,5900.0
2018-07-26 00:00:00,8.59000015258789,8.59000015258789,8.59000015258789,8.131999969482422,8.131999969482422,1900.0
2018-07-27 00:00:00,8.079999923706055,8.079999923706055,8.220000267028809,8.079999923706055,8.1899995803833,7100.0
2018-07-30 00:00:00,7.360000133514404,7.360000133514404,7.909999847412109,7.360000133514404,7.909999847412109,18900.0
2018-07-31 00:00:00,6.974999904632568,6.974999904632568,7.260000228881836,6.900000095367432,7.260000228881836,113400.0
2018-08-01 00:00:00,6.940000057220459,6.940000057220459,7.320000171661377,6.769999980926514,6.920000076293945,24700.0
2018-08-02 00:00:00,7.0,7.0,7.5,7.0,7.0980000495910645,15500.0
2018-08-03 00:00:00,6.929999828338623,6.929999828338623,7.215000152587891,6.849999904632568,7.039999961853027,16800.0
2018-08-06 00:00:00,6.809999942779541,6.809999942779541,6.940000057220459,6.78000020980835,6.900000095367432,27700.0
2018-08-07 00:00:00,6.809999942779541,6.809999942779541,7.083000183105469,6.809999942779541,6.809999942779541,5900.0
2018-08-08 00:00:00,6.809999942779541,6.809999942779541,7.364999771118164,6.809999942779541,6.949999809265137,6400.0
2018-08-09 00:00:00,6.849999904632568,6.849999904632568,7.349999904632568,6.820000171661377,6.940000057220459,10500.0
2018-08-10 00:00:00,7.019999980926514,7.019999980926514,7.269999980926514,6.831999778747559,6.869999885559082,1600.0
2018-08-13 00:00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.809999942779541,6.900000095367432,18300.0
