Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,1.6299999952316284,1.6299999952316284,1.659999966621399,1.600000023841858,1.6299999952316284,620800
2021-10-20 00:00:00,1.7100000381469727,1.7100000381469727,1.7300000190734863,1.6200000047683716,1.6200000047683716,745700
2021-10-21 00:00:00,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.6399999856948853,1.690000057220459,711000
2021-10-22 00:00:00,1.6200000047683716,1.6200000047683716,1.649999976158142,1.600000023841858,1.6399999856948853,783700
2021-10-25 00:00:00,1.5800000429153442,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.6100000143051147,811600
2021-10-26 00:00:00,1.5199999809265137,1.5199999809265137,1.600000023841858,1.5199999809265137,1.5800000429153442,1118800
2021-10-27 00:00:00,1.5299999713897705,1.5299999713897705,1.559999942779541,1.5,1.5299999713897705,502900
2021-10-28 00:00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5399999618530273,618500
2021-10-29 00:00:00,1.559999942779541,1.559999942779541,1.6100000143051147,1.5399999618530273,1.590000033378601,642100
2021-11-01 00:00:00,1.5499999523162842,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.559999942779541,1010300
2021-11-02 00:00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.5,1.5399999618530273,778500
2021-11-03 00:00:00,1.659999966621399,1.659999966621399,1.6699999570846558,1.5199999809265137,1.5299999713897705,1285900
2021-11-04 00:00:00,1.6100000143051147,1.6100000143051147,1.659999966621399,1.5800000429153442,1.6100000143051147,560100
2021-11-05 00:00:00,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.559999942779541,1.6100000143051147,810600
2021-11-08 00:00:00,1.590000033378601,1.590000033378601,1.6299999952316284,1.559999942779541,1.590000033378601,592500
2021-11-09 00:00:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.5399999618530273,1.590000033378601,771500
2021-11-10 00:00:00,1.5399999618530273,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.600000023841858,1272700
2021-11-11 00:00:00,1.3899999856948853,1.3899999856948853,1.4500000476837158,1.2300000190734863,1.4199999570846558,2022400
2021-11-12 00:00:00,1.350000023841858,1.350000023841858,1.4299999475479126,1.340000033378601,1.3600000143051147,904200
2021-11-15 00:00:00,1.309999942779541,1.309999942779541,1.340000033378601,1.2699999809265137,1.340000033378601,1429200
2021-11-16 00:00:00,1.2899999618530273,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2999999523162842,896500
2021-11-17 00:00:00,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.2699999809265137,745800
2021-11-18 00:00:00,1.149999976158142,1.149999976158142,1.25,1.149999976158142,1.25,2178100
2021-11-19 00:00:00,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.149999976158142,1.149999976158142,1149300
2021-11-22 00:00:00,1.1399999856948853,1.1399999856948853,1.2699999809265137,1.1200000047683716,1.2599999904632568,1326000
2021-11-23 00:00:00,1.1100000143051147,1.1100000143051147,1.190000057220459,1.0700000524520874,1.159999966621399,1442600
2021-11-24 00:00:00,1.2100000381469727,1.2100000381469727,1.2599999904632568,1.1200000047683716,1.1200000047683716,954100
2021-11-26 00:00:00,1.159999966621399,1.159999966621399,1.2100000381469727,1.1200000047683716,1.149999976158142,831100
2021-11-29 00:00:00,1.090000033378601,1.090000033378601,1.190000057220459,1.090000033378601,1.159999966621399,717900
2021-11-30 00:00:00,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.149999976158142,1098700
2021-12-01 00:00:00,1.100000023841858,1.100000023841858,1.1699999570846558,1.100000023841858,1.1399999856948853,1127100
2021-12-02 00:00:00,1.0700000524520874,1.0700000524520874,1.0800000429153442,0.9800000190734863,1.0,1067900
2021-12-03 00:00:00,0.9700000286102295,0.9700000286102295,1.059999942779541,0.9700000286102295,1.0499999523162842,997700
2021-12-06 00:00:00,1.0199999809265137,1.0199999809265137,1.059999942779541,0.9200000166893005,0.9300000071525574,1228200
2021-12-07 00:00:00,1.0499999523162842,1.0499999523162842,1.1200000047683716,1.0299999713897705,1.0399999618530273,955000
2021-12-08 00:00:00,1.0199999809265137,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0299999713897705,670200
2021-12-09 00:00:00,0.9800000190734863,0.9800000190734863,1.0399999618530273,0.9700000286102295,1.0299999713897705,717300
2021-12-10 00:00:00,0.9900000095367432,0.9900000095367432,1.0499999523162842,0.9800000190734863,0.9900000095367432,870900
2021-12-13 00:00:00,0.6600000262260437,0.6600000262260437,0.9599999785423279,0.6499999761581421,0.9200000166893005,12529800
2021-12-14 00:00:00,0.5799999833106995,0.5799999833106995,0.6899999976158142,0.5699999928474426,0.6600000262260437,13562900
