Date,Adj Close,Close,High,Low,Open,Volume
2018-02-26 00:00:00,6.380000114440918,6.380000114440918,6.409999847412109,6.28000020980835,6.389999866485596,22500
2018-02-27 00:00:00,6.440000057220459,6.440000057220459,6.46999979019165,6.360000133514404,6.360000133514404,63100
2018-02-28 00:00:00,7.25,7.25,7.455999851226807,6.46999979019165,6.53000020980835,224400
2018-03-01 00:00:00,6.860000133514404,6.860000133514404,7.25,6.820000171661377,7.239999771118164,73200
2018-03-02 00:00:00,7.239999771118164,7.239999771118164,7.25,6.909999847412109,6.935999870300293,93900
2018-03-05 00:00:00,7.690000057220459,7.690000057220459,7.900000095367432,7.144999980926514,7.239999771118164,160000
2018-03-06 00:00:00,7.5,7.5,7.715000152587891,6.801000118255615,7.679999828338623,50700
2018-03-07 00:00:00,7.599999904632568,7.599999904632568,7.880000114440918,7.289999961853027,7.767000198364258,100500
2018-03-08 00:00:00,8.850000381469727,8.850000381469727,8.979999542236328,7.679999828338623,7.690000057220459,232300
2018-03-09 00:00:00,8.829999923706055,8.829999923706055,9.289999961853027,8.0,8.930000305175781,172300
2018-03-12 00:00:00,8.600000381469727,8.600000381469727,8.906000137329102,8.270999908447266,8.770000457763672,70200
2018-03-13 00:00:00,8.619999885559082,8.619999885559082,8.710000038146973,8.001999855041504,8.5,71300
2018-03-14 00:00:00,8.479999542236328,8.479999542236328,9.149999618530273,8.366000175476074,8.960000038146973,172000
2018-03-15 00:00:00,9.050000190734863,9.050000190734863,9.329999923706055,7.980000019073486,8.539999961853027,127900
2018-03-16 00:00:00,10.640000343322754,10.640000343322754,10.970000267028809,9.08899974822998,9.109999656677246,177000
2018-03-19 00:00:00,10.899999618530273,10.899999618530273,11.350000381469727,10.060999870300293,10.609999656677246,207500
2018-03-20 00:00:00,10.569999694824219,10.569999694824219,11.350000381469727,10.220000267028809,10.800000190734863,105600
2018-03-21 00:00:00,10.850000381469727,10.850000381469727,10.899999618530273,10.569999694824219,10.630000114440918,55200
2018-03-22 00:00:00,10.5,10.5,11.0,10.241999626159668,10.930000305175781,73600
2018-03-23 00:00:00,10.369999885559082,10.369999885559082,10.84000015258789,10.210000038146973,10.550000190734863,58400
2018-03-26 00:00:00,10.100000381469727,10.100000381469727,10.829999923706055,9.449999809265137,10.829999923706055,109100
2018-03-27 00:00:00,9.210000038146973,9.210000038146973,10.140000343322754,9.001999855041504,10.140000343322754,89100
2018-03-28 00:00:00,8.800000190734863,8.800000190734863,9.46500015258789,8.628000259399414,9.270000457763672,88400
2018-03-29 00:00:00,9.920000076293945,9.920000076293945,10.25,8.729999542236328,8.800000190734863,65000
2018-04-02 00:00:00,9.619999885559082,9.619999885559082,10.300000190734863,9.279999732971191,10.050000190734863,55500
2018-04-03 00:00:00,9.579999923706055,9.579999923706055,9.710000038146973,9.109999656677246,9.619999885559082,79900
2018-04-04 00:00:00,10.1899995803833,10.1899995803833,10.489999771118164,9.470000267028809,9.470000267028809,78500
2018-04-05 00:00:00,9.789999961853027,9.789999961853027,10.727999687194824,9.600000381469727,10.239999771118164,102000
2018-04-06 00:00:00,8.920000076293945,8.920000076293945,9.880000114440918,8.75,9.6899995803833,71600
2018-04-09 00:00:00,8.119999885559082,8.119999885559082,9.0,7.829999923706055,9.0,82600
2018-04-10 00:00:00,8.899999618530273,8.899999618530273,9.069999694824219,8.22700023651123,8.520000457763672,48300
2018-04-11 00:00:00,9.680000305175781,9.680000305175781,9.899999618530273,8.310999870300293,8.779999732971191,109200
2018-04-12 00:00:00,10.359999656677246,10.359999656677246,10.420000076293945,9.800000190734863,9.949999809265137,108500
2018-04-13 00:00:00,9.619999885559082,9.619999885559082,10.529000282287598,9.34000015258789,10.5,80300
2018-04-16 00:00:00,9.010000228881836,9.010000228881836,9.75,8.6899995803833,9.630000114440918,56800
2018-04-17 00:00:00,9.420000076293945,9.420000076293945,9.890000343322754,9.069999694824219,9.109999656677246,81200
2018-04-18 00:00:00,8.489999771118164,8.489999771118164,8.930000305175781,8.210000038146973,8.210000038146973,415900
2018-04-19 00:00:00,7.880000114440918,7.880000114440918,8.029999732971191,7.5,7.940000057220459,1435600
2018-04-20 00:00:00,7.869999885559082,7.869999885559082,7.989999771118164,7.716000080108643,7.989999771118164,293100
2018-04-23 00:00:00,7.900000095367432,7.900000095367432,8.220000267028809,7.820000171661377,7.909999847412109,178100
2018-04-24 00:00:00,8.279999732971191,8.279999732971191,8.729999542236328,7.900000095367432,8.399999618530273,1371600
2018-04-25 00:00:00,7.940000057220459,7.940000057220459,8.350000381469727,7.73199987411499,8.319999694824219,427500
2018-04-26 00:00:00,8.0,8.0,8.350000381469727,7.849999904632568,7.900000095367432,196700
2018-04-27 00:00:00,8.84000015258789,8.84000015258789,9.170000076293945,7.940000057220459,7.940000057220459,610600
2018-04-30 00:00:00,9.34000015258789,9.34000015258789,9.430000305175781,8.800000190734863,8.800000190734863,371600
2018-05-01 00:00:00,9.319999694824219,9.319999694824219,9.494999885559082,8.880000114440918,9.260000228881836,175500
2018-05-02 00:00:00,9.760000228881836,9.760000228881836,10.069999694824219,9.329999923706055,9.329999923706055,289800
2018-05-03 00:00:00,9.760000228881836,9.760000228881836,10.029000282287598,9.460000038146973,9.859999656677246,137200
2018-05-04 00:00:00,9.75,9.75,10.25,9.520000457763672,9.65999984741211,175900
2018-05-07 00:00:00,9.880000114440918,9.880000114440918,10.489999771118164,9.770000457763672,9.779999732971191,234500
2018-05-08 00:00:00,9.979999542236328,9.979999542236328,10.137999534606934,9.64900016784668,9.859999656677246,223700
2018-05-09 00:00:00,10.229999542236328,10.229999542236328,10.5,9.819999694824219,10.039999961853027,264000
2018-05-10 00:00:00,10.079999923706055,10.079999923706055,10.335000038146973,9.819999694824219,10.300000190734863,201300
2018-05-11 00:00:00,9.9399995803833,9.9399995803833,10.25,9.869999885559082,10.0600004196167,107800
2018-05-14 00:00:00,10.270000457763672,10.270000457763672,10.779999732971191,9.58899974822998,9.920000076293945,425600
2018-05-15 00:00:00,10.640000343322754,10.640000343322754,10.880000114440918,10.048999786376953,10.25,304200
2018-05-16 00:00:00,10.770000457763672,10.770000457763672,11.1899995803833,10.491000175476074,10.680000305175781,294000
2018-05-17 00:00:00,10.680000305175781,10.680000305175781,10.982999801635742,10.479999542236328,10.880000114440918,143600
2018-05-18 00:00:00,10.569999694824219,10.569999694824219,10.989999771118164,10.529999732971191,10.65999984741211,116100
2018-05-21 00:00:00,10.270000457763672,10.270000457763672,10.72599983215332,10.190999984741211,10.529999732971191,123000
2018-05-22 00:00:00,9.989999771118164,9.989999771118164,10.430000305175781,9.819999694824219,10.3100004196167,107500
2018-05-23 00:00:00,9.890000343322754,9.890000343322754,10.560999870300293,9.833000183105469,9.9399995803833,146200
2018-05-24 00:00:00,9.720000267028809,9.720000267028809,10.119999885559082,9.329999923706055,9.949999809265137,229800
2018-05-25 00:00:00,10.619999885559082,10.619999885559082,10.9399995803833,9.6899995803833,9.739999771118164,211700
2018-05-29 00:00:00,10.390000343322754,10.390000343322754,11.0,10.3100004196167,10.600000381469727,143100
2018-05-30 00:00:00,10.220000267028809,10.220000267028809,10.819999694824219,10.100000381469727,10.449999809265137,104000
2018-05-31 00:00:00,10.680000305175781,10.680000305175781,11.0,10.25,10.25,235900
2018-06-01 00:00:00,9.989999771118164,9.989999771118164,12.0,9.84000015258789,10.890000343322754,1079500
2018-06-04 00:00:00,10.079999923706055,10.079999923706055,10.430000305175781,9.069999694824219,9.949999809265137,382700
2018-06-05 00:00:00,9.930000305175781,9.930000305175781,10.449999809265137,9.850000381469727,10.0600004196167,128600
2018-06-06 00:00:00,10.300000190734863,10.300000190734863,10.40999984741211,9.85099983215332,9.960000038146973,199500
2018-06-07 00:00:00,10.279999732971191,10.279999732971191,10.449999809265137,10.069999694824219,10.3100004196167,115700
2018-06-08 00:00:00,10.510000228881836,10.510000228881836,10.619999885559082,10.1899995803833,10.229999542236328,149600
2018-06-11 00:00:00,9.989999771118164,9.989999771118164,10.569999694824219,9.699999809265137,10.5,215100
2018-06-12 00:00:00,10.130000114440918,10.130000114440918,10.510000228881836,9.383000373840332,10.0,330600
2018-06-13 00:00:00,10.09000015258789,10.09000015258789,10.218000411987305,9.850000381469727,10.149999618530273,223100
2018-06-14 00:00:00,10.399999618530273,10.399999618530273,10.989999771118164,10.100000381469727,10.989999771118164,251500
2018-06-15 00:00:00,10.59000015258789,10.59000015258789,11.0,10.3100004196167,10.380000114440918,301900
2018-06-18 00:00:00,10.890000343322754,10.890000343322754,11.300000190734863,10.5,10.5,275000
2018-06-19 00:00:00,10.819999694824219,10.819999694824219,11.319999694824219,10.350000381469727,10.989999771118164,252500
2018-06-20 00:00:00,10.779999732971191,10.779999732971191,11.23900032043457,10.543000221252441,10.8100004196167,243600
2018-06-21 00:00:00,10.479999542236328,10.479999542236328,10.979999542236328,10.20199966430664,10.829999923706055,280300
2018-06-22 00:00:00,10.720000267028809,10.720000267028809,10.819999694824219,10.050000190734863,10.630000114440918,2038700
2018-06-25 00:00:00,10.619999885559082,10.619999885559082,11.069999694824219,10.460000038146973,10.729999542236328,359000
2018-06-26 00:00:00,10.529999732971191,10.529999732971191,10.932999610900879,10.210000038146973,10.760000228881836,290200
2018-06-27 00:00:00,10.609999656677246,10.609999656677246,10.989999771118164,10.479999542236328,10.569999694824219,381100
2018-06-28 00:00:00,10.470000267028809,10.470000267028809,10.609999656677246,10.300000190734863,10.579999923706055,224600
2018-06-29 00:00:00,10.579999923706055,10.579999923706055,10.899999618530273,10.40999984741211,10.539999961853027,198400
2018-07-02 00:00:00,11.0,11.0,11.369999885559082,10.539999961853027,10.579999923706055,337300
2018-07-03 00:00:00,10.390000343322754,10.390000343322754,11.1850004196167,10.279999732971191,11.020000457763672,265600
2018-07-05 00:00:00,10.220000267028809,10.220000267028809,10.770000457763672,9.899999618530273,10.399999618530273,237900
2018-07-06 00:00:00,10.170000076293945,10.170000076293945,10.460000038146973,10.060999870300293,10.25,140600
2018-07-09 00:00:00,10.239999771118164,10.239999771118164,10.640000343322754,9.949999809265137,10.1899995803833,212900
2018-07-10 00:00:00,10.220000267028809,10.220000267028809,10.319999694824219,10.069999694824219,10.239999771118164,143100
2018-07-11 00:00:00,9.539999961853027,9.539999961853027,10.180000305175781,9.520000457763672,10.109999656677246,289300
2018-07-12 00:00:00,9.0,9.0,9.6899995803833,8.930000305175781,9.65999984741211,272700
2018-07-13 00:00:00,8.779999732971191,8.779999732971191,9.0,8.699999809265137,9.0,264900
2018-07-16 00:00:00,9.140000343322754,9.140000343322754,9.270000457763672,8.795000076293945,8.850000381469727,214200
2018-07-17 00:00:00,9.039999961853027,9.039999961853027,9.510000228881836,9.020000457763672,9.130000114440918,200400
2018-07-18 00:00:00,9.359999656677246,9.359999656677246,9.5,8.960000038146973,9.020000457763672,246800
2018-07-19 00:00:00,9.3100004196167,9.3100004196167,9.449999809265137,9.029999732971191,9.319999694824219,132200
2018-07-20 00:00:00,9.199999809265137,9.199999809265137,9.399999618530273,9.0,9.289999961853027,152600
2018-07-23 00:00:00,9.380000114440918,9.380000114440918,9.420000076293945,9.119999885559082,9.140000343322754,97000
2018-07-24 00:00:00,9.170000076293945,9.170000076293945,9.470000267028809,8.970000267028809,9.4399995803833,250000
2018-07-25 00:00:00,9.520000457763672,9.520000457763672,9.649999618530273,8.859999656677246,8.859999656677246,195100
2018-07-26 00:00:00,9.3100004196167,9.3100004196167,9.609999656677246,9.270000457763672,9.479999542236328,102300
2018-07-27 00:00:00,8.550000190734863,8.550000190734863,9.380000114440918,8.369999885559082,9.329999923706055,241200
2018-07-30 00:00:00,8.244999885559082,8.244999885559082,8.699999809265137,8.239999771118164,8.609999656677246,155700
2018-07-31 00:00:00,8.40999984741211,8.40999984741211,8.817999839782715,8.260000228881836,8.430000305175781,169600
2018-08-01 00:00:00,9.1899995803833,9.1899995803833,9.390000343322754,8.399999618530273,8.399999618530273,204900
2018-08-02 00:00:00,9.220000267028809,9.220000267028809,9.270000457763672,8.65999984741211,9.0600004196167,78100
2018-08-03 00:00:00,8.930000305175781,8.930000305175781,9.220000267028809,8.739999771118164,9.220000267028809,99300
2018-08-06 00:00:00,8.789999961853027,8.789999961853027,9.09000015258789,8.739999771118164,8.890000343322754,55600
2018-08-07 00:00:00,8.979999542236328,8.979999542236328,9.09000015258789,8.637999534606934,8.789999961853027,54600
2018-08-08 00:00:00,9.050000190734863,9.050000190734863,9.180000305175781,8.789999961853027,8.789999961853027,48100
2018-08-09 00:00:00,9.579999923706055,9.579999923706055,9.75,8.90999984741211,8.90999984741211,137200
2018-08-10 00:00:00,9.479999542236328,9.479999542236328,9.600000381469727,9.369999885559082,9.5,96700
2018-08-13 00:00:00,9.600000381469727,9.600000381469727,9.744999885559082,9.399999618530273,9.449999809265137,243200
2018-08-14 00:00:00,9.15999984741211,9.15999984741211,9.819999694824219,9.10099983215332,9.630000114440918,161200
2018-08-15 00:00:00,9.130000114440918,9.130000114440918,9.1850004196167,8.788000106811523,9.100000381469727,65500
2018-08-16 00:00:00,9.220000267028809,9.220000267028809,9.3100004196167,8.979999542236328,9.109999656677246,106900
2018-08-17 00:00:00,9.199999809265137,9.199999809265137,9.329999923706055,9.109999656677246,9.180000305175781,61600
2018-08-20 00:00:00,9.15999984741211,9.15999984741211,9.369999885559082,8.949999809265137,9.369999885559082,168700
2018-08-21 00:00:00,9.470000267028809,9.470000267028809,9.609999656677246,9.199999809265137,9.260000228881836,128700
2018-08-22 00:00:00,9.75,9.75,9.90999984741211,9.399999618530273,9.579999923706055,226800
