Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,10.850000381469727,10.850000381469727,11.050000190734863,10.732000350952148,10.949999809265137,889400.0
2017-08-21 00:00:00,10.949999809265137,10.949999809265137,11.0,10.550000190734863,10.850000381469727,898300.0
2017-08-22 00:00:00,11.5,11.5,11.5,10.850000381469727,10.949999809265137,933100.0
2017-08-23 00:00:00,11.75,11.75,11.850000381469727,11.25,11.350000381469727,1039600.0
2017-08-24 00:00:00,11.949999809265137,11.949999809265137,12.024999618530273,11.550000190734863,11.649999618530273,1086200.0
2017-08-25 00:00:00,11.449999809265137,11.449999809265137,12.100000381469727,11.399999618530273,12.050000190734863,865600.0
2017-08-28 00:00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.399999618530273,11.5,987000.0
2017-08-29 00:00:00,12.100000381469727,12.100000381469727,12.149999618530273,11.5600004196167,11.699999809265137,988300.0
2017-08-30 00:00:00,12.199999809265137,12.199999809265137,12.800000190734863,12.050000190734863,12.050000190734863,1534700.0
2017-08-31 00:00:00,12.699999809265137,12.699999809265137,12.725000381469727,12.149999618530273,12.25,1110500.0
2017-09-01 00:00:00,12.699999809265137,12.699999809265137,12.75,12.25,12.699999809265137,909400.0
2017-09-05 00:00:00,12.600000381469727,12.600000381469727,12.899999618530273,12.399999618530273,12.699999809265137,1037600.0
2017-09-06 00:00:00,12.100000381469727,12.100000381469727,12.800000190734863,12.0,12.699999809265137,1198300.0
2017-09-07 00:00:00,12.649999618530273,12.649999618530273,12.699999809265137,11.805000305175781,12.100000381469727,980000.0
2017-09-08 00:00:00,12.199999809265137,12.199999809265137,13.100000381469727,12.0,12.649999618530273,1579500.0
2017-09-11 00:00:00,12.449999809265137,12.449999809265137,12.649999618530273,12.25,12.25,895100.0
2017-09-12 00:00:00,11.550000190734863,11.550000190734863,12.550000190734863,11.550000190734863,12.449999809265137,1602000.0
2017-09-13 00:00:00,11.75,11.75,11.850000381469727,11.449999809265137,11.600000381469727,789200.0
2017-09-14 00:00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.449999809265137,11.649999618530273,671600.0
2017-09-15 00:00:00,12.0,12.0,12.199999809265137,11.699999809265137,11.899999618530273,2090500.0
2017-09-18 00:00:00,11.75,11.75,12.100000381469727,11.625,12.0,964800.0
2017-09-19 00:00:00,11.5,11.5,11.899999618530273,11.390000343322754,11.800000190734863,760300.0
2017-09-20 00:00:00,11.550000190734863,11.550000190734863,11.699999809265137,11.149999618530273,11.5,877000.0
2017-09-21 00:00:00,11.800000190734863,11.800000190734863,11.850000381469727,11.25,11.600000381469727,803300.0
2017-09-22 00:00:00,11.949999809265137,11.949999809265137,12.0,11.649999618530273,11.850000381469727,768700.0
2017-09-25 00:00:00,12.0,12.0,12.055000305175781,11.699999809265137,11.899999618530273,939300.0
2017-09-26 00:00:00,11.350000381469727,11.350000381469727,12.0,11.300000190734863,11.899999618530273,836900.0
2017-09-27 00:00:00,11.699999809265137,11.699999809265137,11.899999618530273,11.399999618530273,11.550000190734863,868100.0
2017-09-28 00:00:00,11.800000190734863,11.800000190734863,12.0,11.600000381469727,11.75,637800.0
2017-09-29 00:00:00,11.850000381469727,11.850000381469727,12.0,11.600000381469727,11.850000381469727,1083200.0
2017-10-02 00:00:00,12.0,12.0,12.050000190734863,11.600000381469727,11.899999618530273,981000.0
2017-10-03 00:00:00,12.0,12.0,12.800000190734863,11.899999618530273,12.800000190734863,1184700.0
2017-10-04 00:00:00,12.149999618530273,12.149999618530273,12.25,11.800000190734863,11.949999809265137,1089700.0
2017-10-05 00:00:00,12.25,12.25,12.449999809265137,12.100000381469727,12.149999618530273,582400.0
2017-10-06 00:00:00,12.300000190734863,12.300000190734863,12.527999877929688,12.100000381469727,12.25,553400.0
2017-10-09 00:00:00,11.899999618530273,11.899999618530273,12.449999809265137,11.850000381469727,12.300000190734863,679300.0
2017-10-10 00:00:00,11.949999809265137,11.949999809265137,12.149999618530273,11.725000381469727,11.949999809265137,577700.0
2017-10-11 00:00:00,11.600000381469727,11.600000381469727,12.050000190734863,11.425000190734863,12.0,1181100.0
2017-10-12 00:00:00,11.25,11.25,11.699999809265137,11.199999809265137,11.600000381469727,806100.0
2017-10-13 00:00:00,11.0,11.0,11.25,10.75,11.199999809265137,898900.0
2017-10-16 00:00:00,9.274999618530273,9.274999618530273,10.149999618530273,9.149999618530273,9.649999618530273,4627600.0
2017-10-17 00:00:00,8.425000190734863,8.425000190734863,9.449999809265137,8.350000381469727,9.399999618530273,2687400.0
2017-10-18 00:00:00,7.949999809265137,7.949999809265137,8.699999809265137,7.75,8.5,4312200.0
2017-10-19 00:00:00,7.5,7.5,8.045000076293945,7.449999809265137,8.0,1955100.0
2017-10-20 00:00:00,8.600000381469727,8.600000381469727,8.699999809265137,7.5,7.599999904632568,2699500.0
2017-10-23 00:00:00,8.399999618530273,8.399999618530273,8.899999618530273,8.100000381469727,8.800000190734863,2173800.0
2017-10-24 00:00:00,7.949999809265137,7.949999809265137,8.600000381469727,7.900000095367432,8.350000381469727,1489900.0
2017-10-25 00:00:00,8.050000190734863,8.050000190734863,8.100000381469727,7.650000095367432,8.0,1099500.0
2017-10-26 00:00:00,7.800000190734863,7.800000190734863,8.0,7.5,8.0,1568800.0
2017-10-27 00:00:00,8.149999618530273,8.149999618530273,8.199999809265137,7.650000095367432,7.949999809265137,1395000.0
2017-10-30 00:00:00,8.050000190734863,8.050000190734863,8.399999618530273,8.0,8.050000190734863,894500.0
2017-10-31 00:00:00,8.149999618530273,8.149999618530273,8.350000381469727,8.0,8.050000190734863,950300.0
2017-11-01 00:00:00,7.800000190734863,7.800000190734863,8.375,7.800000190734863,8.300000190734863,977200.0
2017-11-02 00:00:00,8.050000190734863,8.050000190734863,8.09000015258789,7.75,7.800000190734863,802800.0
2017-11-03 00:00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.900000095367432,8.050000190734863,1006000.0
2017-11-06 00:00:00,7.849999904632568,7.849999904632568,8.399999618530273,7.84499979019165,8.350000381469727,918700.0
2017-11-07 00:00:00,7.550000190734863,7.550000190734863,7.974999904632568,7.550000190734863,7.900000095367432,1066600.0
2017-11-08 00:00:00,7.699999809265137,7.699999809265137,7.949999809265137,7.25,7.75,1210600.0
2017-11-09 00:00:00,8.300000190734863,8.300000190734863,8.600000381469727,7.684999942779541,7.800000190734863,1871000.0
2017-11-10 00:00:00,8.449999809265137,8.449999809265137,8.5,8.199999809265137,8.350000381469727,915200.0
2017-11-13 00:00:00,8.25,8.25,8.550000190734863,8.149999618530273,8.350000381469727,618300.0
2017-11-14 00:00:00,8.649999618530273,8.649999618530273,8.949999809265137,8.25,8.75,1539100.0
2017-11-15 00:00:00,8.449999809265137,8.449999809265137,8.640000343322754,8.300000190734863,8.550000190734863,895300.0
2017-11-16 00:00:00,8.300000190734863,8.300000190734863,8.649999618530273,8.199999809265137,8.449999809265137,2087600.0
2017-11-17 00:00:00,7.699999809265137,7.699999809265137,8.300000190734863,7.650000095367432,8.300000190734863,1555300.0
2017-11-20 00:00:00,7.699999809265137,7.699999809265137,7.928999900817871,7.599999904632568,7.75,913700.0
2017-11-21 00:00:00,7.400000095367432,7.400000095367432,7.800000190734863,7.300000190734863,7.699999809265137,2491300.0
2017-11-22 00:00:00,7.349999904632568,7.349999904632568,7.5,7.25,7.449999809265137,2148700.0
