Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0.0
2017-08-21 00:00:00,3.190000057220459,3.190000057220459,3.2100000381469727,3.059999942779541,3.130000114440918,10900.0
2017-08-22 00:00:00,3.200000047683716,3.200000047683716,3.2100000381469727,3.200000047683716,3.200000047683716,2600.0
2017-08-23 00:00:00,3.240000009536743,3.240000009536743,3.25,3.240000009536743,3.25,1300.0
2017-08-24 00:00:00,3.180000066757202,3.180000066757202,3.180000066757202,3.1600000858306885,3.1600000858306885,800.0
2017-08-25 00:00:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.119999885559082,3.119999885559082,1800.0
2017-08-28 00:00:00,3.0999999046325684,3.0999999046325684,3.2200000286102295,3.0999999046325684,3.200000047683716,4300.0
2017-08-29 00:00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.109999895095825,3.130000114440918,3800.0
2017-08-30 00:00:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,300.0
2017-08-31 00:00:00,3.0199999809265137,3.0199999809265137,3.049999952316284,3.0,3.049999952316284,2200.0
2017-09-01 00:00:00,3.0,3.0,3.009999990463257,3.0,3.009999990463257,5300.0
2017-09-05 00:00:00,3.0999999046325684,3.0999999046325684,3.140000104904175,3.0999999046325684,3.0999999046325684,1100.0
2017-09-06 00:00:00,3.059999942779541,3.059999942779541,3.240000009536743,3.0,3.2300000190734863,5000.0
2017-09-07 00:00:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0299999713897705,3.0299999713897705,1700.0
2017-09-08 00:00:00,3.049999952316284,3.049999952316284,3.180000066757202,3.0299999713897705,3.180000066757202,2300.0
2017-09-11 00:00:00,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.0199999809265137,3.0299999713897705,4600.0
2017-09-12 00:00:00,3.0299999713897705,3.0299999713897705,3.130000114440918,3.0299999713897705,3.130000114440918,5600.0
2017-09-13 00:00:00,3.130000114440918,3.130000114440918,3.140000104904175,3.009999990463257,3.009999990463257,3400.0
2017-09-14 00:00:00,3.140000104904175,3.140000104904175,3.1500000953674316,3.069999933242798,3.0999999046325684,4300.0
2017-09-15 00:00:00,3.049999952316284,3.049999952316284,3.140000104904175,3.009999990463257,3.009999990463257,2400.0
2017-09-18 00:00:00,3.0999999046325684,3.0999999046325684,3.130000114440918,3.0399999618530273,3.0899999141693115,10400.0
2017-09-19 00:00:00,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.0899999141693115,3.0899999141693115,3500.0
2017-09-20 00:00:00,3.0799999237060547,3.0799999237060547,3.1500000953674316,3.0799999237060547,3.1500000953674316,3000.0
2017-09-21 00:00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0799999237060547,4200.0
2017-09-22 00:00:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0399999618530273,3.0799999237060547,2400.0
2017-09-25 00:00:00,3.0799999237060547,3.0799999237060547,3.130000114440918,3.0,3.130000114440918,1900.0
2017-09-26 00:00:00,3.0199999809265137,3.0199999809265137,3.0999999046325684,3.009999990463257,3.0999999046325684,3700.0
2017-09-27 00:00:00,3.0,3.0,3.119999885559082,3.0,3.119999885559082,7700.0
2017-09-28 00:00:00,3.0199999809265137,3.0199999809265137,3.140000104904175,3.0,3.0799999237060547,2600.0
2017-09-29 00:00:00,3.0,3.0,3.1500000953674316,3.0,3.0,8600.0
2017-10-02 00:00:00,3.049999952316284,3.049999952316284,3.200000047683716,3.0399999618530273,3.180000066757202,4300.0
2017-10-03 00:00:00,3.0,3.0,3.0399999618530273,2.9200000762939453,3.0,11200.0
2017-10-04 00:00:00,2.9800000190734863,2.9800000190734863,3.0,2.890000104904175,2.9600000381469727,6300.0
2017-10-05 00:00:00,3.0399999618530273,3.0399999618530273,3.140000104904175,2.869999885559082,3.140000104904175,7800.0
2017-10-06 00:00:00,2.990000009536743,2.990000009536743,3.0,2.950000047683716,3.0,900.0
2017-10-09 00:00:00,3.0899999141693115,3.0899999141693115,3.1500000953674316,2.950000047683716,3.049999952316284,12000.0
2017-10-10 00:00:00,3.049999952316284,3.049999952316284,3.140000104904175,2.9000000953674316,3.049999952316284,6100.0
2017-10-11 00:00:00,2.859999895095825,2.859999895095825,3.049999952316284,2.859999895095825,3.0,5600.0
2017-10-12 00:00:00,3.0,3.0,3.0,2.869999885559082,2.869999885559082,1700.0
2017-10-13 00:00:00,2.940000057220459,2.940000057220459,3.0,2.9100000858306885,2.990000009536743,2800.0
2017-10-16 00:00:00,2.9800000190734863,2.9800000190734863,3.0,2.9600000381469727,2.9600000381469727,6200.0
2017-10-17 00:00:00,3.0,3.0,3.0399999618530273,3.0,3.0399999618530273,3000.0
2017-10-18 00:00:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,500.0
2017-10-19 00:00:00,2.950000047683716,2.950000047683716,2.9600000381469727,2.950000047683716,2.9600000381469727,700.0
2017-10-20 00:00:00,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0899999141693115,3.0999999046325684,15100.0
2017-10-23 00:00:00,3.180000066757202,3.180000066757202,3.180000066757202,3.109999895095825,3.1700000762939453,1200.0
2017-10-24 00:00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,400.0
2017-10-25 00:00:00,3.1500000953674316,3.1500000953674316,3.2200000286102295,2.8299999237060547,2.950000047683716,10300.0
2017-10-26 00:00:00,3.0,3.0,3.1500000953674316,2.9200000762939453,3.1500000953674316,4100.0
2017-10-27 00:00:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0,3.0,500.0
2017-10-30 00:00:00,3.049999952316284,3.049999952316284,3.0999999046325684,2.9100000858306885,3.0999999046325684,3500.0
2017-10-31 00:00:00,2.9200000762939453,2.9200000762939453,3.0299999713897705,2.9100000858306885,2.930000066757202,2700.0
2017-11-01 00:00:00,3.0,3.0,3.0,2.9200000762939453,2.9200000762939453,6700.0
2017-11-02 00:00:00,2.880000114440918,2.880000114440918,2.990000009536743,2.8299999237060547,2.9600000381469727,2400.0
2017-11-03 00:00:00,2.809999942779541,2.809999942779541,2.890000104904175,2.809999942779541,2.8299999237060547,3800.0
2017-11-06 00:00:00,2.680000066757202,2.680000066757202,2.740000009536743,1.6299999952316284,2.509999990463257,18300.0
2017-11-07 00:00:00,2.940000057220459,2.940000057220459,2.940000057220459,2.9000000953674316,2.9000000953674316,6200.0
