Date,Adj Close,Close,High,Low,Open,Volume
2017-08-14 00:00:00,8.399999618530273,8.399999618530273,8.869000434875488,8.029999732971191,8.279999732971191,39600
2017-08-15 00:00:00,8.300000190734863,8.300000190734863,8.579999923706055,8.15999984741211,8.369999885559082,15000
2017-08-16 00:00:00,8.3100004196167,8.3100004196167,8.430000305175781,8.15999984741211,8.210000038146973,13200
2017-08-17 00:00:00,8.0,8.0,8.300000190734863,7.65500020980835,8.229999542236328,30700
2017-08-18 00:00:00,7.619999885559082,7.619999885559082,8.0,7.21999979019165,7.900000095367432,44600
2017-08-21 00:00:00,7.440000057220459,7.440000057220459,7.699999809265137,6.940000057220459,7.690000057220459,21300
2017-08-22 00:00:00,7.46999979019165,7.46999979019165,7.75,7.25,7.389999866485596,7200
2017-08-23 00:00:00,7.389999866485596,7.389999866485596,7.630000114440918,7.210000038146973,7.579999923706055,12100
2017-08-24 00:00:00,7.360000133514404,7.360000133514404,7.639999866485596,7.260000228881836,7.360000133514404,29900
2017-08-25 00:00:00,7.96999979019165,7.96999979019165,7.96999979019165,7.380000114440918,7.380000114440918,20500
2017-08-28 00:00:00,8.180000305175781,8.180000305175781,8.229999542236328,7.61299991607666,8.020000457763672,44900
2017-08-29 00:00:00,8.0,8.0,8.220000267028809,7.940000057220459,7.96999979019165,19800
2017-08-30 00:00:00,8.029999732971191,8.029999732971191,8.09000015258789,7.989999771118164,7.989999771118164,14300
2017-08-31 00:00:00,8.109999656677246,8.109999656677246,8.149999618530273,7.7729997634887695,8.0,19900
2017-09-01 00:00:00,8.0,8.0,8.100000381469727,8.0,8.039999961853027,38600
2017-09-05 00:00:00,8.0,8.0,8.109000205993652,7.96999979019165,8.0,20500
2017-09-06 00:00:00,7.599999904632568,7.599999904632568,7.98799991607666,7.599999904632568,7.98799991607666,11700
2017-09-07 00:00:00,7.78000020980835,7.78000020980835,7.980000019073486,7.519999980926514,7.835999965667725,22400
2017-09-08 00:00:00,7.989999771118164,7.989999771118164,7.989999771118164,7.809999942779541,7.840000152587891,8800
2017-09-11 00:00:00,7.800000190734863,7.800000190734863,7.989999771118164,7.710000038146973,7.960000038146973,11900
2017-09-12 00:00:00,8.0,8.0,8.0,7.800000190734863,7.860000133514404,16200
2017-09-13 00:00:00,7.829999923706055,7.829999923706055,8.0,7.820000171661377,8.0,8500
2017-09-14 00:00:00,7.769999980926514,7.769999980926514,7.889999866485596,7.565999984741211,7.565999984741211,5000
2017-09-15 00:00:00,7.829999923706055,7.829999923706055,7.920000076293945,7.610000133514404,7.800000190734863,7600
2017-09-18 00:00:00,7.980000019073486,7.980000019073486,8.0600004196167,7.809999942779541,7.818999767303467,37500
2017-09-19 00:00:00,8.15999984741211,8.15999984741211,8.399999618530273,7.920000076293945,7.989999771118164,72400
2017-09-20 00:00:00,8.569999694824219,8.569999694824219,9.25,8.0,8.199999809265137,178900
2017-09-21 00:00:00,8.649999618530273,8.649999618530273,8.90999984741211,8.569999694824219,8.59000015258789,31500
2017-09-22 00:00:00,9.289999961853027,9.289999961853027,9.388999938964844,8.680000305175781,8.680000305175781,66200
2017-09-25 00:00:00,9.149999618530273,9.149999618530273,9.15999984741211,8.5600004196167,9.100000381469727,48700
2017-09-26 00:00:00,9.149999618530273,9.149999618530273,9.149999618530273,8.657999992370605,9.149999618530273,29600
2017-09-27 00:00:00,9.180000305175781,9.180000305175781,9.25,8.819000244140625,9.222999572753906,18200
2017-09-28 00:00:00,9.149999618530273,9.149999618530273,9.180000305175781,9.029000282287598,9.055999755859375,8900
2017-09-29 00:00:00,9.140000343322754,9.140000343322754,9.149999618530273,9.010000228881836,9.149999618530273,5200
