Date,Adj Close,Close,High,Low,Open,Volume
2017-09-12 00:00:00,53.150001525878906,53.150001525878906,53.970001220703125,52.849998474121094,53.86000061035156,789500
2017-09-13 00:00:00,53.400001525878906,53.400001525878906,53.68000030517578,52.72999954223633,52.959999084472656,864800
2017-09-14 00:00:00,53.13999938964844,53.13999938964844,53.91999816894531,52.720001220703125,53.40999984741211,662300
2017-09-15 00:00:00,53.790000915527344,53.790000915527344,53.810001373291016,52.599998474121094,53.52000045776367,1601500
2017-09-18 00:00:00,52.88999938964844,52.88999938964844,53.79999923706055,52.310001373291016,53.7400016784668,1778500
2017-09-19 00:00:00,51.790000915527344,51.790000915527344,53.209999084472656,51.16999816894531,53.209999084472656,745900
2017-09-20 00:00:00,52.84000015258789,52.84000015258789,52.95000076293945,51.40999984741211,51.56999969482422,1230800
2017-09-21 00:00:00,52.36000061035156,52.36000061035156,52.869998931884766,51.66999816894531,52.869998931884766,1079100
2017-09-22 00:00:00,52.47999954223633,52.47999954223633,52.54999923706055,51.959999084472656,52.400001525878906,418100
2017-09-25 00:00:00,52.970001220703125,52.970001220703125,53.52000045776367,52.099998474121094,52.5,676900
2017-09-26 00:00:00,52.56999969482422,52.56999969482422,53.09000015258789,51.77000045776367,52.79999923706055,1044100
2017-09-27 00:00:00,53.369998931884766,53.369998931884766,53.47999954223633,52.65999984741211,52.779998779296875,418500
2017-09-28 00:00:00,53.959999084472656,53.959999084472656,54.59000015258789,53.18000030517578,53.5,664500
2017-09-29 00:00:00,54.40999984741211,54.40999984741211,54.61000061035156,53.56999969482422,53.88999938964844,433200
2017-10-02 00:00:00,58.720001220703125,58.720001220703125,59.029998779296875,55.65999984741211,57.0,3076300
2017-10-03 00:00:00,57.939998626708984,57.939998626708984,58.9900016784668,56.959999084472656,58.79999923706055,1533100
2017-10-04 00:00:00,58.2400016784668,58.2400016784668,58.27000045776367,57.540000915527344,58.02000045776367,899600
2017-10-05 00:00:00,58.34000015258789,58.34000015258789,58.68000030517578,57.58000183105469,58.15999984741211,655500
2017-10-06 00:00:00,57.5099983215332,57.5099983215332,58.459999084472656,57.13999938964844,58.040000915527344,764900
2017-10-09 00:00:00,57.56999969482422,57.56999969482422,58.20000076293945,57.29999923706055,57.72999954223633,440700
2017-10-10 00:00:00,57.720001220703125,57.720001220703125,58.09000015258789,57.459999084472656,57.7400016784668,704200
2017-10-11 00:00:00,61.470001220703125,61.470001220703125,63.349998474121094,57.43000030517578,57.84000015258789,3427300
2017-10-12 00:00:00,61.77000045776367,61.77000045776367,62.18000030517578,60.130001068115234,61.630001068115234,1988700
2017-10-13 00:00:00,63.0,63.0,63.189998626708984,61.310001373291016,61.75,1129000
2017-10-16 00:00:00,62.88999938964844,62.88999938964844,64.06999969482422,62.08000183105469,63.11000061035156,985800
2017-10-17 00:00:00,64.08000183105469,64.08000183105469,64.43000030517578,62.59000015258789,62.790000915527344,1169600
2017-10-18 00:00:00,63.68000030517578,63.68000030517578,64.76000213623047,63.25,64.0,908300
2017-10-19 00:00:00,64.01000213623047,64.01000213623047,64.08000183105469,62.900001525878906,63.099998474121094,855000
2017-10-20 00:00:00,63.86000061035156,63.86000061035156,65.1500015258789,63.29999923706055,65.0,1537200
2017-10-23 00:00:00,62.369998931884766,62.369998931884766,64.08000183105469,62.27000045776367,63.939998626708984,959000
2017-10-24 00:00:00,62.36000061035156,62.36000061035156,63.70000076293945,61.880001068115234,63.099998474121094,1380500
2017-10-25 00:00:00,62.0,62.0,63.189998626708984,60.939998626708984,62.29999923706055,1010700
2017-10-26 00:00:00,61.189998626708984,61.189998626708984,62.04999923706055,60.369998931884766,61.470001220703125,977900
2017-10-27 00:00:00,62.72999954223633,62.72999954223633,65.0,61.45000076293945,65.0,1338100
2017-10-30 00:00:00,62.689998626708984,62.689998626708984,63.880001068115234,61.58000183105469,62.54999923706055,1124700
2017-10-31 00:00:00,61.310001373291016,61.310001373291016,63.29999923706055,61.25,62.95000076293945,1001800
2017-11-01 00:00:00,60.290000915527344,60.290000915527344,61.59000015258789,60.119998931884766,61.59000015258789,1261500
2017-11-02 00:00:00,60.779998779296875,60.779998779296875,62.470001220703125,59.220001220703125,60.150001525878906,692000
2017-11-03 00:00:00,61.380001068115234,61.380001068115234,62.20000076293945,60.119998931884766,60.5,709400
2017-11-06 00:00:00,58.7599983215332,58.7599983215332,61.58000183105469,58.709999084472656,61.2400016784668,879000
2017-11-07 00:00:00,58.45000076293945,58.45000076293945,59.29999923706055,58.130001068115234,58.91999816894531,982100
2017-11-08 00:00:00,57.869998931884766,57.869998931884766,58.43000030517578,57.33000183105469,58.310001373291016,741500
2017-11-09 00:00:00,57.90999984741211,57.90999984741211,58.15999984741211,56.650001525878906,57.41999816894531,698700
2017-11-10 00:00:00,57.959999084472656,57.959999084472656,58.66999816894531,57.209999084472656,57.84000015258789,483200
2017-11-13 00:00:00,57.119998931884766,57.119998931884766,58.150001525878906,56.77000045776367,57.66999816894531,762300
2017-11-14 00:00:00,57.20000076293945,57.20000076293945,57.279998779296875,55.86000061035156,56.810001373291016,696400
2017-11-15 00:00:00,57.599998474121094,57.599998474121094,58.470001220703125,56.65999984741211,56.88999938964844,759200
2017-11-16 00:00:00,59.290000915527344,59.290000915527344,59.38999938964844,57.349998474121094,57.83000183105469,756300
2017-11-17 00:00:00,59.790000915527344,59.790000915527344,59.86000061035156,58.5,58.70000076293945,665800
2017-11-20 00:00:00,58.70000076293945,58.70000076293945,59.83000183105469,58.4900016784668,59.619998931884766,740400
2017-11-21 00:00:00,59.04999923706055,59.04999923706055,60.599998474121094,58.54999923706055,59.0099983215332,844700
2017-11-22 00:00:00,59.130001068115234,59.130001068115234,59.58000183105469,58.31999969482422,59.060001373291016,476000
2017-11-24 00:00:00,58.939998626708984,58.939998626708984,59.459999084472656,58.540000915527344,59.290000915527344,218600
2017-11-27 00:00:00,58.630001068115234,58.630001068115234,59.650001525878906,57.810001373291016,59.08000183105469,922400
2017-11-28 00:00:00,58.689998626708984,58.689998626708984,59.040000915527344,57.529998779296875,58.7599983215332,912600
2017-11-29 00:00:00,59.13999938964844,59.13999938964844,59.540000915527344,57.349998474121094,57.779998779296875,849900
2017-11-30 00:00:00,60.93000030517578,60.93000030517578,62.11000061035156,59.33000183105469,59.599998474121094,1284800
2017-12-01 00:00:00,59.45000076293945,59.45000076293945,61.20000076293945,58.150001525878906,60.810001373291016,931000
2017-12-04 00:00:00,57.880001068115234,57.880001068115234,60.86000061035156,57.720001220703125,59.54999923706055,544900
2017-12-05 00:00:00,56.04999923706055,56.04999923706055,58.290000915527344,55.93000030517578,57.900001525878906,839800
2017-12-06 00:00:00,56.75,56.75,57.470001220703125,55.33000183105469,56.09000015258789,1033200
2017-12-07 00:00:00,57.27000045776367,57.27000045776367,57.790000915527344,56.04999923706055,56.95000076293945,577800
2017-12-08 00:00:00,59.2599983215332,59.2599983215332,59.41999816894531,57.52000045776367,57.560001373291016,687900
2017-12-11 00:00:00,55.27000045776367,55.27000045776367,57.150001525878906,53.029998779296875,55.0,3185600
2017-12-12 00:00:00,54.61000061035156,54.61000061035156,55.27000045776367,53.83000183105469,55.0099983215332,1499800
2017-12-13 00:00:00,55.709999084472656,55.709999084472656,56.2599983215332,54.20000076293945,55.060001373291016,1320700
2017-12-14 00:00:00,51.81999969482422,51.81999969482422,55.9900016784668,51.400001525878906,55.869998931884766,1412300
2017-12-15 00:00:00,52.54999923706055,52.54999923706055,53.06999969482422,51.060001373291016,51.95000076293945,2580100
2017-12-18 00:00:00,52.40999984741211,52.40999984741211,53.0,51.470001220703125,52.56999969482422,1012300
2017-12-19 00:00:00,52.56999969482422,52.56999969482422,52.84000015258789,51.68000030517578,52.22999954223633,768400
2017-12-20 00:00:00,52.369998931884766,52.369998931884766,52.97999954223633,51.72999954223633,52.97999954223633,948700
2017-12-21 00:00:00,52.77000045776367,52.77000045776367,53.08000183105469,51.91999816894531,52.2400016784668,706000
2017-12-22 00:00:00,53.43000030517578,53.43000030517578,53.459999084472656,52.47999954223633,52.779998779296875,811300
2017-12-26 00:00:00,53.59000015258789,53.59000015258789,53.970001220703125,52.75,53.540000915527344,633000
2017-12-27 00:00:00,54.68000030517578,54.68000030517578,54.84000015258789,53.290000915527344,53.7599983215332,515800
2017-12-28 00:00:00,55.040000915527344,55.040000915527344,55.15999984741211,54.34000015258789,54.939998626708984,482900
2017-12-29 00:00:00,53.5,53.5,55.400001525878906,53.439998626708984,55.16999816894531,450800
2018-01-02 00:00:00,56.130001068115234,56.130001068115234,56.5099983215332,53.630001068115234,53.63999938964844,948200
2018-01-03 00:00:00,56.61000061035156,56.61000061035156,57.130001068115234,55.54999923706055,56.29999923706055,540900
2018-01-04 00:00:00,55.529998779296875,55.529998779296875,56.880001068115234,55.040000915527344,56.7400016784668,577500
2018-01-05 00:00:00,55.0099983215332,55.0099983215332,55.97999954223633,54.869998931884766,55.97999954223633,500400
2018-01-08 00:00:00,54.68000030517578,54.68000030517578,55.22999954223633,54.29999923706055,55.119998931884766,810400
2018-01-09 00:00:00,55.43000030517578,55.43000030517578,55.56999969482422,54.689998626708984,54.86000061035156,559900
2018-01-10 00:00:00,53.380001068115234,53.380001068115234,55.209999084472656,53.06999969482422,55.02000045776367,1423300
2018-01-11 00:00:00,51.779998779296875,51.779998779296875,53.40999984741211,50.7599983215332,53.40999984741211,1432400
2018-01-12 00:00:00,52.36000061035156,52.36000061035156,52.88999938964844,51.279998779296875,51.709999084472656,926600
2018-01-16 00:00:00,50.95000076293945,50.95000076293945,52.79999923706055,50.880001068115234,52.63999938964844,949400
2018-01-17 00:00:00,52.560001373291016,52.560001373291016,52.83000183105469,50.79999923706055,51.47999954223633,1862600
2018-01-18 00:00:00,53.45000076293945,53.45000076293945,53.56999969482422,52.27000045776367,52.5,1026700
2018-01-19 00:00:00,53.47999954223633,53.47999954223633,53.7599983215332,52.630001068115234,53.439998626708984,1287800
2018-01-22 00:00:00,56.290000915527344,56.290000915527344,56.380001068115234,53.70000076293945,54.02000045776367,1071000
2018-01-23 00:00:00,56.7599983215332,56.7599983215332,57.90999984741211,55.790000915527344,56.25,1284100
2018-01-24 00:00:00,55.959999084472656,55.959999084472656,57.060001373291016,55.2400016784668,56.79999923706055,919700
2018-01-25 00:00:00,55.59000015258789,55.59000015258789,56.5099983215332,55.13999938964844,56.290000915527344,523400
2018-01-26 00:00:00,56.08000183105469,56.08000183105469,56.369998931884766,55.06999969482422,55.220001220703125,491200
2018-01-29 00:00:00,56.599998474121094,56.599998474121094,57.18000030517578,55.880001068115234,55.880001068115234,607900
2018-01-30 00:00:00,55.209999084472656,55.209999084472656,56.16999816894531,54.900001525878906,55.81999969482422,804300
2018-01-31 00:00:00,52.29999923706055,52.29999923706055,53.9900016784668,51.47999954223633,53.9900016784668,2441900
2018-02-01 00:00:00,56.150001525878906,56.150001525878906,57.400001525878906,54.2400016784668,55.31999969482422,5871500
2018-02-02 00:00:00,55.900001525878906,55.900001525878906,56.970001220703125,55.36000061035156,55.7599983215332,1823600
2018-02-05 00:00:00,53.27000045776367,53.27000045776367,55.70000076293945,53.2400016784668,55.58000183105469,2643300
2018-02-06 00:00:00,54.2400016784668,54.2400016784668,54.90999984741211,52.189998626708984,53.470001220703125,2803600
2018-02-07 00:00:00,51.900001525878906,51.900001525878906,53.650001525878906,51.709999084472656,53.400001525878906,2503200
2018-02-08 00:00:00,50.540000915527344,50.540000915527344,52.36000061035156,50.540000915527344,51.91999816894531,1701700
2018-02-09 00:00:00,50.13999938964844,50.13999938964844,51.7400016784668,48.779998779296875,50.93000030517578,2639700
2018-02-12 00:00:00,52.310001373291016,52.310001373291016,53.4900016784668,50.540000915527344,50.709999084472656,1233100
2018-02-13 00:00:00,52.150001525878906,52.150001525878906,52.279998779296875,50.869998931884766,52.11000061035156,1005300
2018-02-14 00:00:00,54.060001373291016,54.060001373291016,54.779998779296875,53.290000915527344,53.619998931884766,1156500
2018-02-15 00:00:00,54.849998474121094,54.849998474121094,55.18000030517578,53.599998474121094,54.529998779296875,845800
2018-02-16 00:00:00,54.47999954223633,54.47999954223633,55.810001373291016,54.27000045776367,54.79999923706055,965200
2018-02-20 00:00:00,54.15999984741211,54.15999984741211,55.5,53.86000061035156,54.0,710300
2018-02-21 00:00:00,54.11000061035156,54.11000061035156,55.43000030517578,54.06999969482422,54.349998474121094,594500
2018-02-22 00:00:00,53.779998779296875,53.779998779296875,55.099998474121094,53.540000915527344,54.31999969482422,924200
2018-02-23 00:00:00,55.349998474121094,55.349998474121094,55.45000076293945,53.439998626708984,53.959999084472656,600200
2018-02-26 00:00:00,55.91999816894531,55.91999816894531,55.97999954223633,54.310001373291016,55.2400016784668,592400
2018-02-27 00:00:00,55.54999923706055,55.54999923706055,56.720001220703125,54.709999084472656,56.0,489500
2018-02-28 00:00:00,54.0,54.0,55.630001068115234,53.9900016784668,55.52000045776367,787800
2018-03-01 00:00:00,52.27000045776367,52.27000045776367,54.81999969482422,51.63999938964844,54.09000015258789,1418800
2018-03-02 00:00:00,52.79999923706055,52.79999923706055,52.93000030517578,50.66999816894531,51.72999954223633,1061200
2018-03-05 00:00:00,54.709999084472656,54.709999084472656,54.95000076293945,51.93000030517578,52.709999084472656,684400
2018-03-06 00:00:00,55.27000045776367,55.27000045776367,55.349998474121094,53.97999954223633,54.65999984741211,694000
2018-03-07 00:00:00,56.25,56.25,56.31999969482422,54.66999816894531,54.9900016784668,1009000
2018-03-08 00:00:00,56.970001220703125,56.970001220703125,57.61000061035156,55.34000015258789,57.040000915527344,1228600
2018-03-09 00:00:00,57.189998626708984,57.189998626708984,58.0,56.560001373291016,57.47999954223633,647100
2018-03-12 00:00:00,58.68000030517578,58.68000030517578,59.97999954223633,57.0,57.470001220703125,1338700
2018-03-13 00:00:00,59.31999969482422,59.31999969482422,59.630001068115234,58.41999816894531,58.709999084472656,858300
2018-03-14 00:00:00,58.59000015258789,58.59000015258789,59.869998931884766,57.58000183105469,59.810001373291016,754500
2018-03-15 00:00:00,57.68000030517578,57.68000030517578,58.86000061035156,57.29999923706055,58.86000061035156,740600
2018-03-16 00:00:00,57.70000076293945,57.70000076293945,58.099998474121094,57.290000915527344,57.79999923706055,1442100
2018-03-19 00:00:00,55.72999954223633,55.72999954223633,57.630001068115234,55.0099983215332,57.25,765100
2018-03-20 00:00:00,54.86000061035156,54.86000061035156,57.099998474121094,54.650001525878906,56.099998474121094,1229000
2018-03-21 00:00:00,54.119998931884766,54.119998931884766,54.900001525878906,53.70000076293945,54.790000915527344,1089500
2018-03-22 00:00:00,53.209999084472656,53.209999084472656,54.91999816894531,53.150001525878906,53.939998626708984,622600
2018-03-23 00:00:00,50.95000076293945,50.95000076293945,52.88999938964844,50.90999984741211,52.88999938964844,864000
2018-03-26 00:00:00,53.56999969482422,53.56999969482422,53.689998626708984,50.88999938964844,51.619998931884766,1093300
2018-03-27 00:00:00,51.20000076293945,51.20000076293945,54.459999084472656,51.060001373291016,53.56999969482422,896900
2018-03-28 00:00:00,51.68000030517578,51.68000030517578,52.08000183105469,49.61000061035156,50.97999954223633,1026500
2018-03-29 00:00:00,52.34000015258789,52.34000015258789,53.13999938964844,51.380001068115234,51.77000045776367,994400
2018-04-02 00:00:00,50.939998626708984,50.939998626708984,52.439998626708984,49.900001525878906,51.83000183105469,1273500
2018-04-03 00:00:00,50.27000045776367,50.27000045776367,51.779998779296875,49.58000183105469,51.189998626708984,941000
2018-04-04 00:00:00,53.06999969482422,53.06999969482422,53.2599983215332,49.63999938964844,49.75,767000
2018-04-05 00:00:00,51.869998931884766,51.869998931884766,53.47999954223633,51.689998626708984,53.279998779296875,651300
2018-04-06 00:00:00,50.06999969482422,50.06999969482422,51.650001525878906,50.0099983215332,51.38999938964844,979900
2018-04-09 00:00:00,50.20000076293945,50.20000076293945,51.56999969482422,49.97999954223633,50.65999984741211,645200
2018-04-10 00:00:00,51.689998626708984,51.689998626708984,51.95000076293945,50.52000045776367,50.93000030517578,655100
2018-04-11 00:00:00,51.650001525878906,51.650001525878906,53.099998474121094,51.290000915527344,51.40999984741211,921300
2018-04-12 00:00:00,51.630001068115234,51.630001068115234,52.66999816894531,51.5,51.790000915527344,598700
2018-04-13 00:00:00,50.2400016784668,50.2400016784668,52.27000045776367,49.72999954223633,51.75,736600
2018-04-16 00:00:00,50.31999969482422,50.31999969482422,50.630001068115234,49.560001373291016,50.4900016784668,564900
2018-04-17 00:00:00,51.720001220703125,51.720001220703125,52.880001068115234,50.63999938964844,51.099998474121094,588600
2018-04-18 00:00:00,50.790000915527344,50.790000915527344,52.06999969482422,50.70000076293945,51.779998779296875,711400
2018-04-19 00:00:00,49.56999969482422,49.56999969482422,50.959999084472656,49.47999954223633,50.720001220703125,767300
2018-04-20 00:00:00,49.68000030517578,49.68000030517578,49.86000061035156,48.970001220703125,49.439998626708984,1119000
2018-04-23 00:00:00,49.79999923706055,49.79999923706055,50.209999084472656,49.20000076293945,49.88999938964844,585800
2018-04-24 00:00:00,48.779998779296875,48.779998779296875,50.4900016784668,48.61000061035156,49.88999938964844,911300
2018-04-25 00:00:00,48.130001068115234,48.130001068115234,49.36000061035156,47.75,48.869998931884766,918200
2018-04-26 00:00:00,48.86000061035156,48.86000061035156,49.08000183105469,47.97999954223633,48.52000045776367,1010000
2018-04-27 00:00:00,51.58000183105469,51.58000183105469,54.61000061035156,50.52000045776367,50.75,2078300
2018-04-30 00:00:00,51.189998626708984,51.189998626708984,52.279998779296875,50.560001373291016,51.470001220703125,2027500
2018-05-01 00:00:00,52.52000045776367,52.52000045776367,52.599998474121094,51.060001373291016,51.31999969482422,1104400
2018-05-02 00:00:00,54.43000030517578,54.43000030517578,55.88999938964844,51.83000183105469,52.209999084472656,1856000
2018-05-03 00:00:00,53.97999954223633,53.97999954223633,55.779998779296875,53.72999954223633,54.54999923706055,1140300
2018-05-04 00:00:00,52.720001220703125,52.720001220703125,54.5,52.25,53.77000045776367,1287800
2018-05-07 00:00:00,54.04999923706055,54.04999923706055,54.31999969482422,52.529998779296875,52.689998626708984,1018200
2018-05-08 00:00:00,54.08000183105469,54.08000183105469,54.84000015258789,53.5,53.90999984741211,839700
2018-05-09 00:00:00,55.5,55.5,56.130001068115234,53.459999084472656,54.599998474121094,1063000
2018-05-10 00:00:00,55.599998474121094,55.599998474121094,56.2599983215332,55.310001373291016,55.5,760800
2018-05-11 00:00:00,56.91999816894531,56.91999816894531,57.189998626708984,55.25,55.34000015258789,497400
2018-05-14 00:00:00,57.58000183105469,57.58000183105469,57.86000061035156,56.560001373291016,56.869998931884766,1027800
2018-05-15 00:00:00,57.29999923706055,57.29999923706055,57.349998474121094,56.0099983215332,57.2400016784668,727200
2018-05-16 00:00:00,58.5,58.5,59.099998474121094,56.880001068115234,57.41999816894531,934700
2018-05-17 00:00:00,57.33000183105469,57.33000183105469,58.66999816894531,56.790000915527344,58.66999816894531,948100
2018-05-18 00:00:00,56.77000045776367,56.77000045776367,57.61000061035156,56.470001220703125,57.33000183105469,633300
2018-05-21 00:00:00,55.38999938964844,55.38999938964844,57.15999984741211,55.25,56.77000045776367,737000
2018-05-22 00:00:00,55.22999954223633,55.22999954223633,56.16999816894531,55.0099983215332,55.400001525878906,489500
2018-05-23 00:00:00,55.43000030517578,55.43000030517578,55.91999816894531,55.11000061035156,55.11000061035156,332600
2018-05-24 00:00:00,55.369998931884766,55.369998931884766,55.9900016784668,55.0099983215332,55.540000915527344,339200
2018-05-25 00:00:00,55.790000915527344,55.790000915527344,56.0099983215332,55.0099983215332,55.45000076293945,386400
2018-05-29 00:00:00,55.540000915527344,55.540000915527344,55.9900016784668,54.83000183105469,55.58000183105469,405600
2018-05-30 00:00:00,56.779998779296875,56.779998779296875,57.310001373291016,55.900001525878906,55.900001525878906,669300
2018-05-31 00:00:00,60.4900016784668,60.4900016784668,60.709999084472656,56.959999084472656,56.959999084472656,1814700
2018-06-01 00:00:00,61.619998931884766,61.619998931884766,62.220001220703125,59.689998626708984,60.709999084472656,1514100
2018-06-04 00:00:00,61.5099983215332,61.5099983215332,62.2400016784668,59.95000076293945,61.939998626708984,980800
2018-06-05 00:00:00,63.04999923706055,63.04999923706055,63.369998931884766,61.209999084472656,61.459999084472656,1049300
2018-06-06 00:00:00,65.36000061035156,65.36000061035156,65.41000366210938,62.65999984741211,63.290000915527344,1182600
2018-06-07 00:00:00,65.58999633789062,65.58999633789062,66.94000244140625,63.36000061035156,65.44999694824219,992500
2018-06-08 00:00:00,65.01000213623047,65.01000213623047,65.77999877929688,61.27000045776367,65.33000183105469,1036600
2018-06-11 00:00:00,66.73999786376953,66.73999786376953,68.27999877929688,66.37000274658203,66.94000244140625,1044100
2018-06-12 00:00:00,69.20999908447266,69.20999908447266,69.70999908447266,66.51000213623047,66.97000122070312,1307300
2018-06-13 00:00:00,68.05000305175781,68.05000305175781,69.58000183105469,67.18000030517578,69.12000274658203,703100
2018-06-14 00:00:00,65.48999786376953,65.48999786376953,69.33999633789062,65.33999633789062,68.45999908447266,1283000
2018-06-15 00:00:00,65.11000061035156,65.11000061035156,66.79000091552734,65.0199966430664,66.0,2040600
2018-06-18 00:00:00,65.75,65.75,65.87999725341797,63.61000061035156,64.33999633789062,744700
2018-06-19 00:00:00,65.77999877929688,65.77999877929688,66.01000213623047,64.52999877929688,65.33999633789062,819000
2018-06-20 00:00:00,66.76000213623047,66.76000213623047,67.08000183105469,65.5199966430664,66.43000030517578,664300
2018-06-21 00:00:00,66.61000061035156,66.61000061035156,66.83999633789062,65.61000061035156,66.22000122070312,469400
2018-06-22 00:00:00,66.8499984741211,66.8499984741211,67.29000091552734,66.25,66.25,952300
2018-06-25 00:00:00,66.51000213623047,66.51000213623047,67.2300033569336,65.80000305175781,66.61000061035156,1137900
2018-06-26 00:00:00,65.66999816894531,65.66999816894531,66.98999786376953,65.51000213623047,66.5,695200
2018-06-27 00:00:00,64.80999755859375,64.80999755859375,66.05999755859375,64.77999877929688,65.63999938964844,589800
2018-06-28 00:00:00,64.95999908447266,64.95999908447266,65.18000030517578,63.380001068115234,64.58999633789062,735500
2018-06-29 00:00:00,66.38999938964844,66.38999938964844,67.76000213623047,65.41000366210938,65.41999816894531,878000
2018-07-02 00:00:00,67.19999694824219,67.19999694824219,67.33000183105469,65.93000030517578,65.93000030517578,509400
2018-07-03 00:00:00,68.12999725341797,68.12999725341797,68.41000366210938,67.0999984741211,67.81999969482422,595000
2018-07-05 00:00:00,68.52999877929688,68.52999877929688,68.87000274658203,67.87999725341797,68.62999725341797,1089600
2018-07-06 00:00:00,69.66999816894531,69.66999816894531,69.88999938964844,68.4800033569336,68.80000305175781,603300
2018-07-09 00:00:00,68.7699966430664,68.7699966430664,70.0,68.23999786376953,69.83999633789062,799300
2018-07-10 00:00:00,69.29000091552734,69.29000091552734,69.86000061035156,68.6500015258789,69.29000091552734,775300
2018-07-11 00:00:00,69.44000244140625,69.44000244140625,69.93000030517578,68.76000213623047,68.9000015258789,617100
2018-07-12 00:00:00,70.5199966430664,70.5199966430664,70.58999633789062,69.43000030517578,70.0,531200
2018-07-13 00:00:00,70.44999694824219,70.44999694824219,70.94000244140625,70.2300033569336,70.2300033569336,546600
2018-07-16 00:00:00,68.98999786376953,68.98999786376953,71.48999786376953,68.51000213623047,70.5199966430664,957500
2018-07-17 00:00:00,67.94000244140625,67.94000244140625,69.0,66.38999938964844,68.75,1745300
2018-07-18 00:00:00,68.02999877929688,68.02999877929688,68.48999786376953,66.51000213623047,68.0,1167900
2018-07-19 00:00:00,70.5199966430664,70.5199966430664,70.6500015258789,66.55999755859375,67.8499984741211,1091700
2018-07-20 00:00:00,70.26000213623047,70.26000213623047,71.31999969482422,69.87000274658203,70.5999984741211,1015400
2018-07-23 00:00:00,69.55000305175781,69.55000305175781,70.75,69.5,69.9800033569336,553500
2018-07-24 00:00:00,69.70999908447266,69.70999908447266,70.86000061035156,69.1500015258789,70.33999633789062,765800
2018-07-25 00:00:00,70.94000244140625,70.94000244140625,72.0199966430664,69.1500015258789,69.8499984741211,926000
2018-07-26 00:00:00,71.25,71.25,71.58999633789062,69.83000183105469,70.44999694824219,788300
2018-07-27 00:00:00,72.9800033569336,72.9800033569336,74.68000030517578,70.11000061035156,73.0,1679100
2018-07-30 00:00:00,69.55000305175781,69.55000305175781,72.9800033569336,69.16000366210938,72.80000305175781,1116300
2018-07-31 00:00:00,70.4000015258789,70.4000015258789,70.5999984741211,69.22000122070312,69.25,1107200
2018-08-01 00:00:00,69.62000274658203,69.62000274658203,70.61000061035156,69.31999969482422,70.5999984741211,867200
2018-08-02 00:00:00,71.69000244140625,71.69000244140625,71.98999786376953,69.0999984741211,69.12000274658203,728400
2018-08-03 00:00:00,71.45999908447266,71.45999908447266,72.5,71.37999725341797,71.62999725341797,594600
2018-08-06 00:00:00,71.0,71.0,71.72000122070312,70.51000213623047,71.4000015258789,367500
2018-08-07 00:00:00,72.95999908447266,72.95999908447266,72.9800033569336,69.30999755859375,71.44999694824219,1372900
2018-08-08 00:00:00,72.16000366210938,72.16000366210938,73.73999786376953,72.01000213623047,73.04000091552734,710400
2018-08-09 00:00:00,72.05999755859375,72.05999755859375,73.45999908447266,72.02999877929688,72.73999786376953,575500
