Date,Adj Close,Close,High,Low,Open,Volume
2017-11-03 00:00:00,2.4100000858306885,2.4100000858306885,2.4519999027252197,2.240000009536743,2.2880001068115234,8800
2017-11-06 00:00:00,2.3399999141693115,2.3399999141693115,2.4000000953674316,2.2699999809265137,2.4000000953674316,7200
2017-11-07 00:00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.309999942779541,2.369999885559082,5100
2017-11-08 00:00:00,2.5490000247955322,2.5490000247955322,2.75,2.3499999046325684,2.3499999046325684,13000
2017-11-09 00:00:00,2.5399999618530273,2.5399999618530273,2.5999999046325684,2.5299999713897705,2.5299999713897705,2500
2017-11-10 00:00:00,2.4100000858306885,2.4100000858306885,2.5299999713897705,2.369999885559082,2.490000009536743,26900
2017-11-13 00:00:00,2.2899999618530273,2.2899999618530273,2.7200000286102295,2.2899999618530273,2.450000047683716,45100
2017-11-14 00:00:00,2.3299999237060547,2.3299999237060547,2.3440001010894775,2.2899999618530273,2.299999952316284,2000
2017-11-15 00:00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.259999990463257,2.309999942779541,7800
2017-11-16 00:00:00,2.609999895095825,2.609999895095825,2.880000114440918,2.309999942779541,2.309999942779541,68300
2017-11-17 00:00:00,2.630000114440918,2.630000114440918,2.869999885559082,2.5320000648498535,2.7300000190734863,21700
2017-11-20 00:00:00,2.6700000762939453,2.6700000762939453,2.822999954223633,2.5999999046325684,2.5999999046325684,26900
2017-11-21 00:00:00,2.940000057220459,2.940000057220459,3.3889999389648438,2.5299999713897705,2.6500000953674316,486800
2017-11-22 00:00:00,2.7300000190734863,2.7300000190734863,3.009000062942505,2.700000047683716,2.880000114440918,40500
2017-11-24 00:00:00,2.7300000190734863,2.7300000190734863,2.75,2.5299999713897705,2.75,19100
2017-11-27 00:00:00,2.509999990463257,2.509999990463257,2.6600000858306885,2.5,2.6559998989105225,20400
2017-11-28 00:00:00,2.4600000381469727,2.4600000381469727,2.509999990463257,2.4200000762939453,2.5,19800
2017-11-29 00:00:00,2.5399999618530273,2.5399999618530273,2.640000104904175,2.4649999141693115,2.5399999618530273,16500
2017-11-30 00:00:00,2.509999990463257,2.509999990463257,2.5899999141693115,2.509000062942505,2.5789999961853027,4400
2017-12-01 00:00:00,2.509999990463257,2.509999990463257,2.5899999141693115,2.3429999351501465,2.4700000286102295,22700
2017-12-04 00:00:00,2.4200000762939453,2.4200000762939453,2.5899999141693115,2.4200000762939453,2.5899999141693115,12200
2017-12-05 00:00:00,2.4800000190734863,2.4800000190734863,2.5399999618530273,2.369999885559082,2.509999990463257,33600
2017-12-06 00:00:00,2.450000047683716,2.450000047683716,2.930000066757202,2.4000000953674316,2.5290000438690186,122300
2017-12-07 00:00:00,2.4600000381469727,2.4600000381469727,2.5199999809265137,2.3499999046325684,2.4200000762939453,32000
2017-12-08 00:00:00,2.686000108718872,2.686000108718872,2.8949999809265137,2.450000047683716,2.450000047683716,121800
2017-12-11 00:00:00,2.559999942779541,2.559999942779541,2.7990000247955322,2.4100000858306885,2.690000057220459,18000
2017-12-12 00:00:00,2.5399999618530273,2.5399999618530273,2.5899999141693115,2.450000047683716,2.490000009536743,28600
2017-12-13 00:00:00,2.6500000953674316,2.6500000953674316,2.7850000858306885,2.443000078201294,2.5,41600
2017-12-14 00:00:00,2.450000047683716,2.450000047683716,2.6080000400543213,2.450000047683716,2.503999948501587,18700
2017-12-15 00:00:00,2.509999990463257,2.509999990463257,3.0899999141693115,2.490000009536743,2.5399999618530273,131700
2017-12-18 00:00:00,2.490000009536743,2.490000009536743,2.609999895095825,2.490000009536743,2.569999933242798,34500
2017-12-19 00:00:00,2.4700000286102295,2.4700000286102295,2.7100000381469727,2.450000047683716,2.5399999618530273,19000
2017-12-20 00:00:00,2.380000114440918,2.380000114440918,2.4700000286102295,2.3499999046325684,2.4700000286102295,44000
2017-12-21 00:00:00,2.3299999237060547,2.3299999237060547,2.4700000286102295,2.311000108718872,2.359999895095825,56200
2017-12-22 00:00:00,2.490000009536743,2.490000009536743,2.5799999237060547,2.3540000915527344,2.3540000915527344,46200
2017-12-26 00:00:00,2.3499999046325684,2.3499999046325684,2.5299999713897705,2.3499999046325684,2.4800000190734863,6400
2017-12-27 00:00:00,2.3610000610351562,2.3610000610351562,2.4700000286102295,2.3499999046325684,2.359999895095825,17400
2017-12-28 00:00:00,2.319999933242798,2.319999933242798,2.4100000858306885,2.25,2.4100000858306885,45300
2017-12-29 00:00:00,2.1640000343322754,2.1640000343322754,2.4110000133514404,2.109999895095825,2.319999933242798,82800
2018-01-02 00:00:00,2.259999990463257,2.259999990463257,2.319999933242798,2.2279999256134033,2.2699999809265137,21900
2018-01-03 00:00:00,2.369999885559082,2.369999885559082,2.4200000762939453,2.2809998989105225,2.384000062942505,32200
2018-01-04 00:00:00,2.4000000953674316,2.4000000953674316,2.4700000286102295,2.380000114440918,2.430000066757202,36200
2018-01-05 00:00:00,2.2699999809265137,2.2699999809265137,2.4489998817443848,2.240000009536743,2.4489998817443848,40800
2018-01-08 00:00:00,2.200000047683716,2.200000047683716,2.3010001182556152,2.1500000953674316,2.2699999809265137,13200
2018-01-09 00:00:00,2.2699999809265137,2.2699999809265137,2.299999952316284,2.2009999752044678,2.2149999141693115,7400
2018-01-10 00:00:00,2.2300000190734863,2.2300000190734863,2.309999942779541,2.2300000190734863,2.309999942779541,22400
2018-01-11 00:00:00,2.2799999713897705,2.2799999713897705,2.380000114440918,2.25,2.25,10300
2018-01-12 00:00:00,2.3550000190734863,2.3550000190734863,2.369999885559082,2.309999942779541,2.3469998836517334,18000
2018-01-16 00:00:00,2.369999885559082,2.369999885559082,2.450000047683716,2.299999952316284,2.375,39900
2018-01-17 00:00:00,2.2799999713897705,2.2799999713897705,2.4100000858306885,2.259999990463257,2.2799999713897705,75900
2018-01-18 00:00:00,2.25,2.25,2.319999933242798,2.2100000381469727,2.259999990463257,15600
2018-01-19 00:00:00,2.259999990463257,2.259999990463257,2.3399999141693115,2.1600000858306885,2.3399999141693115,9100
2018-01-22 00:00:00,2.2300000190734863,2.2300000190734863,2.3499999046325684,2.200000047683716,2.2300000190734863,9900
2018-01-23 00:00:00,2.259999990463257,2.259999990463257,2.299999952316284,2.1610000133514404,2.2950000762939453,39000
2018-01-24 00:00:00,2.2200000286102295,2.2200000286102295,2.2799999713897705,2.1600000858306885,2.1600000858306885,3300
2018-01-25 00:00:00,2.2100000381469727,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.2699999809265137,16500
2018-01-26 00:00:00,2.2100000381469727,2.2100000381469727,2.2799999713897705,2.1500000953674316,2.1700000762939453,59000
2018-01-29 00:00:00,2.180000066757202,2.180000066757202,2.2699999809265137,2.1500000953674316,2.1600000858306885,35000
2018-01-30 00:00:00,2.1500000953674316,2.1500000953674316,2.25,2.109999895095825,2.25,5500
2018-01-31 00:00:00,2.1710000038146973,2.1710000038146973,2.239000082015991,2.1500000953674316,2.1600000858306885,24500
2018-02-01 00:00:00,2.2699999809265137,2.2699999809265137,2.299999952316284,2.190000057220459,2.25,40500
2018-02-02 00:00:00,2.174999952316284,2.174999952316284,2.319999933242798,2.0999999046325684,2.234999895095825,52100
2018-02-05 00:00:00,1.8799999952316284,1.8799999952316284,2.1500000953674316,1.7599999904632568,2.1500000953674316,52600
2018-02-06 00:00:00,2.0190000534057617,2.0190000534057617,2.119999885559082,1.899999976158142,1.9919999837875366,46100
2018-02-07 00:00:00,2.0999999046325684,2.0999999046325684,2.2200000286102295,2.0,2.0,16600
2018-02-08 00:00:00,2.049999952316284,2.049999952316284,2.109999895095825,2.0,2.109999895095825,15100
2018-02-09 00:00:00,1.8600000143051147,1.8600000143051147,2.130000114440918,1.850000023841858,2.009999990463257,85700
2018-02-12 00:00:00,2.7899999618530273,2.7899999618530273,3.5899999141693115,2.4600000381469727,3.299999952316284,8990200
2018-02-13 00:00:00,1.6799999475479126,1.6799999475479126,1.840000033378601,1.649999976158142,1.7999999523162842,3182700
2018-02-14 00:00:00,1.440000057220459,1.440000057220459,1.7100000381469727,1.440000057220459,1.7100000381469727,1472500
2018-02-15 00:00:00,1.399999976158142,1.399999976158142,1.649999976158142,1.350000023841858,1.5800000429153442,1128900
2018-02-16 00:00:00,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.350000023841858,1.4299999475479126,771100
2018-02-20 00:00:00,1.3799999952316284,1.3799999952316284,1.4190000295639038,1.350000023841858,1.3799999952316284,516000
2018-02-21 00:00:00,1.3700000047683716,1.3700000047683716,1.4199999570846558,1.350000023841858,1.399999976158142,299100
2018-02-22 00:00:00,1.3200000524520874,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.3899999856948853,292600
2018-02-23 00:00:00,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.3300000429153442,293300
2018-02-26 00:00:00,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.2000000476837158,1.350000023841858,247600
2018-02-27 00:00:00,1.2899999618530273,1.2899999618530273,1.3700000047683716,1.2699999809265137,1.3700000047683716,227700
2018-02-28 00:00:00,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2899999618530273,128700
2018-03-01 00:00:00,1.2599999904632568,1.2599999904632568,1.3250000476837158,1.25,1.2699999809265137,157800
2018-03-02 00:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.25,182200
2018-03-05 00:00:00,1.2899999618530273,1.2899999618530273,1.3600000143051147,1.2300000190734863,1.2799999713897705,836600
2018-03-06 00:00:00,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.2999999523162842,1.2999999523162842,1062500
2018-03-07 00:00:00,1.350000023841858,1.350000023841858,1.4299999475479126,1.309999942779541,1.4299999475479126,524600
2018-03-08 00:00:00,1.2899999618530273,1.2899999618530273,1.340000033378601,1.2699999809265137,1.340000033378601,273400
2018-03-09 00:00:00,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.25,1.2899999618530273,252200
2018-03-12 00:00:00,1.2200000286102295,1.2200000286102295,1.3200000524520874,1.159999966621399,1.3200000524520874,687600
2018-03-13 00:00:00,1.1399999856948853,1.1399999856948853,1.2400000095367432,1.0800000429153442,1.2400000095367432,670800
2018-03-14 00:00:00,1.059999942779541,1.059999942779541,1.1150000095367432,1.0499999523162842,1.0800000429153442,579500
2018-03-15 00:00:00,1.0,1.0,1.0709999799728394,1.0,1.059999942779541,358300
2018-03-16 00:00:00,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.9599999785423279,1.0,279300
2018-03-19 00:00:00,0.9940000176429749,0.9940000176429749,1.0499999523162842,0.9300000071525574,1.0199999809265137,416500
2018-03-20 00:00:00,0.9520000219345093,0.9520000219345093,1.0499999523162842,0.949999988079071,1.0499999523162842,156200
2018-03-21 00:00:00,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.9309999942779541,0.9869999885559082,363700
2018-03-22 00:00:00,0.9700000286102295,0.9700000286102295,1.0219999551773071,0.9570000171661377,1.0099999904632568,91100
2018-03-23 00:00:00,0.949999988079071,0.949999988079071,0.9850000143051147,0.9350000023841858,0.9700000286102295,148400
2018-03-26 00:00:00,0.9290000200271606,0.9290000200271606,0.949999988079071,0.8899999856948853,0.949999988079071,200100
2018-03-27 00:00:00,0.8899999856948853,0.8899999856948853,0.9449999928474426,0.8600000143051147,0.9330000281333923,138200
2018-03-28 00:00:00,0.8309999704360962,0.8309999704360962,0.8799999952316284,0.8199999928474426,0.8769999742507935,254200
2018-03-29 00:00:00,0.8379999995231628,0.8379999995231628,0.8600000143051147,0.8199999928474426,0.8199999928474426,72400
2018-04-02 00:00:00,0.800000011920929,0.800000011920929,0.8379999995231628,0.7649999856948853,0.8379999995231628,245200
2018-04-03 00:00:00,0.7630000114440918,0.7630000114440918,0.8169999718666077,0.7400000095367432,0.800000011920929,228300
2018-04-04 00:00:00,0.8270000219345093,0.8270000219345093,0.8379999995231628,0.7599999904632568,0.7620000243186951,515800
2018-04-05 00:00:00,0.8690000176429749,0.8690000176429749,0.8700000047683716,0.8100000023841858,0.8379999995231628,132300
2018-04-06 00:00:00,0.8199999928474426,0.8199999928474426,0.8799999952316284,0.800000011920929,0.8230000138282776,100500
2018-04-09 00:00:00,0.8889999985694885,0.8889999985694885,0.8960000276565552,0.8299999833106995,0.8410000205039978,84300
2018-04-10 00:00:00,0.8529999852180481,0.8529999852180481,0.9120000004768372,0.8240000009536743,0.9100000262260437,94900
2018-04-11 00:00:00,0.8600000143051147,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8500000238418579,70200
2018-04-12 00:00:00,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8519999980926514,0.8659999966621399,54000
2018-04-13 00:00:00,0.9300000071525574,0.9300000071525574,0.949999988079071,0.8899999856948853,0.8899999856948853,168000
2018-04-16 00:00:00,0.9350000023841858,0.9350000023841858,0.9599999785423279,0.8999999761581421,0.9599999785423279,106300
2018-04-17 00:00:00,0.9210000038146973,0.9210000038146973,0.949999988079071,0.8999999761581421,0.949999988079071,64100
2018-04-18 00:00:00,0.9210000038146973,0.9210000038146973,0.9300000071525574,0.9210000038146973,0.9210000038146973,8100
2018-04-19 00:00:00,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9200000166893005,37400
2018-04-20 00:00:00,0.8399999737739563,0.8399999737739563,0.8899999856948853,0.8230000138282776,0.8899999856948853,96500
2018-04-23 00:00:00,0.8270000219345093,0.8270000219345093,0.8500000238418579,0.8100000023841858,0.8500000238418579,61300
2018-04-24 00:00:00,0.8109999895095825,0.8109999895095825,0.8500000238418579,0.8059999942779541,0.8500000238418579,29200
2018-04-25 00:00:00,1.2699999809265137,1.2699999809265137,1.440000057220459,0.949999988079071,0.949999988079071,29284800
2018-04-26 00:00:00,1.2400000095367432,1.2400000095367432,1.5,1.149999976158142,1.350000023841858,9434400
2018-04-27 00:00:00,1.1699999570846558,1.1699999570846558,1.340000033378601,1.0499999523162842,1.2200000286102295,2604000
2018-04-30 00:00:00,1.2619999647140503,1.2619999647140503,1.3799999952316284,1.2000000476837158,1.25,4133800
2018-05-01 00:00:00,1.1699999570846558,1.1699999570846558,1.2599999904632568,1.1299999952316284,1.25,976500
2018-05-02 00:00:00,1.0700000524520874,1.0700000524520874,1.2799999713897705,0.9860000014305115,1.2799999713897705,1119200
2018-05-03 00:00:00,1.0099999904632568,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0800000429153442,587800
2018-05-04 00:00:00,1.0700000524520874,1.0700000524520874,1.1799999475479126,0.949999988079071,1.0199999809265137,1302900
2018-05-07 00:00:00,1.1829999685287476,1.1829999685287476,1.3899999856948853,1.1399999856948853,1.3600000143051147,6731900
2018-05-08 00:00:00,1.0800000429153442,1.0800000429153442,1.2000000476837158,1.059999942779541,1.1799999475479126,948100
2018-05-09 00:00:00,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.0299999713897705,1.100000023841858,477100
2018-05-10 00:00:00,1.100000023841858,1.100000023841858,1.149999976158142,1.059999942779541,1.149999976158142,337400
2018-05-11 00:00:00,1.090000033378601,1.090000033378601,1.1100000143051147,1.0700000524520874,1.090000033378601,186700
2018-05-14 00:00:00,1.0700000524520874,1.0700000524520874,1.11899995803833,1.0499999523162842,1.0700000524520874,229300
2018-05-15 00:00:00,1.0700000524520874,1.0700000524520874,1.0889999866485596,1.0199999809265137,1.0800000429153442,355500
2018-05-16 00:00:00,1.100000023841858,1.100000023841858,1.1699999570846558,1.0399999618530273,1.0800000429153442,1383800
2018-05-17 00:00:00,1.1610000133514404,1.1610000133514404,1.2200000286102295,1.0700000524520874,1.1100000143051147,762600
2018-05-18 00:00:00,1.2100000381469727,1.2100000381469727,1.2699999809265137,1.1100000143051147,1.1799999475479126,939200
2018-05-21 00:00:00,1.2100000381469727,1.2100000381469727,1.2799999713897705,1.2029999494552612,1.2100000381469727,642000
2018-05-22 00:00:00,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2400000095367432,199200
2018-05-23 00:00:00,1.1490000486373901,1.1490000486373901,1.2100000381469727,1.1200000047683716,1.149999976158142,256000
2018-05-24 00:00:00,1.1100000143051147,1.1100000143051147,1.2000000476837158,1.100000023841858,1.1200000047683716,287100
2018-05-25 00:00:00,1.1399999856948853,1.1399999856948853,1.159999966621399,1.090000033378601,1.159999966621399,212100
2018-05-29 00:00:00,1.090000033378601,1.090000033378601,1.1399999856948853,1.090000033378601,1.1200000047683716,106300
2018-05-30 00:00:00,1.1200000047683716,1.1200000047683716,1.159999966621399,1.0800000429153442,1.090000033378601,156700
2018-05-31 00:00:00,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1100000143051147,84900
2018-06-01 00:00:00,1.159999966621399,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1399999856948853,144100
2018-06-04 00:00:00,1.1699999570846558,1.1699999570846558,1.2599999904632568,1.1200000047683716,1.159999966621399,754100
2018-06-05 00:00:00,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.149999976158142,1.1699999570846558,409900
2018-06-06 00:00:00,1.190000057220459,1.190000057220459,1.2100000381469727,1.1699999570846558,1.190000057220459,217200
2018-06-07 00:00:00,1.3200000524520874,1.3200000524520874,1.350000023841858,1.190000057220459,1.190000057220459,1006400
2018-06-08 00:00:00,1.4199999570846558,1.4199999570846558,1.649999976158142,1.350000023841858,1.350000023841858,5588900
2018-06-11 00:00:00,1.4800000190734863,1.4800000190734863,1.5499999523162842,1.3600000143051147,1.4500000476837158,921000
2018-06-12 00:00:00,1.3309999704360962,1.3309999704360962,1.5,1.2999999523162842,1.5,726400
2018-06-13 00:00:00,1.309999942779541,1.309999942779541,1.4199999570846558,1.2999999523162842,1.4199999570846558,400200
2018-06-14 00:00:00,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.2799999713897705,1.3200000524520874,294200
2018-06-15 00:00:00,1.3600000143051147,1.3600000143051147,1.399999976158142,1.2999999523162842,1.399999976158142,263000
2018-06-18 00:00:00,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.309999942779541,1.3600000143051147,186200
2018-06-19 00:00:00,1.309999942779541,1.309999942779541,1.350000023841858,1.2960000038146973,1.309999942779541,63600
2018-06-20 00:00:00,1.399999976158142,1.399999976158142,1.4500000476837158,1.2400000095367432,1.309999942779541,489800
2018-06-21 00:00:00,1.3200000524520874,1.3200000524520874,1.3899999856948853,1.309999942779541,1.3899999856948853,163200
2018-06-22 00:00:00,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.2300000190734863,1.3200000524520874,190400
2018-06-25 00:00:00,1.190000057220459,1.190000057220459,1.2899999618530273,1.1799999475479126,1.2899999618530273,186700
2018-06-26 00:00:00,1.25,1.25,1.25,1.128000020980835,1.190000057220459,158400
2018-06-27 00:00:00,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.190000057220459,1.2400000095367432,58900
2018-06-28 00:00:00,1.1749999523162842,1.1749999523162842,1.2300000190734863,1.159999966621399,1.2300000190734863,66600
2018-06-29 00:00:00,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.149999976158142,1.149999976158142,103500
2018-07-02 00:00:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.149999976158142,1.1699999570846558,137700
2018-07-03 00:00:00,1.2300000190734863,1.2300000190734863,1.25,1.2000000476837158,1.2400000095367432,53400
2018-07-05 00:00:00,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2100000381469727,1.2100000381469727,317200
2018-07-06 00:00:00,1.2799999713897705,1.2799999713897705,1.4199999570846558,1.2799999713897705,1.3300000429153442,535900
2018-07-09 00:00:00,1.25,1.25,1.3200000524520874,1.25,1.2899999618530273,139100
2018-07-10 00:00:00,1.350000023841858,1.350000023841858,1.409999966621399,1.2400000095367432,1.2400000095367432,334700
2018-07-11 00:00:00,1.3300000429153442,1.3300000429153442,1.3949999809265137,1.2999999523162842,1.3899999856948853,120700
2018-07-12 00:00:00,1.281000018119812,1.281000018119812,1.3899999856948853,1.2799999713897705,1.350000023841858,131400
2018-07-13 00:00:00,1.2960000038146973,1.2960000038146973,1.309999942779541,1.25,1.309999942779541,98700
2018-07-16 00:00:00,1.4299999475479126,1.4299999475479126,1.7000000476837158,1.3300000429153442,1.3700000047683716,3568500
2018-07-17 00:00:00,1.3300000429153442,1.3300000429153442,1.4700000286102295,1.2899999618530273,1.4700000286102295,474600
2018-07-18 00:00:00,1.2569999694824219,1.2569999694824219,1.378999948501587,1.25,1.3700000047683716,253500
2018-07-19 00:00:00,1.2699999809265137,1.2699999809265137,1.309999942779541,1.25,1.25,141100
2018-07-20 00:00:00,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2799999713897705,240000
2018-07-23 00:00:00,1.2300000190734863,1.2300000190734863,1.2699999809265137,1.2109999656677246,1.2699999809265137,113400
2018-07-24 00:00:00,1.2300000190734863,1.2300000190734863,1.2699999809265137,1.2139999866485596,1.2699999809265137,126000
2018-07-25 00:00:00,1.2899999618530273,1.2899999618530273,1.2949999570846558,1.2020000219345093,1.2200000286102295,319000
2018-07-26 00:00:00,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2999999523162842,220200
2018-07-27 00:00:00,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2300000190734863,385000
2018-07-30 00:00:00,1.1200000047683716,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.159999966621399,101400
2018-07-31 00:00:00,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1100000143051147,1.149999976158142,93300
2018-08-01 00:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,34000
