Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19 00:00:00,102.5199966430664,102.5199966430664,102.69000244140625,98.55999755859375,100.0,660800
2021-10-20 00:00:00,102.20999908447266,102.20999908447266,105.83000183105469,100.5199966430664,102.19999694824219,335100
2021-10-21 00:00:00,100.95999908447266,100.95999908447266,103.2300033569336,100.12999725341797,102.58000183105469,196200
2021-10-22 00:00:00,102.29000091552734,102.29000091552734,102.51000213623047,99.30000305175781,101.12999725341797,295300
2021-10-25 00:00:00,102.5199966430664,102.5199966430664,103.76000213623047,101.08999633789062,102.63999938964844,235800
2021-10-26 00:00:00,103.66999816894531,103.66999816894531,104.4800033569336,101.30999755859375,103.2300033569336,309600
2021-10-27 00:00:00,104.20999908447266,104.20999908447266,105.18000030517578,103.28900146484375,103.66999816894531,323000
2021-10-28 00:00:00,113.33000183105469,113.33000183105469,113.52999877929688,103.12000274658203,103.94999694824219,881000
2021-10-29 00:00:00,112.48999786376953,112.48999786376953,115.79000091552734,110.90499877929688,113.33000183105469,782100
2021-11-01 00:00:00,112.81999969482422,112.81999969482422,115.76000213623047,111.29000091552734,112.1500015258789,398700
2021-11-02 00:00:00,110.9800033569336,110.9800033569336,113.7699966430664,110.0999984741211,112.68000030517578,720400
2021-11-03 00:00:00,112.05999755859375,112.05999755859375,112.91000366210938,109.38999938964844,112.91000366210938,627500
2021-11-04 00:00:00,112.66000366210938,112.66000366210938,112.81999969482422,109.29000091552734,111.44000244140625,310200
2021-11-05 00:00:00,114.5,114.5,116.11000061035156,111.19300079345703,112.3499984741211,479700
2021-11-08 00:00:00,113.43000030517578,113.43000030517578,115.0199966430664,112.33000183105469,114.12999725341797,222500
2021-11-09 00:00:00,114.94999694824219,114.94999694824219,115.83999633789062,112.5,113.88999938964844,357000
2021-11-10 00:00:00,114.26000213623047,114.26000213623047,117.86000061035156,113.62000274658203,115.2300033569336,292600
2021-11-11 00:00:00,115.98999786376953,115.98999786376953,116.12000274658203,113.95999908447266,114.12000274658203,282300
2021-11-12 00:00:00,114.3499984741211,114.3499984741211,116.5999984741211,113.21499633789062,115.9800033569336,366600
2021-11-15 00:00:00,115.16000366210938,115.16000366210938,115.48999786376953,112.13999938964844,115.48999786376953,234300
2021-11-16 00:00:00,115.36000061035156,115.36000061035156,115.9800033569336,113.22000122070312,114.27999877929688,312300
2021-11-17 00:00:00,111.98999786376953,111.98999786376953,114.87000274658203,110.66999816894531,114.55000305175781,291900
2021-11-18 00:00:00,110.38999938964844,110.38999938964844,113.29499816894531,110.11000061035156,111.66000366210938,312000
2021-11-19 00:00:00,108.91999816894531,108.91999816894531,111.0,108.61000061035156,110.30000305175781,189600
2021-11-22 00:00:00,107.79000091552734,107.79000091552734,109.68000030517578,106.9800033569336,109.31999969482422,210500
2021-11-23 00:00:00,103.87999725341797,103.87999725341797,107.73699951171875,101.55000305175781,107.13999938964844,441800
2021-11-24 00:00:00,104.29000091552734,104.29000091552734,104.41999816894531,101.7249984741211,103.44000244140625,206400
2021-11-26 00:00:00,100.8499984741211,100.8499984741211,103.5199966430664,99.36000061035156,102.73999786376953,265900
2021-11-29 00:00:00,98.27999877929688,98.27999877929688,102.68000030517578,96.19999694824219,102.44999694824219,572800
2021-11-30 00:00:00,96.19999694824219,96.19999694824219,98.11000061035156,94.27999877929688,97.56999969482422,563700
2021-12-01 00:00:00,96.02999877929688,96.02999877929688,100.9800033569336,95.94999694824219,97.69999694824219,412500
2021-12-02 00:00:00,98.51000213623047,98.51000213623047,99.43399810791016,95.0250015258789,95.30999755859375,361600
2021-12-03 00:00:00,94.25,94.25,98.86000061035156,93.04000091552734,98.86000061035156,614500
2021-12-06 00:00:00,95.41000366210938,95.41000366210938,95.94000244140625,91.7249984741211,94.25,412800
2021-12-07 00:00:00,96.72000122070312,96.72000122070312,98.97000122070312,95.5199966430664,96.30999755859375,294800
2021-12-08 00:00:00,98.72000122070312,98.72000122070312,98.79000091552734,95.16999816894531,96.47000122070312,365500
2021-12-09 00:00:00,95.63999938964844,95.63999938964844,98.8499984741211,95.30999755859375,97.9000015258789,216400
2021-12-10 00:00:00,96.9000015258789,96.9000015258789,98.99500274658203,95.56999969482422,95.69999694824219,490500
2021-12-13 00:00:00,99.62000274658203,99.62000274658203,100.04000091552734,95.70999908447266,96.77999877929688,438800
2021-12-14 00:00:00,98.87000274658203,98.87000274658203,102.05500030517578,97.7300033569336,98.63999938964844,391900
2021-12-15 00:00:00,104.20999908447266,104.20999908447266,104.27999877929688,98.0199966430664,98.5199966430664,440200
2021-12-16 00:00:00,99.68000030517578,99.68000030517578,105.37000274658203,98.97000122070312,104.3499984741211,472200
2021-12-17 00:00:00,102.75,102.75,104.37999725341797,98.4000015258789,98.69000244140625,816200
2021-12-20 00:00:00,105.79000091552734,105.79000091552734,106.86000061035156,100.01000213623047,101.29000091552734,383800
2021-12-21 00:00:00,106.44000244140625,106.44000244140625,107.85600280761719,105.44000244140625,106.37000274658203,435300
2021-12-22 00:00:00,108.63999938964844,108.63999938964844,110.13999938964844,104.30000305175781,106.33000183105469,265300
2021-12-23 00:00:00,110.97000122070312,110.97000122070312,111.77999877929688,108.12000274658203,108.61000061035156,150500
2021-12-27 00:00:00,110.33999633789062,110.33999633789062,111.18000030517578,107.47000122070312,110.73999786376953,183800
2021-12-28 00:00:00,108.08000183105469,108.08000183105469,111.18000030517578,107.29000091552734,110.12000274658203,202700
2021-12-29 00:00:00,109.36000061035156,109.36000061035156,110.75,107.75,108.3499984741211,188500
2021-12-30 00:00:00,109.44999694824219,109.44999694824219,111.31999969482422,108.12999725341797,109.36000061035156,284000
2021-12-31 00:00:00,107.11000061035156,107.11000061035156,111.68000030517578,106.11000061035156,109.8499984741211,410200
2022-01-03 00:00:00,110.08000183105469,110.08000183105469,110.2300033569336,105.3499984741211,107.72000122070312,251100
2022-01-04 00:00:00,107.0,107.0,109.6500015258789,105.98999786376953,109.6500015258789,365200
2022-01-05 00:00:00,93.30000305175781,93.30000305175781,103.98999786376953,90.76000213623047,103.98999786376953,1863000
2022-01-06 00:00:00,93.23999786376953,93.23999786376953,95.88999938964844,91.29000091552734,93.4000015258789,707000
2022-01-07 00:00:00,91.44999694824219,91.44999694824219,93.80999755859375,90.0,92.0999984741211,577100
2022-01-10 00:00:00,87.22000122070312,87.22000122070312,92.19000244140625,85.31999969482422,90.12000274658203,580300
2022-01-11 00:00:00,85.86000061035156,85.86000061035156,87.66000366210938,85.0,87.13999938964844,581200
2022-01-12 00:00:00,81.5,81.5,85.77999877929688,81.37999725341797,85.0,728000
2022-01-13 00:00:00,75.88999938964844,75.88999938964844,81.6500015258789,75.75,80.94999694824219,955200
2022-01-14 00:00:00,78.0,78.0,78.30999755859375,74.75,75.5199966430664,911900
2022-01-18 00:00:00,73.1500015258789,73.1500015258789,77.51000213623047,72.94000244140625,76.75,659600
2022-01-19 00:00:00,72.51000213623047,72.51000213623047,75.5199966430664,72.41000366210938,74.30999755859375,368300
2022-01-20 00:00:00,72.69999694824219,72.69999694824219,76.13500213623047,72.51000213623047,73.05999755859375,449700
2022-01-21 00:00:00,68.91000366210938,68.91000366210938,73.86000061035156,68.80000305175781,73.16999816894531,861800
2022-01-24 00:00:00,72.27999877929688,72.27999877929688,73.16999816894531,66.29000091552734,68.16000366210938,1162200
2022-01-25 00:00:00,73.62000274658203,73.62000274658203,75.72000122070312,71.0,73.52999877929688,733500
2022-01-26 00:00:00,72.61000061035156,72.61000061035156,77.11000061035156,71.6500015258789,74.16999816894531,459200
2022-01-27 00:00:00,70.11000061035156,70.11000061035156,76.30699920654297,69.71499633789062,73.25,458700
2022-01-28 00:00:00,71.63999938964844,71.63999938964844,71.70999908447266,67.62999725341797,70.63999938964844,519700
2022-01-31 00:00:00,77.0999984741211,77.0999984741211,77.26000213623047,71.19000244140625,71.19000244140625,695500
2022-02-01 00:00:00,79.16000366210938,79.16000366210938,79.61000061035156,76.30000305175781,77.0999984741211,601700
2022-02-02 00:00:00,77.97000122070312,77.97000122070312,79.05500030517578,76.08000183105469,78.97000122070312,588500
2022-02-03 00:00:00,76.26000213623047,76.26000213623047,77.86000061035156,75.8499984741211,75.9000015258789,404600
2022-02-04 00:00:00,78.4000015258789,78.4000015258789,79.23999786376953,75.45999908447266,76.23999786376953,563200
2022-02-07 00:00:00,80.55999755859375,80.55999755859375,81.31999969482422,77.4800033569336,78.38999938964844,374900
2022-02-08 00:00:00,80.51000213623047,80.51000213623047,81.2300033569336,77.9800033569336,80.0,475700
2022-02-09 00:00:00,84.0,84.0,84.08999633789062,81.51000213623047,81.91999816894531,510600
2022-02-10 00:00:00,83.18000030517578,83.18000030517578,85.66999816894531,81.02999877929688,81.02999877929688,568500
2022-02-11 00:00:00,81.93000030517578,81.93000030517578,84.5199966430664,81.0999984741211,83.5,331300
2022-02-14 00:00:00,81.44999694824219,81.44999694824219,83.6989974975586,81.02999877929688,82.3499984741211,351500
2022-02-15 00:00:00,83.20999908447266,83.20999908447266,85.16999816894531,82.44000244140625,82.44000244140625,662000
2022-02-16 00:00:00,74.8949966430664,74.8949966430664,82.5199966430664,72.2300033569336,82.5,1682400
2022-02-17 00:00:00,69.08999633789062,69.08999633789062,73.75,68.86499786376953,71.58999633789062,1304100
2022-02-18 00:00:00,66.69000244140625,66.69000244140625,70.51000213623047,66.18000030517578,69.16000366210938,1204600
2022-02-22 00:00:00,65.94000244140625,65.94000244140625,67.62999725341797,64.44000244140625,66.05999755859375,817000
2022-02-23 00:00:00,63.66999816894531,63.66999816894531,66.6500015258789,63.650001525878906,66.16000366210938,785200
2022-02-24 00:00:00,63.029998779296875,63.029998779296875,63.90999984741211,60.720001220703125,61.83000183105469,1159900
2022-02-25 00:00:00,62.18000030517578,62.18000030517578,63.58000183105469,60.525001525878906,63.279998779296875,860700
2022-02-28 00:00:00,60.54999923706055,60.54999923706055,62.439998626708984,60.119998931884766,61.849998474121094,879700
2022-03-01 00:00:00,61.310001373291016,61.310001373291016,62.9900016784668,59.52000045776367,60.150001525878906,569800
2022-03-02 00:00:00,61.290000915527344,61.290000915527344,62.380001068115234,60.23500061035156,61.63999938964844,709100
2022-03-03 00:00:00,58.880001068115234,58.880001068115234,61.83000183105469,58.20000076293945,60.27000045776367,731300
2022-03-04 00:00:00,57.040000915527344,57.040000915527344,60.409000396728516,56.02000045776367,59.119998931884766,659000
2022-03-07 00:00:00,54.099998474121094,54.099998474121094,57.970001220703125,53.599998474121094,56.18000030517578,1036000
2022-03-08 00:00:00,55.54999923706055,55.54999923706055,56.9900016784668,53.2599983215332,54.38999938964844,1222900
2022-03-09 00:00:00,58.61000061035156,58.61000061035156,59.28499984741211,55.38999938964844,55.38999938964844,644000
2022-03-10 00:00:00,57.040000915527344,57.040000915527344,57.38999938964844,55.9900016784668,57.150001525878906,416900
2022-03-11 00:00:00,57.099998474121094,57.099998474121094,57.90999984741211,57.0,57.599998474121094,488800
2022-03-14 00:00:00,55.91999816894531,55.91999816894531,58.88999938964844,55.02000045776367,57.189998626708984,672200
2022-03-15 00:00:00,58.560001373291016,58.560001373291016,58.709999084472656,55.66999816894531,55.93000030517578,447900
2022-03-16 00:00:00,60.400001525878906,60.400001525878906,60.779998779296875,57.404998779296875,59.7400016784668,679000
2022-03-17 00:00:00,62.81999969482422,62.81999969482422,62.83000183105469,59.52000045776367,60.220001220703125,462700
2022-03-18 00:00:00,65.05999755859375,65.05999755859375,65.19999694824219,61.130001068115234,61.91999816894531,1229600
2022-03-21 00:00:00,63.56999969482422,63.56999969482422,65.58999633789062,63.0099983215332,64.69999694824219,454700
