Date,Adj Close,Close,High,Low,Open,Volume
2018-04-04 00:00:00,,,,,,
2018-04-05 00:00:00,,,,,,
2018-04-06 00:00:00,,,,,,
2018-04-09 00:00:00,,,,,,
2018-04-10 00:00:00,,,,,,
2018-04-11 00:00:00,,,,,,
2018-04-12 00:00:00,,,,,,
2018-04-13 00:00:00,,,,,,
2018-04-16 00:00:00,,,,,,
2018-04-17 00:00:00,,,,,,
2018-04-18 00:00:00,,,,,,
2018-04-19 00:00:00,,,,,,
2018-04-20 00:00:00,,,,,,
2018-04-23 00:00:00,,,,,,
2018-04-24 00:00:00,,,,,,
2018-04-25 00:00:00,,,,,,
2018-04-26 00:00:00,,,,,,
2018-04-27 00:00:00,,,,,,
2018-04-30 00:00:00,,,,,,
2018-05-01 00:00:00,,,,,,
2018-05-02 00:00:00,,,,,,
2018-05-03 00:00:00,,,,,,
2018-05-04 00:00:00,,,,,,
2018-05-07 00:00:00,,,,,,
2018-05-08 00:00:00,,,,,,
2018-05-09 00:00:00,,,,,,
2018-05-10 00:00:00,,,,,,
2018-05-11 00:00:00,,,,,,
2018-05-14 00:00:00,,,,,,
2018-05-15 00:00:00,,,,,,
2018-05-16 00:00:00,,,,,,
2018-05-17 00:00:00,,,,,,
2018-05-18 00:00:00,,,,,,
2018-05-21 00:00:00,,,,,,
2018-05-22 00:00:00,,,,,,
2018-05-23 00:00:00,,,,,,
2018-05-24 00:00:00,,,,,,
2018-05-25 00:00:00,,,,,,
2018-05-29 00:00:00,,,,,,
2018-05-30 00:00:00,,,,,,
2018-05-31 00:00:00,,,,,,
2018-06-01 00:00:00,,,,,,
2018-06-04 00:00:00,,,,,,
2018-06-05 00:00:00,,,,,,
2018-06-06 00:00:00,,,,,,
2018-06-07 00:00:00,,,,,,
2018-06-08 00:00:00,,,,,,
2018-06-11 00:00:00,,,,,,
2018-06-12 00:00:00,,,,,,
2018-06-13 00:00:00,,,,,,
2018-06-14 00:00:00,,,,,,
2018-06-15 00:00:00,,,,,,
2018-06-18 00:00:00,,,,,,
2018-06-19 00:00:00,,,,,,
2018-06-20 00:00:00,,,,,,
2018-06-21 00:00:00,,,,,,
2018-06-22 00:00:00,,,,,,
2018-06-25 00:00:00,,,,,,
2018-06-26 00:00:00,,,,,,
2018-06-27 00:00:00,,,,,,
2018-06-28 00:00:00,,,,,,
2018-06-29 00:00:00,,,,,,
2018-07-02 00:00:00,,,,,,
2018-07-03 00:00:00,,,,,,
2018-07-05 00:00:00,,,,,,
2018-07-06 00:00:00,,,,,,
2018-07-09 00:00:00,,,,,,
2018-07-10 00:00:00,,,,,,
2018-07-11 00:00:00,,,,,,
2018-07-12 00:00:00,,,,,,
2018-07-13 00:00:00,,,,,,
2018-07-16 00:00:00,,,,,,
2018-07-17 00:00:00,,,,,,
2018-07-18 00:00:00,,,,,,
2018-07-19 00:00:00,,,,,,
2018-07-20 00:00:00,,,,,,
2018-07-23 00:00:00,,,,,,
2018-07-24 00:00:00,,,,,,
2018-07-25 00:00:00,,,,,,
2018-07-26 00:00:00,,,,,,
2018-07-27 00:00:00,,,,,,
2018-07-30 00:00:00,,,,,,
2018-07-31 00:00:00,,,,,,
2018-08-01 00:00:00,,,,,,
2018-08-02 00:00:00,,,,,,
2018-08-03 00:00:00,,,,,,
2018-08-06 00:00:00,,,,,,
2018-08-07 00:00:00,,,,,,
2018-08-08 00:00:00,,,,,,
2018-08-09 00:00:00,,,,,,
2018-08-10 00:00:00,,,,,,
2018-08-13 00:00:00,,,,,,
2018-08-14 00:00:00,,,,,,
2018-08-15 00:00:00,,,,,,
2018-08-16 00:00:00,,,,,,
2018-08-17 00:00:00,,,,,,
2018-08-20 00:00:00,,,,,,
2018-08-21 00:00:00,,,,,,
2018-08-22 00:00:00,,,,,,
2018-08-23 00:00:00,,,,,,
2018-08-24 00:00:00,,,,,,
2018-08-27 00:00:00,,,,,,
2018-08-28 00:00:00,,,,,,
2018-08-29 00:00:00,,,,,,
2018-08-30 00:00:00,,,,,,
2018-08-31 00:00:00,,,,,,
2018-09-04 00:00:00,,,,,,
2018-09-05 00:00:00,,,,,,
2018-09-06 00:00:00,,,,,,
2018-09-07 00:00:00,,,,,,
2018-09-10 00:00:00,,,,,,
2018-09-11 00:00:00,,,,,,
2018-09-12 00:00:00,,,,,,
2018-09-13 00:00:00,,,,,,
2018-09-14 00:00:00,,,,,,
2018-09-17 00:00:00,,,,,,
2018-09-18 00:00:00,,,,,,
2018-09-19 00:00:00,,,,,,
2018-09-20 00:00:00,,,,,,
2018-09-21 00:00:00,,,,,,
2018-09-24 00:00:00,,,,,,
2018-09-25 00:00:00,,,,,,
2018-09-26 00:00:00,,,,,,
2018-09-27 00:00:00,,,,,,
2018-09-28 00:00:00,,,,,,
2018-10-01 00:00:00,,,,,,
2018-10-02 00:00:00,,,,,,
2018-10-03 00:00:00,,,,,,
2018-10-04 00:00:00,,,,,,
2018-10-05 00:00:00,,,,,,
2018-10-08 00:00:00,,,,,,
2018-10-09 00:00:00,,,,,,
2018-10-10 00:00:00,,,,,,
2018-10-11 00:00:00,,,,,,
2018-10-12 00:00:00,,,,,,
2018-10-15 00:00:00,,,,,,
2018-10-16 00:00:00,,,,,,
2018-10-17 00:00:00,,,,,,
2018-10-18 00:00:00,,,,,,
2018-10-19 00:00:00,,,,,,
2018-10-22 00:00:00,,,,,,
2018-10-23 00:00:00,,,,,,
2018-10-24 00:00:00,,,,,,
2018-10-25 00:00:00,,,,,,
2018-10-26 00:00:00,,,,,,
2018-10-29 00:00:00,,,,,,
2018-10-30 00:00:00,,,,,,
2018-10-31 00:00:00,,,,,,
2018-11-01 00:00:00,,,,,,
2018-11-02 00:00:00,,,,,,
2018-11-05 00:00:00,,,,,,
2018-11-06 00:00:00,,,,,,
2018-11-07 00:00:00,,,,,,
2018-11-08 00:00:00,,,,,,
2018-11-09 00:00:00,,,,,,
2018-11-12 00:00:00,,,,,,
2018-11-13 00:00:00,,,,,,
2018-11-14 00:00:00,,,,,,
2018-11-15 00:00:00,,,,,,
2018-11-16 00:00:00,,,,,,
2018-11-19 00:00:00,,,,,,
2018-11-20 00:00:00,1.6706680059432983,1.6706680059432983,2.1008400917053223,1.6706680059432983,2.1008400917053223,87465.0
2018-11-21 00:00:00,2.1188480854034424,2.1188480854034424,2.434973955154419,1.8387349843978882,1.8387349843978882,38984.0
2018-11-23 00:00:00,1.9607839584350586,1.9607839584350586,2.2008800506591797,1.9587839841842651,2.2008800506591797,14994.0
2018-11-26 00:00:00,1.676671028137207,1.676671028137207,1.940775990486145,1.5526210069656372,1.940775990486145,24990.0
2018-11-27 00:00:00,1.7927169799804688,1.7927169799804688,1.800719976425171,1.7006800174713135,1.7607040405273438,21991.0
2018-11-28 00:00:00,1.7947180271148682,1.7947180271148682,1.8707480430603027,1.7947180271148682,1.8687469959259033,14494.0
2018-11-29 00:00:00,1.6266510486602783,1.6266510486602783,1.8267309665679932,1.4005600214004517,1.808722972869873,57477.0
2018-11-30 00:00:00,1.570628046989441,1.570628046989441,1.570628046989441,1.5606240034103394,1.5606240034103394,16993.0
2018-12-03 00:00:00,1.688675045967102,1.688675045967102,1.698678970336914,1.5406160354614258,1.5406160354614258,16993.0
2018-12-04 00:00:00,1.6206480264663696,1.6206480264663696,1.686674952507019,1.5186070203781128,1.686674952507019,2999.0
2018-12-06 00:00:00,1.624650001525879,1.624650001525879,1.6506600379943848,1.3225289583206177,1.3225289583206177,90964.0
2018-12-07 00:00:00,1.600640058517456,1.600640058517456,1.6506600379943848,1.5526210069656372,1.5526210069656372,11995.0
2018-12-10 00:00:00,1.3985589742660522,1.3985589742660522,1.600640058517456,1.3985589742660522,1.5986390113830566,14494.0
2018-12-11 00:00:00,1.5986390113830566,1.5986390113830566,1.5986390113830566,1.580631971359253,1.5986390113830566,21491.0
2018-12-12 00:00:00,1.6206480264663696,1.6206480264663696,1.6206480264663696,1.600640058517456,1.600640058517456,6497.0
2018-12-13 00:00:00,1.7707079648971558,1.7707079648971558,1.7767109870910645,1.600640058517456,1.600640058517456,13495.0
2018-12-14 00:00:00,1.600640058517456,1.600640058517456,1.7306920289993286,1.600640058517456,1.712684988975525,69972.0
2018-12-17 00:00:00,1.4765909910202026,1.4765909910202026,1.7607040405273438,1.4765909910202026,1.7607040405273438,14994.0
2018-12-18 00:00:00,1.6706680059432983,1.6706680059432983,1.698678970336914,1.356542944908142,1.460584044456482,59976.0
2018-12-19 00:00:00,1.600640058517456,1.600640058517456,1.6746699810028076,1.600640058517456,1.6746699810028076,16493.0
2018-12-20 00:00:00,1.5646259784698486,1.5646259784698486,1.6746699810028076,1.5646259784698486,1.600640058517456,27989.0
2018-12-21 00:00:00,1.438575029373169,1.438575029373169,1.438575029373169,1.438575029373169,1.438575029373169,4998.0
2018-12-24 00:00:00,1.460584044456482,1.460584044456482,1.6206480264663696,1.460584044456482,1.6206480264663696,3499.0
2018-12-26 00:00:00,1.460584044456482,1.460584044456482,1.460584044456482,1.460584044456482,1.460584044456482,500.0
2018-12-27 00:00:00,1.4625849723815918,1.4625849723815918,1.500599980354309,1.3445379734039307,1.3445379734039307,12995.0
2018-12-28 00:00:00,1.3405359983444214,1.3405359983444214,1.3545420169830322,1.126451015472412,1.3405359983444214,15494.0
2018-12-31 00:00:00,1.490596055984497,1.490596055984497,1.490596055984497,1.490596055984497,1.490596055984497,1499.0
2019-01-02 00:00:00,1.4205679893493652,1.4205679893493652,1.4205679893493652,1.360543966293335,1.360543966293335,1499.0
2019-01-03 00:00:00,1.4205679893493652,1.4205679893493652,1.4205679893493652,1.4205679893493652,1.4205679893493652,0.0
2019-01-04 00:00:00,1.4005600214004517,1.4005600214004517,1.404561996459961,1.4005600214004517,1.404561996459961,5998.0
2019-01-07 00:00:00,1.350540041923523,1.350540041923523,1.350540041923523,1.350540041923523,1.350540041923523,1499.0
2019-01-08 00:00:00,1.4005600214004517,1.4005600214004517,1.4885950088500977,1.350540041923523,1.350540041923523,18493.0
2019-01-09 00:00:00,1.3985589742660522,1.3985589742660522,1.3985589742660522,1.3985589742660522,1.3985589742660522,3998.0
2019-01-10 00:00:00,1.3985589742660522,1.3985589742660522,1.3985589742660522,1.3985589742660522,1.3985589742660522,0.0
2019-01-11 00:00:00,1.32853102684021,1.32853102684021,1.4585829973220825,1.32853102684021,1.32853102684021,2499.0
2019-01-14 00:00:00,1.32853102684021,1.32853102684021,1.32853102684021,1.32853102684021,1.32853102684021,0.0
2019-01-15 00:00:00,1.32853102684021,1.32853102684021,1.32853102684021,1.32853102684021,1.32853102684021,1000.0
2019-01-16 00:00:00,1.32853102684021,1.32853102684021,1.32853102684021,1.32853102684021,1.32853102684021,0.0
2019-01-17 00:00:00,1.3065229654312134,1.3065229654312134,1.4465789794921875,1.3065229654312134,1.4465789794921875,2499.0
2019-01-18 00:00:00,1.39055597782135,1.39055597782135,1.39055597782135,1.39055597782135,1.39055597782135,1000.0
2019-01-22 00:00:00,1.2665070295333862,1.2665070295333862,1.2665070295333862,1.2665070295333862,1.2665070295333862,500.0
2019-01-23 00:00:00,1.1124449968338013,1.1124449968338013,1.270508050918579,1.0324130058288574,1.270508050918579,12495.0
2019-01-24 00:00:00,1.1884750127792358,1.1884750127792358,1.1884750127792358,1.1884750127792358,1.1884750127792358,1000.0
2019-01-25 00:00:00,1.350540041923523,1.350540041923523,1.3945579528808594,1.3005199432373047,1.3005199432373047,47981.0
2019-01-28 00:00:00,1.4005600214004517,1.4005600214004517,1.4005600214004517,1.350540041923523,1.350540041923523,41983.0
2019-01-29 00:00:00,1.3005199432373047,1.3005199432373047,1.4005600214004517,1.3005199432373047,1.4005600214004517,24490.0
2019-01-30 00:00:00,1.3005199432373047,1.3005199432373047,1.3005199432373047,1.3005199432373047,1.3005199432373047,500.0
2019-01-31 00:00:00,1.350540041923523,1.350540041923523,1.350540041923523,1.350540041923523,1.350540041923523,1499.0
2019-02-01 00:00:00,1.350540041923523,1.350540041923523,1.350540041923523,1.350540041923523,1.350540041923523,500.0
2019-02-04 00:00:00,1.350540041923523,1.350540041923523,1.350540041923523,1.350540041923523,1.350540041923523,500.0
2019-02-05 00:00:00,1.350540041923523,1.350540041923523,1.350540041923523,1.350540041923523,1.350540041923523,500.0
2019-02-06 00:00:00,1.3105239868164062,1.3105239868164062,1.3105239868164062,1.3105239868164062,1.3105239868164062,1499.0
2019-02-07 00:00:00,1.3005199432373047,1.3005199432373047,1.3105239868164062,1.3005199432373047,1.3085230588912964,14994.0
2019-02-08 00:00:00,1.3005199432373047,1.3005199432373047,1.3005199432373047,1.3005199432373047,1.3005199432373047,500.0
2019-02-11 00:00:00,1.228490948677063,1.228490948677063,1.228490948677063,1.228490948677063,1.228490948677063,500.0
2019-02-12 00:00:00,1.2004799842834473,1.2004799842834473,1.2304919958114624,1.2004799842834473,1.2304919958114624,11995.0
2019-02-13 00:00:00,1.140455961227417,1.140455961227417,1.2024810314178467,1.1344540119171143,1.2024810314178467,24990.0
2019-02-14 00:00:00,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.042417049407959,1.1704679727554321,12495.0
2019-02-15 00:00:00,1.2104840278625488,1.2104840278625488,1.2104840278625488,1.2104840278625488,1.2104840278625488,4998.0
2019-02-19 00:00:00,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,500.0
2019-02-20 00:00:00,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,1.1904759407043457,0.0
2019-02-21 00:00:00,1.1964789628982544,1.1964789628982544,1.2965190410614014,1.0104039907455444,1.0224089622497559,23990.0
2019-02-22 00:00:00,1.1604640483856201,1.1604640483856201,1.3005199432373047,1.1604640483856201,1.2004799842834473,2999.0
2019-02-25 00:00:00,1.16246497631073,1.16246497631073,1.16246497631073,1.1064430475234985,1.1064430475234985,2499.0
2019-02-26 00:00:00,1.1964789628982544,1.1964789628982544,1.1964789628982544,1.1604640483856201,1.1604640483856201,2499.0
2019-02-27 00:00:00,1.1964789628982544,1.1964789628982544,1.1964789628982544,1.1964789628982544,1.1964789628982544,500.0
2019-02-28 00:00:00,1.1964789628982544,1.1964789628982544,1.1964789628982544,1.1964789628982544,1.1964789628982544,500.0
2019-03-01 00:00:00,1.0003999471664429,1.0003999471664429,1.1364550590515137,1.0003999471664429,1.1364550590515137,20992.0
2019-03-04 00:00:00,1.0003999471664429,1.0003999471664429,1.0003999471664429,1.0003999471664429,1.0003999471664429,1000.0
2019-03-05 00:00:00,1.0003999471664429,1.0003999471664429,1.0003999471664429,1.0003999471664429,1.0003999471664429,500.0
2019-03-06 00:00:00,1.1204479932785034,1.1204479932785034,1.1204479932785034,1.1204479932785034,1.1204479932785034,500.0
2019-03-07 00:00:00,1.1204479932785034,1.1204479932785034,1.2324930429458618,1.1204479932785034,1.1204479932785034,1499.0
2019-03-08 00:00:00,1.1204479932785034,1.1204479932785034,1.1204479932785034,1.1204479932785034,1.1204479932785034,500.0
2019-03-11 00:00:00,1.1204479932785034,1.1204479932785034,1.1204479932785034,1.1204479932785034,1.1204479932785034,500.0
2019-03-12 00:00:00,1.1204479932785034,1.1204479932785034,1.1204479932785034,1.1204479932785034,1.1204479932785034,500.0
2019-03-13 00:00:00,1.1204479932785034,1.1204479932785034,1.1204479932785034,1.1204479932785034,1.1204479932785034,500.0
2019-03-14 00:00:00,1.1204479932785034,1.1204479932785034,1.1204479932785034,1.1204479932785034,1.1204479932785034,0.0
2019-03-15 00:00:00,1.0604239702224731,1.0604239702224731,1.0604239702224731,1.0604239702224731,1.0604239702224731,500.0
2019-03-18 00:00:00,1.0604239702224731,1.0604239702224731,1.0604239702224731,1.0604239702224731,1.0604239702224731,500.0
2019-03-19 00:00:00,1.0003999471664429,1.0003999471664429,1.0003999471664429,1.0003999471664429,1.0003999471664429,1499.0
2019-03-20 00:00:00,1.0003999471664429,1.0003999471664429,1.0003999471664429,1.0003999471664429,1.0003999471664429,500.0
2019-03-21 00:00:00,1.16246497631073,1.16246497631073,1.2925169467926025,1.16246497631073,1.2925169467926025,4998.0
2019-03-22 00:00:00,1.16246497631073,1.16246497631073,1.16246497631073,1.16246497631073,1.16246497631073,500.0
2019-03-25 00:00:00,1.218487024307251,1.218487024307251,1.218487024307251,1.218487024307251,1.218487024307251,1000.0
2019-03-26 00:00:00,1.2004799842834473,1.2004799842834473,1.2424969673156738,1.2004799842834473,1.2004799842834473,21991.0
2019-03-27 00:00:00,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,500.0
2019-03-28 00:00:00,1.184473991394043,1.184473991394043,1.184473991394043,1.184473991394043,1.184473991394043,500.0
2019-03-29 00:00:00,1.2104840278625488,1.2104840278625488,1.5206079483032227,1.2104840278625488,1.250499963760376,18493.0
2019-04-01 00:00:00,1.1004400253295898,1.1004400253295898,1.1004400253295898,1.0003999471664429,1.0044020414352417,7997.0
2019-04-02 00:00:00,1.1464589834213257,1.1464589834213257,1.1464589834213257,1.1464589834213257,1.1464589834213257,5498.0
2019-04-03 00:00:00,1.3665469884872437,1.3665469884872437,1.5746300220489502,1.3005199432373047,1.3005199432373047,18493.0
2019-04-04 00:00:00,1.5306119918823242,1.5306119918823242,1.6086430549621582,1.2024810314178467,1.5846339464187622,78968.0
2019-04-05 00:00:00,1.4585829973220825,1.4585829973220825,1.6046420335769653,1.4525810480117798,1.6046420335769653,13495.0
2019-04-08 00:00:00,1.4025609493255615,1.4025609493255615,1.5926369428634644,1.4025609493255615,1.4585829973220825,22991.0
2019-04-09 00:00:00,1.4005600214004517,1.4005600214004517,1.5306119918823242,1.34653902053833,1.5046019554138184,40984.0
2019-04-10 00:00:00,1.2825130224227905,1.2825130224227905,1.4645860195159912,1.2244900465011597,1.3745499849319458,19492.0
2019-04-11 00:00:00,1.270508050918579,1.270508050918579,1.3005199432373047,1.0244100093841553,1.3005199432373047,10496.0
2019-04-12 00:00:00,1.2004799842834473,1.2004799842834473,1.456583023071289,1.1024409532546997,1.1024409532546997,8996.0
2019-04-15 00:00:00,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,500.0
2019-04-16 00:00:00,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,1499.0
2019-04-17 00:00:00,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,2499.0
2019-04-18 00:00:00,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,500.0
2019-04-22 00:00:00,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,1000.0
2019-04-23 00:00:00,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,1.2004799842834473,500.0
2019-04-24 00:00:00,1.3485389947891235,1.3485389947891235,1.3785510063171387,1.250499963760376,1.250499963760376,7997.0
2019-04-25 00:00:00,1.906762957572937,1.906762957572937,1.9787919521331787,1.4105639457702637,1.4105639457702637,225910.0
2019-04-26 00:00:00,1.800719976425171,1.800719976425171,1.9167670011520386,1.6206480264663696,1.9007600545883179,89464.0
2019-04-29 00:00:00,1.548619031906128,1.548619031906128,1.9007600545883179,1.548619031906128,1.9007600545883179,52479.0
2019-04-30 00:00:00,1.6506600379943848,1.6506600379943848,1.7887150049209595,1.5206079483032227,1.7847139835357666,34986.0
2019-05-01 00:00:00,1.7066830396652222,1.7066830396652222,1.7486989498138428,1.5606240034103394,1.7486989498138428,9496.0
2019-05-02 00:00:00,1.6666669845581055,1.6666669845581055,1.74269700050354,1.548619031906128,1.74269700050354,13994.0
2019-05-03 00:00:00,1.7747100591659546,1.7747100591659546,1.7887150049209595,1.624650001525879,1.6806720495224,41483.0
2019-05-06 00:00:00,1.768707036972046,1.768707036972046,1.7807120084762573,1.600640058517456,1.6306519508361816,12995.0
2019-05-07 00:00:00,1.7386950254440308,1.7386950254440308,1.7767109870910645,1.7386950254440308,1.7567030191421509,6497.0
2019-05-08 00:00:00,1.5726289749145508,1.5726289749145508,1.7406959533691406,1.5726289749145508,1.6486589908599854,24490.0
2019-05-09 00:00:00,1.6346540451049805,1.6346540451049805,1.688675045967102,1.55862295627594,1.688675045967102,5998.0
2019-05-10 00:00:00,1.6366549730300903,1.6366549730300903,1.6366549730300903,1.5406160354614258,1.5406160354614258,5998.0
2019-05-13 00:00:00,1.5966390371322632,1.5966390371322632,1.624650001525879,1.5026010274887085,1.5166070461273193,12495.0
2019-05-14 00:00:00,1.5946379899978638,1.5946379899978638,1.5946379899978638,1.500599980354309,1.5686269998550415,12995.0
2019-05-15 00:00:00,1.7006800174713135,1.7006800174713135,1.7006800174713135,1.600640058517456,1.600640058517456,4998.0
2019-05-16 00:00:00,1.668666958808899,1.668666958808899,1.7046819925308228,1.668666958808899,1.7046819925308228,5498.0
2019-05-17 00:00:00,1.6606639623641968,1.6606639623641968,1.688675045967102,1.570628046989441,1.6606639623641968,18493.0
2019-05-20 00:00:00,1.5326130390167236,1.5326130390167236,1.6446579694747925,1.5326130390167236,1.6446579694747925,6497.0
2019-05-21 00:00:00,1.600640058517456,1.600640058517456,1.602640986442566,1.5326130390167236,1.5386149883270264,18992.0
2019-05-22 00:00:00,1.5406160354614258,1.5406160354614258,1.5986390113830566,1.4405759572982788,1.5986390113830566,21991.0
2019-05-23 00:00:00,1.466586947441101,1.466586947441101,1.500599980354309,1.3145259618759155,1.3145259618759155,9496.0
2019-05-24 00:00:00,1.4305720329284668,1.4305720329284668,1.4965989589691162,1.3345340490341187,1.4965989589691162,9996.0
