Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,5.0,5.0,5.099999904632568,4.574999809265137,4.650000095367432,776400
2017-08-22 00:00:00,5.300000190734863,5.300000190734863,5.349999904632568,4.949999809265137,5.0,236900
2017-08-23 00:00:00,5.099999904632568,5.099999904632568,5.416999816894531,5.050000190734863,5.199999809265137,183800
2017-08-24 00:00:00,5.300000190734863,5.300000190734863,5.300000190734863,4.949999809265137,5.150000095367432,160700
2017-08-25 00:00:00,5.050000190734863,5.050000190734863,5.349999904632568,5.0,5.349999904632568,116600
2017-08-28 00:00:00,5.050000190734863,5.050000190734863,5.199999809265137,4.949999809265137,5.099999904632568,134400
2017-08-29 00:00:00,5.0,5.0,5.150000095367432,4.849999904632568,5.050000190734863,286800
2017-08-30 00:00:00,4.949999809265137,4.949999809265137,5.099999904632568,4.900000095367432,5.0,141900
2017-08-31 00:00:00,5.150000095367432,5.150000095367432,5.199999809265137,4.949999809265137,5.0,223100
2017-09-01 00:00:00,5.150000095367432,5.150000095367432,5.199999809265137,4.849999904632568,5.199999809265137,169400
2017-09-05 00:00:00,5.099999904632568,5.099999904632568,5.300000190734863,5.050000190734863,5.099999904632568,231600
2017-09-06 00:00:00,5.349999904632568,5.349999904632568,5.650000095367432,5.099999904632568,5.099999904632568,565100
2017-09-07 00:00:00,5.650000095367432,5.650000095367432,5.75,5.199999809265137,5.349999904632568,341200
2017-09-08 00:00:00,5.650000095367432,5.650000095367432,5.699999809265137,5.349999904632568,5.699999809265137,183900
2017-09-11 00:00:00,5.699999809265137,5.699999809265137,5.949999809265137,5.554999828338623,5.699999809265137,225200
2017-09-12 00:00:00,5.349999904632568,5.349999904632568,5.775000095367432,5.199999809265137,5.699999809265137,326200
2017-09-13 00:00:00,5.449999809265137,5.449999809265137,5.5,5.25,5.349999904632568,164300
2017-09-14 00:00:00,5.349999904632568,5.349999904632568,5.550000190734863,5.300000190734863,5.449999809265137,133600
2017-09-15 00:00:00,5.300000190734863,5.300000190734863,5.449999809265137,5.25,5.400000095367432,542800
2017-09-18 00:00:00,5.550000190734863,5.550000190734863,5.75,5.300000190734863,5.349999904632568,381700
2017-09-19 00:00:00,5.599999904632568,5.599999904632568,5.650000095367432,5.449999809265137,5.599999904632568,133200
2017-09-20 00:00:00,5.449999809265137,5.449999809265137,5.75,5.400000095367432,5.599999904632568,204000
2017-09-21 00:00:00,5.400000095367432,5.400000095367432,5.5,5.304999828338623,5.5,107100
2017-09-22 00:00:00,5.300000190734863,5.300000190734863,5.4039998054504395,5.25,5.349999904632568,133200
2017-09-25 00:00:00,5.300000190734863,5.300000190734863,5.550000190734863,5.295000076293945,5.300000190734863,219200
2017-09-26 00:00:00,5.300000190734863,5.300000190734863,5.400000095367432,4.75,5.400000095367432,384900
2017-09-27 00:00:00,5.599999904632568,5.599999904632568,5.650000095367432,5.050000190734863,5.300000190734863,274200
2017-09-28 00:00:00,5.550000190734863,5.550000190734863,5.699999809265137,5.400000095367432,5.699999809265137,132600
2017-09-29 00:00:00,5.599999904632568,5.599999904632568,5.650000095367432,5.449999809265137,5.599999904632568,138000
2017-10-02 00:00:00,6.400000095367432,6.400000095367432,6.400000095367432,5.599999904632568,5.699999809265137,483200
2017-10-03 00:00:00,5.949999809265137,5.949999809265137,6.5,5.75,6.349999904632568,437700
2017-10-04 00:00:00,6.050000190734863,6.050000190734863,6.099999904632568,5.900000095367432,6.050000190734863,168900
2017-10-05 00:00:00,5.900000095367432,5.900000095367432,6.150000095367432,5.800000190734863,6.050000190734863,181600
2017-10-06 00:00:00,5.650000095367432,5.650000095367432,5.974999904632568,5.550000190734863,5.849999904632568,188300
2017-10-09 00:00:00,5.5,5.5,5.75,5.449999809265137,5.650000095367432,278100
2017-10-10 00:00:00,5.400000095367432,5.400000095367432,5.650000095367432,5.199999809265137,5.550000190734863,321900
2017-10-11 00:00:00,5.400000095367432,5.400000095367432,5.599999904632568,5.25,5.400000095367432,2779600
2017-10-12 00:00:00,7.800000190734863,7.800000190734863,8.649999618530273,7.300000190734863,7.949999809265137,26232200
2017-10-13 00:00:00,7.275000095367432,7.275000095367432,7.75,7.199999809265137,7.599999904632568,3026400
2017-10-16 00:00:00,6.400000095367432,6.400000095367432,7.5,6.25,7.349999904632568,2414200
2017-10-17 00:00:00,5.5,5.5,6.744999885559082,5.449999809265137,6.699999809265137,2727400
2017-10-18 00:00:00,5.400000095367432,5.400000095367432,5.949999809265137,5.349999904632568,5.650000095367432,1859800
2017-10-19 00:00:00,5.699999809265137,5.699999809265137,5.800000190734863,5.300000190734863,5.449999809265137,1039100
2017-10-20 00:00:00,5.5,5.5,5.800000190734863,5.449999809265137,5.800000190734863,444800
2017-10-23 00:00:00,5.25,5.25,5.599999904632568,5.150000095367432,5.5,885000
2017-10-24 00:00:00,5.099999904632568,5.099999904632568,5.349999904632568,5.0,5.199999809265137,700600
2017-10-25 00:00:00,5.150000095367432,5.150000095367432,5.25,5.050000190734863,5.099999904632568,389300
2017-10-26 00:00:00,4.849999904632568,4.849999904632568,5.150000095367432,4.75,5.099999904632568,637200
2017-10-27 00:00:00,5.050000190734863,5.050000190734863,5.050000190734863,4.75,4.800000190734863,543200
2017-10-30 00:00:00,5.050000190734863,5.050000190734863,5.25,5.0,5.0,550100
2017-10-31 00:00:00,5.349999904632568,5.349999904632568,5.449999809265137,5.050000190734863,5.050000190734863,455300
2017-11-01 00:00:00,5.400000095367432,5.400000095367432,5.550000190734863,5.099999904632568,5.400000095367432,535300
2017-11-02 00:00:00,5.75,5.75,5.849999904632568,5.449999809265137,5.5,591800
2017-11-03 00:00:00,5.800000190734863,5.800000190734863,5.900000095367432,5.599999904632568,5.849999904632568,332800
2017-11-06 00:00:00,5.5,5.5,5.849999904632568,5.400000095367432,5.699999809265137,516000
2017-11-07 00:00:00,5.599999904632568,5.599999904632568,5.849999904632568,5.449999809265137,5.650000095367432,546100
2017-11-08 00:00:00,5.650000095367432,5.650000095367432,5.699999809265137,5.550000190734863,5.699999809265137,273100
2017-11-09 00:00:00,5.75,5.75,5.800000190734863,5.449999809265137,5.599999904632568,295800
2017-11-10 00:00:00,5.75,5.75,5.75,5.40500020980835,5.699999809265137,440800
2017-11-13 00:00:00,5.650000095367432,5.650000095367432,5.849999904632568,5.574999809265137,5.800000190734863,435300
2017-11-14 00:00:00,5.25,5.25,5.699999809265137,5.150000095367432,5.699999809265137,586100
2017-11-15 00:00:00,5.300000190734863,5.300000190734863,5.525000095367432,5.150000095367432,5.199999809265137,273800
2017-11-16 00:00:00,5.599999904632568,5.599999904632568,5.75,5.25,5.349999904632568,386500
2017-11-17 00:00:00,5.699999809265137,5.699999809265137,5.75,5.550000190734863,5.599999904632568,217200
2017-11-20 00:00:00,5.599999904632568,5.599999904632568,5.800000190734863,5.550000190734863,5.75,255100
2017-11-21 00:00:00,6.300000190734863,6.300000190734863,6.401000022888184,5.650000095367432,5.900000095367432,1617900
2017-11-22 00:00:00,6.400000095367432,6.400000095367432,6.5,6.199999809265137,6.300000190734863,513500
2017-11-24 00:00:00,6.099999904632568,6.099999904632568,6.5,6.0,6.400000095367432,229500
2017-11-27 00:00:00,5.949999809265137,5.949999809265137,6.25,5.949999809265137,6.199999809265137,291000
2017-11-28 00:00:00,6.449999809265137,6.449999809265137,6.677000045776367,6.050000190734863,6.300000190734863,607800
2017-11-29 00:00:00,6.400000095367432,6.400000095367432,6.599999904632568,6.349999904632568,6.449999809265137,304200
2017-11-30 00:00:00,6.650000095367432,6.650000095367432,6.699999809265137,6.349999904632568,6.400000095367432,580800
2017-12-01 00:00:00,6.550000190734863,6.550000190734863,6.800000190734863,6.25,6.800000190734863,282700
2017-12-04 00:00:00,6.050000190734863,6.050000190734863,6.699999809265137,5.900000095367432,6.650000095367432,349500
2017-12-05 00:00:00,5.75,5.75,6.150000095367432,5.75,6.0,245900
2017-12-06 00:00:00,5.849999904632568,5.849999904632568,5.949999809265137,5.599999904632568,5.800000190734863,257700
2017-12-07 00:00:00,5.949999809265137,5.949999809265137,5.949999809265137,5.699999809265137,5.849999904632568,217500
2017-12-08 00:00:00,6.099999904632568,6.099999904632568,6.25,5.949999809265137,5.949999809265137,216900
2017-12-11 00:00:00,6.0,6.0,6.5,5.949999809265137,6.400000095367432,377000
2017-12-12 00:00:00,5.800000190734863,5.800000190734863,6.09499979019165,5.699999809265137,6.0,209400
2017-12-13 00:00:00,6.050000190734863,6.050000190734863,6.199999809265137,5.755000114440918,5.800000190734863,193300
2017-12-14 00:00:00,5.849999904632568,5.849999904632568,6.150000095367432,5.75,6.050000190734863,223700
2017-12-15 00:00:00,5.900000095367432,5.900000095367432,6.041999816894531,5.800000190734863,5.849999904632568,466000
2017-12-18 00:00:00,5.900000095367432,5.900000095367432,6.099999904632568,5.75,6.0,671800
2017-12-19 00:00:00,6.349999904632568,6.349999904632568,6.5,5.900000095367432,5.900000095367432,480200
2017-12-20 00:00:00,6.5,6.5,6.5,6.199999809265137,6.400000095367432,292000
2017-12-21 00:00:00,6.550000190734863,6.550000190734863,6.650000095367432,6.5,6.5,183300
2017-12-22 00:00:00,6.849999904632568,6.849999904632568,6.900000095367432,6.400000095367432,6.550000190734863,294600
2017-12-26 00:00:00,6.949999809265137,6.949999809265137,7.050000190734863,6.650000095367432,6.900000095367432,303900
2017-12-27 00:00:00,6.949999809265137,6.949999809265137,7.0,6.855000019073486,7.0,238500
2017-12-28 00:00:00,6.650000095367432,6.650000095367432,7.175000190734863,6.550000190734863,7.0,305600
2017-12-29 00:00:00,6.599999904632568,6.599999904632568,6.974999904632568,6.599999904632568,6.699999809265137,230500
2018-01-02 00:00:00,7.0,7.0,7.050000190734863,6.550000190734863,6.650000095367432,341600
2018-01-03 00:00:00,7.150000095367432,7.150000095367432,7.400000095367432,6.949999809265137,7.400000095367432,425300
2018-01-04 00:00:00,7.050000190734863,7.050000190734863,7.199999809265137,6.599999904632568,7.150000095367432,269500
2018-01-05 00:00:00,7.099999904632568,7.099999904632568,7.150000095367432,7.0,7.099999904632568,297600
2018-01-08 00:00:00,6.849999904632568,6.849999904632568,7.099999904632568,6.699999809265137,7.050000190734863,224700
2018-01-09 00:00:00,7.050000190734863,7.050000190734863,7.099999904632568,6.800000190734863,6.849999904632568,178800
2018-01-10 00:00:00,7.150000095367432,7.150000095367432,7.25,6.949999809265137,7.050000190734863,293000
