Date,Adj Close,Close,High,Low,Open,Volume
2017-10-06 00:00:00,53.63999938964844,53.63999938964844,53.66999816894531,53.0099983215332,53.36000061035156,41900
2017-10-09 00:00:00,53.5,53.5,53.880001068115234,53.0,53.880001068115234,74000
2017-10-10 00:00:00,53.900001525878906,53.900001525878906,54.09000015258789,53.13999938964844,53.58000183105469,68500
2017-10-11 00:00:00,54.31999969482422,54.31999969482422,54.54999923706055,53.52000045776367,54.130001068115234,51300
2017-10-12 00:00:00,54.22999954223633,54.22999954223633,54.56999969482422,53.81999969482422,54.310001373291016,84600
2017-10-13 00:00:00,60.11000061035156,60.11000061035156,65.0,53.0,54.220001220703125,451300
2017-10-16 00:00:00,57.54999923706055,57.54999923706055,61.0,56.68000030517578,61.0,359700
2017-10-17 00:00:00,57.59000015258789,57.59000015258789,58.43000030517578,57.02000045776367,57.54999923706055,94700
2017-10-18 00:00:00,58.68000030517578,58.68000030517578,58.79999923706055,56.119998931884766,57.599998474121094,75100
2017-10-19 00:00:00,59.02000045776367,59.02000045776367,59.33000183105469,56.779998779296875,58.52000045776367,122500
2017-10-20 00:00:00,59.09000015258789,59.09000015258789,59.4900016784668,58.130001068115234,59.45000076293945,56500
2017-10-23 00:00:00,58.84000015258789,58.84000015258789,59.310001373291016,58.380001068115234,58.869998931884766,116100
2017-10-24 00:00:00,60.040000915527344,60.040000915527344,60.34000015258789,58.08000183105469,58.83000183105469,114900
2017-10-25 00:00:00,59.650001525878906,59.650001525878906,59.93000030517578,58.43000030517578,59.83000183105469,168900
2017-10-26 00:00:00,57.93000030517578,57.93000030517578,60.25,57.779998779296875,59.45000076293945,79300
2017-10-27 00:00:00,57.84000015258789,57.84000015258789,58.0,57.13999938964844,57.970001220703125,54400
2017-10-30 00:00:00,58.560001373291016,58.560001373291016,58.83000183105469,57.369998931884766,57.52000045776367,94900
2017-10-31 00:00:00,58.08000183105469,58.08000183105469,59.369998931884766,57.060001373291016,58.7400016784668,82800
2017-11-01 00:00:00,57.540000915527344,57.540000915527344,59.06999969482422,57.18000030517578,58.0,92100
2017-11-02 00:00:00,59.58000183105469,59.58000183105469,59.93000030517578,55.279998779296875,55.279998779296875,275600
2017-11-03 00:00:00,61.970001220703125,61.970001220703125,62.349998474121094,59.43000030517578,60.0,355600
2017-11-06 00:00:00,63.5099983215332,63.5099983215332,63.97999954223633,61.560001373291016,62.040000915527344,173600
2017-11-07 00:00:00,59.939998626708984,59.939998626708984,63.65999984741211,59.099998474121094,63.65999984741211,294800
2017-11-08 00:00:00,60.400001525878906,60.400001525878906,61.5099983215332,58.189998626708984,59.59000015258789,186200
2017-11-09 00:00:00,60.86000061035156,60.86000061035156,61.11000061035156,59.04999923706055,60.18000030517578,115500
2017-11-10 00:00:00,61.900001525878906,61.900001525878906,62.81999969482422,60.70000076293945,60.70000076293945,111000
2017-11-13 00:00:00,61.83000183105469,61.83000183105469,62.970001220703125,60.810001373291016,61.900001525878906,75500
2017-11-14 00:00:00,64.05999755859375,64.05999755859375,64.08000183105469,60.779998779296875,61.56999969482422,158700
2017-11-15 00:00:00,62.810001373291016,62.810001373291016,63.619998931884766,62.4900016784668,63.54999923706055,81500
2017-11-16 00:00:00,62.939998626708984,62.939998626708984,63.29999923706055,61.90999984741211,62.79999923706055,188900
2017-11-17 00:00:00,63.75,63.75,64.06999969482422,62.369998931884766,62.63999938964844,60500
2017-11-20 00:00:00,64.11000061035156,64.11000061035156,64.5,62.790000915527344,63.470001220703125,94600
2017-11-21 00:00:00,63.72999954223633,63.72999954223633,64.4800033569336,63.18000030517578,64.44999694824219,92500
2017-11-22 00:00:00,63.349998474121094,63.349998474121094,63.939998626708984,63.220001220703125,63.63999938964844,83600
2017-11-24 00:00:00,74.55999755859375,74.55999755859375,74.69999694824219,63.70000076293945,63.70000076293945,380500
2017-11-27 00:00:00,66.68000030517578,66.68000030517578,74.5,66.2300033569336,74.37000274658203,486900
2017-11-28 00:00:00,70.30999755859375,70.30999755859375,71.80000305175781,67.0999984741211,67.38999938964844,657600
2017-11-29 00:00:00,71.0199966430664,71.0199966430664,71.52999877929688,69.29000091552734,69.91000366210938,169400
2017-11-30 00:00:00,71.11000061035156,71.11000061035156,71.20999908447266,69.97000122070312,71.0199966430664,94200
2017-12-01 00:00:00,70.66999816894531,70.66999816894531,71.93000030517578,69.05000305175781,70.94999694824219,126400
2017-12-04 00:00:00,69.25,69.25,72.0,69.22000122070312,71.38999938964844,141400
2017-12-05 00:00:00,68.9000015258789,68.9000015258789,69.94000244140625,68.5,69.26000213623047,85800
2017-12-06 00:00:00,67.62000274658203,67.62000274658203,69.68000030517578,67.22000122070312,68.87000274658203,92000
2017-12-07 00:00:00,67.29000091552734,67.29000091552734,68.80000305175781,66.66999816894531,67.62000274658203,133200
2017-12-08 00:00:00,69.43000030517578,69.43000030517578,70.69999694824219,67.31999969482422,67.83000183105469,121400
2017-12-11 00:00:00,67.94000244140625,67.94000244140625,69.87999725341797,67.69000244140625,69.69999694824219,106500
2017-12-12 00:00:00,67.95999908447266,67.95999908447266,68.43000030517578,67.41000366210938,68.0,69900
2017-12-13 00:00:00,67.83999633789062,67.83999633789062,68.4000015258789,67.0199966430664,67.97000122070312,124200
2017-12-14 00:00:00,66.25,66.25,68.20999908447266,66.04000091552734,67.79000091552734,87500
2017-12-15 00:00:00,66.2699966430664,66.2699966430664,67.6500015258789,65.0999984741211,66.0,246900
2017-12-18 00:00:00,66.26000213623047,66.26000213623047,68.19000244140625,66.0,66.37999725341797,203500
2017-12-19 00:00:00,65.47000122070312,65.47000122070312,67.88999938964844,65.26000213623047,66.2300033569336,77700
2017-12-20 00:00:00,63.4900016784668,63.4900016784668,65.98999786376953,63.279998779296875,65.7300033569336,123500
2017-12-21 00:00:00,63.58000183105469,63.58000183105469,65.22000122070312,63.15999984741211,63.599998474121094,125900
2017-12-22 00:00:00,63.380001068115234,63.380001068115234,64.26000213623047,62.54999923706055,63.34000015258789,163100
2017-12-26 00:00:00,63.720001220703125,63.720001220703125,64.86000061035156,62.58000183105469,63.20000076293945,109200
2017-12-27 00:00:00,63.22999954223633,63.22999954223633,64.97000122070312,63.130001068115234,63.95000076293945,65900
2017-12-28 00:00:00,63.61000061035156,63.61000061035156,63.95000076293945,61.91999816894531,62.95000076293945,89500
2017-12-29 00:00:00,64.44999694824219,64.44999694824219,65.97000122070312,63.529998779296875,63.529998779296875,84000
2018-01-02 00:00:00,68.7300033569336,68.7300033569336,68.83000183105469,64.63999938964844,65.16000366210938,180900
2018-01-03 00:00:00,70.62999725341797,70.62999725341797,70.93000030517578,66.75,68.77999877929688,142300
2018-01-04 00:00:00,72.41000366210938,72.41000366210938,73.4000015258789,70.0199966430664,70.8499984741211,172700
2018-01-05 00:00:00,69.41000366210938,69.41000366210938,72.0999984741211,68.9800033569336,72.0999984741211,193400
2018-01-08 00:00:00,68.83000183105469,68.83000183105469,69.68000030517578,67.55000305175781,69.5,100900
2018-01-09 00:00:00,68.45999908447266,68.45999908447266,69.41999816894531,67.94999694824219,68.93000030517578,55800
2018-01-10 00:00:00,68.63999938964844,68.63999938964844,69.0199966430664,67.2300033569336,68.37000274658203,66800
2018-01-11 00:00:00,71.05999755859375,71.05999755859375,71.1500015258789,69.0,69.0,70500
2018-01-12 00:00:00,72.30000305175781,72.30000305175781,73.25,70.5999984741211,71.41999816894531,95100
2018-01-16 00:00:00,70.31999969482422,70.31999969482422,73.48999786376953,70.11000061035156,71.94000244140625,74600
2018-01-17 00:00:00,70.98999786376953,70.98999786376953,72.44000244140625,68.55000305175781,70.81999969482422,89600
2018-01-18 00:00:00,69.73999786376953,69.73999786376953,70.75,68.7699966430664,70.75,91400
2018-01-19 00:00:00,69.94000244140625,69.94000244140625,70.33999633789062,68.75,69.81999969482422,90600
2018-01-22 00:00:00,70.4800033569336,70.4800033569336,70.55000305175781,68.72000122070312,70.41999816894531,149600
2018-01-23 00:00:00,70.9000015258789,70.9000015258789,72.8499984741211,69.94999694824219,70.18000030517578,149800
2018-01-24 00:00:00,69.43000030517578,69.43000030517578,71.12999725341797,68.56999969482422,70.7699966430664,114700
2018-01-25 00:00:00,67.95999908447266,67.95999908447266,69.9000015258789,67.55000305175781,69.83000183105469,121400
2018-01-26 00:00:00,68.31999969482422,68.31999969482422,69.02999877929688,67.58999633789062,68.27999877929688,55300
2018-01-29 00:00:00,69.80000305175781,69.80000305175781,70.94999694824219,68.2300033569336,68.2300033569336,120100
2018-01-30 00:00:00,67.47000122070312,67.47000122070312,69.3499984741211,66.04000091552734,68.80999755859375,98900
2018-01-31 00:00:00,67.16000366210938,67.16000366210938,68.5,66.05999755859375,67.45999908447266,134200
2018-02-01 00:00:00,66.94000244140625,66.94000244140625,67.83999633789062,66.02999877929688,67.1500015258789,78000
2018-02-02 00:00:00,60.869998931884766,60.869998931884766,66.23999786376953,60.4900016784668,66.23999786376953,191000
2018-02-05 00:00:00,58.5099983215332,58.5099983215332,61.91999816894531,58.2599983215332,60.220001220703125,249100
2018-02-06 00:00:00,58.689998626708984,58.689998626708984,61.43000030517578,56.91999816894531,57.060001373291016,194800
2018-02-07 00:00:00,59.310001373291016,59.310001373291016,60.22999954223633,57.689998626708984,58.2400016784668,93100
2018-02-08 00:00:00,58.029998779296875,58.029998779296875,59.5,57.849998474121094,59.25,143500
2018-02-09 00:00:00,58.0099983215332,58.0099983215332,58.880001068115234,56.060001373291016,58.7400016784668,133900
2018-02-12 00:00:00,58.40999984741211,58.40999984741211,58.939998626708984,56.77000045776367,58.459999084472656,92000
2018-02-13 00:00:00,58.5099983215332,58.5099983215332,59.15999984741211,57.56999969482422,57.939998626708984,51900
2018-02-14 00:00:00,58.91999816894531,58.91999816894531,59.720001220703125,57.66999816894531,57.93000030517578,111600
2018-02-15 00:00:00,59.720001220703125,59.720001220703125,59.880001068115234,58.130001068115234,59.43000030517578,72000
2018-02-16 00:00:00,59.220001220703125,59.220001220703125,59.7400016784668,58.7599983215332,59.459999084472656,56800
2018-02-20 00:00:00,57.7400016784668,57.7400016784668,59.029998779296875,57.279998779296875,58.75,64700
2018-02-21 00:00:00,57.939998626708984,57.939998626708984,59.790000915527344,57.66999816894531,57.95000076293945,77300
2018-02-22 00:00:00,57.63999938964844,57.63999938964844,59.59000015258789,57.25,58.5,188500
2018-02-23 00:00:00,56.97999954223633,56.97999954223633,57.959999084472656,56.04999923706055,57.439998626708984,172400
2018-02-26 00:00:00,57.54999923706055,57.54999923706055,58.810001373291016,56.2400016784668,57.130001068115234,228000
2018-02-27 00:00:00,60.400001525878906,60.400001525878906,63.54999923706055,57.95000076293945,60.040000915527344,783600
2018-02-28 00:00:00,64.06999969482422,64.06999969482422,64.80000305175781,60.9900016784668,60.9900016784668,229000
2018-03-01 00:00:00,61.02000045776367,61.02000045776367,64.11000061035156,59.380001068115234,64.11000061035156,252800
2018-03-02 00:00:00,62.689998626708984,62.689998626708984,63.70000076293945,60.209999084472656,60.5099983215332,174400
2018-03-05 00:00:00,63.869998931884766,63.869998931884766,64.41999816894531,61.459999084472656,62.52000045776367,206100
2018-03-06 00:00:00,63.5,63.5,64.69999694824219,61.400001525878906,64.23999786376953,230200
2018-03-07 00:00:00,64.16000366210938,64.16000366210938,64.29000091552734,61.970001220703125,62.97999954223633,147000
2018-03-08 00:00:00,62.95000076293945,62.95000076293945,64.2699966430664,62.18000030517578,64.26000213623047,141100
2018-03-09 00:00:00,62.880001068115234,62.880001068115234,63.33000183105469,62.52000045776367,63.310001373291016,154800
2018-03-12 00:00:00,62.75,62.75,63.540000915527344,62.38999938964844,62.83000183105469,103300
2018-03-13 00:00:00,62.459999084472656,62.459999084472656,63.20000076293945,61.08000183105469,62.83000183105469,177700
2018-03-14 00:00:00,62.040000915527344,62.040000915527344,63.119998931884766,61.54999923706055,62.83000183105469,109000
2018-03-15 00:00:00,59.75,59.75,62.900001525878906,59.2599983215332,62.150001525878906,165600
2018-03-16 00:00:00,61.84000015258789,61.84000015258789,62.310001373291016,59.650001525878906,59.779998779296875,230800
2018-03-19 00:00:00,60.29999923706055,60.29999923706055,61.439998626708984,60.04999923706055,61.439998626708984,88300
2018-03-20 00:00:00,59.369998931884766,59.369998931884766,60.75,58.439998626708984,60.41999816894531,51400
2018-03-21 00:00:00,60.5099983215332,60.5099983215332,60.9900016784668,59.40999984741211,59.470001220703125,69900
2018-03-22 00:00:00,59.59000015258789,59.59000015258789,61.88999938964844,58.75,59.91999816894531,99500
2018-03-23 00:00:00,58.63999938964844,58.63999938964844,60.650001525878906,58.459999084472656,59.560001373291016,90600
2018-03-26 00:00:00,59.06999969482422,59.06999969482422,60.75,57.189998626708984,59.16999816894531,77900
2018-03-27 00:00:00,57.68000030517578,57.68000030517578,59.06999969482422,57.22999954223633,59.06999969482422,113900
2018-03-28 00:00:00,58.09000015258789,58.09000015258789,58.5099983215332,57.2599983215332,57.68000030517578,102800
2018-03-29 00:00:00,58.220001220703125,58.220001220703125,58.709999084472656,57.599998474121094,58.290000915527344,60000
2018-04-02 00:00:00,56.380001068115234,56.380001068115234,58.209999084472656,56.06999969482422,57.959999084472656,77800
2018-04-03 00:00:00,57.310001373291016,57.310001373291016,58.290000915527344,56.25,56.72999954223633,61700
2018-04-04 00:00:00,59.310001373291016,59.310001373291016,59.959999084472656,56.58000183105469,56.900001525878906,87600
2018-04-05 00:00:00,59.56999969482422,59.56999969482422,60.790000915527344,59.0,59.61000061035156,56300
2018-04-06 00:00:00,57.060001373291016,57.060001373291016,59.47999954223633,56.4900016784668,59.060001373291016,54100
2018-04-09 00:00:00,57.650001525878906,57.650001525878906,58.7599983215332,57.040000915527344,57.529998779296875,72700
2018-04-10 00:00:00,59.310001373291016,59.310001373291016,59.41999816894531,57.810001373291016,58.349998474121094,51700
2018-04-11 00:00:00,60.40999984741211,60.40999984741211,60.7400016784668,58.540000915527344,59.060001373291016,91900
2018-04-12 00:00:00,60.5,60.5,61.31999969482422,59.58000183105469,60.88999938964844,47900
2018-04-13 00:00:00,59.52000045776367,59.52000045776367,60.7400016784668,59.02000045776367,60.61000061035156,35900
2018-04-16 00:00:00,60.209999084472656,60.209999084472656,60.310001373291016,58.470001220703125,59.869998931884766,34800
2018-04-17 00:00:00,61.13999938964844,61.13999938964844,61.599998474121094,59.58000183105469,60.52000045776367,44500
2018-04-18 00:00:00,61.630001068115234,61.630001068115234,62.7400016784668,61.16999816894531,61.279998779296875,100300
2018-04-19 00:00:00,60.63999938964844,60.63999938964844,62.47999954223633,59.790000915527344,61.31999969482422,104800
2018-04-20 00:00:00,59.970001220703125,59.970001220703125,60.29999923706055,59.040000915527344,60.22999954223633,44600
2018-04-23 00:00:00,58.720001220703125,58.720001220703125,61.290000915527344,57.560001373291016,60.099998474121094,80100
2018-04-24 00:00:00,58.040000915527344,58.040000915527344,59.720001220703125,57.310001373291016,58.900001525878906,56800
2018-04-25 00:00:00,58.40999984741211,58.40999984741211,58.849998474121094,56.540000915527344,58.029998779296875,57500
2018-04-26 00:00:00,58.68000030517578,58.68000030517578,59.150001525878906,57.560001373291016,58.40999984741211,72500
2018-04-27 00:00:00,57.970001220703125,57.970001220703125,58.779998779296875,57.45000076293945,58.689998626708984,47600
2018-04-30 00:00:00,59.349998474121094,59.349998474121094,59.4900016784668,57.959999084472656,58.22999954223633,77500
2018-05-01 00:00:00,59.099998474121094,59.099998474121094,59.709999084472656,58.290000915527344,59.2400016784668,45400
2018-05-02 00:00:00,59.34000015258789,59.34000015258789,60.310001373291016,58.459999084472656,59.34000015258789,95500
2018-05-03 00:00:00,58.349998474121094,58.349998474121094,60.2599983215332,57.66999816894531,59.16999816894531,46200
2018-05-04 00:00:00,59.38999938964844,59.38999938964844,61.290000915527344,58.130001068115234,58.130001068115234,37200
2018-05-07 00:00:00,59.65999984741211,59.65999984741211,61.209999084472656,58.709999084472656,59.40999984741211,106600
2018-05-08 00:00:00,61.11000061035156,61.11000061035156,61.439998626708984,56.25,56.25,69300
2018-05-09 00:00:00,62.0,62.0,62.40999984741211,57.459999084472656,61.790000915527344,137900
2018-05-10 00:00:00,61.290000915527344,61.290000915527344,62.970001220703125,60.130001068115234,62.38999938964844,89500
2018-05-11 00:00:00,61.959999084472656,61.959999084472656,62.38999938964844,61.150001525878906,61.54999923706055,112200
2018-05-14 00:00:00,61.31999969482422,61.31999969482422,62.91999816894531,60.56999969482422,61.88999938964844,102800
2018-05-15 00:00:00,61.970001220703125,61.970001220703125,62.16999816894531,60.4900016784668,61.08000183105469,76200
2018-05-16 00:00:00,62.9900016784668,62.9900016784668,63.209999084472656,61.849998474121094,62.130001068115234,98900
2018-05-17 00:00:00,64.61000061035156,64.61000061035156,64.98999786376953,62.38999938964844,62.81999969482422,84200
2018-05-18 00:00:00,64.43000030517578,64.43000030517578,64.91000366210938,64.05000305175781,64.91000366210938,65400
2018-05-21 00:00:00,63.83000183105469,63.83000183105469,64.81999969482422,63.33000183105469,64.62000274658203,40400
2018-05-22 00:00:00,61.68000030517578,61.68000030517578,63.84000015258789,61.31999969482422,63.84000015258789,94100
2018-05-23 00:00:00,62.45000076293945,62.45000076293945,62.779998779296875,61.59000015258789,61.59000015258789,65600
2018-05-24 00:00:00,62.939998626708984,62.939998626708984,63.22999954223633,61.84000015258789,62.5,55100
2018-05-25 00:00:00,62.27000045776367,62.27000045776367,63.36000061035156,61.66999816894531,62.84000015258789,82400
2018-05-29 00:00:00,62.08000183105469,62.08000183105469,63.900001525878906,61.130001068115234,61.93000030517578,116700
2018-05-30 00:00:00,62.95000076293945,62.95000076293945,64.2300033569336,62.2400016784668,62.2400016784668,140800
2018-05-31 00:00:00,63.290000915527344,63.290000915527344,63.41999816894531,62.27000045776367,62.959999084472656,52800
2018-06-01 00:00:00,62.959999084472656,62.959999084472656,64.1500015258789,62.630001068115234,63.529998779296875,88700
2018-06-04 00:00:00,63.459999084472656,63.459999084472656,63.7400016784668,62.25,63.189998626708984,93800
2018-06-05 00:00:00,63.560001373291016,63.560001373291016,64.0,62.369998931884766,63.380001068115234,101100
2018-06-06 00:00:00,65.86000061035156,65.86000061035156,66.75,63.58000183105469,63.70000076293945,155000
2018-06-07 00:00:00,65.38999938964844,65.38999938964844,67.0,64.4000015258789,65.69000244140625,59300
2018-06-08 00:00:00,66.0999984741211,66.0999984741211,66.69000244140625,64.76000213623047,65.19999694824219,66200
2018-06-11 00:00:00,66.38999938964844,66.38999938964844,67.61000061035156,65.52999877929688,66.08999633789062,64300
2018-06-12 00:00:00,67.22000122070312,67.22000122070312,67.70999908447266,66.55000305175781,67.13999938964844,79900
2018-06-13 00:00:00,66.23999786376953,66.23999786376953,67.58000183105469,64.2699966430664,67.47000122070312,113900
2018-06-14 00:00:00,66.33999633789062,66.33999633789062,67.0999984741211,65.41000366210938,66.33000183105469,72400
2018-06-15 00:00:00,67.38999938964844,67.38999938964844,67.47000122070312,66.0999984741211,66.0999984741211,110900
2018-06-18 00:00:00,66.9800033569336,66.9800033569336,67.5199966430664,65.69000244140625,67.37000274658203,50400
2018-06-19 00:00:00,67.19999694824219,67.19999694824219,67.7300033569336,66.33000183105469,66.56999969482422,59500
2018-06-20 00:00:00,67.95999908447266,67.95999908447266,68.08999633789062,67.23999786376953,67.4800033569336,78800
2018-06-21 00:00:00,67.58000183105469,67.58000183105469,68.16000366210938,66.87000274658203,67.97000122070312,68100
2018-06-22 00:00:00,68.08000183105469,68.08000183105469,68.19000244140625,66.83999633789062,67.80000305175781,99300
2018-06-25 00:00:00,67.91000366210938,67.91000366210938,68.30000305175781,67.13999938964844,67.73999786376953,95600
2018-06-26 00:00:00,67.72000122070312,67.72000122070312,68.58000183105469,66.7699966430664,67.94000244140625,55800
2018-06-27 00:00:00,66.06999969482422,66.06999969482422,68.58000183105469,65.7300033569336,67.80000305175781,108300
2018-06-28 00:00:00,67.47000122070312,67.47000122070312,68.31999969482422,65.55999755859375,65.87999725341797,83900
2018-06-29 00:00:00,66.80000305175781,66.80000305175781,67.83000183105469,66.11000061035156,67.83000183105469,39500
2018-07-02 00:00:00,67.9000015258789,67.9000015258789,67.95999908447266,65.86000061035156,66.61000061035156,97400
2018-07-03 00:00:00,67.9000015258789,67.9000015258789,68.5,67.3499984741211,67.87000274658203,44900
2018-07-05 00:00:00,68.13999938964844,68.13999938964844,68.62000274658203,67.55999755859375,68.33000183105469,103200
2018-07-06 00:00:00,71.0,71.0,72.80999755859375,68.19000244140625,68.19000244140625,290000
2018-07-09 00:00:00,71.33999633789062,71.33999633789062,72.45999908447266,70.47000122070312,71.19999694824219,78700
2018-07-10 00:00:00,71.16000366210938,71.16000366210938,72.12000274658203,70.0,71.33999633789062,151100
2018-07-11 00:00:00,71.1500015258789,71.1500015258789,71.63999938964844,70.56999969482422,70.93000030517578,92400
2018-07-12 00:00:00,71.27999877929688,71.27999877929688,71.95999908447266,70.79000091552734,71.55999755859375,62300
2018-07-13 00:00:00,70.87999725341797,70.87999725341797,71.69999694824219,70.44999694824219,71.44999694824219,48100
2018-07-16 00:00:00,70.30999755859375,70.30999755859375,71.0999984741211,69.02999877929688,70.88999938964844,71600
2018-07-17 00:00:00,70.06999969482422,70.06999969482422,70.9000015258789,69.25,70.22000122070312,60900
2018-07-18 00:00:00,70.86000061035156,70.86000061035156,71.19000244140625,69.37999725341797,69.98999786376953,56400
2018-07-19 00:00:00,70.55999755859375,70.55999755859375,70.8499984741211,69.88999938964844,70.8499984741211,37600
2018-07-20 00:00:00,70.48999786376953,70.48999786376953,71.19000244140625,69.41999816894531,70.75,63200
2018-07-23 00:00:00,70.27999877929688,70.27999877929688,70.98999786376953,68.76000213623047,69.02999877929688,55200
2018-07-24 00:00:00,70.98999786376953,70.98999786376953,71.19000244140625,70.01000213623047,70.66000366210938,75800
2018-07-25 00:00:00,71.23999786376953,71.23999786376953,71.97000122070312,70.47000122070312,70.72000122070312,152200
2018-07-26 00:00:00,70.7300033569336,70.7300033569336,71.75,70.25,71.22000122070312,34600
2018-07-27 00:00:00,68.08000183105469,68.08000183105469,70.9800033569336,66.6500015258789,70.73999786376953,98700
2018-07-30 00:00:00,67.41000366210938,67.41000366210938,69.47000122070312,66.5,68.22000122070312,109600
2018-07-31 00:00:00,66.94999694824219,66.94999694824219,69.2300033569336,66.63999938964844,67.80999755859375,139100
2018-08-01 00:00:00,66.0999984741211,66.0999984741211,68.5,66.0999984741211,66.95999908447266,97400
2018-08-02 00:00:00,65.95999908447266,65.95999908447266,67.06999969482422,65.5,65.51000213623047,81600
2018-08-03 00:00:00,65.02999877929688,65.02999877929688,67.2699966430664,64.63999938964844,65.8499984741211,58800
2018-08-06 00:00:00,65.62000274658203,65.62000274658203,65.83000183105469,64.30999755859375,64.77999877929688,55500
2018-08-07 00:00:00,56.439998626708984,56.439998626708984,64.77999877929688,49.7599983215332,64.77999877929688,927500
2018-08-08 00:00:00,57.060001373291016,57.060001373291016,57.38999938964844,54.560001373291016,55.599998474121094,294900
2018-08-09 00:00:00,56.709999084472656,56.709999084472656,57.279998779296875,55.9900016784668,56.88999938964844,86900
2018-08-10 00:00:00,57.040000915527344,57.040000915527344,57.650001525878906,56.2400016784668,56.310001373291016,70100
