Date,Adj Close,Close,High,Low,Open,Volume
2017-08-21 00:00:00,8.069999694824219,8.069999694824219,8.59000015258789,7.559999942779541,8.59000015258789,82600
2017-08-22 00:00:00,8.069999694824219,8.069999694824219,8.204999923706055,7.980000019073486,7.980000019073486,61300
2017-08-23 00:00:00,7.699999809265137,7.699999809265137,8.029999732971191,7.690000057220459,8.0,103900
2017-08-24 00:00:00,7.820000171661377,7.820000171661377,8.039999961853027,7.659999847412109,7.659999847412109,70300
2017-08-25 00:00:00,7.940000057220459,7.940000057220459,8.020000457763672,7.730000019073486,7.840000152587891,51500
2017-08-28 00:00:00,8.550000190734863,8.550000190734863,8.569999694824219,8.0600004196167,8.199999809265137,94300
2017-08-29 00:00:00,7.909999847412109,7.909999847412109,8.689000129699707,7.789999961853027,8.550000190734863,122400
2017-08-30 00:00:00,7.849999904632568,7.849999904632568,8.079999923706055,7.849999904632568,7.869999885559082,57000
2017-08-31 00:00:00,8.0600004196167,8.0600004196167,8.255000114440918,7.909999847412109,8.255000114440918,37800
2017-09-01 00:00:00,7.980000019073486,7.980000019073486,8.140000343322754,7.849999904632568,8.0,38800
2017-09-05 00:00:00,7.699999809265137,7.699999809265137,8.029999732971191,7.659999847412109,7.849999904632568,107200
2017-09-06 00:00:00,8.039999961853027,8.039999961853027,8.079999923706055,7.519999980926514,7.639999866485596,94100
2017-09-07 00:00:00,8.479999542236328,8.479999542236328,8.5,8.03499984741211,8.041000366210938,96000
2017-09-08 00:00:00,8.359999656677246,8.359999656677246,8.5,8.180000305175781,8.5,86000
2017-09-11 00:00:00,8.4399995803833,8.4399995803833,8.5,8.270000457763672,8.319999694824219,67900
2017-09-12 00:00:00,8.199999809265137,8.199999809265137,8.470000267028809,8.100000381469727,8.399999618530273,47800
2017-09-13 00:00:00,8.039999961853027,8.039999961853027,8.25,7.980000019073486,8.199999809265137,43800
2017-09-14 00:00:00,8.130000114440918,8.130000114440918,8.199999809265137,7.980000019073486,8.0600004196167,33800
2017-09-15 00:00:00,8.239999771118164,8.239999771118164,8.359999656677246,7.9679999351501465,8.140000343322754,49900
2017-09-18 00:00:00,8.470000267028809,8.470000267028809,8.479999542236328,8.239999771118164,8.239999771118164,72300
2017-09-19 00:00:00,8.15999984741211,8.15999984741211,8.470000267028809,8.140000343322754,8.359999656677246,50700
2017-09-20 00:00:00,8.489999771118164,8.489999771118164,8.626999855041504,8.220000267028809,8.270000457763672,173500
2017-09-21 00:00:00,9.510000228881836,9.510000228881836,9.640000343322754,8.449999809265137,8.550000190734863,517100
2017-09-22 00:00:00,9.579999923706055,9.579999923706055,9.805000305175781,8.760000228881836,9.789999961853027,282900
2017-09-25 00:00:00,9.100000381469727,9.100000381469727,9.800000190734863,8.850000381469727,9.600000381469727,170300
2017-09-26 00:00:00,8.800000190734863,8.800000190734863,9.350000381469727,8.699999809265137,9.010000228881836,147800
