Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,99.5999984741211,99.5999984741211,100.80000305175781,96.30000305175781,97.5,24817.0
2017-08-21 00:00:00,98.4000015258789,98.4000015258789,99.9000015258789,97.5,98.69999694824219,20333.0
2017-08-22 00:00:00,105.30000305175781,105.30000305175781,105.9000015258789,97.19999694824219,99.30000305175781,41950.0
2017-08-23 00:00:00,117.0,117.0,117.9000015258789,105.9000015258789,106.5,79717.0
2017-08-24 00:00:00,113.69999694824219,113.69999694824219,119.4000015258789,111.30000305175781,119.4000015258789,81900.0
2017-08-25 00:00:00,114.9000015258789,114.9000015258789,117.5999984741211,113.0999984741211,117.0,44667.0
2017-08-28 00:00:00,118.80000305175781,118.80000305175781,120.0,115.80000305175781,116.0999984741211,48267.0
2017-08-29 00:00:00,120.9000015258789,120.9000015258789,122.0999984741211,115.80000305175781,117.5999984741211,51283.0
2017-08-30 00:00:00,117.9000015258789,117.9000015258789,121.19999694824219,117.30000305175781,120.5999984741211,69117.0
2017-08-31 00:00:00,114.0,114.0,119.4000015258789,111.9000015258789,118.19999694824219,74050.0
2017-09-01 00:00:00,116.4000015258789,116.4000015258789,120.0,113.08200073242188,114.5999984741211,72200.0
2017-09-05 00:00:00,118.80000305175781,118.80000305175781,119.55000305175781,114.5999984741211,116.0999984741211,79033.0
2017-09-06 00:00:00,117.0,117.0,121.19999694824219,116.4000015258789,120.0,90833.0
2017-09-07 00:00:00,125.69999694824219,125.69999694824219,128.39999389648438,117.30000305175781,117.5999984741211,116683.0
2017-09-08 00:00:00,119.69999694824219,119.69999694824219,128.71800231933594,118.80000305175781,128.6999969482422,69433.0
2017-09-11 00:00:00,121.5,121.5,123.0,117.30000305175781,121.5,94383.0
2017-09-12 00:00:00,110.0999984741211,110.0999984741211,120.30000305175781,109.19999694824219,120.30000305175781,121833.0
2017-09-13 00:00:00,109.19999694824219,109.19999694824219,117.0,108.5999984741211,117.0,85300.0
2017-09-14 00:00:00,108.30000305175781,108.30000305175781,109.80000305175781,105.33000183105469,109.5,78050.0
2017-09-15 00:00:00,110.0999984741211,110.0999984741211,111.30000305175781,105.30000305175781,108.5999984741211,391017.0
2017-09-18 00:00:00,117.0,117.0,117.0,109.19999694824219,111.30000305175781,172133.0
2017-09-19 00:00:00,117.5999984741211,117.5999984741211,119.69999694824219,114.5999984741211,118.5,141333.0
2017-09-20 00:00:00,131.10000610351562,131.10000610351562,132.60000610351562,116.69999694824219,117.0,148067.0
2017-09-21 00:00:00,129.60000610351562,129.60000610351562,132.0,126.9000015258789,129.0,607750.0
2017-09-22 00:00:00,16.049999237060547,16.049999237060547,19.5,15.600000381469727,19.200000762939453,6684033.0
2017-09-25 00:00:00,14.699999809265137,14.699999809265137,16.5,14.100000381469727,16.5,2078983.0
2017-09-26 00:00:00,16.799999237060547,16.799999237060547,17.100000381469727,14.399999618530273,14.699999809265137,1452150.0
2017-09-27 00:00:00,15.149999618530273,15.149999618530273,17.399999618530273,15.0,16.799999237060547,1007967.0
2017-09-28 00:00:00,15.300000190734863,15.300000190734863,15.600000381469727,15.0,15.300000190734863,307217.0
2017-09-29 00:00:00,14.699999809265137,14.699999809265137,15.449999809265137,14.100000381469727,15.300000190734863,514500.0
2017-10-02 00:00:00,15.600000381469727,15.600000381469727,15.899999618530273,14.399999618530273,15.0,457483.0
2017-10-03 00:00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.300000190734863,15.600000381469727,286500.0
2017-10-04 00:00:00,15.600000381469727,15.600000381469727,15.899999618530273,15.300000190734863,15.600000381469727,296200.0
2017-10-05 00:00:00,16.5,16.5,18.299999237060547,15.600000381469727,15.899999618530273,1223267.0
2017-10-06 00:00:00,15.899999618530273,15.899999618530273,16.799999237060547,15.600000381469727,16.799999237060547,354783.0
2017-10-09 00:00:00,15.300000190734863,15.300000190734863,16.5,15.149999618530273,15.899999618530273,326167.0
2017-10-10 00:00:00,15.300000190734863,15.300000190734863,15.899999618530273,15.0,15.300000190734863,335083.0
2017-10-11 00:00:00,15.899999618530273,15.899999618530273,16.200000762939453,15.0,15.300000190734863,246450.0
2017-10-12 00:00:00,16.200000762939453,16.200000762939453,16.5,15.600000381469727,15.899999618530273,256933.0
2017-10-13 00:00:00,15.600000381469727,15.600000381469727,16.200000762939453,15.600000381469727,15.899999618530273,116183.0
2017-10-16 00:00:00,15.300000190734863,15.300000190734863,15.899999618530273,15.300000190734863,15.600000381469727,121250.0
2017-10-17 00:00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.300000190734863,15.300000190734863,123900.0
2017-10-18 00:00:00,15.449999809265137,15.449999809265137,15.600000381469727,15.300000190734863,15.600000381469727,162583.0
2017-10-19 00:00:00,16.5,16.5,16.530000686645508,15.0,15.300000190734863,474333.0
2017-10-20 00:00:00,15.899999618530273,15.899999618530273,16.5,15.899999618530273,16.5,155400.0
2017-10-23 00:00:00,15.600000381469727,15.600000381469727,16.200000762939453,15.300000190734863,15.899999618530273,256033.0
2017-10-24 00:00:00,14.699999809265137,14.699999809265137,16.049999237060547,14.699999809265137,15.899999618530273,224900.0
2017-10-25 00:00:00,14.399999618530273,14.399999618530273,15.300000190734863,14.100000381469727,15.0,297967.0
2017-10-26 00:00:00,13.800000190734863,13.800000190734863,14.399999618530273,13.800000190734863,14.399999618530273,203517.0
2017-10-27 00:00:00,11.399999618530273,11.399999618530273,12.600000381469727,11.399999618530273,12.300000190734863,602883.0
2017-10-30 00:00:00,11.25,11.25,11.699999809265137,11.100000381469727,11.100000381469727,180867.0
2017-10-31 00:00:00,10.800000190734863,10.800000190734863,11.399999618530273,10.199999809265137,11.100000381469727,328317.0
2017-11-01 00:00:00,10.800000190734863,10.800000190734863,11.100000381469727,10.5,10.800000190734863,138100.0
