Date,Adj Close,Close,High,Low,Open,Volume
2017-09-20 00:00:00,1.6200000047683716,1.6200000047683716,1.6690000295639038,1.5390000343322754,1.600000023841858,401200
2017-09-21 00:00:00,1.6200000047683716,1.6200000047683716,1.694000005722046,1.5199999809265137,1.6100000143051147,333600
2017-09-22 00:00:00,1.600000023841858,1.600000023841858,1.7300000190734863,1.5499999523162842,1.7000000476837158,289600
2017-09-25 00:00:00,1.600000023841858,1.600000023841858,1.649999976158142,1.5779999494552612,1.649999976158142,152500
2017-09-26 00:00:00,1.5420000553131104,1.5420000553131104,1.6200000047683716,1.5,1.6100000143051147,145900
2017-09-27 00:00:00,1.4900000095367432,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.5299999713897705,157900
2017-09-28 00:00:00,1.5499999523162842,1.5499999523162842,1.5700000524520874,1.4299999475479126,1.4700000286102295,211000
2017-09-29 00:00:00,1.5800000429153442,1.5800000429153442,1.590000033378601,1.4639999866485596,1.559999942779541,150400
2017-10-02 00:00:00,1.5140000581741333,1.5140000581741333,1.590000033378601,1.4739999771118164,1.5700000524520874,155900
2017-10-03 00:00:00,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.5,1.5,122200
2017-10-04 00:00:00,1.590000033378601,1.590000033378601,1.7000000476837158,1.5299999713897705,1.5299999713897705,569900
2017-10-05 00:00:00,1.5099999904632568,1.5099999904632568,1.5499999523162842,1.3899999856948853,1.4500000476837158,680600
2017-10-06 00:00:00,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.440000057220459,1.4900000095367432,249700
2017-10-09 00:00:00,1.4700000286102295,1.4700000286102295,1.5299999713897705,1.4500000476837158,1.5099999904632568,120000
2017-10-10 00:00:00,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.4600000381469727,86600
2017-10-11 00:00:00,1.409999966621399,1.409999966621399,1.4900000095367432,1.399999976158142,1.4500000476837158,250200
2017-10-12 00:00:00,1.2899999618530273,1.2899999618530273,1.4600000381469727,1.2100000381469727,1.399999976158142,576100
2017-10-13 00:00:00,1.2999999523162842,1.2999999523162842,1.340000033378601,1.2710000276565552,1.2799999713897705,152600
2017-10-16 00:00:00,1.350000023841858,1.350000023841858,1.409999966621399,1.2799999713897705,1.409999966621399,204100
2017-10-17 00:00:00,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.3600000143051147,149100
2017-10-18 00:00:00,1.3200000524520874,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.2999999523162842,79600
2017-10-19 00:00:00,1.2899999618530273,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2999999523162842,109000
2017-10-20 00:00:00,1.2999999523162842,1.2999999523162842,1.409999966621399,1.25,1.409999966621399,98400
2017-10-23 00:00:00,1.2200000286102295,1.2200000286102295,1.3200000524520874,1.2200000286102295,1.2799999713897705,168500
2017-10-24 00:00:00,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.1200000047683716,1.2100000381469727,278800
2017-10-25 00:00:00,1.190000057220459,1.190000057220459,1.3300000429153442,1.1100000143051147,1.2599999904632568,374500
2017-10-26 00:00:00,1.0800000429153442,1.0800000429153442,1.2000000476837158,1.0700000524520874,1.2000000476837158,331000
2017-10-27 00:00:00,1.0800000429153442,1.0800000429153442,1.1649999618530273,1.059999942779541,1.0700000524520874,404000
2017-10-30 00:00:00,1.0110000371932983,1.0110000371932983,1.1200000047683716,1.0,1.090000033378601,480800
2017-10-31 00:00:00,0.949999988079071,0.949999988079071,1.0199999809265137,0.9229999780654907,1.0099999904632568,1178500
2017-11-01 00:00:00,0.7400000095367432,0.7400000095367432,0.8999999761581421,0.6899999976158142,0.8799999952316284,3324300
2017-11-02 00:00:00,0.7200000286102295,0.7200000286102295,0.75,0.7099999785423279,0.7379999756813049,1407500
2017-11-03 00:00:00,0.7599999904632568,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7300000190734863,701100
2017-11-06 00:00:00,0.722000002861023,0.722000002861023,0.7730000019073486,0.7099999785423279,0.7730000019073486,771400
2017-11-07 00:00:00,0.675000011920929,0.675000011920929,0.7390000224113464,0.6499999761581421,0.7300000190734863,917100
2017-11-08 00:00:00,0.699999988079071,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6899999976158142,1652500
2017-11-09 00:00:00,0.6930000185966492,0.6930000185966492,0.7350000143051147,0.6800000071525574,0.7350000143051147,1831500
2017-11-10 00:00:00,0.6769999861717224,0.6769999861717224,0.699999988079071,0.6200000047683716,0.6980000138282776,1025700
2017-11-13 00:00:00,0.6800000071525574,0.6800000071525574,0.6899999976158142,0.6629999876022339,0.6830000281333923,675500
2017-11-14 00:00:00,0.6859999895095825,0.6859999895095825,0.6899999976158142,0.6499999761581421,0.6700000166893005,781300
2017-11-15 00:00:00,0.675000011920929,0.675000011920929,0.6809999942779541,0.6449999809265137,0.6499999761581421,466200
2017-11-16 00:00:00,0.671999990940094,0.671999990940094,0.6790000200271606,0.6480000019073486,0.671999990940094,465100
2017-11-17 00:00:00,0.7450000047683716,0.7450000047683716,0.800000011920929,0.6700000166893005,0.675000011920929,6062000
2017-11-20 00:00:00,0.6899999976158142,0.6899999976158142,0.75,0.6650000214576721,0.7400000095367432,2046400
2017-11-21 00:00:00,0.6660000085830688,0.6660000085830688,0.699999988079071,0.6510000228881836,0.699999988079071,1028000
2017-11-22 00:00:00,0.6449999809265137,0.6449999809265137,0.6679999828338623,0.6299999952316284,0.6610000133514404,656100
2017-11-24 00:00:00,0.6899999976158142,0.6899999976158142,0.7149999737739563,0.6299999952316284,0.6499999761581421,1150900
2017-11-27 00:00:00,0.6850000023841858,0.6850000023841858,0.7200000286102295,0.6700000166893005,0.6980000138282776,608600
2017-11-28 00:00:00,0.675000011920929,0.675000011920929,0.699999988079071,0.6600000262260437,0.699999988079071,372700
2017-11-29 00:00:00,0.6549999713897705,0.6549999713897705,0.6899999976158142,0.6480000019073486,0.6899999976158142,840900
2017-11-30 00:00:00,0.6600000262260437,0.6600000262260437,0.6800000071525574,0.6449999809265137,0.6600000262260437,428400
2017-12-01 00:00:00,0.6610000133514404,0.6610000133514404,0.6800000071525574,0.6549999713897705,0.6790000200271606,350900
2017-12-04 00:00:00,0.6510000228881836,0.6510000228881836,0.6800000071525574,0.6510000228881836,0.6620000004768372,310400
2017-12-05 00:00:00,0.699999988079071,0.699999988079071,0.7099999785423279,0.6299999952316284,0.6600000262260437,4455600
2017-12-06 00:00:00,0.6470000147819519,0.6470000147819519,0.75,0.6430000066757202,0.7099999785423279,8006000
2017-12-07 00:00:00,0.6790000200271606,0.6790000200271606,0.6899999976158142,0.6299999952316284,0.6620000004768372,1918700
2017-12-08 00:00:00,0.6899999976158142,0.6899999976158142,0.7080000042915344,0.6800000071525574,0.699999988079071,1810200
2017-12-11 00:00:00,0.6850000023841858,0.6850000023841858,0.703000009059906,0.6800000071525574,0.699999988079071,779700
2017-12-12 00:00:00,0.6510000228881836,0.6510000228881836,0.6850000023841858,0.6399999856948853,0.6850000023841858,1270600
2017-12-13 00:00:00,0.6499999761581421,0.6499999761581421,0.6800000071525574,0.640999972820282,0.6800000071525574,585100
2017-12-14 00:00:00,0.656000018119812,0.656000018119812,0.6700000166893005,0.6480000019073486,0.6499999761581421,516400
2017-12-15 00:00:00,0.6769999861717224,0.6769999861717224,0.7200000286102295,0.6499999761581421,0.652999997138977,2046700
2017-12-18 00:00:00,0.6850000023841858,0.6850000023841858,0.7099999785423279,0.6600000262260437,0.675000011920929,1165300
2017-12-19 00:00:00,0.8299999833106995,0.8299999833106995,0.8399999737739563,0.675000011920929,0.675000011920929,5526300
2017-12-20 00:00:00,0.9700000286102295,0.9700000286102295,1.0199999809265137,0.8199999928474426,0.8500000238418579,8695500
2017-12-21 00:00:00,0.8999999761581421,0.8999999761581421,0.9800000190734863,0.7799999713897705,0.9549999833106995,2766500
2017-12-22 00:00:00,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.8519999980926514,0.8930000066757202,1343800
2017-12-26 00:00:00,0.9110000133514404,0.9110000133514404,0.9700000286102295,0.8999999761581421,0.949999988079071,853000
2017-12-27 00:00:00,0.8920000195503235,0.8920000195503235,0.9200000166893005,0.8610000014305115,0.9200000166893005,780900
2017-12-28 00:00:00,0.8420000076293945,0.8420000076293945,0.8920000195503235,0.8109999895095825,0.8849999904632568,1185700
2017-12-29 00:00:00,0.8109999895095825,0.8109999895095825,0.8550000190734863,0.8029999732971191,0.8360000252723694,490000
2018-01-02 00:00:00,0.8299999833106995,0.8299999833106995,0.8479999899864197,0.75,0.8230000138282776,899300
2018-01-03 00:00:00,0.9100000262260437,0.9100000262260437,0.9649999737739563,0.8349999785423279,0.8500000238418579,1260500
2018-01-04 00:00:00,0.8610000014305115,0.8610000014305115,0.9100000262260437,0.8209999799728394,0.8999999761581421,800000
2018-01-05 00:00:00,0.8759999871253967,0.8759999871253967,0.8989999890327454,0.8500000238418579,0.8700000047683716,412400
2018-01-08 00:00:00,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.8510000109672546,0.8799999952316284,565500
2018-01-09 00:00:00,0.8600000143051147,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8700000047683716,467200
2018-01-10 00:00:00,0.8450000286102295,0.8450000286102295,0.8700000047683716,0.8199999928474426,0.8600000143051147,466900
2018-01-11 00:00:00,0.8709999918937683,0.8709999918937683,0.8889999985694885,0.8399999737739563,0.843999981880188,1098600
2018-01-12 00:00:00,0.8539999723434448,0.8539999723434448,0.8650000095367432,0.8309999704360962,0.8600000143051147,388600
2018-01-16 00:00:00,0.8100000023841858,0.8100000023841858,0.8700000047683716,0.7960000038146973,0.8479999899864197,559000
2018-01-17 00:00:00,0.800000011920929,0.800000011920929,0.8349999785423279,0.7799999713897705,0.8100000023841858,367900
2018-01-18 00:00:00,0.8100000023841858,0.8100000023841858,0.8289999961853027,0.7900000214576721,0.800000011920929,364800
2018-01-19 00:00:00,0.8199999928474426,0.8199999928474426,0.8349999785423279,0.800000011920929,0.8080000281333923,299600
2018-01-22 00:00:00,0.8799999952316284,0.8799999952316284,0.9100000262260437,0.8209999799728394,0.824999988079071,1743100
2018-01-23 00:00:00,0.9330000281333923,0.9330000281333923,0.9900000095367432,0.9039999842643738,0.9399999976158142,2338400
2018-01-24 00:00:00,0.9350000023841858,0.9350000023841858,0.9900000095367432,0.9100000262260437,0.949999988079071,1451500
2018-01-25 00:00:00,0.9210000038146973,0.9210000038146973,0.949999988079071,0.8999999761581421,0.949999988079071,672000
2018-01-26 00:00:00,1.0299999713897705,1.0299999713897705,1.0800000429153442,0.8999999761581421,0.9319999814033508,3068800
2018-01-29 00:00:00,1.100000023841858,1.100000023841858,1.1399999856948853,1.0099999904632568,1.0700000524520874,4131400
2018-01-30 00:00:00,1.0399999618530273,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0800000429153442,1433100
2018-01-31 00:00:00,1.0399999618530273,1.0399999618530273,1.059999942779541,1.0,1.0499999523162842,837300
2018-02-01 00:00:00,0.953000009059906,0.953000009059906,1.0449999570846558,0.9509999752044678,1.0299999713897705,905700
2018-02-02 00:00:00,0.8799999952316284,0.8799999952316284,0.949999988079071,0.8619999885559082,0.949999988079071,1334600
2018-02-05 00:00:00,0.8299999833106995,0.8299999833106995,0.8799999952316284,0.8029999732971191,0.8709999918937683,843400
2018-02-06 00:00:00,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8029999732971191,0.8100000023841858,546900
2018-02-07 00:00:00,0.8659999966621399,0.8659999966621399,0.8700000047683716,0.824999988079071,0.8650000095367432,336100
2018-02-08 00:00:00,0.8379999995231628,0.8379999995231628,0.875,0.8100000023841858,0.875,422300
2018-02-09 00:00:00,0.8100000023841858,0.8100000023841858,0.8429999947547913,0.7620000243186951,0.8299999833106995,766600
2018-02-12 00:00:00,0.8600000143051147,0.8600000143051147,0.8899999856948853,0.8199999928474426,0.8399999737739563,581300
2018-02-13 00:00:00,0.8999999761581421,0.8999999761581421,0.9120000004768372,0.8399999737739563,0.8579999804496765,370000
2018-02-14 00:00:00,0.8999999761581421,0.8999999761581421,0.9150000214576721,0.8899999856948853,0.9139999747276306,419400
2018-02-15 00:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,260100
2018-02-16 00:00:00,0.925000011920929,0.925000011920929,0.9700000286102295,0.8899999856948853,0.8999999761581421,434200
2018-02-20 00:00:00,0.9269999861717224,0.9269999861717224,0.9459999799728394,0.9200000166893005,0.9459999799728394,158500
2018-02-21 00:00:00,0.9399999976158142,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.9300000071525574,440100
2018-02-22 00:00:00,0.9629999995231628,0.9629999995231628,1.0199999809265137,0.9390000104904175,0.9599999785423279,780900
2018-02-23 00:00:00,0.9399999976158142,0.9399999976158142,0.9900000095367432,0.9200000166893005,0.972000002861023,352100
2018-02-26 00:00:00,0.9449999928474426,0.9449999928474426,0.949999988079071,0.9010000228881836,0.9459999799728394,263500
2018-02-27 00:00:00,0.9350000023841858,0.9350000023841858,0.9850000143051147,0.9010000228881836,0.9300000071525574,759000
2018-02-28 00:00:00,0.949999988079071,0.949999988079071,0.9900000095367432,0.9200000166893005,0.9470000267028809,764500
2018-03-01 00:00:00,0.9259999990463257,0.9259999990463257,0.9800000190734863,0.9200000166893005,0.949999988079071,306100
2018-03-02 00:00:00,0.949999988079071,0.949999988079071,0.9750000238418579,0.8999999761581421,0.8999999761581421,388500
2018-03-05 00:00:00,1.0,1.0,1.0399999618530273,0.9649999737739563,0.9800000190734863,919700
2018-03-06 00:00:00,1.100000023841858,1.100000023841858,1.1200000047683716,1.0,1.0399999618530273,2311800
2018-03-07 00:00:00,1.0800000429153442,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.100000023841858,902100
2018-03-08 00:00:00,1.190000057220459,1.190000057220459,1.2400000095367432,1.059999942779541,1.090000033378601,1655400
2018-03-09 00:00:00,1.25,1.25,1.2899999618530273,1.1619999408721924,1.1799999475479126,1618000
2018-03-12 00:00:00,1.1200000047683716,1.1200000047683716,1.319000005722046,1.0800000429153442,1.2799999713897705,2538300
2018-03-13 00:00:00,1.1100000143051147,1.1100000143051147,1.1799999475479126,1.0199999809265137,1.1399999856948853,1406900
2018-03-14 00:00:00,1.149999976158142,1.149999976158142,1.1699999570846558,1.0800000429153442,1.1100000143051147,728700
2018-03-15 00:00:00,1.1100000143051147,1.1100000143051147,1.159999966621399,1.100000023841858,1.149999976158142,341500
2018-03-16 00:00:00,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.059999942779541,1.1200000047683716,504000
2018-03-19 00:00:00,1.0499999523162842,1.0499999523162842,1.0700000524520874,0.9819999933242798,1.0299999713897705,817800
2018-03-20 00:00:00,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.0499999523162842,1.0700000524520874,1563200
2018-03-21 00:00:00,1.059999942779541,1.059999942779541,1.1100000143051147,1.0099999904632568,1.0499999523162842,2725900
2018-03-22 00:00:00,1.0499999523162842,1.0499999523162842,1.069000005722046,1.0299999713897705,1.0399999618530273,752900
2018-03-23 00:00:00,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0499999523162842,964600
2018-03-26 00:00:00,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0499999523162842,807000
2018-03-27 00:00:00,1.0199999809265137,1.0199999809265137,1.0700000524520874,0.9800000190734863,1.0499999523162842,910800
2018-03-28 00:00:00,1.0199999809265137,1.0199999809265137,1.0299999713897705,0.949999988079071,1.0299999713897705,1098800
2018-03-29 00:00:00,1.0499999523162842,1.0499999523162842,1.059999942779541,0.9900000095367432,1.0199999809265137,452200
2018-04-02 00:00:00,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0,1.0499999523162842,302100
2018-04-03 00:00:00,1.25,1.25,1.3799999952316284,1.0700000524520874,1.090000033378601,14832700
2018-04-04 00:00:00,1.409999966621399,1.409999966621399,1.4199999570846558,1.1799999475479126,1.2200000286102295,8049000
2018-04-05 00:00:00,1.3899999856948853,1.3899999856948853,1.399999976158142,1.2899999618530273,1.340000033378601,2112100
2018-04-06 00:00:00,1.5,1.5,1.5499999523162842,1.350000023841858,1.3799999952316284,4597600
2018-04-09 00:00:00,1.5,1.5,1.649999976158142,1.350000023841858,1.5399999618530273,6554000
2018-04-10 00:00:00,1.5499999523162842,1.5499999523162842,1.5700000524520874,1.4500000476837158,1.5399999618530273,2109600
2018-04-11 00:00:00,1.4700000286102295,1.4700000286102295,1.5700000524520874,1.3899999856948853,1.5399999618530273,3410000
2018-04-12 00:00:00,1.4600000381469727,1.4600000381469727,1.5199999809265137,1.399999976158142,1.4700000286102295,1723200
2018-04-13 00:00:00,1.3899999856948853,1.3899999856948853,1.4800000190734863,1.3799999952316284,1.440000057220459,2719400
2018-04-16 00:00:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.399999976158142,1.409999966621399,2407700
2018-04-17 00:00:00,1.5,1.5,1.590000033378601,1.4800000190734863,1.5800000429153442,1653500
2018-04-18 00:00:00,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.4220000505447388,1.5099999904632568,883100
2018-04-19 00:00:00,1.6200000047683716,1.6200000047683716,1.7899999618530273,1.5199999809265137,1.5499999523162842,9684800
2018-04-20 00:00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.6299999952316284,1.6799999475479126,7917700
2018-04-23 00:00:00,2.0899999141693115,2.0899999141693115,2.128999948501587,1.8300000429153442,1.940000057220459,9307800
2018-04-24 00:00:00,2.2200000286102295,2.2200000286102295,2.3399999141693115,2.0999999046325684,2.140000104904175,11626200
2018-04-25 00:00:00,2.369999885559082,2.369999885559082,2.4600000381469727,2.1500000953674316,2.1700000762939453,7243800
2018-04-26 00:00:00,2.3499999046325684,2.3499999046325684,2.5999999046325684,2.319999933242798,2.4000000953674316,7726500
2018-04-27 00:00:00,2.509999990463257,2.509999990463257,2.509999990463257,2.0199999809265137,2.2300000190734863,7076200
2018-04-30 00:00:00,2.7899999618530273,2.7899999618530273,2.859999895095825,2.5199999809265137,2.5299999713897705,10281100
2018-05-01 00:00:00,2.9100000858306885,2.9100000858306885,2.9200000762939453,2.640000104904175,2.7899999618530273,6227500
2018-05-02 00:00:00,3.2200000286102295,3.2200000286102295,3.5,2.940000057220459,2.940000057220459,12599800
2018-05-03 00:00:00,3.2899999618530273,3.2899999618530273,3.4800000190734863,2.950000047683716,3.2100000381469727,14394000
2018-05-04 00:00:00,3.1500000953674316,3.1500000953674316,3.359999895095825,3.0999999046325684,3.259999990463257,6554100
2018-05-07 00:00:00,2.9600000381469727,2.9600000381469727,3.2899999618530273,2.9000000953674316,3.009999990463257,6850600
2018-05-08 00:00:00,2.700000047683716,2.700000047683716,2.9200000762939453,2.5199999809265137,2.8499999046325684,8139400
2018-05-09 00:00:00,2.8299999237060547,2.8299999237060547,2.9700000286102295,2.6500000953674316,2.700000047683716,3938500
2018-05-10 00:00:00,2.619999885559082,2.619999885559082,3.0,2.609999895095825,2.9000000953674316,5206100
2018-05-11 00:00:00,2.809999942779541,2.809999942779541,2.819999933242798,2.559999942779541,2.6700000762939453,3847700
2018-05-14 00:00:00,2.809999942779541,2.809999942779541,2.890000104904175,2.6600000858306885,2.880000114440918,2908900
2018-05-15 00:00:00,2.6500000953674316,2.6500000953674316,2.7799999713897705,2.640000104904175,2.759999990463257,2672500
2018-05-16 00:00:00,3.2899999618530273,3.2899999618530273,3.440000057220459,2.7300000190734863,2.740000009536743,15617500
2018-05-17 00:00:00,3.1500000953674316,3.1500000953674316,3.390000104904175,3.130000114440918,3.3299999237060547,2907000
2018-05-18 00:00:00,3.0,3.0,3.299999952316284,2.8399999141693115,3.299999952316284,6380500
2018-05-21 00:00:00,2.309999942779541,2.309999942779541,3.240000009536743,2.009999990463257,3.0999999046325684,12811900
2018-05-22 00:00:00,2.2799999713897705,2.2799999713897705,2.4000000953674316,1.9600000381469727,2.299999952316284,7545900
2018-05-23 00:00:00,2.0299999713897705,2.0299999713897705,2.259999990463257,2.0199999809265137,2.25,3155900
2018-05-24 00:00:00,2.0399999618530273,2.0399999618530273,2.1600000858306885,2.0,2.0299999713897705,1630600
2018-05-25 00:00:00,1.7400000095367432,1.7400000095367432,2.069999933242798,1.7200000286102295,2.0399999618530273,5334300
2018-05-29 00:00:00,1.649999976158142,1.649999976158142,1.7799999713897705,1.5299999713897705,1.7599999904632568,3791800
2018-05-30 00:00:00,1.7999999523162842,1.7999999523162842,1.9700000286102295,1.6699999570846558,1.6699999570846558,3441600
2018-05-31 00:00:00,2.2699999809265137,2.2699999809265137,2.3499999046325684,1.8899999856948853,1.909999966621399,15970200
2018-06-01 00:00:00,2.5199999809265137,2.5199999809265137,2.5899999141693115,2.255000114440918,2.2799999713897705,7930400
2018-06-04 00:00:00,2.640000104904175,2.640000104904175,2.6500000953674316,2.119999885559082,2.509999990463257,6581300
2018-06-05 00:00:00,2.799999952316284,2.799999952316284,2.890000104904175,2.4600000381469727,2.609999895095825,5159300
2018-06-06 00:00:00,2.5999999046325684,2.5999999046325684,2.859999895095825,2.5,2.7799999713897705,4958300
2018-06-07 00:00:00,2.5199999809265137,2.5199999809265137,2.5799999237060547,2.299999952316284,2.5299999713897705,2447900
2018-06-08 00:00:00,2.4800000190734863,2.4800000190734863,2.630000114440918,2.380000114440918,2.5999999046325684,1823600
2018-06-11 00:00:00,2.509999990463257,2.509999990463257,2.5799999237060547,2.4100000858306885,2.440000057220459,1517300
2018-06-12 00:00:00,2.240000009536743,2.240000009536743,2.5399999618530273,2.2200000286102295,2.509999990463257,2532100
2018-06-13 00:00:00,2.130000114440918,2.130000114440918,2.309999942779541,2.0199999809265137,2.2799999713897705,2641700
2018-06-14 00:00:00,2.1700000762939453,2.1700000762939453,2.299999952316284,2.0799999237060547,2.140000104904175,1834600
2018-06-15 00:00:00,2.109999895095825,2.109999895095825,2.2200000286102295,2.109999895095825,2.1600000858306885,1409100
2018-06-18 00:00:00,2.2100000381469727,2.2100000381469727,2.2300000190734863,2.069999933242798,2.0999999046325684,1531900
2018-06-19 00:00:00,2.0999999046325684,2.0999999046325684,2.187999963760376,2.059999942779541,2.180000066757202,1095700
2018-06-20 00:00:00,2.0999999046325684,2.0999999046325684,2.119999885559082,1.9609999656677246,2.0999999046325684,1799800
2018-06-21 00:00:00,2.069999933242798,2.069999933242798,2.109999895095825,2.0,2.0799999237060547,674800
2018-06-22 00:00:00,2.049999952316284,2.049999952316284,2.119999885559082,1.975000023841858,2.069999933242798,1002800
2018-06-25 00:00:00,2.0,2.0,2.0799999237060547,1.9500000476837158,2.0799999237060547,1189900
2018-06-26 00:00:00,2.009999990463257,2.009999990463257,2.0299999713897705,1.940000057220459,2.0199999809265137,575500
2018-06-27 00:00:00,1.8899999856948853,1.8899999856948853,2.0199999809265137,1.8700000047683716,2.0,978300
2018-06-28 00:00:00,1.9900000095367432,1.9900000095367432,2.0199999809265137,1.8300000429153442,1.850000023841858,956900
2018-06-29 00:00:00,1.9500000476837158,1.9500000476837158,2.0,1.899999976158142,2.0,484800
2018-07-02 00:00:00,2.049999952316284,2.049999952316284,2.0899999141693115,1.9500000476837158,1.9600000381469727,1041400
2018-07-03 00:00:00,1.9800000190734863,1.9800000190734863,2.069999933242798,1.9600000381469727,2.069999933242798,309700
2018-07-05 00:00:00,1.9800000190734863,1.9800000190734863,2.0299999713897705,1.9600000381469727,2.0,474400
2018-07-06 00:00:00,1.940000057220459,1.940000057220459,1.9930000305175781,1.9160000085830688,1.9700000286102295,617000
2018-07-09 00:00:00,2.049999952316284,2.049999952316284,2.069999933242798,2.0,2.0199999809265137,954200
2018-07-10 00:00:00,2.0,2.0,2.069000005722046,1.9900000095367432,2.059999942779541,495300
2018-07-11 00:00:00,1.9500000476837158,1.9500000476837158,2.0199999809265137,1.9199999570846558,2.0,787500
2018-07-12 00:00:00,2.0,2.0,2.0199999809265137,1.899999976158142,1.9800000190734863,613100
2018-07-13 00:00:00,2.0,2.0,2.0380001068115234,1.9600000381469727,2.0,265200
2018-07-16 00:00:00,1.9900000095367432,1.9900000095367432,2.009999990463257,1.9700000286102295,1.9800000190734863,349100
2018-07-17 00:00:00,1.940000057220459,1.940000057220459,2.0,1.9299999475479126,1.9900000095367432,514100
2018-07-18 00:00:00,1.940000057220459,1.940000057220459,1.9600000381469727,1.909999966621399,1.940000057220459,328500
2018-07-19 00:00:00,1.899999976158142,1.899999976158142,1.9490000009536743,1.850000023841858,1.9299999475479126,786100
2018-07-20 00:00:00,1.850000023841858,1.850000023841858,1.9290000200271606,1.850000023841858,1.909999966621399,400100
2018-07-23 00:00:00,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.8569999933242798,1.9299999475479126,577400
2018-07-24 00:00:00,1.840000033378601,1.840000033378601,1.9500000476837158,1.809999942779541,1.9299999475479126,608000
2018-07-25 00:00:00,1.8300000429153442,1.8300000429153442,1.8700000047683716,1.7999999523162842,1.850000023841858,359000
2018-07-26 00:00:00,1.7799999713897705,1.7799999713897705,1.8200000524520874,1.75,1.8200000524520874,325700
2018-07-27 00:00:00,1.690000057220459,1.690000057220459,1.7999999523162842,1.659999966621399,1.7799999713897705,572500
