Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,27.399999618530273,27.399999618530273,27.764999389648438,27.209999084472656,27.3799991607666,397000.0
2017-08-21 00:00:00,26.5,26.5,27.469999313354492,26.020000457763672,27.059999465942383,376200.0
2017-08-22 00:00:00,27.450000762939453,27.450000762939453,27.5,26.649999618530273,26.729999542236328,137300.0
2017-08-23 00:00:00,27.780000686645508,27.780000686645508,28.110000610351562,26.863000869750977,27.209999084472656,202300.0
2017-08-24 00:00:00,28.6299991607666,28.6299991607666,28.80500030517578,28.040000915527344,28.040000915527344,150500.0
2017-08-25 00:00:00,28.649999618530273,28.649999618530273,28.90999984741211,28.299999237060547,28.709999084472656,118000.0
2017-08-28 00:00:00,29.709999084472656,29.709999084472656,29.8700008392334,28.690000534057617,28.75,225400.0
2017-08-29 00:00:00,31.530000686645508,31.530000686645508,31.75,29.43000030517578,29.989999771118164,226600.0
2017-08-30 00:00:00,31.549999237060547,31.549999237060547,32.90999984741211,31.065000534057617,31.59000015258789,466900.0
2017-08-31 00:00:00,32.66999816894531,32.66999816894531,32.709999084472656,31.049999237060547,31.59000015258789,338500.0
2017-09-01 00:00:00,29.969999313354492,29.969999313354492,32.709999084472656,29.6200008392334,32.52000045776367,265300.0
2017-09-05 00:00:00,30.229999542236328,30.229999542236328,30.5049991607666,29.299999237060547,29.959999084472656,169100.0
2017-09-06 00:00:00,30.700000762939453,30.700000762939453,31.149999618530273,29.954999923706055,30.459999084472656,169200.0
2017-09-07 00:00:00,30.979999542236328,30.979999542236328,31.610000610351562,30.229999542236328,30.729999542236328,116100.0
2017-09-08 00:00:00,31.43000030517578,31.43000030517578,31.56999969482422,30.969999313354492,31.0,108100.0
2017-09-11 00:00:00,32.2599983215332,32.2599983215332,32.380001068115234,31.78499984741211,31.8700008392334,155100.0
2017-09-12 00:00:00,32.279998779296875,32.279998779296875,32.36000061035156,31.459999084472656,32.25,205100.0
2017-09-13 00:00:00,32.66999816894531,32.66999816894531,33.75,32.290000915527344,32.290000915527344,428700.0
2017-09-14 00:00:00,31.860000610351562,31.860000610351562,33.07500076293945,31.700000762939453,32.439998626708984,334300.0
2017-09-15 00:00:00,31.770000457763672,31.770000457763672,32.45000076293945,31.040000915527344,31.93000030517578,431400.0
2017-09-18 00:00:00,31.8700008392334,31.8700008392334,32.310001373291016,31.68000030517578,31.90999984741211,117200.0
2017-09-19 00:00:00,32.58000183105469,32.58000183105469,32.790000915527344,31.8700008392334,31.989999771118164,100500.0
2017-09-20 00:00:00,33.06999969482422,33.06999969482422,33.54999923706055,30.510000228881836,32.5,143600.0
2017-09-21 00:00:00,33.5,33.5,33.86000061035156,32.150001525878906,33.189998626708984,136000.0
2017-09-22 00:00:00,33.4900016784668,33.4900016784668,33.7400016784668,32.98500061035156,33.41999816894531,127000.0
2017-09-25 00:00:00,33.810001373291016,33.810001373291016,34.130001068115234,33.290000915527344,33.41999816894531,179000.0
2017-09-26 00:00:00,32.959999084472656,32.959999084472656,34.040000915527344,32.40999984741211,33.79999923706055,176200.0
2017-09-27 00:00:00,34.959999084472656,34.959999084472656,35.470001220703125,33.15999984741211,33.16999816894531,261500.0
2017-09-28 00:00:00,34.68000030517578,34.68000030517578,35.349998474121094,34.459999084472656,34.970001220703125,147300.0
2017-09-29 00:00:00,34.2400016784668,34.2400016784668,35.20000076293945,33.7599983215332,34.720001220703125,327900.0
2017-10-02 00:00:00,35.34000015258789,35.34000015258789,35.369998931884766,34.10499954223633,34.470001220703125,248400.0
2017-10-03 00:00:00,34.33000183105469,34.33000183105469,35.66999816894531,33.89899826049805,35.40999984741211,453900.0
2017-10-04 00:00:00,35.04999923706055,35.04999923706055,35.45000076293945,34.31100082397461,34.59000015258789,129200.0
2017-10-05 00:00:00,35.31999969482422,35.31999969482422,35.560001373291016,34.630001068115234,35.13999938964844,140200.0
2017-10-06 00:00:00,35.65999984741211,35.65999984741211,35.70000076293945,34.7400016784668,35.349998474121094,111600.0
2017-10-09 00:00:00,34.459999084472656,34.459999084472656,35.900001525878906,34.22999954223633,35.65999984741211,156700.0
2017-10-10 00:00:00,32.70000076293945,32.70000076293945,34.47999954223633,32.494998931884766,34.349998474121094,177800.0
2017-10-11 00:00:00,33.93000030517578,33.93000030517578,34.220001220703125,32.630001068115234,32.70000076293945,210800.0
2017-10-12 00:00:00,33.540000915527344,33.540000915527344,34.040000915527344,33.42499923706055,33.91999816894531,127600.0
2017-10-13 00:00:00,33.09000015258789,33.09000015258789,33.650001525878906,33.04999923706055,33.56999969482422,194700.0
2017-10-16 00:00:00,32.779998779296875,32.779998779296875,34.08000183105469,32.68000030517578,33.18000030517578,117300.0
2017-10-17 00:00:00,33.439998626708984,33.439998626708984,33.90999984741211,32.720001220703125,32.970001220703125,108300.0
2017-10-18 00:00:00,33.31999969482422,33.31999969482422,33.66999816894531,33.15999984741211,33.63999938964844,71600.0
2017-10-19 00:00:00,32.630001068115234,32.630001068115234,33.18000030517578,32.119998931884766,33.16999816894531,106200.0
2017-10-20 00:00:00,32.29999923706055,32.29999923706055,33.22999954223633,32.220001220703125,33.0099983215332,157200.0
2017-10-23 00:00:00,32.11000061035156,32.11000061035156,32.529998779296875,31.65999984741211,32.29999923706055,175500.0
2017-10-24 00:00:00,31.200000762939453,31.200000762939453,32.40999984741211,30.850000381469727,32.099998474121094,146400.0
2017-10-25 00:00:00,31.1200008392334,31.1200008392334,31.829999923706055,30.6200008392334,31.15999984741211,153200.0
2017-10-26 00:00:00,28.899999618530273,28.899999618530273,31.25,28.809999465942383,31.049999237060547,253100.0
2017-10-27 00:00:00,29.389999389648438,29.389999389648438,29.540000915527344,28.579999923706055,28.719999313354492,191200.0
2017-10-30 00:00:00,28.770000457763672,28.770000457763672,29.579999923706055,28.100000381469727,29.290000915527344,195800.0
2017-10-31 00:00:00,28.860000610351562,28.860000610351562,29.209999084472656,28.56999969482422,28.790000915527344,174100.0
2017-11-01 00:00:00,28.799999237060547,28.799999237060547,29.239999771118164,28.739999771118164,29.190000534057617,152100.0
2017-11-02 00:00:00,28.770000457763672,28.770000457763672,29.25,28.280000686645508,28.850000381469727,183800.0
2017-11-03 00:00:00,29.239999771118164,29.239999771118164,29.309999465942383,28.739999771118164,28.799999237060547,135300.0
2017-11-06 00:00:00,28.959999084472656,28.959999084472656,29.549999237060547,28.899999618530273,29.3700008392334,157600.0
2017-11-07 00:00:00,28.190000534057617,28.190000534057617,28.93000030517578,28.014999389648438,28.920000076293945,164900.0
2017-11-08 00:00:00,27.709999084472656,27.709999084472656,30.049999237060547,27.239999771118164,29.459999084472656,397500.0
2017-11-09 00:00:00,27.809999465942383,27.809999465942383,27.93000030517578,27.079999923706055,27.479999542236328,177000.0
2017-11-10 00:00:00,28.770000457763672,28.770000457763672,29.170000076293945,27.290000915527344,27.709999084472656,154100.0
2017-11-13 00:00:00,28.280000686645508,28.280000686645508,28.75,27.469999313354492,28.540000915527344,252700.0
2017-11-14 00:00:00,27.360000610351562,27.360000610351562,28.809999465942383,27.209999084472656,28.270000457763672,145900.0
2017-11-15 00:00:00,27.1200008392334,27.1200008392334,27.520000457763672,26.719999313354492,27.079999923706055,196400.0
2017-11-16 00:00:00,28.8799991607666,28.8799991607666,28.940000534057617,27.1200008392334,27.1200008392334,157800.0
2017-11-17 00:00:00,29.889999389648438,29.889999389648438,29.989999771118164,28.049999237060547,28.75,164700.0
2017-11-20 00:00:00,28.579999923706055,28.579999923706055,29.8799991607666,28.1200008392334,29.8700008392334,154500.0
2017-11-21 00:00:00,28.540000915527344,28.540000915527344,28.790000915527344,28.110000610351562,28.65999984741211,246900.0
2017-11-22 00:00:00,28.239999771118164,28.239999771118164,28.600000381469727,28.0,28.40999984741211,234800.0
2017-11-24 00:00:00,28.450000762939453,28.450000762939453,28.6299991607666,27.979999542236328,28.25,92900.0
2017-11-27 00:00:00,28.229999542236328,28.229999542236328,28.760000228881836,28.014999389648438,28.440000534057617,156400.0
2017-11-28 00:00:00,29.149999618530273,29.149999618530273,29.3700008392334,27.59000015258789,28.350000381469727,290400.0
2017-11-29 00:00:00,28.690000534057617,28.690000534057617,29.420000076293945,28.520000457763672,29.149999618530273,163000.0
2017-11-30 00:00:00,28.450000762939453,28.450000762939453,28.93000030517578,28.2549991607666,28.6299991607666,175000.0
2017-12-01 00:00:00,28.350000381469727,28.350000381469727,28.93000030517578,27.43000030517578,28.5,224400.0
2017-12-04 00:00:00,26.850000381469727,26.850000381469727,28.690000534057617,26.729999542236328,28.6299991607666,274000.0
2017-12-05 00:00:00,26.799999237060547,26.799999237060547,27.290000915527344,26.209999084472656,26.84000015258789,179500.0
2017-12-06 00:00:00,25.81999969482422,25.81999969482422,27.100000381469727,25.450000762939453,26.799999237060547,154600.0
2017-12-07 00:00:00,25.8799991607666,25.8799991607666,25.950000762939453,25.200000762939453,25.829999923706055,287800.0
2017-12-08 00:00:00,26.68000030517578,26.68000030517578,26.889999389648438,25.649999618530273,26.1200008392334,192300.0
2017-12-11 00:00:00,26.950000762939453,26.950000762939453,27.44499969482422,26.09000015258789,26.90999984741211,215400.0
2017-12-12 00:00:00,26.68000030517578,26.68000030517578,27.295000076293945,26.489999771118164,27.049999237060547,144500.0
2017-12-13 00:00:00,27.75,27.75,27.809999465942383,26.639999389648438,26.639999389648438,187700.0
2017-12-14 00:00:00,27.31999969482422,27.31999969482422,28.239999771118164,27.084999084472656,27.760000228881836,193300.0
2017-12-15 00:00:00,28.270000457763672,28.270000457763672,28.31999969482422,26.940000534057617,27.360000610351562,346900.0
2017-12-18 00:00:00,28.700000762939453,28.700000762939453,28.969999313354492,28.295000076293945,28.649999618530273,119000.0
2017-12-19 00:00:00,27.84000015258789,27.84000015258789,29.149999618530273,27.5,28.8700008392334,179500.0
2017-12-20 00:00:00,27.420000076293945,27.420000076293945,28.530000686645508,27.309999465942383,27.90999984741211,122300.0
2017-12-21 00:00:00,27.700000762939453,27.700000762939453,28.155000686645508,27.260000228881836,27.479999542236328,130100.0
2017-12-22 00:00:00,27.649999618530273,27.649999618530273,28.399999618530273,27.489999771118164,27.68000030517578,118500.0
2017-12-26 00:00:00,27.770000457763672,27.770000457763672,28.600000381469727,27.530000686645508,27.68000030517578,127400.0
2017-12-27 00:00:00,27.149999618530273,27.149999618530273,28.309999465942383,27.0,27.860000610351562,113900.0
2017-12-28 00:00:00,28.43000030517578,28.43000030517578,28.5,27.09000015258789,27.200000762939453,142500.0
2017-12-29 00:00:00,27.889999389648438,27.889999389648438,28.674999237060547,27.860000610351562,28.549999237060547,132400.0
2018-01-02 00:00:00,28.06999969482422,28.06999969482422,28.850000381469727,27.700000762939453,28.110000610351562,132300.0
2018-01-03 00:00:00,27.940000534057617,27.940000534057617,28.510000228881836,27.549999237060547,28.139999389648438,153500.0
2018-01-04 00:00:00,27.329999923706055,27.329999923706055,28.149999618530273,27.270000457763672,28.149999618530273,94500.0
2018-01-05 00:00:00,27.06999969482422,27.06999969482422,27.389999389648438,26.584999084472656,27.389999389648438,135800.0
2018-01-08 00:00:00,26.940000534057617,26.940000534057617,27.06999969482422,26.020000457763672,27.049999237060547,105700.0
2018-01-09 00:00:00,27.31999969482422,27.31999969482422,27.8799991607666,26.799999237060547,26.979999542236328,171200.0
2018-01-10 00:00:00,26.780000686645508,26.780000686645508,27.200000762939453,26.579999923706055,27.139999389648438,92700.0
