Date,Adj Close,Close,High,Low,Open,Volume
2017-10-05 00:00:00,62.54999923706055,62.54999923706055,63.77000045776367,61.0,63.63999938964844,891500
2017-10-06 00:00:00,62.439998626708984,62.439998626708984,62.83000183105469,61.83000183105469,62.290000915527344,583700
2017-10-09 00:00:00,62.31999969482422,62.31999969482422,63.130001068115234,61.90999984741211,62.7599983215332,407500
2017-10-10 00:00:00,62.290000915527344,62.290000915527344,63.13999938964844,61.7400016784668,62.880001068115234,531100
2017-10-11 00:00:00,61.86000061035156,61.86000061035156,62.47999954223633,61.52000045776367,62.400001525878906,539700
2017-10-12 00:00:00,62.33000183105469,62.33000183105469,62.5,61.0099983215332,61.880001068115234,663500
2017-10-13 00:00:00,62.150001525878906,62.150001525878906,63.040000915527344,61.9900016784668,62.119998931884766,437900
2017-10-16 00:00:00,61.13999938964844,61.13999938964844,62.75,61.09000015258789,62.0099983215332,543500
2017-10-17 00:00:00,60.869998931884766,60.869998931884766,61.43000030517578,60.58000183105469,61.2400016784668,610900
2017-10-18 00:00:00,59.41999816894531,59.41999816894531,61.65999984741211,59.349998474121094,61.529998779296875,652800
2017-10-19 00:00:00,58.959999084472656,58.959999084472656,59.459999084472656,58.349998474121094,59.040000915527344,620200
2017-10-20 00:00:00,59.029998779296875,59.029998779296875,60.560001373291016,57.709999084472656,58.59000015258789,1279500
2017-10-23 00:00:00,58.529998779296875,58.529998779296875,59.290000915527344,58.15999984741211,59.119998931884766,808800
2017-10-24 00:00:00,58.959999084472656,58.959999084472656,59.41999816894531,57.90999984741211,58.790000915527344,767200
2017-10-25 00:00:00,59.0099983215332,59.0099983215332,60.279998779296875,58.29999923706055,59.18000030517578,761000
2017-10-26 00:00:00,59.349998474121094,59.349998474121094,59.66999816894531,57.7400016784668,58.84000015258789,822200
2017-10-27 00:00:00,62.13999938964844,62.13999938964844,62.150001525878906,59.310001373291016,59.689998626708984,1007200
2017-10-30 00:00:00,62.06999969482422,62.06999969482422,63.400001525878906,61.52000045776367,62.08000183105469,885700
2017-10-31 00:00:00,62.11000061035156,62.11000061035156,62.810001373291016,61.13999938964844,62.11000061035156,700100
2017-11-01 00:00:00,60.93000030517578,60.93000030517578,62.9900016784668,60.380001068115234,62.68000030517578,1442900
2017-11-02 00:00:00,72.77999877929688,72.77999877929688,74.95999908447266,68.08999633789062,71.05000305175781,5674100
2017-11-03 00:00:00,73.4800033569336,73.4800033569336,74.41999816894531,71.4800033569336,73.0,2429400
2017-11-06 00:00:00,74.51000213623047,74.51000213623047,75.22000122070312,72.33000183105469,73.5999984741211,1465100
2017-11-07 00:00:00,74.52999877929688,74.52999877929688,75.4000015258789,73.06999969482422,73.33000183105469,1056400
2017-11-08 00:00:00,74.05000305175781,74.05000305175781,75.9800033569336,73.54000091552734,74.98999786376953,1071100
2017-11-09 00:00:00,75.41999816894531,75.41999816894531,75.55000305175781,73.27999877929688,74.04000091552734,886700
2017-11-10 00:00:00,75.45999908447266,75.45999908447266,75.83000183105469,74.01000213623047,75.05999755859375,768500
2017-11-13 00:00:00,74.63999938964844,74.63999938964844,75.63999938964844,74.41999816894531,75.12000274658203,604000
2017-11-14 00:00:00,74.16999816894531,74.16999816894531,74.86000061035156,71.62000274658203,74.19000244140625,832500
2017-11-15 00:00:00,72.04000091552734,72.04000091552734,74.11000061035156,71.86000061035156,74.11000061035156,915800
2017-11-16 00:00:00,72.30000305175781,72.30000305175781,73.4000015258789,72.11000061035156,72.63999938964844,637200
2017-11-17 00:00:00,72.27999877929688,72.27999877929688,72.4800033569336,70.55999755859375,70.94999694824219,866100
2017-11-20 00:00:00,71.7699966430664,71.7699966430664,72.38999938964844,70.81999969482422,72.01000213623047,529700
2017-11-21 00:00:00,74.19000244140625,74.19000244140625,74.30000305175781,72.0,72.0,611800
2017-11-22 00:00:00,71.80999755859375,71.80999755859375,74.05000305175781,71.7300033569336,74.05000305175781,673800
2017-11-24 00:00:00,71.18000030517578,71.18000030517578,71.7699966430664,70.80000305175781,71.13999938964844,350300
2017-11-27 00:00:00,71.30000305175781,71.30000305175781,72.29000091552734,70.93000030517578,71.9000015258789,763500
2017-11-28 00:00:00,68.19000244140625,68.19000244140625,71.95999908447266,68.08999633789062,71.95999908447266,1176800
2017-11-29 00:00:00,68.4000015258789,68.4000015258789,68.94999694824219,67.33000183105469,68.19999694824219,1084800
2017-11-30 00:00:00,71.88999938964844,71.88999938964844,72.88999938964844,68.01000213623047,69.0199966430664,1094400
2017-12-01 00:00:00,73.5999984741211,73.5999984741211,73.87999725341797,70.51000213623047,71.88999938964844,916500
2017-12-04 00:00:00,71.9800033569336,71.9800033569336,75.4000015258789,71.91999816894531,74.0999984741211,746600
2017-12-05 00:00:00,70.9800033569336,70.9800033569336,74.5,70.81999969482422,72.43000030517578,603900
2017-12-06 00:00:00,69.80999755859375,69.80999755859375,70.88999938964844,68.41000366210938,70.37999725341797,655800
2017-12-07 00:00:00,72.5,72.5,73.11000061035156,68.75,69.62999725341797,595600
2017-12-08 00:00:00,73.75,73.75,75.01000213623047,72.5199966430664,73.08999633789062,873500
2017-12-11 00:00:00,70.58999633789062,70.58999633789062,74.12000274658203,70.4800033569336,74.05999755859375,977000
2017-12-12 00:00:00,70.11000061035156,70.11000061035156,70.97000122070312,69.81999969482422,70.62999725341797,672900
2017-12-13 00:00:00,70.97000122070312,70.97000122070312,71.51000213623047,70.20999908447266,70.47000122070312,517800
2017-12-14 00:00:00,70.41999816894531,70.41999816894531,71.73999786376953,69.68000030517578,71.08999633789062,887800
2017-12-15 00:00:00,70.48999786376953,70.48999786376953,71.54000091552734,69.52999877929688,70.70999908447266,2268200
2017-12-18 00:00:00,70.56999969482422,70.56999969482422,71.69999694824219,70.22000122070312,71.04000091552734,605000
2017-12-19 00:00:00,68.87999725341797,68.87999725341797,71.05999755859375,68.52999877929688,70.30000305175781,1792200
2017-12-20 00:00:00,71.41000366210938,71.41000366210938,71.44000244140625,68.22000122070312,68.5999984741211,911800
2017-12-21 00:00:00,71.68000030517578,71.68000030517578,71.7699966430664,69.6500015258789,71.58999633789062,388200
2017-12-22 00:00:00,71.83000183105469,71.83000183105469,72.69999694824219,70.9000015258789,71.16000366210938,586900
2017-12-26 00:00:00,71.7300033569336,71.7300033569336,72.06999969482422,71.54000091552734,71.95999908447266,300200
2017-12-27 00:00:00,73.73999786376953,73.73999786376953,74.19000244140625,71.75,71.9800033569336,459100
2017-12-28 00:00:00,75.38999938964844,75.38999938964844,75.45999908447266,73.26000213623047,74.13999938964844,525200
2017-12-29 00:00:00,77.58999633789062,77.58999633789062,78.05000305175781,75.95999908447266,75.95999908447266,926400
2018-01-02 00:00:00,79.30000305175781,79.30000305175781,80.06999969482422,76.0,77.52999877929688,1336900
2018-01-03 00:00:00,82.9800033569336,82.9800033569336,83.08000183105469,79.36000061035156,79.36000061035156,1230700
2018-01-04 00:00:00,80.27999877929688,80.27999877929688,83.56999969482422,79.52999877929688,83.47000122070312,1133800
2018-01-05 00:00:00,81.7300033569336,81.7300033569336,81.83999633789062,78.86000061035156,81.01000213623047,895400
2018-01-08 00:00:00,77.80999755859375,77.80999755859375,83.83999633789062,76.0,83.01000213623047,1694000
2018-01-09 00:00:00,79.54000091552734,79.54000091552734,80.0,76.31999969482422,77.80000305175781,1025800
2018-01-10 00:00:00,79.86000061035156,79.86000061035156,79.9800033569336,77.04000091552734,78.95999908447266,976300
2018-01-11 00:00:00,79.0,79.0,79.86000061035156,78.0199966430664,79.86000061035156,746700
2018-01-12 00:00:00,81.37000274658203,81.37000274658203,82.30000305175781,78.69999694824219,79.0,895500
2018-01-16 00:00:00,76.08999633789062,76.08999633789062,82.12000274658203,76.04000091552734,81.5999984741211,1302700
2018-01-17 00:00:00,75.87999725341797,75.87999725341797,77.30999755859375,74.12000274658203,76.4800033569336,1135700
2018-01-18 00:00:00,78.55999755859375,78.55999755859375,79.12000274658203,75.80999755859375,75.80999755859375,954500
2018-01-19 00:00:00,80.68000030517578,80.68000030517578,80.9800033569336,78.4800033569336,78.8499984741211,1027700
2018-01-22 00:00:00,85.19000244140625,85.19000244140625,85.55000305175781,80.33999633789062,81.81999969482422,1169600
2018-01-23 00:00:00,87.87000274658203,87.87000274658203,88.9800033569336,83.9000015258789,84.75,1309900
2018-01-24 00:00:00,88.7300033569336,88.7300033569336,90.0999984741211,86.61000061035156,87.68000030517578,1833900
2018-01-25 00:00:00,86.91000366210938,86.91000366210938,89.97000122070312,86.30999755859375,88.5999984741211,1437200
2018-01-26 00:00:00,88.87000274658203,88.87000274658203,89.11000061035156,86.0,87.72000122070312,760400
2018-01-29 00:00:00,90.66999816894531,90.66999816894531,91.81999969482422,89.11000061035156,89.11000061035156,1052900
2018-01-30 00:00:00,87.04000091552734,87.04000091552734,90.0,86.75,89.33999633789062,815500
2018-01-31 00:00:00,85.47000122070312,85.47000122070312,88.61000061035156,85.26000213623047,87.72000122070312,757300
2018-02-01 00:00:00,86.0199966430664,86.0199966430664,87.2699966430664,84.12000274658203,85.19999694824219,599700
2018-02-02 00:00:00,83.33000183105469,83.33000183105469,85.97000122070312,83.1500015258789,84.98999786376953,776200
2018-02-05 00:00:00,81.48999786376953,81.48999786376953,85.41999816894531,80.55999755859375,82.80000305175781,957500
2018-02-06 00:00:00,82.4800033569336,82.4800033569336,82.86000061035156,76.22000122070312,79.23999786376953,1091000
2018-02-07 00:00:00,82.75,82.75,84.16999816894531,81.38999938964844,81.93000030517578,560400
2018-02-08 00:00:00,78.56999969482422,78.56999969482422,84.61000061035156,78.56999969482422,83.12000274658203,798900
2018-02-09 00:00:00,79.27999877929688,79.27999877929688,80.0,75.2300033569336,79.58999633789062,958400
2018-02-12 00:00:00,82.16999816894531,82.16999816894531,83.20999908447266,79.72000122070312,80.16999816894531,765700
2018-02-13 00:00:00,83.69000244140625,83.69000244140625,83.98999786376953,80.51000213623047,81.86000061035156,780400
2018-02-14 00:00:00,85.37999725341797,85.37999725341797,88.29000091552734,76.0,77.19000244140625,1678700
2018-02-15 00:00:00,85.56999969482422,85.56999969482422,86.9000015258789,83.13999938964844,85.41000366210938,1009500
2018-02-16 00:00:00,85.25,85.25,86.87999725341797,84.2699966430664,85.0999984741211,855400
2018-02-20 00:00:00,84.58000183105469,84.58000183105469,86.7699966430664,84.0199966430664,85.55000305175781,550900
2018-02-21 00:00:00,84.83999633789062,84.83999633789062,87.4800033569336,83.91000366210938,85.52999877929688,844900
2018-02-22 00:00:00,85.41999816894531,85.41999816894531,87.76000213623047,84.22000122070312,85.63999938964844,783600
2018-02-23 00:00:00,84.2699966430664,84.2699966430664,86.05000305175781,82.62999725341797,85.52999877929688,554000
2018-02-26 00:00:00,83.70999908447266,83.70999908447266,85.87000274658203,82.76000213623047,84.91000366210938,673400
2018-02-27 00:00:00,84.7300033569336,84.7300033569336,84.88999938964844,83.0999984741211,83.75,705800
2018-02-28 00:00:00,84.43000030517578,84.43000030517578,86.66999816894531,84.04000091552734,84.6500015258789,530400
2018-03-01 00:00:00,84.13999938964844,84.13999938964844,86.3499984741211,83.20999908447266,84.18000030517578,628000
2018-03-02 00:00:00,86.05999755859375,86.05999755859375,86.63999938964844,82.1500015258789,83.68000030517578,841300
2018-03-05 00:00:00,90.19999694824219,90.19999694824219,90.44999694824219,84.8499984741211,85.91000366210938,1266100
2018-03-06 00:00:00,90.0,90.0,90.4000015258789,88.6500015258789,90.08000183105469,592700
2018-03-07 00:00:00,91.43000030517578,91.43000030517578,91.75,89.20999908447266,89.6500015258789,747400
2018-03-08 00:00:00,91.95999908447266,91.95999908447266,92.9800033569336,90.30000305175781,91.48999786376953,682900
2018-03-09 00:00:00,92.43000030517578,92.43000030517578,92.5999984741211,90.88999938964844,92.5,462700
2018-03-12 00:00:00,90.58999633789062,90.58999633789062,92.9800033569336,89.83999633789062,92.88999938964844,484300
2018-03-13 00:00:00,90.36000061035156,90.36000061035156,92.45999908447266,89.7699966430664,91.0,645600
2018-03-14 00:00:00,92.30000305175781,92.30000305175781,92.76000213623047,90.04000091552734,91.0999984741211,569100
2018-03-15 00:00:00,91.7300033569336,91.7300033569336,92.91999816894531,91.44999694824219,92.87999725341797,720800
2018-03-16 00:00:00,87.91999816894531,87.91999816894531,92.45999908447266,87.70999908447266,91.70999908447266,1218700
2018-03-19 00:00:00,85.12999725341797,85.12999725341797,87.23999786376953,82.73999786376953,87.0,1385600
2018-03-20 00:00:00,84.88999938964844,84.88999938964844,86.75,84.75,85.93000030517578,662000
2018-03-21 00:00:00,84.83000183105469,84.83000183105469,85.5999984741211,84.0999984741211,84.83000183105469,511100
2018-03-22 00:00:00,83.83000183105469,83.83000183105469,85.5,81.66999816894531,83.51000213623047,728600
2018-03-23 00:00:00,81.5,81.5,84.16999816894531,81.4000015258789,84.0199966430664,462600
2018-03-26 00:00:00,83.05999755859375,83.05999755859375,83.61000061035156,81.91000366210938,82.62999725341797,1140500
2018-03-27 00:00:00,81.27999877929688,81.27999877929688,84.20999908447266,80.41999816894531,83.38999938964844,566100
2018-03-28 00:00:00,82.83000183105469,82.83000183105469,83.52999877929688,79.54000091552734,81.47000122070312,991100
2018-03-29 00:00:00,82.93000030517578,82.93000030517578,84.0,81.55999755859375,83.43000030517578,720200
2018-04-02 00:00:00,78.2699966430664,78.2699966430664,82.33000183105469,77.02999877929688,82.33000183105469,964600
2018-04-03 00:00:00,77.2300033569336,77.2300033569336,79.91000366210938,76.51000213623047,78.80999755859375,755500
2018-04-04 00:00:00,79.97000122070312,79.97000122070312,80.20999908447266,75.87999725341797,76.29000091552734,609500
2018-04-05 00:00:00,79.91000366210938,79.91000366210938,80.18000030517578,77.22000122070312,80.05000305175781,630700
2018-04-06 00:00:00,76.8499984741211,76.8499984741211,79.61000061035156,76.29000091552734,78.83999633789062,590600
2018-04-09 00:00:00,79.18000030517578,79.18000030517578,80.04000091552734,77.0,77.72000122070312,780600
2018-04-10 00:00:00,77.5,77.5,79.94999694824219,75.4000015258789,76.37000274658203,2014400
2018-04-11 00:00:00,76.48999786376953,76.48999786376953,77.26000213623047,75.54000091552734,77.0,1250600
2018-04-12 00:00:00,75.88999938964844,75.88999938964844,77.58999633789062,75.81999969482422,76.7699966430664,521400
2018-04-13 00:00:00,75.33000183105469,75.33000183105469,76.47000122070312,74.33999633789062,76.01000213623047,685700
2018-04-16 00:00:00,75.30000305175781,75.30000305175781,76.08000183105469,74.5,75.8499984741211,592300
2018-04-17 00:00:00,76.87000274658203,76.87000274658203,77.77999877929688,75.80000305175781,76.0199966430664,997500
2018-04-18 00:00:00,79.86000061035156,79.86000061035156,80.5999984741211,76.61000061035156,77.0,756500
2018-04-19 00:00:00,78.18000030517578,78.18000030517578,79.73999786376953,77.55999755859375,79.45999908447266,732500
2018-04-20 00:00:00,79.4000015258789,79.4000015258789,80.41999816894531,77.01000213623047,78.0,599700
2018-04-23 00:00:00,81.36000061035156,81.36000061035156,81.41999816894531,79.7699966430664,80.0199966430664,616100
2018-04-24 00:00:00,78.43000030517578,78.43000030517578,82.08999633789062,78.25,81.73999786376953,638300
2018-04-25 00:00:00,78.16000366210938,78.16000366210938,79.45999908447266,76.72000122070312,78.66999816894531,536400
2018-04-26 00:00:00,79.44000244140625,79.44000244140625,79.9800033569336,77.94000244140625,78.44999694824219,544300
2018-04-27 00:00:00,81.68000030517578,81.68000030517578,82.12999725341797,79.73999786376953,80.05000305175781,612200
2018-04-30 00:00:00,81.08000183105469,81.08000183105469,82.94999694824219,80.41000366210938,81.80000305175781,915200
2018-05-01 00:00:00,84.38999938964844,84.38999938964844,84.70999908447266,76.5,81.69999694824219,2323400
2018-05-02 00:00:00,80.08000183105469,80.08000183105469,84.16000366210938,79.9800033569336,84.16000366210938,1255200
2018-05-03 00:00:00,80.37999725341797,80.37999725341797,82.16000366210938,78.83999633789062,79.66999816894531,840800
2018-05-04 00:00:00,82.93000030517578,82.93000030517578,83.31999969482422,80.0999984741211,80.3499984741211,507600
2018-05-07 00:00:00,83.58999633789062,83.58999633789062,83.8499984741211,82.30999755859375,83.01000213623047,660200
2018-05-08 00:00:00,83.02999877929688,83.02999877929688,83.95999908447266,82.87999725341797,83.68000030517578,518400
2018-05-09 00:00:00,86.69000244140625,86.69000244140625,87.55000305175781,82.81999969482422,82.81999969482422,610400
2018-05-10 00:00:00,87.83000183105469,87.83000183105469,89.18000030517578,86.44000244140625,87.0199966430664,665600
2018-05-11 00:00:00,90.4000015258789,90.4000015258789,90.81999969482422,87.83999633789062,88.06999969482422,800800
2018-05-14 00:00:00,91.01000213623047,91.01000213623047,92.79000091552734,89.55999755859375,91.0199966430664,741100
2018-05-15 00:00:00,92.91999816894531,92.91999816894531,93.5,90.12999725341797,90.12999725341797,767800
2018-05-16 00:00:00,93.87000274658203,93.87000274658203,94.30000305175781,92.30999755859375,92.94000244140625,770200
2018-05-17 00:00:00,92.48999786376953,92.48999786376953,94.4800033569336,91.75,93.69999694824219,762700
2018-05-18 00:00:00,93.25,93.25,93.72000122070312,91.68000030517578,92.5199966430664,634700
2018-05-21 00:00:00,91.66999816894531,91.66999816894531,94.30000305175781,90.70999908447266,93.8499984741211,689000
2018-05-22 00:00:00,93.41999816894531,93.41999816894531,94.19999694824219,91.79000091552734,91.79000091552734,512900
2018-05-23 00:00:00,94.08000183105469,94.08000183105469,95.4800033569336,92.18000030517578,92.66000366210938,476400
2018-05-24 00:00:00,94.63999938964844,94.63999938964844,94.94000244140625,93.41999816894531,94.3499984741211,401400
2018-05-25 00:00:00,94.19999694824219,94.19999694824219,94.8499984741211,92.86000061035156,94.83000183105469,353000
2018-05-29 00:00:00,94.18000030517578,94.18000030517578,94.44999694824219,92.62000274658203,93.72000122070312,401400
2018-05-30 00:00:00,95.63999938964844,95.63999938964844,96.86000061035156,94.25,94.25,606500
2018-05-31 00:00:00,96.26000213623047,96.26000213623047,97.4800033569336,95.43000030517578,95.7300033569336,770200
2018-06-01 00:00:00,98.48999786376953,98.48999786376953,98.73999786376953,95.63999938964844,96.4800033569336,529400
2018-06-04 00:00:00,100.5199966430664,100.5199966430664,100.6500015258789,96.86000061035156,98.62000274658203,811400
2018-06-05 00:00:00,99.58999633789062,99.58999633789062,101.72000122070312,98.62000274658203,100.69999694824219,798200
2018-06-06 00:00:00,99.69999694824219,99.69999694824219,100.44000244140625,98.11000061035156,100.0999984741211,558700
2018-06-07 00:00:00,98.69000244140625,98.69000244140625,99.62999725341797,96.13999938964844,99.38999938964844,750300
2018-06-08 00:00:00,99.30999755859375,99.30999755859375,100.19999694824219,97.02999877929688,98.33999633789062,588700
2018-06-11 00:00:00,99.16000366210938,99.16000366210938,99.88999938964844,97.45999908447266,99.05999755859375,320900
2018-06-12 00:00:00,101.06999969482422,101.06999969482422,102.83000183105469,99.5199966430664,99.87999725341797,588500
2018-06-13 00:00:00,99.51000213623047,99.51000213623047,101.54000091552734,97.80999755859375,101.38999938964844,671300
2018-06-14 00:00:00,100.05999755859375,100.05999755859375,100.37999725341797,98.23999786376953,99.91000366210938,552000
2018-06-15 00:00:00,102.31999969482422,102.31999969482422,102.38999938964844,99.19999694824219,99.77999877929688,1005500
2018-06-18 00:00:00,102.29000091552734,102.29000091552734,102.68000030517578,100.04000091552734,101.27999877929688,995200
2018-06-19 00:00:00,102.72000122070312,102.72000122070312,104.52999877929688,101.79000091552734,101.83999633789062,542400
2018-06-20 00:00:00,105.98999786376953,105.98999786376953,106.20999908447266,102.44999694824219,103.08999633789062,737000
2018-06-21 00:00:00,103.44999694824219,103.44999694824219,106.26000213623047,102.01000213623047,106.0,561900
2018-06-22 00:00:00,101.79000091552734,101.79000091552734,103.80000305175781,101.48999786376953,103.80000305175781,547000
2018-06-25 00:00:00,99.5999984741211,99.5999984741211,101.83000183105469,98.68000030517578,100.91000366210938,726600
2018-06-26 00:00:00,99.55999755859375,99.55999755859375,101.12000274658203,98.13999938964844,100.08000183105469,584800
2018-06-27 00:00:00,96.23999786376953,96.23999786376953,100.27999877929688,95.79000091552734,99.56999969482422,527400
2018-06-28 00:00:00,97.22000122070312,97.22000122070312,98.20999908447266,94.7699966430664,96.12000274658203,660200
2018-06-29 00:00:00,98.23999786376953,98.23999786376953,99.69999694824219,97.23999786376953,97.79000091552734,511900
2018-07-02 00:00:00,99.27999877929688,99.27999877929688,99.75,96.9800033569336,97.58000183105469,449700
2018-07-03 00:00:00,99.0999984741211,99.0999984741211,100.87999725341797,98.75,99.43000030517578,322000
2018-07-05 00:00:00,98.87999725341797,98.87999725341797,99.94000244140625,97.33999633789062,99.3499984741211,865000
2018-07-06 00:00:00,102.44999694824219,102.44999694824219,102.62000274658203,99.0,99.0,463200
2018-07-09 00:00:00,102.80999755859375,102.80999755859375,104.75,101.5999984741211,103.08000183105469,413500
2018-07-10 00:00:00,102.70999908447266,102.70999908447266,103.72000122070312,102.08999633789062,103.29000091552734,455300
2018-07-11 00:00:00,101.4000015258789,101.4000015258789,102.19999694824219,100.30999755859375,102.08000183105469,460500
2018-07-12 00:00:00,102.79000091552734,102.79000091552734,102.9800033569336,101.6500015258789,102.16000366210938,358300
2018-07-13 00:00:00,102.88999938964844,102.88999938964844,103.52999877929688,101.80000305175781,102.55999755859375,290900
2018-07-16 00:00:00,101.33999633789062,101.33999633789062,103.61000061035156,99.66000366210938,103.2300033569336,585600
2018-07-17 00:00:00,104.54000091552734,104.54000091552734,105.33000183105469,99.86000061035156,101.0999984741211,664600
2018-07-18 00:00:00,103.22000122070312,103.22000122070312,104.8499984741211,102.30000305175781,104.80999755859375,458500
2018-07-19 00:00:00,103.80999755859375,103.80999755859375,104.27999877929688,101.94000244140625,103.1500015258789,335400
2018-07-20 00:00:00,103.43000030517578,103.43000030517578,105.23999786376953,103.19000244140625,104.1500015258789,510200
2018-07-23 00:00:00,103.80000305175781,103.80000305175781,105.36000061035156,102.95999908447266,103.52999877929688,471700
2018-07-24 00:00:00,105.73999786376953,105.73999786376953,107.56999969482422,104.76000213623047,105.13999938964844,1353200
2018-07-25 00:00:00,108.08000183105469,108.08000183105469,109.1500015258789,105.5,105.80000305175781,805000
2018-07-26 00:00:00,108.08000183105469,108.08000183105469,109.13999938964844,106.47000122070312,107.47000122070312,696200
2018-07-27 00:00:00,107.2300033569336,107.2300033569336,108.80000305175781,104.38999938964844,108.36000061035156,555400
2018-07-30 00:00:00,99.0,99.0,107.36000061035156,98.27999877929688,107.0,1386600
2018-07-31 00:00:00,100.48999786376953,100.48999786376953,100.94999694824219,97.19000244140625,98.62000274658203,959800
2018-08-01 00:00:00,113.55000305175781,113.55000305175781,116.91000366210938,104.66999816894531,106.25,2986400
2018-08-02 00:00:00,115.69000244140625,115.69000244140625,117.91000366210938,113.2699966430664,114.06999969482422,1531400
2018-08-03 00:00:00,116.01000213623047,116.01000213623047,117.77999877929688,114.79000091552734,115.8499984741211,556100
2018-08-06 00:00:00,115.88999938964844,115.88999938964844,118.11000061035156,115.02999877929688,116.4000015258789,665100
2018-08-07 00:00:00,117.29000091552734,117.29000091552734,118.2300033569336,116.2300033569336,117.38999938964844,577600
2018-08-08 00:00:00,116.86000061035156,116.86000061035156,118.33999633789062,116.31999969482422,117.25,380300
2018-08-09 00:00:00,119.36000061035156,119.36000061035156,120.9000015258789,118.48999786376953,119.87000274658203,850500
