Date,Adj Close,Close,High,Low,Open,Volume
2017-08-18 00:00:00,79.75,79.75,81.05000305175781,79.0999984741211,80.05000305175781,745000.0
2017-08-21 00:00:00,80.5999984741211,80.5999984741211,80.94999694824219,78.3499984741211,79.75,823600.0
2017-08-22 00:00:00,81.94999694824219,81.94999694824219,82.25,79.30000305175781,80.69999694824219,871400.0
2017-08-23 00:00:00,82.55000305175781,82.55000305175781,83.1500015258789,81.30000305175781,81.30000305175781,575100.0
2017-08-24 00:00:00,81.0999984741211,81.0999984741211,83.08000183105469,80.5999984741211,82.9000015258789,668500.0
2017-08-25 00:00:00,82.69999694824219,82.69999694824219,82.75,79.9000015258789,81.6500015258789,637500.0
2017-08-28 00:00:00,85.1500015258789,85.1500015258789,85.30000305175781,82.1500015258789,83.75,698700.0
2017-08-29 00:00:00,94.1500015258789,94.1500015258789,94.9000015258789,84.05000305175781,84.19999694824219,1541200.0
2017-08-30 00:00:00,92.05000305175781,92.05000305175781,94.5,91.19999694824219,94.5,1198500.0
2017-08-31 00:00:00,92.5,92.5,93.86000061035156,91.8499984741211,92.30000305175781,771700.0
2017-09-01 00:00:00,93.94999694824219,93.94999694824219,95.08999633789062,91.75,93.1500015258789,820400.0
2017-09-05 00:00:00,96.8499984741211,96.8499984741211,97.69999694824219,90.9000015258789,93.44999694824219,883500.0
2017-09-06 00:00:00,99.0999984741211,99.0999984741211,100.0999984741211,95.94999694824219,98.0,1020400.0
2017-09-07 00:00:00,107.4000015258789,107.4000015258789,107.6500015258789,98.80000305175781,99.5,1581600.0
2017-09-08 00:00:00,104.25,104.25,109.8499984741211,102.91000366210938,107.19999694824219,850200.0
2017-09-11 00:00:00,105.55000305175781,105.55000305175781,106.5999984741211,102.5999984741211,106.30000305175781,985100.0
2017-09-12 00:00:00,102.75,102.75,105.69999694824219,101.80000305175781,105.69999694824219,856600.0
2017-09-13 00:00:00,103.9000015258789,103.9000015258789,104.75,102.30000305175781,102.30000305175781,418900.0
2017-09-14 00:00:00,103.3499984741211,103.3499984741211,104.25,102.4000015258789,103.19999694824219,356900.0
2017-09-15 00:00:00,102.25,102.25,103.0999984741211,100.3499984741211,102.9000015258789,601300.0
2017-09-18 00:00:00,104.94999694824219,104.94999694824219,105.0,101.44999694824219,103.0,594000.0
2017-09-19 00:00:00,103.4000015258789,103.4000015258789,106.25,102.0,105.0,522600.0
2017-09-20 00:00:00,106.80000305175781,106.80000305175781,108.75,102.6500015258789,102.6500015258789,597500.0
2017-09-21 00:00:00,104.80000305175781,104.80000305175781,107.94999694824219,104.69999694824219,107.0999984741211,304400.0
2017-09-22 00:00:00,104.5,104.5,104.8499984741211,102.6500015258789,104.4000015258789,359000.0
2017-09-25 00:00:00,105.9000015258789,105.9000015258789,106.5,100.5999984741211,104.6500015258789,543100.0
2017-09-26 00:00:00,108.25,108.25,108.4800033569336,104.62999725341797,105.5999984741211,735900.0
2017-09-27 00:00:00,111.0999984741211,111.0999984741211,117.4000015258789,108.94999694824219,109.25,1270800.0
2017-09-28 00:00:00,117.30000305175781,117.30000305175781,117.9000015258789,111.30000305175781,111.5999984741211,809300.0
