Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-05,0.3100389712823221,0.3057514704227112,0.308201537671424,0.3694518169816058,0.2561388937182787,0.1985634816298931,1
2017-10-06,0.3265765747342239,0.3100389712823221,0.3057514704227112,0.308201537671424,0.3694518169816058,0.2561388937182787,1
2017-10-09,0.31800157301500215,0.3265765747342239,0.3100389712823221,0.3057514704227112,0.308201537671424,0.3694518169816058,0
2017-10-10,0.34250177819958405,0.31800157301500215,0.3265765747342239,0.3100389712823221,0.3057514704227112,0.308201537671424,1
2017-10-11,0.3682267833572494,0.34250177819958405,0.31800157301500215,0.3265765747342239,0.3100389712823221,0.3057514704227112,1
2017-10-12,0.3627142488732821,0.3682267833572494,0.34250177819958405,0.31800157301500215,0.3265765747342239,0.3100389712823221,0
2017-10-13,0.7228659566395074,0.3627142488732821,0.3682267833572494,0.34250177819958405,0.31800157301500215,0.3265765747342239,1
2017-10-16,0.5660651574909837,0.7228659566395074,0.3627142488732821,0.3682267833572494,0.34250177819958405,0.31800157301500215,0
2017-10-17,0.5685152247396965,0.5660651574909837,0.7228659566395074,0.3627142488732821,0.3682267833572494,0.34250177819958405,1
2017-10-18,0.6352780385338456,0.5685152247396965,0.5660651574909837,0.7228659566395074,0.3627142488732821,0.3682267833572494,1
2017-10-19,0.6561031428453583,0.6352780385338456,0.5685152247396965,0.5660651574909837,0.7228659566395074,0.3627142488732821,1
2017-10-20,0.6603906437049692,0.6561031428453583,0.6352780385338456,0.5685152247396965,0.5660651574909837,0.7228659566395074,1
2017-10-23,0.6450780738774238,0.6603906437049692,0.6561031428453583,0.6352780385338456,0.5685152247396965,0.5660651574909837,0
2017-10-24,0.7185784557798965,0.6450780738774238,0.6603906437049692,0.6561031428453583,0.6352780385338456,0.5685152247396965,1
2017-10-25,0.6946908842331293,0.7185784557798965,0.6450780738774238,0.6603906437049692,0.6561031428453583,0.6352780385338456,0
2017-10-26,0.5893403290512093,0.6946908842331293,0.7185784557798965,0.6450780738774238,0.6603906437049692,0.6561031428453583,0
2017-10-27,0.583827794567242,0.5893403290512093,0.6946908842331293,0.7185784557798965,0.6450780738774238,0.6603906437049692,0
2017-10-30,0.6279280704389802,0.583827794567242,0.5893403290512093,0.6946908842331293,0.7185784557798965,0.6450780738774238,1
2017-10-31,0.5985279644082457,0.6279280704389802,0.583827794567242,0.5893403290512093,0.6946908842331293,0.7185784557798965,0
2017-11-01,0.565452757504442,0.5985279644082457,0.6279280704389802,0.583827794567242,0.5893403290512093,0.6946908842331293,0
2017-11-02,0.6904033833735184,0.565452757504442,0.5985279644082457,0.6279280704389802,0.583827794567242,0.5893403290512093,1
2017-11-03,0.8367915135406492,0.6904033833735184,0.565452757504442,0.5985279644082457,0.6279280704389802,0.583827794567242,1
2017-11-06,0.9311167661033616,0.8367915135406492,0.6904033833735184,0.565452757504442,0.5985279644082457,0.6279280704389802,1
2017-11-07,0.7124532876581141,0.9311167661033616,0.8367915135406492,0.6904033833735184,0.565452757504442,0.5985279644082457,0
2017-11-08,0.7406285937157656,0.7124532876581141,0.9311167661033616,0.8367915135406492,0.6904033833735184,0.565452757504442,1
2017-11-09,0.7688036661221437,0.7406285937157656,0.7124532876581141,0.9311167661033616,0.8367915135406492,0.6904033833735184,1
2017-11-10,0.8325040126810382,0.7688036661221437,0.7406285937157656,0.7124532876581141,0.9311167661033616,0.8367915135406492,1
2017-11-13,0.8282165118214274,0.8325040126810382,0.7688036661221437,0.7406285937157656,0.7124532876581141,0.9311167661033616,0
2017-11-14,0.964804372993707,0.8282165118214274,0.8325040126810382,0.7688036661221437,0.7406285937157656,0.7124532876581141,1
2017-11-15,0.8882417575072528,0.964804372993707,0.8282165118214274,0.8325040126810382,0.7688036661221437,0.7406285937157656,0
2017-11-16,0.8962041255886595,0.8882417575072528,0.964804372993707,0.8282165118214274,0.8325040126810382,0.7688036661221437,1
2017-11-17,0.9458169359443653,0.8962041255886595,0.8882417575072528,0.964804372993707,0.8282165118214274,0.8325040126810382,1
2017-11-20,0.9678670738802345,0.9458169359443653,0.8962041255886595,0.8882417575072528,0.964804372993707,0.8282165118214274,1
2017-11-21,0.944591902320009,0.9678670738802345,0.9458169359443653,0.8962041255886595,0.8882417575072528,0.964804372993707,0
2017-11-22,0.921316730759783,0.944591902320009,0.9678670738802345,0.9458169359443653,0.8962041255886595,0.8882417575072528,0
2017-11-24,1.6079323057506156,0.921316730759783,0.944591902320009,0.9678670738802345,0.9458169359443653,0.8962041255886595,1
2017-11-27,1.1252802730152998,1.6079323057506156,0.921316730759783,0.944591902320009,0.9678670738802345,0.9458169359443653,0
2017-11-28,1.3476186186823431,1.1252802730152998,1.6079323057506156,0.921316730759783,0.944591902320009,0.9678670738802345,1
2017-11-29,1.3911062609162668,1.3476186186823431,1.1252802730152998,1.6079323057506156,0.921316730759783,0.944591902320009,1
2017-11-30,1.396619029051507,1.3911062609162668,1.3476186186823431,1.1252802730152998,1.6079323057506156,0.921316730759783,1
2017-12-01,1.3696687566182122,1.396619029051507,1.3911062609162668,1.3476186186823431,1.1252802730152998,1.6079323057506156,0
2017-12-04,1.282693472150365,1.3696687566182122,1.396619029051507,1.3911062609162668,1.3476186186823431,1.1252802730152998,0
2017-12-05,1.2612559678523108,1.282693472150365,1.3696687566182122,1.396619029051507,1.3911062609162668,1.3476186186823431,0
2017-12-06,1.1828556851036853,1.2612559678523108,1.282693472150365,1.3696687566182122,1.396619029051507,1.3911062609162668,0
2017-12-07,1.1626429807787144,1.1828556851036853,1.2612559678523108,1.282693472150365,1.3696687566182122,1.396619029051507,0
2017-12-08,1.2937185411182996,1.1626429807787144,1.1828556851036853,1.2612559678523108,1.282693472150365,1.3696687566182122,1
2017-12-11,1.2024557557908417,1.2937185411182996,1.1626429807787144,1.1828556851036853,1.2612559678523108,1.282693472150365,0
2017-12-12,1.2036805557639252,1.2024557557908417,1.2937185411182996,1.1626429807787144,1.1828556851036853,1.2612559678523108,1
2017-12-13,1.1963303540177868,1.2036805557639252,1.2024557557908417,1.2937185411182996,1.1626429807787144,1.1828556851036853,0
2017-12-14,1.0989426342198199,1.1963303540177868,1.2036805557639252,1.2024557557908417,1.2937185411182996,1.1626429807787144,0
2017-12-15,1.1001674341929033,1.0989426342198199,1.1963303540177868,1.2036805557639252,1.2024557557908417,1.2937185411182996,1
2017-12-18,1.0995552678576346,1.1001674341929033,1.0989426342198199,1.1963303540177868,1.2036805557639252,1.2024557557908417,0
2017-12-19,1.0511674911262854,1.0995552678576346,1.1001674341929033,1.0989426342198199,1.1963303540177868,1.2036805557639252,0
2017-12-20,0.9298919661302782,1.0511674911262854,1.0995552678576346,1.1001674341929033,1.0989426342198199,1.1963303540177868,0
2017-12-21,0.9354045006142455,0.9298919661302782,1.0511674911262854,1.0995552678576346,1.1001674341929033,1.0989426342198199,1
2017-12-22,0.9231543980219545,0.9354045006142455,0.9298919661302782,1.0511674911262854,1.0995552678576346,1.1001674341929033,0
2017-12-26,0.9439795023334673,0.9231543980219545,0.9354045006142455,0.9298919661302782,1.0511674911262854,1.0995552678576346,1
2017-12-27,0.913966762664918,0.9439795023334673,0.9231543980219545,0.9354045006142455,0.9298919661302782,1.0511674911262854,0
2017-12-28,0.9372419342251436,0.913966762664918,0.9439795023334673,0.9231543980219545,0.9354045006142455,0.9298919661302782,1
2017-12-29,0.9886919445404743,0.9372419342251436,0.913966762664918,0.9439795023334673,0.9231543980219545,0.9354045006142455,1
2018-01-02,1.250843532522191,0.9886919445404743,0.9372419342251436,0.913966762664918,0.9439795023334673,0.9231543980219545,1
2018-01-03,1.3672186893694995,1.250843532522191,0.9886919445404743,0.9372419342251436,0.913966762664918,0.9439795023334673,1
2018-01-04,1.4762445790757617,1.3672186893694995,1.250843532522191,0.9886919445404743,0.9372419342251436,0.913966762664918,1
2018-01-05,1.2924937411452164,1.4762445790757617,1.3672186893694995,1.250843532522191,0.9886919445404743,0.9372419342251436,0
2018-01-08,1.2569684669927,1.2924937411452164,1.4762445790757617,1.3672186893694995,1.250843532522191,0.9886919445404743,0
2018-01-09,1.2343056954190161,1.2569684669927,1.2924937411452164,1.4762445790757617,1.3672186893694995,1.250843532522191,0
2018-01-10,1.2453307643869507,1.2343056954190161,1.2569684669927,1.2924937411452164,1.4762445790757617,1.3672186893694995,1
2018-01-11,1.3935563281649794,1.2453307643869507,1.2343056954190161,1.2569684669927,1.2924937411452164,1.4762445790757617,1
2018-01-12,1.469507010967438,1.3935563281649794,1.2453307643869507,1.2343056954190161,1.2569684669927,1.2924937411452164,1
2018-01-16,1.3482312523201578,1.469507010967438,1.3935563281649794,1.2453307643869507,1.2343056954190161,1.2569684669927,0
2018-01-17,1.3892688273053686,1.3482312523201578,1.469507010967438,1.3935563281649794,1.2453307643869507,1.2343056954190161,1
2018-01-18,1.3127059781676413,1.3892688273053686,1.3482312523201578,1.469507010967438,1.3935563281649794,1.2453307643869507,0
2018-01-19,1.3249563144112053,1.3127059781676413,1.3892688273053686,1.3482312523201578,1.469507010967438,1.3935563281649794,1
2018-01-22,1.358031521315009,1.3249563144112053,1.3127059781676413,1.3892688273053686,1.3482312523201578,1.469507010967438,1
2018-01-23,1.3837565264726743,1.358031521315009,1.3249563144112053,1.3127059781676413,1.3892688273053686,1.3482312523201578,1
2018-01-24,1.2937185411182996,1.3837565264726743,1.358031521315009,1.3249563144112053,1.3127059781676413,1.3892688273053686,0
2018-01-25,1.2036805557639252,1.2937185411182996,1.3837565264726743,1.358031521315009,1.3249563144112053,1.3127059781676413,0
2018-01-26,1.2257306936997943,1.2036805557639252,1.2937185411182996,1.3837565264726743,1.358031521315009,1.3249563144112053,1
2018-01-29,1.3163813126919834,1.2257306936997943,1.2036805557639252,1.2937185411182996,1.3837565264726743,1.358031521315009,1
2018-01-30,1.173668049746649,1.3163813126919834,1.2257306936997943,1.2036805557639252,1.2937185411182996,1.3837565264726743,0
2018-01-31,1.1546806126973073,1.173668049746649,1.3163813126919834,1.2257306936997943,1.2036805557639252,1.2937185411182996,0
2018-02-01,1.14120547648066,1.1546806126973073,1.173668049746649,1.3163813126919834,1.2257306936997943,1.2036805557639252,0
2018-02-02,0.7694160661086854,1.14120547648066,1.1546806126973073,1.173668049746649,1.3163813126919834,1.2257306936997943,0
2018-02-05,0.6248653695524528,0.7694160661086854,1.14120547648066,1.1546806126973073,1.173668049746649,1.3163813126919834,0
2018-02-06,0.6358904385203868,0.6248653695524528,0.7694160661086854,1.14120547648066,1.1546806126973073,1.173668049746649,1
2018-02-07,0.6738657799216166,0.6358904385203868,0.6248653695524528,0.7694160661086854,1.14120547648066,1.1546806126973073,1
2018-02-08,0.5954652635217187,0.6738657799216166,0.6358904385203868,0.6248653695524528,0.7694160661086854,1.14120547648066,0
2018-02-09,0.5942402298973618,0.5954652635217187,0.6738657799216166,0.6358904385203868,0.6248653695524528,0.7694160661086854,0
2018-02-12,0.6187404350819438,0.5942402298973618,0.5954652635217187,0.6738657799216166,0.6358904385203868,0.6248653695524528,1
2018-02-13,0.6248653695524528,0.6187404350819438,0.5942402298973618,0.5954652635217187,0.6738657799216166,0.6358904385203868,1
2018-02-14,0.6499779747235763,0.6248653695524528,0.6187404350819438,0.5942402298973618,0.5954652635217187,0.6738657799216166,1
2018-02-15,0.6989783850927401,0.6499779747235763,0.6248653695524528,0.6187404350819438,0.5942402298973618,0.5954652635217187,1
2018-02-16,0.6683532454376493,0.6989783850927401,0.6499779747235763,0.6248653695524528,0.6187404350819438,0.5942402298973618,0
2018-02-20,0.577702860096733,0.6683532454376493,0.6989783850927401,0.6499779747235763,0.6248653695524528,0.6187404350819438,0
2018-02-21,0.5899527290377505,0.577702860096733,0.6683532454376493,0.6989783850927401,0.6499779747235763,0.6248653695524528,1
2018-02-22,0.571577691974951,0.5899527290377505,0.577702860096733,0.6683532454376493,0.6989783850927401,0.6499779747235763,0
2018-02-23,0.531152516976282,0.571577691974951,0.5899527290377505,0.577702860096733,0.6683532454376493,0.6989783850927401,0
2018-02-26,0.5660651574909837,0.531152516976282,0.571577691974951,0.5899527290377505,0.577702860096733,0.6683532454376493,1
2018-02-27,0.7406285937157656,0.5660651574909837,0.531152516976282,0.571577691974951,0.5899527290377505,0.577702860096733,1
2018-02-28,0.9654170066315217,0.7406285937157656,0.5660651574909837,0.531152516976282,0.571577691974951,0.5899527290377505,1
2018-03-01,0.7786037014657219,0.9654170066315217,0.7406285937157656,0.5660651574909837,0.531152516976282,0.571577691974951,0
2018-03-02,0.880891555761114,0.7786037014657219,0.9654170066315217,0.7406285937157656,0.5660651574909837,0.531152516976282,1
2018-03-05,0.9531669040392308,0.880891555761114,0.7786037014657219,0.9654170066315217,0.7406285937157656,0.5660651574909837,1
2018-03-06,0.93050436611682,0.9531669040392308,0.880891555761114,0.7786037014657219,0.9654170066315217,0.7406285937157656,0
2018-03-07,0.970929774766762,0.93050436611682,0.9531669040392308,0.880891555761114,0.7786037014657219,0.9654170066315217,1
2018-03-08,0.8968167592264745,0.970929774766762,0.93050436611682,0.9531669040392308,0.880891555761114,0.7786037014657219,0
2018-03-09,0.8925292583668637,0.8968167592264745,0.970929774766762,0.93050436611682,0.9531669040392308,0.880891555761114,0
2018-03-12,0.8845666566341835,0.8925292583668637,0.8968167592264745,0.970929774766762,0.93050436611682,0.9531669040392308,0
2018-03-13,0.8668040195579254,0.8845666566341835,0.8925292583668637,0.8968167592264745,0.970929774766762,0.93050436611682,0
2018-03-14,0.84107901440026,0.8668040195579254,0.8845666566341835,0.8925292583668637,0.8968167592264745,0.970929774766762,0
2018-03-15,0.7008158187036383,0.84107901440026,0.8668040195579254,0.8845666566341835,0.8925292583668637,0.8968167592264745,0
2018-03-16,0.8288289118079691,0.7008158187036383,0.84107901440026,0.8668040195579254,0.8845666566341835,0.8925292583668637,1
2018-03-19,0.7345034255939836,0.8288289118079691,0.7008158187036383,0.84107901440026,0.8668040195579254,0.8845666566341835,0
2018-03-20,0.6775406471434128,0.7345034255939836,0.8288289118079691,0.7008158187036383,0.84107901440026,0.8668040195579254,0
2018-03-21,0.7473659281728163,0.6775406471434128,0.7345034255939836,0.8288289118079691,0.7008158187036383,0.84107901440026,1
2018-03-22,0.6910157833600601,0.7473659281728163,0.6775406471434128,0.7345034255939836,0.8288289118079691,0.7008158187036383,0
2018-03-23,0.6328279712851328,0.6910157833600601,0.7473659281728163,0.6775406471434128,0.7345034255939836,0.8288289118079691,0
2018-03-26,0.6591656100806128,0.6328279712851328,0.6910157833600601,0.7473659281728163,0.6775406471434128,0.7345034255939836,1
2018-03-27,0.5740277592236638,0.6591656100806128,0.6328279712851328,0.6910157833600601,0.7473659281728163,0.6775406471434128,0
2018-03-28,0.5991403643947875,0.5740277592236638,0.6591656100806128,0.6328279712851328,0.6910157833600601,0.7473659281728163,1
2018-03-29,0.6071029661274675,0.5991403643947875,0.5740277592236638,0.6591656100806128,0.6328279712851328,0.6910157833600601,1
2018-04-02,0.49440244285068213,0.6071029661274675,0.5991403643947875,0.5740277592236638,0.6591656100806128,0.6328279712851328,0
2018-04-03,0.551365221301253,0.49440244285068213,0.6071029661274675,0.5991403643947875,0.5740277592236638,0.6591656100806128,1
2018-04-04,0.6738657799216166,0.551365221301253,0.49440244285068213,0.6071029661274675,0.5991403643947875,0.5740277592236638,1
2018-04-05,0.6897907497357038,0.6738657799216166,0.551365221301253,0.49440244285068213,0.6071029661274675,0.5991403643947875,1
2018-04-06,0.5360526514737075,0.6897907497357038,0.6738657799216166,0.551365221301253,0.49440244285068213,0.6071029661274675,0
2018-04-09,0.5721903256127657,0.5360526514737075,0.6897907497357038,0.6738657799216166,0.551365221301253,0.49440244285068213,1
2018-04-10,0.6738657799216166,0.5721903256127657,0.5360526514737075,0.6897907497357038,0.6738657799216166,0.551365221301253,1
2018-04-11,0.7412409937023073,0.6738657799216166,0.5721903256127657,0.5360526514737075,0.6897907497357038,0.6738657799216166,1
2018-04-12,0.7467535281862746,0.7412409937023073,0.6738657799216166,0.5721903256127657,0.5360526514737075,0.6897907497357038,1
2018-04-13,0.6867282825004493,0.7467535281862746,0.7412409937023073,0.6738657799216166,0.5721903256127657,0.5360526514737075,0
2018-04-16,0.7289908911100164,0.6867282825004493,0.7467535281862746,0.7412409937023073,0.6738657799216166,0.5721903256127657,1
2018-04-17,0.7859536695605872,0.7289908911100164,0.6867282825004493,0.7467535281862746,0.7412409937023073,0.6738657799216166,1
2018-04-18,0.8159664092291364,0.7859536695605872,0.7289908911100164,0.6867282825004493,0.7467535281862746,0.7412409937023073,1
2018-04-19,0.7553285299054964,0.8159664092291364,0.7859536695605872,0.7289908911100164,0.6867282825004493,0.7467535281862746,0
2018-04-20,0.7142909549202856,0.7553285299054964,0.8159664092291364,0.7859536695605872,0.7289908911100164,0.6867282825004493,0
2018-04-23,0.6377281057825583,0.7142909549202856,0.7553285299054964,0.8159664092291364,0.7859536695605872,0.7289908911100164,0
2018-04-24,0.596077897159533,0.6377281057825583,0.7142909549202856,0.7553285299054964,0.8159664092291364,0.7859536695605872,0
2018-04-25,0.6187404350819438,0.596077897159533,0.6377281057825583,0.7142909549202856,0.7553285299054964,0.8159664092291364,1
2018-04-26,0.6352780385338456,0.6187404350819438,0.596077897159533,0.6377281057825583,0.7142909549202856,0.7553285299054964,1
2018-04-27,0.591790396299922,0.6352780385338456,0.6187404350819438,0.596077897159533,0.6377281057825583,0.7142909549202856,0
2018-04-30,0.6763156135190559,0.591790396299922,0.6352780385338456,0.6187404350819438,0.596077897159533,0.6377281057825583,1
2018-05-01,0.6610030436915105,0.6763156135190559,0.591790396299922,0.6352780385338456,0.6187404350819438,0.596077897159533,0
2018-05-02,0.6757032135325146,0.6610030436915105,0.6763156135190559,0.591790396299922,0.6352780385338456,0.6187404350819438,1
2018-05-03,0.6150653342088741,0.6757032135325146,0.6610030436915105,0.6763156135190559,0.591790396299922,0.6352780385338456,0
2018-05-04,0.6787656807677691,0.6150653342088741,0.6757032135325146,0.6610030436915105,0.6763156135190559,0.591790396299922,1
2018-05-07,0.695303284219671,0.6787656807677691,0.6150653342088741,0.6757032135325146,0.6610030436915105,0.6763156135190559,1
2018-05-08,0.7841162359496892,0.695303284219671,0.6787656807677691,0.6150653342088741,0.6757032135325146,0.6610030436915105,1
2018-05-09,0.8386289471515472,0.7841162359496892,0.695303284219671,0.6787656807677691,0.6150653342088741,0.6757032135325146,1
2018-05-10,0.7951413049176237,0.8386289471515472,0.7841162359496892,0.695303284219671,0.6787656807677691,0.6150653342088741,0
2018-05-11,0.8361788799028345,0.7951413049176237,0.8386289471515472,0.7841162359496892,0.695303284219671,0.6787656807677691,1
2018-05-14,0.7969787385285219,0.8361788799028345,0.7951413049176237,0.8386289471515472,0.7841162359496892,0.695303284219671,0
2018-05-15,0.8367915135406492,0.7969787385285219,0.8361788799028345,0.7951413049176237,0.8386289471515472,0.7841162359496892,1
2018-05-16,0.8992668264751873,0.8367915135406492,0.7969787385285219,0.8361788799028345,0.7951413049176237,0.8386289471515472,1
2018-05-17,0.9984922135353254,0.8992668264751873,0.8367915135406492,0.7969787385285219,0.8361788799028345,0.7951413049176237,1
2018-05-18,0.9874671445673908,0.9984922135353254,0.8992668264751873,0.8367915135406492,0.7969787385285219,0.8361788799028345,0
2018-05-21,0.950717070441791,0.9874671445673908,0.9984922135353254,0.8992668264751873,0.8367915135406492,0.7969787385285219,0
2018-05-22,0.8190288764643909,0.950717070441791,0.9874671445673908,0.9984922135353254,0.8992668264751873,0.8367915135406492,0
2018-05-23,0.8661916195713837,0.8190288764643909,0.950717070441791,0.9874671445673908,0.9984922135353254,0.8992668264751873,1
2018-05-24,0.8962041255886595,0.8661916195713837,0.8190288764643909,0.950717070441791,0.9874671445673908,0.9984922135353254,1
2018-05-25,0.8551665506034491,0.8962041255886595,0.8661916195713837,0.8190288764643909,0.950717070441791,0.9874671445673908,0
2018-05-29,0.8435290816489729,0.8551665506034491,0.8962041255886595,0.8661916195713837,0.8190288764643909,0.950717070441791,0
2018-05-30,0.8968167592264745,0.8435290816489729,0.8551665506034491,0.8962041255886595,0.8661916195713837,0.8190288764643909,1
2018-05-31,0.9176418635379873,0.8968167592264745,0.8435290816489729,0.8551665506034491,0.8962041255886595,0.8661916195713837,1
2018-06-01,0.8974291592130162,0.9176418635379873,0.8968167592264745,0.8435290816489729,0.8551665506034491,0.8962041255886595,0
2018-06-04,0.9280542988681071,0.8974291592130162,0.9176418635379873,0.8968167592264745,0.8435290816489729,0.8551665506034491,1
2018-06-05,0.9341794669898891,0.9280542988681071,0.8974291592130162,0.9176418635379873,0.8968167592264745,0.8435290816489729,1
2018-06-06,1.0750550626730526,0.9341794669898891,0.9280542988681071,0.8974291592130162,0.9176418635379873,0.8968167592264745,1
2018-06-07,1.0462673566288598,1.0750550626730526,0.9341794669898891,0.9280542988681071,0.8974291592130162,0.9176418635379873,0
2018-06-08,1.0897549988627833,1.0462673566288598,1.0750550626730526,0.9341794669898891,0.9280542988681071,0.8974291592130162,1
2018-06-11,1.1075176359390415,1.0897549988627833,1.0462673566288598,1.0750550626730526,0.9341794669898891,0.9280542988681071,1
2018-06-12,1.1583554799191036,1.1075176359390415,1.0897549988627833,1.0462673566288598,1.0750550626730526,0.9341794669898891,1
2018-06-13,1.0983300005820051,1.1583554799191036,1.1075176359390415,1.0897549988627833,1.0462673566288598,1.0750550626730526,0
2018-06-14,1.1044549350525141,1.0983300005820051,1.1583554799191036,1.1075176359390415,1.0897549988627833,1.0462673566288598,1
2018-06-15,1.1687679152492234,1.1044549350525141,1.0983300005820051,1.1583554799191036,1.1075176359390415,1.0897549988627833,1
2018-06-18,1.1436555437293727,1.1687679152492234,1.1044549350525141,1.0983300005820051,1.1583554799191036,1.1075176359390415,0
2018-06-19,1.1571302126434742,1.1436555437293727,1.1687679152492234,1.1044549350525141,1.0983300005820051,1.1583554799191036,1
2018-06-20,1.2036805557639252,1.1571302126434742,1.1436555437293727,1.1687679152492234,1.1044549350525141,1.0983300005820051,1
2018-06-21,1.1804056178549727,1.2036805557639252,1.1571302126434742,1.1436555437293727,1.1687679152492234,1.1044549350525141,0
2018-06-22,1.2110307575100636,1.1804056178549727,1.2036805557639252,1.1571302126434742,1.1436555437293727,1.1687679152492234,1
2018-06-25,1.2006183221799436,1.2110307575100636,1.1804056178549727,1.2036805557639252,1.1571302126434742,1.1436555437293727,0
2018-06-26,1.1889806195741943,1.2006183221799436,1.2110307575100636,1.1804056178549727,1.2036805557639252,1.1571302126434742,0
2018-06-27,1.0879175652518853,1.1889806195741943,1.2006183221799436,1.2110307575100636,1.1804056178549727,1.2036805557639252,0
2018-06-28,1.173668049746649,1.0879175652518853,1.1889806195741943,1.2006183221799436,1.2110307575100636,1.1804056178549727,1
2018-06-29,1.1326304747614382,1.173668049746649,1.0879175652518853,1.1889806195741943,1.2006183221799436,1.2110307575100636,0
2018-07-02,1.2000056885421289,1.1326304747614382,1.173668049746649,1.0879175652518853,1.1889806195741943,1.2006183221799436,1
2018-07-03,1.2000056885421289,1.2000056885421289,1.1326304747614382,1.173668049746649,1.0879175652518853,1.1889806195741943,1
2018-07-05,1.2147056247318597,1.2000056885421289,1.2000056885421289,1.1326304747614382,1.173668049746649,1.0879175652518853,1
2018-07-06,1.3898814609431833,1.2147056247318597,1.2000056885421289,1.2000056885421289,1.1326304747614382,1.173668049746649,1
2018-07-09,1.410706331603423,1.3898814609431833,1.2147056247318597,1.2000056885421289,1.2000056885421289,1.1326304747614382,1
2018-07-10,1.3996817299380344,1.410706331603423,1.3898814609431833,1.2147056247318597,1.2000056885421289,1.2000056885421289,0
2018-07-11,1.3990690963002197,1.3996817299380344,1.410706331603423,1.3898814609431833,1.2147056247318597,1.2000056885421289,0
2018-07-12,1.4070314643816269,1.3990690963002197,1.3996817299380344,1.410706331603423,1.3898814609431833,1.2147056247318597,1
2018-07-13,1.382531259197045,1.4070314643816269,1.3990690963002197,1.3996817299380344,1.410706331603423,1.3898814609431833,0
2018-07-16,1.3476186186823431,1.382531259197045,1.4070314643816269,1.3990690963002197,1.3996817299380344,1.410706331603423,0
2018-07-17,1.3329186824926125,1.3476186186823431,1.382531259197045,1.4070314643816269,1.3990690963002197,1.3996817299380344,0
2018-07-18,1.3813064592239614,1.3329186824926125,1.3476186186823431,1.382531259197045,1.4070314643816269,1.3990690963002197,1
2018-07-19,1.3629311885098885,1.3813064592239614,1.3329186824926125,1.3476186186823431,1.382531259197045,1.4070314643816269,0
2018-07-20,1.3586436876502777,1.3629311885098885,1.3813064592239614,1.3329186824926125,1.3476186186823431,1.382531259197045,0
2018-07-23,1.345781185071445,1.3586436876502777,1.3629311885098885,1.3813064592239614,1.3329186824926125,1.3476186186823431,0
2018-07-24,1.3892688273053686,1.345781185071445,1.3586436876502777,1.3629311885098885,1.3813064592239614,1.3329186824926125,1
2018-07-25,1.404581397132914,1.3892688273053686,1.345781185071445,1.3586436876502777,1.3629311885098885,1.3813064592239614,1
2018-07-26,1.3733440911425545,1.404581397132914,1.3892688273053686,1.345781185071445,1.3586436876502777,1.3629311885098885,0
2018-07-27,1.2110307575100636,1.3733440911425545,1.404581397132914,1.3892688273053686,1.345781185071445,1.3586436876502777,0
2018-07-30,1.1699931825248528,1.2110307575100636,1.3733440911425545,1.404581397132914,1.3892688273053686,1.345781185071445,0
2018-07-31,1.1418176428159286,1.1699931825248528,1.2110307575100636,1.3733440911425545,1.404581397132914,1.3892688273053686,0
2018-08-01,1.0897549988627833,1.1418176428159286,1.1699931825248528,1.2110307575100636,1.3733440911425545,1.404581397132914,0
