Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-04,0.9983386025087423,-0.34129539479230997,-0.3505351730260417,0.968742385293594,0.8017944886772983,1.036147838687625,1.0229966841415608,1.1068344125287601,1.1643701453683504,1.1364242359059502,0
2017-10-05,0.9703926930463422,-0.23862386263246496,-0.25985339779472233,0.9431924621359546,0.8074865646432803,0.9983386025087423,1.036147838687625,1.0229966841415608,1.1068344125287601,1.1643701453683504,0
2017-10-06,0.9473785253283139,-0.3322891200414464,-0.2142820498875759,0.9151979516038532,0.813526044593876,0.9703926930463422,0.9983386025087423,1.036147838687625,1.0229966841415608,1.1068344125287601,0
2017-10-09,0.8257315607622314,0.10631646032561086,-1.2097131843774376,0.8928023371617996,0.8187905472091147,0.9473785253283139,0.9703926930463422,0.9983386025087423,1.036147838687625,1.0229966841415608,0
2017-10-10,0.8717602097428073,-0.2828671873460824,0.506252036206938,0.8585780537556021,0.821623224480597,0.8257315607622314,0.9473785253283139,0.9703926930463422,0.9983386025087423,1.036147838687625,1
2017-10-11,0.958885609187328,2.3160059704499947,0.9241854189811659,0.8319241187872755,0.8257920697474213,0.8717602097428073,0.8257315607622314,0.9473785253283139,0.9703926930463422,0.9983386025087423,1
2017-10-12,0.8668284679984358,-0.16511014497854085,-0.9068674839907099,0.8043238912042732,0.8322323990772043,0.958885609187328,0.8717602097428073,0.8257315607622314,0.9473785253283139,0.9703926930463422,0
2017-10-13,0.6580562607600923,0.4709580093012008,-2.169021863885608,0.7768813752968173,0.8383787723654857,0.8668284679984358,0.958885609187328,0.8717602097428073,0.8257315607622314,0.9473785253283139,0
2017-10-16,0.6662756735617851,-0.03226759240330276,0.11062498174576905,0.754485760854764,0.8436165510091685,0.6580562607600923,0.8668284679984358,0.958885609187328,0.8717602097428073,0.8257315607622314,1
2017-10-17,0.6958653401667158,-0.12255549678071033,0.35787075341452196,0.7388719214319174,0.8487207123436094,0.6662756735617851,0.6580562607600923,0.8668284679984358,0.958885609187328,0.8717602097428073,1
2017-10-18,0.6399735212419159,-0.37529408197682007,-0.6226622265239481,0.7202614774485666,0.8542257230572375,0.6958653401667158,0.6662756735617851,0.6580562607600923,0.8668284679984358,0.958885609187328,0
2017-10-19,0.5939450290335999,-0.08608008403971276,-0.5261543975044658,0.7104831129097859,0.8605858830208908,0.6399735212419159,0.6958653401667158,0.6662756735617851,0.6580562607600923,0.8668284679984358,0
2017-10-20,0.5364094529662694,-0.054783279280461755,-0.6788511200544681,0.7015721813876752,0.867587403010659,0.5939450290335999,0.6399735212419159,0.6958653401667158,0.6662756735617851,0.6580562607600923,0
2017-10-23,0.5758624462876833,0.2669658861941403,0.5065172001497598,0.686273765315922,0.8748294336473551,0.5364094529662694,0.5939450290335999,0.6399735212419159,0.6958653401667158,0.6662756735617851,1
2017-10-24,0.5347655390514789,0.08019826354810643,-0.4856910189589659,0.6747605272233367,0.8830335043232235,0.5758624462876833,0.5364094529662694,0.5939450290335999,0.6399735212419159,0.6958653401667158,0
2017-10-25,0.5347655390514789,0.13536169639714596,0.014943789950376745,0.668373042673694,0.8921728936152467,0.5347655390514789,0.5758624462876833,0.5364094529662694,0.5939450290335999,0.6399735212419159,1
2017-10-26,0.561067534599088,0.20324649233178033,0.342971217016831,0.654494069284187,0.9003769642911154,0.5347655390514789,0.5347655390514789,0.5758624462876833,0.5364094529662694,0.5939450290335999,1
2017-10-27,0.5923011151188093,-0.08090147605796619,0.3986347205532743,0.6480277326570039,0.9140058788630203,0.561067534599088,0.5347655390514789,0.5347655390514789,0.5758624462876833,0.5364094529662694,1
2017-10-30,0.6399735212419159,0.03550462509694582,0.590332642563799,0.6506300392274784,0.9274210042110159,0.5923011151188093,0.561067534599088,0.5347655390514789,0.5347655390514789,0.5758624462876833,1
2017-10-31,0.6975092540815062,0.27225707261027265,0.6913179064973389,0.6583580993408958,0.9386180934391644,0.6399735212419159,0.5923011151188093,0.561067534599088,0.5347655390514789,0.5347655390514789,1
2017-11-01,0.648192934043609,0.39339146800938807,-0.5471606361336693,0.663957002951409,0.9454058267535608,0.6975092540815062,0.6399735212419159,0.5923011151188093,0.561067534599088,0.5347655390514789,0
2017-11-02,0.7944979802425103,0.3023155145912799,1.727187081767814,0.6720793610548561,0.9499220760049989,0.648192934043609,0.6975092540815062,0.6399735212419159,0.5923011151188093,0.561067534599088,1
2017-11-03,0.784634653526027,0.009499006753827177,-0.09199156020078507,0.6831194566003361,0.9554805372102773,0.7944979802425103,0.648192934043609,0.6975092540815062,0.6399735212419159,0.5923011151188093,0
2017-11-06,0.6284664373829023,0.30332872050075205,-1.686631675274631,0.6984967247496301,0.9597829997863432,0.784634653526027,0.7944979802425103,0.648192934043609,0.6975092540815062,0.6399735212419159,0
2017-11-07,0.5857256162319073,-0.02258584704612439,-0.49067975293369803,0.7122179789431253,0.9665707305522016,0.6284664373829023,0.784634653526027,0.7944979802425103,0.648192934043609,0.6975092540815062,0
2017-11-08,0.7386061613177107,0.2532313171990733,1.8669786504267125,0.7283049684335425,0.9726636533488331,0.5857256162319073,0.6284664373829023,0.784634653526027,0.7944979802425103,0.648192934043609,1
2017-11-09,0.6695633446191067,0.023346154183279958,-0.7552585206987688,0.7453382505386353,0.9815625294453902,0.7386061613177107,0.5857256162319073,0.6284664373829023,0.784634653526027,0.7944979802425103,0
2017-11-10,0.7320306624308084,-0.13156177153157392,0.7376256188891862,0.7730173377196438,0.9896329853605553,0.6695633446191067,0.7386061613177107,0.5857256162319073,0.6284664373829023,0.784634653526027,1
2017-11-13,0.7123041657701014,-0.1096089768263439,-0.2058654535797479,0.7954918117597031,0.9967948466311214,0.7320306624308084,0.6695633446191067,0.7386061613177107,0.5857256162319073,0.6284664373829023,0
2017-11-14,0.8273754746770219,0.22092130653035014,1.3163347765992068,0.8133925344019307,1.0042773904632833,0.7123041657701014,0.7320306624308084,0.6695633446191067,0.7386061613177107,0.5857256162319073,1
2017-11-15,0.8125805629884267,-0.12908504597508644,-0.14284810027924547,0.8339744156921736,1.013897801049162,0.8273754746770219,0.7123041657701014,0.7320306624308084,0.6695633446191067,0.7386061613177107,0
2017-11-16,0.8092928919311051,-0.12897246754070066,-0.02037881446492545,0.8566854610057857,1.0253353983757,0.8125805629884267,0.8273754746770219,0.7123041657701014,0.7320306624308084,0.6695633446191067,0
2017-11-17,0.8240878036197006,-0.34861299302738663,0.17416072560831253,0.8741130335804428,1.0369600609545921,0.8092928919311051,0.8125805629884267,0.8273754746770219,0.7123041657701014,0.7320306624308084,1
2017-11-20,0.8569652980542122,-0.2574244611748927,0.3661630447311048,0.8912251752835416,1.0520854822540988,0.8240878036197006,0.8092928919311051,0.8125805629884267,0.8273754746770219,0.7123041657701014,1
2017-11-21,0.8618968830263241,-0.24740498051455698,0.06678131291878714,0.9152768036813939,1.0666497103450823,0.8569652980542122,0.8240878036197006,0.8092928919311051,0.8125805629884267,0.8273754746770219,1
2017-11-22,0.8701162958280169,-0.2794898343145085,0.10113340927164097,0.9420095982477266,1.0843940222406998,0.8618968830263241,0.8569652980542122,0.8240878036197006,0.8092928919311051,0.8125805629884267,1
2017-11-24,0.8898427924887236,-0.2980652759881647,0.22097376691164053,0.9674018097298189,1.1043563728047021,0.8701162958280169,0.8618968830263241,0.8569652980542122,0.8240878036197006,0.8092928919311051,1
2017-11-27,1.1380681498207408,1.739266651091567,2.582936048270108,0.9909802880601006,1.1249868048178373,0.8898427924887236,0.8701162958280169,0.8618968830263241,0.8569652980542122,0.8240878036197006,1
2017-11-28,1.0608059203204439,0.11475984290454548,-0.6992485354155646,1.0283588877023488,1.1456172393795108,1.1380681498207408,0.8898427924887236,0.8701162958280169,0.8618968830263241,0.8569652980542122,0
2017-11-29,1.0131335141973368,-0.12424417329649726,-0.440834672810471,1.0668414841143543,1.165739931224311,1.0608059203204439,1.1380681498207408,0.8898427924887236,0.8701162958280169,0.8618968830263241,0
2017-11-30,1.1265609091894673,0.29195829862778677,1.1228158831831467,1.0961765852511614,1.1880272112458459,1.0131335141973368,1.0608059203204439,1.1380681498207408,0.8898427924887236,0.8701162958280169,1
2017-12-01,1.1216293242173556,0.019631065848548724,-0.030868679290347076,1.1301642973838062,1.2154453791219157,1.1265609091894673,1.0131335141973368,1.0608059203204439,1.1380681498207408,0.8898427924887236,0
2017-12-04,1.157794646481448,0.29781237721584813,0.3516211165753037,1.1630479977057633,1.2486892402732097,1.1216293242173556,1.1265609091894673,1.0131335141973368,1.0608059203204439,1.1380681498207408,1
2017-12-05,1.1413558208780623,-0.11017186899827289,-0.13573736069937284,1.193960253200363,1.2816658642574819,1.157794646481448,1.1216293242173556,1.1265609091894673,1.0131335141973368,1.0608059203204439,0
2017-12-06,1.1298487370190482,0.001731094781207323,-0.09127494447954027,1.2192736050844497,1.317528613456348,1.1413558208780623,1.157794646481448,1.1216293242173556,1.1265609091894673,1.0131335141973368,0
2017-12-07,1.1429997347928529,-0.10668193753231324,0.13693842213811921,1.2479778369576746,1.3525094919821714,1.1298487370190482,1.1413558208780623,1.157794646481448,1.1216293242173556,1.1265609091894673,1
2017-12-08,1.2679343704162567,0.050815292173413934,1.1673695527596313,1.2840946980727581,1.3865016039487281,1.1429997347928529,1.1298487370190482,1.1413558208780623,1.157794646481448,1.1216293242173556,1
2017-12-11,1.1610823175387697,0.16530755994376742,-0.9206455080869993,1.3199749879142888,1.4184627399507153,1.2679343704162567,1.1429997347928529,1.1298487370190482,1.1413558208780623,1.157794646481448,0
2017-12-12,1.511228142776162,6.8759954552466205,3.2199592370954186,1.3437111854405828,1.4509048972465584,1.1610823175387697,1.2679343704162567,1.1429997347928529,1.1298487370190482,1.1413558208780623,1
2017-12-13,1.5145156570612237,0.6648180733135397,0.0411392427172854,1.369813118263798,1.4821177849818212,1.511228142776162,1.1610823175387697,1.2679343704162567,1.1429997347928529,1.1298487370190482,1
2017-12-14,1.4388974982479767,0.5468358740772266,-0.5868624697711702,1.3963882011545838,1.5124220755239473,1.5145156570612237,1.511228142776162,1.1610823175387697,1.2679343704162567,1.1429997347928529,0
2017-12-15,1.5210913127203856,1.5352745279845066,0.6878770293557029,1.419808967809319,1.540401431511464,1.4388974982479767,1.5145156570612237,1.511228142776162,1.1610823175387697,1.2679343704162567,1
2017-12-18,1.4947893171727764,0.25649609179626137,-0.19387318677606544,1.4494594998176848,1.5701445313936049,1.5210913127203856,1.4388974982479767,1.5145156570612237,1.511228142776162,1.1610823175387697,0
2017-12-19,1.468487321625167,0.45339577353701677,-0.19591665366498032,1.4761134347860114,1.5957989579235892,1.4947893171727764,1.5210913127203856,1.4388974982479767,1.5145156570612237,1.511228142776162,0
2017-12-20,1.3846495932379674,0.0046581340752379925,-0.6638171187916175,1.5125457342931192,1.6222550857604867,1.468487321625167,1.4947893171727764,1.5210913127203856,1.4388974982479767,1.5145156570612237,0
2017-12-21,1.4602677520512146,-0.038009092556978305,0.6470706070088295,1.5467700101788509,1.6562739216985993,1.3846495932379674,1.468487321625167,1.4947893171727764,1.5210913127203856,1.4388974982479767,1
2017-12-22,1.6230114670812419,0.4638655679348957,1.3366194580024822,1.5839120310270813,1.6862308108046498,1.4602677520512146,1.3846495932379674,1.468487321625167,1.4947893171727764,1.5210913127203856,1
2017-12-26,1.637806378769837,-0.011553160476316484,0.12815233752253877,1.6238140776417984,1.7144774014106505,1.6230114670812419,1.4602677520512146,1.3846495932379674,1.468487321625167,1.4947893171727764,1
2017-12-27,1.6328749505699849,-0.16747429210064252,-0.02259357369102117,1.6749927835550822,1.7466523291850862,1.637806378769837,1.6230114670812419,1.4602677520512146,1.3846495932379674,1.468487321625167,0
2017-12-28,1.6049290411075852,-0.2128434011581179,-0.19814791324179962,1.7049587389145415,1.7794151664939863,1.6328749505699849,1.637806378769837,1.6230114670812419,1.4602677520512146,1.3846495932379674,0
2017-12-29,1.5671199617009617,0.023008418880122575,-0.27623565828122015,1.7232537595467987,1.8142891491335855,1.6049290411075852,1.6328749505699849,1.637806378769837,1.6230114670812419,1.4602677520512146,0
2018-01-02,1.6147922110518087,0.017154340292061237,0.38711185737024273,1.7519579914200234,1.8491898582932793,1.5671199617009617,1.6049290411075852,1.6328749505699849,1.637806378769837,1.6230114670812419,1
2018-01-03,1.7397268466752125,0.43977378297633557,0.9737242470130344,1.7932794731965211,1.8834224834553017,1.6147922110518087,1.5671199617009617,1.6049290411075852,1.6328749505699849,1.637806378769837,1
2018-01-04,1.7134248511276033,-0.11726431036457798,-0.1783055544476319,1.8503725135918774,1.915116389935882,1.7397268466752125,1.6147922110518087,1.5671199617009617,1.6049290411075852,1.6328749505699849,0
2018-01-05,1.9008266477904494,0.19266411949951562,1.4043065856004602,1.9057306729129635,1.9474783753170566,1.7134248511276033,1.7397268466752125,1.6147922110518087,1.5671199617009617,1.6049290411075852,1
2018-01-08,1.8432909149508587,-0.037108465081891945,-0.3857773186454126,1.970867211813761,1.9765533912015265,1.9008266477904494,1.7134248511276033,1.7397268466752125,1.6147922110518087,1.5671199617009617,0
2018-01-09,1.917265473393835,-0.10578131005722688,0.5399200750064987,2.0316665781107446,2.0077930003598072,1.8432909149508587,1.9008266477904494,1.7134248511276033,1.7397268466752125,1.6147922110518087,1
2018-01-10,2.099735841856829,0.05059013530464234,1.2790844442060372,2.079769834906449,2.0383645229718788,1.917265473393835,1.8432909149508587,1.9008266477904494,1.7134248511276033,1.7397268466752125,1
2018-01-11,2.2279579917652943,0.06747690046251159,0.8540294003012466,2.1211701762809523,2.066397326902508,2.099735841856829,1.917265473393835,1.8432909149508587,1.9008266477904494,1.7134248511276033,1
2018-01-12,2.1359010073486617,-0.06986878948815828,-0.5648971267765026,2.1654882475770236,2.089994053496367,2.2279579917652943,2.099735841856829,1.917265473393835,1.8432909149508587,1.9008266477904494,0
2018-01-16,1.8958952195905971,0.3202154856586213,-1.5385905961330466,2.2090177529748964,2.1161829467147806,2.1359010073486617,2.2279579917652943,2.099735841856829,1.917265473393835,1.8432909149508587,0
2018-01-17,2.0372683672728678,0.05509327268007414,1.0011422261060299,2.2539666860140852,2.145124345290008,1.8958952195905971,2.1359010073486617,2.2279579917652943,2.099735841856829,1.917265473393835,1
2018-01-18,2.3824824507658886,0.3936166248781596,2.317711557333262,2.2925281420240964,2.1684003918708097,2.0372683672728678,1.8958952195905971,2.1359010073486617,2.2279579917652943,2.099735841856829,1
2018-01-19,2.6849557131079145,1.3452421307412847,1.8377979018610897,2.3279352893185217,2.1808802011511887,2.3824824507658886,2.0372683672728678,1.8958952195905971,2.1359010073486617,2.2279579917652943,1
2018-01-22,2.622488238523953,0.24760239547978355,-0.33215267308082286,2.359557266154245,2.1911419692146445,2.6849557131079145,2.3824824507658886,2.0372683672728678,1.8958952195905971,2.1359010073486617,0
2018-01-23,2.7424914459475045,0.32404315242773835,0.6926506998086354,2.3840820446196673,2.201163231728249,2.622488238523953,2.6849557131079145,2.3824824507658886,2.0372683672728678,1.8958952195905971,1
2018-01-24,2.7276965342589095,-0.05399523023976119,-0.06606131788760926,2.426192107335294,2.2110508743840724,2.7424914459475045,2.622488238523953,2.6849557131079145,2.3824824507658886,2.0372683672728678,0
2018-01-25,2.6257760663535343,-0.08653039777725594,-0.5451970026078586,2.450716885800717,2.2235039622414337,2.7276965342589095,2.7424914459475045,2.622488238523953,2.6849557131079145,2.3824824507658886,0
2018-01-26,2.5008414307301297,0.002519143821907888,-0.6900054333032285,2.4687753125980256,2.2328838596318463,2.6257760663535343,2.7276965342589095,2.7424914459475045,2.622488238523953,2.6849557131079145,0
2018-01-29,2.55673324965493,0.1406528828132783,0.34098265097515335,2.488962918459635,2.2444817982391823,2.5008414307301297,2.6257760663535343,2.7276965342589095,2.7424914459475045,2.622488238523953,1
2018-01-30,2.5123488281336637,-0.18728809655254244,-0.24010864374820493,2.5182980120759764,2.2496394024196587,2.55673324965493,2.5008414307301297,2.6257760663535343,2.7276965342589095,2.7424914459475045,0
2018-01-31,2.5041292585597112,-0.10927124152318653,-0.03285526714290836,2.5644298090033932,2.253166890208906,2.5123488281336637,2.55673324965493,2.5008414307301297,2.6257760663535343,2.7276965342589095,0
2018-02-01,2.418647616257721,0.16316856969043733,-0.4832606452292179,2.6093787570835127,2.2551978661734755,2.5041292585597112,2.5123488281336637,2.55673324965493,2.5008414307301297,2.6257760663535343,0
2018-02-02,2.4778272630121014,-0.17197742947607433,0.3680184163522094,2.6350863994371636,2.2580305408964194,2.418647616257721,2.5041292585597112,2.5123488281336637,2.55673324965493,2.5008414307301297,1
2018-02-05,2.372619280821665,-0.05512101458361914,-0.6026233117651831,2.6386350061427786,2.261451127702366,2.4778272630121014,2.418647616257721,2.5041292585597112,2.5123488281336637,2.55673324965493,0
2018-02-06,2.4120722741430787,0.5613584921129942,0.2533648306599822,2.6478613685364483,2.2620390397853694,2.372619280821665,2.4778272630121014,2.418647616257721,2.5041292585597112,2.5123488281336637,1
2018-02-07,2.7211208785997476,0.04439832141342362,1.86213703685408,2.6432087575406107,2.263268311894487,2.4120722741430787,2.372619280821665,2.4778272630121014,2.418647616257721,2.5041292585597112,1
2018-02-08,2.4285110997464643,0.24377472871066652,-1.5959007646724315,2.645889923709091,2.2662078825036556,2.7211208785997476,2.4120722741430787,2.372619280821665,2.4778272630121014,2.418647616257721,0
2018-02-09,2.4761833490973117,0.1908628645493429,0.2985889101476506,2.651883117789169,2.264176911636163,2.4285110997464643,2.7211208785997476,2.4120722741430787,2.372619280821665,2.4778272630121014,1
2018-02-12,2.6487905476160813,0.010512212663299332,1.0285958389552592,2.6573243097241357,2.2610770022947353,2.4761833490973117,2.4285110997464643,2.7211208785997476,2.4120722741430787,2.372619280821665,1
2018-02-13,2.747422874147357,-0.12142971243685238,0.568147052141648,2.6589014716023933,2.2585115570931986,2.6487905476160813,2.4761833490973117,2.4285110997464643,2.7211208785997476,2.4120722741430787,1
2018-02-14,2.8575625980821666,0.29713690660953335,0.6172261521586754,2.6665506721178045,2.2555987104555864,2.747422874147357,2.6487905476160813,2.4761833490973117,2.4285110997464643,2.7211208785997476,1
2018-02-15,2.9742779776761363,0.4057750957918255,0.6358293751797514,2.6804296455073118,2.2531936065348477,2.8575625980821666,2.747422874147357,2.6487905476160813,2.4761833490973117,2.4285110997464643,1
2018-02-16,2.9183861587513378,-0.019321072448936338,-0.2740539565233724,2.687132560928513,2.253407393210219,2.9742779776761363,2.8575625980821666,2.747422874147357,2.6487905476160813,2.4761833490973117,0
2018-02-20,2.75893027155089,-0.00716260153527048,-0.8207574482799246,2.6589014716023933,2.2490782066625976,2.9183861587513378,2.9742779776761363,2.8575625980821666,2.747422874147357,2.6487905476160813,0
2018-02-21,2.8148217769311707,0.16294341282166575,0.31968803313238686,2.6309069460293615,2.2432257894158174,2.75893027155089,2.9183861587513378,2.9742779776761363,2.8575625980821666,2.747422874147357,1
2018-02-22,2.6455027197865006,0.12635542164628236,-0.8953809341639766,2.599521547987656,2.2352355054153206,2.8148217769311707,2.75893027155089,2.9183861587513378,2.9742779776761363,2.8575625980821666,0
2018-02-23,2.783588353183709,0.01659144812013226,0.7900938543854394,2.552364591327093,2.2313071733439616,2.6455027197865006,2.8148217769311707,2.75893027155089,2.9183861587513378,2.9742779776761363,1
2018-02-26,2.7507107019769377,-0.1680371842725715,-0.16320754824392,2.5274455299125704,2.225615099926518,2.783588353183709,2.6455027197865006,2.8148217769311707,2.75893027155089,2.9183861587513378,0
2018-02-27,2.61426898249452,-0.11715173193019217,-0.7305450100810982,2.4971641361610875,2.2196290679190347,2.7507107019769377,2.783588353183709,2.6455027197865006,2.8148217769311707,2.75893027155089,0
2018-02-28,2.5896109008617016,-0.04363801427626805,-0.12461105446730253,2.4600221077923923,2.210997423892423,2.61426898249452,2.7507107019769377,2.783588353183709,2.6455027197865006,2.8148217769311707,0
2018-03-01,2.671804715334111,0.27000550392255673,0.48316027016485713,2.415940600249408,2.2028735200341454,2.5896109008617016,2.61426898249452,2.7507107019769377,2.783588353183709,2.6455027197865006,1
2018-03-02,2.7934515231279327,-0.14495860522348353,0.6931664042417667,2.3619230240125626,2.2001210121287933,2.671804715334111,2.5896109008617016,2.61426898249452,2.7507107019769377,2.783588353183709,1
2018-03-05,2.5583771635697206,1.7891388975244744,-1.255682104567533,2.2942630381392966,2.1957918306782473,2.7934515231279327,2.671804715334111,2.5896109008617016,2.61426898249452,2.7507107019769377,0
2018-03-06,1.8893195639314353,7.2287036901773165,-3.828071009201778,2.235592835865682,2.183926657452428,2.5583771635697206,2.7934515231279327,2.671804715334111,2.5896109008617016,2.61426898249452,0
2018-03-07,1.7890430099408507,1.5857096665893429,-0.686063141146251,2.1850449766545847,2.168052980240582,1.8893195639314353,2.5583771635697206,2.7934515231279327,2.671804715334111,2.5896109008617016,0
2018-03-08,1.7578095861933887,0.7949587434635187,-0.21074319171591033,2.1221953209731685,2.153381856263374,1.7890430099408507,1.8893195639314353,2.5583771635697206,2.7934515231279327,2.671804715334111,0
2018-03-09,1.7380829327604221,0.15765222640553336,-0.12910616489016846,2.0653388443309,2.134247930977841,1.7578095861933887,1.7890430099408507,1.8893195639314353,2.5583771635697206,2.7934515231279327,0
2018-03-12,1.9090462173644018,0.6382495627984921,1.2717713481223605,2.0105326721139942,2.1150338337776393,1.7380829327604221,1.7578095861933887,1.7890430099408507,1.8893195639314353,2.5583771635697206,1
2018-03-13,1.8449348288656497,0.5217308832091944,-0.43039184334358005,1.9504430421990648,2.098144671132047,1.9090462173644018,1.7380829327604221,1.7578095861933887,1.7890430099408507,1.8893195639314353,0
2018-03-14,1.87452465224284,0.3029909851975947,0.2248206701386628,1.8944540060939306,2.0835804430410634,1.8449348288656497,1.9090462173644018,1.7380829327604221,1.7578095861933887,1.7890430099408507,1
2018-03-15,1.8284960032622641,0.44258824383598044,-0.30838231841901176,1.8409884169612656,2.0677602137723294,1.87452465224284,1.8449348288656497,1.9090462173644018,1.7380829327604221,1.7578095861933887,0
2018-03-16,1.7315075906457793,2.82508565074256,-0.6767255856763892,1.781214210397429,2.055173508605727,1.8284960032622641,1.87452465224284,1.8449348288656497,1.9090462173644018,1.7380829327604221,0
2018-03-19,1.5638321338713805,0.29916331842847765,-1.2204849800885085,1.7152890980779678,2.042827319183128,1.7315075906457793,1.8284960032622641,1.87452465224284,1.8449348288656497,1.9090462173644018,0
2018-03-20,1.6953421116094272,0.8354869798424049,1.0428412972375376,1.6706555883898728,2.0287708312604797,1.5638321338713805,1.7315075906457793,1.8284960032622641,1.87452465224284,1.8449348288656497,1
2018-03-21,1.7052052815536507,2.9076056431473476,0.08852534219691512,1.6507045613222822,2.0166384285132524,1.6953421116094272,1.5638321338713805,1.7315075906457793,1.8284960032622641,1.87452465224284,1
2018-03-22,1.504652487117,0.8783793633433928,-1.4761350568579334,1.6298072491604805,2.0066171685481864,1.7052052815536507,1.6953421116094272,1.5638321338713805,1.7315075906457793,1.8284960032622641,0
2018-03-23,1.4602677520512146,0.13491138265960279,-0.3395831466008029,1.6130893904064814,1.996007991403041,1.504652487117,1.7052052815536507,1.6953421116094272,1.5638321338713805,1.7315075906457793,0
2018-03-26,1.641094206599418,0.6275546115318416,1.483473158795093,1.6065441941812921,1.9811498047220175,1.4602677520512146,1.504652487117,1.7052052815536507,1.6953421116094272,1.5638321338713805,1
2018-03-27,1.4980771450023573,0.525783706847083,-1.072419778800367,1.5901417738193164,1.9698725435792013,1.641094206599418,1.4602677520512146,1.504652487117,1.7052052815536507,1.6953421116094272,0
2018-03-28,1.44711675427741,0.2886935240305987,-0.3931013697795173,1.5847005969252803,1.9596374969387635,1.4980771450023573,1.641094206599418,1.4602677520512146,1.504652487117,1.7052052815536507,0
2018-03-29,1.4750626637398097,0.4770372447580337,0.24302888418993573,1.5761839558727335,1.9484671316821705,1.44711675427741,1.4980771450023573,1.641094206599418,1.4602677520512146,1.504652487117,1
2018-04-02,1.4257465004741718,0.28340233761446637,-0.38334213322640787,1.5669575934790645,1.9349718369680455,1.4750626637398097,1.44711675427741,1.4980771450023573,1.641094206599418,1.4602677520512146,0
2018-04-03,1.4191710015872698,0.46499135227875366,-0.039161173444189276,1.5667210146850468,1.9193653943746833,1.4257465004741718,1.4750626637398097,1.44711675427741,1.4980771450023573,1.641094206599418,0
2018-04-04,1.6279432088256134,0.2826142885737658,1.7371016545272915,1.5766570984198391,1.900525422582113,1.4191710015872698,1.4257465004741718,1.4750626637398097,1.44711675427741,1.4980771450023573,1
2018-04-05,1.4734187498250193,0.1595660597900919,-1.1653880843731046,1.574606793994476,1.8828880040241815,1.6279432088256134,1.4191710015872698,1.4257465004741718,1.4750626637398097,1.44711675427741,0
