Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-04,-0.9611025358100621,-1.0351483492639888,-1.1500851170229145,-1.1268767261583046,-1.0915115992775253,-1.1080889761537926,1
2018-01-05,-0.9887315675347692,-0.9611025358100621,-1.0351483492639888,-1.1500851170229145,-1.1268767261583046,-1.0915115992775253,0
2018-01-08,-0.9887315675347692,-0.9887315675347692,-0.9611025358100621,-1.0351483492639888,-1.1500851170229145,-1.1268767261583046,1
2018-01-09,-0.9975728492549644,-0.9887315675347692,-0.9887315675347692,-0.9611025358100621,-1.0351483492639888,-1.1500851170229145,0
2018-01-10,-1.0384639089563559,-0.9975728492549644,-0.9887315675347692,-0.9887315675347692,-0.9611025358100621,-1.0351483492639888,0
2018-01-11,-1.045094817548306,-1.0384639089563559,-0.9975728492549644,-0.9887315675347692,-0.9887315675347692,-0.9611025358100621,0
2018-01-12,-0.9865212998029166,-1.045094817548306,-1.0384639089563559,-0.9975728492549644,-0.9887315675347692,-0.9887315675347692,1
2018-01-16,-0.9577870815140871,-0.9865212998029166,-1.045094817548306,-1.0384639089563559,-0.9975728492549644,-0.9887315675347692,1
2018-01-17,-0.980995472378697,-0.9577870815140871,-0.9865212998029166,-1.045094817548306,-1.0384639089563559,-0.9975728492549644,0
2018-01-18,-0.8804258137641854,-0.980995472378697,-0.9577870815140871,-0.9865212998029166,-1.045094817548306,-1.0384639089563559,1
2018-01-19,-0.966628363234282,-0.8804258137641854,-0.980995472378697,-0.9577870815140871,-0.9865212998029166,-1.045094817548306,0
2018-01-22,-0.936789063777722,-0.966628363234282,-0.8804258137641854,-0.980995472378697,-0.9577870815140871,-0.9865212998029166,1
2018-01-23,-0.8516915954753562,-0.936789063777722,-0.966628363234282,-0.8804258137641854,-0.980995472378697,-0.9577870815140871,1
2018-01-24,-0.8970031906404534,-0.8516915954753562,-0.936789063777722,-0.966628363234282,-0.8804258137641854,-0.980995472378697,0
2018-01-25,-0.8970031906404534,-0.8970031906404534,-0.8516915954753562,-0.936789063777722,-0.966628363234282,-0.8804258137641854,1
2018-01-26,-0.8533492699251479,-0.8970031906404534,-0.8970031906404534,-0.8516915954753562,-0.936789063777722,-0.966628363234282,1
2018-01-29,-0.729018627163966,-0.8533492699251479,-0.8970031906404534,-0.8970031906404534,-0.8516915954753562,-0.936789063777722,1
2018-01-30,-0.7864870637416248,-0.729018627163966,-0.8533492699251479,-0.8970031906404534,-0.8970031906404534,-0.8516915954753562,0
2018-01-31,-0.7654889406088681,-0.7864870637416248,-0.729018627163966,-0.8533492699251479,-0.8970031906404534,-0.8970031906404534,1
2018-02-01,-0.6649192819943569,-0.7654889406088681,-0.7864870637416248,-0.729018627163966,-0.8533492699251479,-0.8970031906404534,1
2018-02-02,-0.8240625637506491,-0.6649192819943569,-0.7654889406088681,-0.7864870637416248,-0.729018627163966,-0.8533492699251479,0
2018-02-05,-0.866058704619771,-0.8240625637506491,-0.6649192819943569,-0.7654889406088681,-0.7864870637416248,-0.729018627163966,0
2018-02-06,-0.8947929229086004,-0.866058704619771,-0.8240625637506491,-0.6649192819943569,-0.7654889406088681,-0.7864870637416248,0
2018-02-07,-0.954471627218112,-0.8947929229086004,-0.866058704619771,-0.8240625637506491,-0.6649192819943569,-0.7654889406088681,0
2018-02-08,-0.9765748315185993,-0.954471627218112,-0.8947929229086004,-0.866058704619771,-0.8240625637506491,-0.6649192819943569,0
2018-02-09,-0.9412097046378196,-0.9765748315185993,-0.954471627218112,-0.8947929229086004,-0.866058704619771,-0.8240625637506491,1
2018-02-12,-0.9577870815140871,-0.9412097046378196,-0.9765748315185993,-0.954471627218112,-0.8947929229086004,-0.866058704619771,0
2018-02-13,-0.9721541906585018,-0.9577870815140871,-0.9412097046378196,-0.9765748315185993,-0.954471627218112,-0.8947929229086004,0
2018-02-14,-0.8837412680601607,-0.9721541906585018,-0.9577870815140871,-0.9412097046378196,-0.9765748315185993,-0.954471627218112,1
2018-02-15,-0.9113702997848678,-0.8837412680601607,-0.9721541906585018,-0.9577870815140871,-0.9412097046378196,-0.9765748315185993,0
2018-02-16,-0.9279477820575274,-0.9113702997848678,-0.8837412680601607,-0.9721541906585018,-0.9577870815140871,-0.9412097046378196,0
2018-02-20,-0.9246322223651605,-0.9279477820575274,-0.9113702997848678,-0.8837412680601607,-0.9721541906585018,-0.9577870815140871,1
2018-02-21,-0.9389993315095749,-0.9246322223651605,-0.9279477820575274,-0.9113702997848678,-0.8837412680601607,-0.9721541906585018,0
2018-02-22,-0.9213167680691852,-0.9389993315095749,-0.9246322223651605,-0.9279477820575274,-0.9113702997848678,-0.8837412680601607,1
2018-02-23,-0.8726897186081132,-0.9213167680691852,-0.9389993315095749,-0.9246322223651605,-0.9279477820575274,-0.9113702997848678,1
2018-02-26,-0.8461658734475282,-0.8726897186081132,-0.9213167680691852,-0.9389993315095749,-0.9246322223651605,-0.9279477820575274,1
2018-02-27,-0.8863936736554976,-0.8461658734475282,-0.8726897186081132,-0.9213167680691852,-0.9389993315095749,-0.9246322223651605,0
2018-02-28,-0.9124754863489902,-0.8863936736554976,-0.8461658734475282,-0.8726897186081132,-0.9213167680691852,-0.9389993315095749,0
2018-03-01,-0.9191065003373323,-0.9124754863489902,-0.8863936736554976,-0.8461658734475282,-0.8726897186081132,-0.9213167680691852,0
2018-03-02,-0.9323684229176247,-0.9191065003373323,-0.9124754863489902,-0.8863936736554976,-0.8461658734475282,-0.8726897186081132,0
2018-03-05,-0.8914774686126252,-0.9323684229176247,-0.9191065003373323,-0.9124754863489902,-0.8863936736554976,-0.8461658734475282,1
2018-03-06,-0.8649535180556486,-0.8914774686126252,-0.9323684229176247,-0.9191065003373323,-0.9124754863489902,-0.8863936736554976,1
2018-03-07,-0.9113702997848678,-0.8649535180556486,-0.8914774686126252,-0.9323684229176247,-0.9191065003373323,-0.9124754863489902,0
2018-03-08,-0.9157909406449654,-0.9113702997848678,-0.8649535180556486,-0.8914774686126252,-0.9323684229176247,-0.9191065003373323,0
2018-03-09,-0.8605328771955512,-0.9157909406449654,-0.9113702997848678,-0.8649535180556486,-0.8914774686126252,-0.9323684229176247,1
2018-03-12,-0.866058704619771,-0.8605328771955512,-0.9157909406449654,-0.9113702997848678,-0.8649535180556486,-0.8914774686126252,0
2018-03-13,-0.8859516411884054,-0.866058704619771,-0.8605328771955512,-0.9157909406449654,-0.9113702997848678,-0.8649535180556486,0
2018-03-14,-0.8638484368879181,-0.8859516411884054,-0.866058704619771,-0.8605328771955512,-0.9157909406449654,-0.9113702997848678,1
2018-03-15,-0.9213167680691852,-0.8638484368879181,-0.8859516411884054,-0.866058704619771,-0.8605328771955512,-0.9157909406449654,0
2018-03-16,-0.9517086608078063,-0.9213167680691852,-0.8638484368879181,-0.8859516411884054,-0.866058704619771,-0.8605328771955512,0
2018-03-19,-1.015255518091746,-0.9517086608078063,-0.9213167680691852,-0.8638484368879181,-0.8859516411884054,-0.866058704619771,0
2018-03-20,-0.8422978258694919,-1.015255518091746,-0.9517086608078063,-0.9213167680691852,-0.8638484368879181,-0.8859516411884054,1
2018-03-21,-0.8627432503237957,-0.8422978258694919,-1.015255518091746,-0.9517086608078063,-0.9213167680691852,-0.8638484368879181,0
2018-03-22,-0.8726897186081132,-0.8627432503237957,-0.8422978258694919,-1.015255518091746,-0.9517086608078063,-0.9213167680691852,0
2018-03-23,-0.9113702997848678,-0.8726897186081132,-0.8627432503237957,-0.8422978258694919,-1.015255518091746,-0.9517086608078063,0
2018-03-26,-0.8737947997758435,-0.9113702997848678,-0.8726897186081132,-0.8627432503237957,-0.8422978258694919,-1.015255518091746,1
2018-03-27,-0.8992135637686978,-0.8737947997758435,-0.9113702997848678,-0.8726897186081132,-0.8627432503237957,-0.8422978258694919,0
2018-03-28,-0.9290528632252577,-0.8992135637686978,-0.8737947997758435,-0.9113702997848678,-0.8726897186081132,-0.8627432503237957,0
2018-03-29,-0.9699438175302573,-0.9290528632252577,-0.8992135637686978,-0.8737947997758435,-0.9113702997848678,-0.8726897186081132,0
2018-04-02,-0.9776800180827216,-0.9699438175302573,-0.9290528632252577,-0.8992135637686978,-0.8737947997758435,-0.9113702997848678,0
2018-04-03,-0.9224219546333075,-0.9776800180827216,-0.9699438175302573,-0.9290528632252577,-0.8992135637686978,-0.8737947997758435,1
2018-04-04,-0.9113702997848678,-0.9224219546333075,-0.9776800180827216,-0.9699438175302573,-0.9290528632252577,-0.8992135637686978,1
2018-04-05,-0.9345786906494775,-0.9113702997848678,-0.9224219546333075,-0.9776800180827216,-0.9699438175302573,-0.9290528632252577,0
2018-04-06,-1.0163605992594762,-0.9345786906494775,-0.9113702997848678,-0.9224219546333075,-0.9776800180827216,-0.9699438175302573,0
2018-04-09,-0.8748999863399659,-1.0163605992594762,-0.9345786906494775,-0.9113702997848678,-0.9224219546333075,-0.9776800180827216,1
2018-04-10,-0.8848464546242831,-0.8748999863399659,-1.0163605992594762,-0.9345786906494775,-0.9113702997848678,-0.9224219546333075,0
2018-04-11,-0.9058444723606479,-0.8848464546242831,-0.8748999863399659,-1.0163605992594762,-0.9345786906494775,-0.9113702997848678,0
2018-04-12,-0.8572173175031842,-0.9058444723606479,-0.8848464546242831,-0.8748999863399659,-1.0163605992594762,-0.9345786906494775,1
2018-04-13,-0.9157909406449654,-0.8572173175031842,-0.9058444723606479,-0.8848464546242831,-0.8748999863399659,-1.0163605992594762,0
2018-04-16,-0.9710490040943796,-0.9157909406449654,-0.8572173175031842,-0.9058444723606479,-0.8848464546242831,-0.8748999863399659,0
2018-04-17,-0.9047393911929176,-0.9710490040943796,-0.9157909406449654,-0.8572173175031842,-0.9058444723606479,-0.8848464546242831,1
2018-04-18,-0.9721541906585018,-0.9047393911929176,-0.9710490040943796,-0.9157909406449654,-0.8572173175031842,-0.9058444723606479,0
2018-04-19,-0.8914774686126252,-0.9721541906585018,-0.9047393911929176,-0.9710490040943796,-0.9157909406449654,-0.8572173175031842,1
2018-04-20,-0.9832058455069416,-0.8914774686126252,-0.9721541906585018,-0.9047393911929176,-0.9710490040943796,-0.9157909406449654,0
2018-04-23,-0.8218521906224046,-0.9832058455069416,-0.8914774686126252,-0.9721541906585018,-0.9047393911929176,-0.9710490040943796,1
2018-04-24,-0.9721541906585018,-0.8218521906224046,-0.9832058455069416,-0.8914774686126252,-0.9721541906585018,-0.9047393911929176,0
2018-04-25,-0.9743645637867464,-0.9721541906585018,-0.8218521906224046,-0.9832058455069416,-0.8914774686126252,-0.9721541906585018,0
2018-04-26,-0.954471627218112,-0.9743645637867464,-0.9721541906585018,-0.8218521906224046,-0.9832058455069416,-0.8914774686126252,1
2018-04-27,-0.9876264863670389,-0.954471627218112,-0.9743645637867464,-0.9721541906585018,-0.8218521906224046,-0.9832058455069416,0
2018-04-30,-0.9832058455069416,-0.9876264863670389,-0.954471627218112,-0.9743645637867464,-0.9721541906585018,-0.8218521906224046,1
2018-05-01,-0.9743645637867464,-0.9832058455069416,-0.9876264863670389,-0.954471627218112,-0.9743645637867464,-0.9721541906585018,1
2018-05-02,-0.9489457997938922,-0.9743645637867464,-0.9832058455069416,-0.9876264863670389,-0.954471627218112,-0.9743645637867464,1
2018-05-03,-0.9135806729131125,-0.9489457997938922,-0.9743645637867464,-0.9832058455069416,-0.9876264863670389,-0.954471627218112,1
2018-05-04,-0.9478406132297699,-0.9135806729131125,-0.9489457997938922,-0.9743645637867464,-0.9832058455069416,-0.9876264863670389,0
2018-05-07,-0.9290528632252577,-0.9478406132297699,-0.9135806729131125,-0.9489457997938922,-0.9743645637867464,-0.9832058455069416,1
2018-05-08,-0.9036342046287953,-0.9290528632252577,-0.9478406132297699,-0.9135806729131125,-0.9489457997938922,-0.9743645637867464,1
2018-05-09,-0.9644180955024291,-0.9036342046287953,-0.9290528632252577,-0.9478406132297699,-0.9135806729131125,-0.9489457997938922,0
2018-05-10,-0.8737947997758435,-0.9644180955024291,-0.9036342046287953,-0.9290528632252577,-0.9478406132297699,-0.9135806729131125,1
2018-05-11,-0.8340090320349663,-0.8737947997758435,-0.9644180955024291,-0.9036342046287953,-0.9290528632252577,-0.9478406132297699,1
2018-05-14,-0.8439555003192836,-0.8340090320349663,-0.8737947997758435,-0.9644180955024291,-0.9036342046287953,-0.9290528632252577,0
2018-05-15,-0.9058444723606479,-0.8439555003192836,-0.8340090320349663,-0.8737947997758435,-0.9644180955024291,-0.9036342046287953,0
2018-05-16,-0.8815310003283078,-0.9058444723606479,-0.8439555003192836,-0.8340090320349663,-0.8737947997758435,-0.9644180955024291,1
2018-05-17,-0.8837412680601607,-0.8815310003283078,-0.9058444723606479,-0.8439555003192836,-0.8340090320349663,-0.8737947997758435,0
2018-05-18,-0.841745127191039,-0.8837412680601607,-0.8815310003283078,-0.9058444723606479,-0.8439555003192836,-0.8340090320349663,1
2018-05-21,-0.8572173175031842,-0.841745127191039,-0.8837412680601607,-0.8815310003283078,-0.9058444723606479,-0.8439555003192836,0
2018-05-22,-0.8329038454708441,-0.8572173175031842,-0.841745127191039,-0.8837412680601607,-0.8815310003283078,-0.9058444723606479,1
2018-05-23,-0.7842766906133802,-0.8329038454708441,-0.8572173175031842,-0.841745127191039,-0.8837412680601607,-0.8815310003283078,1
2018-05-24,-0.9058444723606479,-0.7842766906133802,-0.8329038454708441,-0.8572173175031842,-0.841745127191039,-0.8837412680601607,0
2018-05-25,-0.9279477820575274,-0.9058444723606479,-0.7842766906133802,-0.8329038454708441,-0.8572173175031842,-0.841745127191039,0
2018-05-29,-0.9975728492549644,-0.9279477820575274,-0.9058444723606479,-0.7842766906133802,-0.8329038454708441,-0.8572173175031842,0
2018-05-30,-0.8627432503237957,-0.9975728492549644,-0.9279477820575274,-0.9058444723606479,-0.7842766906133802,-0.8329038454708441,1
2018-05-31,-0.9997832223832089,-0.8627432503237957,-0.9975728492549644,-0.9279477820575274,-0.9058444723606479,-0.7842766906133802,0
2018-06-01,-0.936789063777722,-0.9997832223832089,-0.8627432503237957,-0.9975728492549644,-0.9279477820575274,-0.9058444723606479,1
2018-06-04,-0.9423147858055502,-0.936789063777722,-0.9997832223832089,-0.8627432503237957,-0.9975728492549644,-0.9279477820575274,0
2018-06-05,-0.9467355320620393,-0.9423147858055502,-0.936789063777722,-0.9997832223832089,-0.8627432503237957,-0.9975728492549644,0
2018-06-06,-0.9688387363625267,-0.9467355320620393,-0.9423147858055502,-0.936789063777722,-0.9997832223832089,-0.8627432503237957,0
2018-06-07,-0.9389993315095749,-0.9688387363625267,-0.9467355320620393,-0.9423147858055502,-0.936789063777722,-0.9997832223832089,1
2018-06-08,-0.9688387363625267,-0.9389993315095749,-0.9688387363625267,-0.9467355320620393,-0.9423147858055502,-0.936789063777722,0
2018-06-11,-0.9356838772135996,-0.9688387363625267,-0.9389993315095749,-0.9688387363625267,-0.9467355320620393,-0.9423147858055502,1
2018-06-12,-0.9549136596852041,-0.9356838772135996,-0.9688387363625267,-0.9389993315095749,-0.9688387363625267,-0.9467355320620393,0
2018-06-13,-0.9699438175302573,-0.9549136596852041,-0.9356838772135996,-0.9688387363625267,-0.9389993315095749,-0.9688387363625267,0
2018-06-14,-0.9964677680872338,-0.9699438175302573,-0.9549136596852041,-0.9356838772135996,-0.9688387363625267,-0.9389993315095749,0
2018-06-15,-1.006414236371551,-0.9964677680872338,-0.9699438175302573,-0.9549136596852041,-0.9356838772135996,-0.9688387363625267,0
2018-06-18,-0.9942573949589891,-1.006414236371551,-0.9964677680872338,-0.9699438175302573,-0.9549136596852041,-0.9356838772135996,1
2018-06-19,-1.0252018809796715,-0.9942573949589891,-1.006414236371551,-0.9964677680872338,-0.9699438175302573,-0.9549136596852041,0
2018-06-20,-0.9975728492549644,-1.0252018809796715,-0.9942573949589891,-1.006414236371551,-0.9964677680872338,-0.9699438175302573,1
2018-06-21,-1.0252018809796715,-0.9975728492549644,-1.0252018809796715,-0.9942573949589891,-1.006414236371551,-0.9964677680872338,0
2018-06-22,-1.081565130993208,-1.0252018809796715,-0.9975728492549644,-1.0252018809796715,-0.9942573949589891,-1.006414236371551,0
2018-06-25,-1.0387953806084789,-1.081565130993208,-1.0252018809796715,-0.9975728492549644,-1.0252018809796715,-0.9942573949589891,1
2018-06-26,-1.079354863261355,-1.0387953806084789,-1.081565130993208,-1.0252018809796715,-0.9975728492549644,-1.0252018809796715,0
2018-06-27,-1.206448367036451,-1.079354863261355,-1.0387953806084789,-1.081565130993208,-1.0252018809796715,-0.9975728492549644,0
2018-06-28,-1.2009225396122314,-1.206448367036451,-1.079354863261355,-1.0387953806084789,-1.081565130993208,-1.0252018809796715,1
2018-06-29,-1.2285515713369386,-1.2009225396122314,-1.206448367036451,-1.079354863261355,-1.0387953806084789,-1.081565130993208,0
2018-07-02,-1.1987122718803784,-1.2285515713369386,-1.2009225396122314,-1.206448367036451,-1.079354863261355,-1.0387953806084789,1
2018-07-03,-1.3025973847908647,-1.1987122718803784,-1.2285515713369386,-1.2009225396122314,-1.206448367036451,-1.079354863261355,0
