Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-11,0.44191756947329003,0.44191756947329003,0.4846338222978438,0.5487083033782546,0.6554990372832192,0.71957351836363,1
2017-10-12,1.467108655698382,0.44191756947329003,0.44191756947329003,0.4846338222978438,0.5487083033782546,0.6554990372832192,1
2017-10-13,1.2428480737605243,1.467108655698382,0.44191756947329003,0.44191756947329003,0.4846338222978438,0.5487083033782546,0
2017-10-16,0.8690805050931484,1.2428480737605243,1.467108655698382,0.44191756947329003,0.44191756947329003,0.4846338222978438,0
2017-10-17,0.4846338222978438,0.8690805050931484,1.2428480737605243,1.467108655698382,0.44191756947329003,0.44191756947329003,0
2017-10-18,0.44191756947329003,0.4846338222978438,0.8690805050931484,1.2428480737605243,1.467108655698382,0.44191756947329003,0
2017-10-19,0.5700663279469513,0.44191756947329003,0.4846338222978438,0.8690805050931484,1.2428480737605243,1.467108655698382,1
2017-10-20,0.4846338222978438,0.5700663279469513,0.44191756947329003,0.4846338222978438,0.8690805050931484,1.2428480737605243,0
2017-10-23,0.3778430883928792,0.4846338222978438,0.5700663279469513,0.44191756947329003,0.4846338222978438,0.8690805050931484,0
2017-10-24,0.3137686073124684,0.3778430883928792,0.4846338222978438,0.5700663279469513,0.44191756947329003,0.4846338222978438,0
2017-10-25,0.33512683556832545,0.3137686073124684,0.3778430883928792,0.4846338222978438,0.5700663279469513,0.44191756947329003,1
2017-10-26,0.20697787340750387,0.33512683556832545,0.3137686073124684,0.3778430883928792,0.4846338222978438,0.5700663279469513,0
2017-10-27,0.2924105827437717,0.20697787340750387,0.33512683556832545,0.3137686073124684,0.3778430883928792,0.4846338222978438,1
2017-10-30,0.2924105827437717,0.2924105827437717,0.20697787340750387,0.33512683556832545,0.3137686073124684,0.3778430883928792,1
2017-10-31,0.420559341217433,0.2924105827437717,0.2924105827437717,0.20697787340750387,0.33512683556832545,0.3137686073124684,1
2017-11-01,0.44191756947329003,0.420559341217433,0.2924105827437717,0.2924105827437717,0.20697787340750387,0.33512683556832545,1
2017-11-02,0.5914245562028084,0.44191756947329003,0.420559341217433,0.2924105827437717,0.2924105827437717,0.20697787340750387,1
2017-11-03,0.6127827844586654,0.5914245562028084,0.44191756947329003,0.420559341217433,0.2924105827437717,0.2924105827437717,1
2017-11-06,0.4846338222978438,0.6127827844586654,0.5914245562028084,0.44191756947329003,0.420559341217433,0.2924105827437717,0
2017-11-07,0.5273500751223976,0.4846338222978438,0.6127827844586654,0.5914245562028084,0.44191756947329003,0.420559341217433,1
2017-11-08,0.5487083033782546,0.5273500751223976,0.4846338222978438,0.6127827844586654,0.5914245562028084,0.44191756947329003,1
2017-11-09,0.5914245562028084,0.5487083033782546,0.5273500751223976,0.4846338222978438,0.6127827844586654,0.5914245562028084,1
2017-11-10,0.5914245562028084,0.5914245562028084,0.5487083033782546,0.5273500751223976,0.4846338222978438,0.6127827844586654,1
2017-11-13,0.5487083033782546,0.5914245562028084,0.5914245562028084,0.5487083033782546,0.5273500751223976,0.4846338222978438,0
2017-11-14,0.3778430883928792,0.5487083033782546,0.5914245562028084,0.5914245562028084,0.5487083033782546,0.5273500751223976,0
2017-11-15,0.39920131664873626,0.3778430883928792,0.5487083033782546,0.5914245562028084,0.5914245562028084,0.5487083033782546,1
2017-11-16,0.5273500751223976,0.39920131664873626,0.3778430883928792,0.5487083033782546,0.5914245562028084,0.5914245562028084,1
2017-11-17,0.5700663279469513,0.5273500751223976,0.39920131664873626,0.3778430883928792,0.5487083033782546,0.5914245562028084,1
2017-11-20,0.5273500751223976,0.5700663279469513,0.5273500751223976,0.39920131664873626,0.3778430883928792,0.5487083033782546,0
2017-11-21,0.8263642522685946,0.5273500751223976,0.5700663279469513,0.5273500751223976,0.39920131664873626,0.3778430883928792,1
2017-11-22,0.8690805050931484,0.8263642522685946,0.5273500751223976,0.5700663279469513,0.5273500751223976,0.39920131664873626,1
2017-11-24,0.7409315429323268,0.8690805050931484,0.8263642522685946,0.5273500751223976,0.5700663279469513,0.5273500751223976,0
2017-11-27,0.676857061851916,0.7409315429323268,0.8690805050931484,0.8263642522685946,0.5273500751223976,0.5700663279469513,0
2017-11-28,0.8904385296618451,0.676857061851916,0.7409315429323268,0.8690805050931484,0.8263642522685946,0.5273500751223976,1
2017-11-29,0.8690805050931484,0.8904385296618451,0.676857061851916,0.7409315429323268,0.8690805050931484,0.8263642522685946,0
2017-11-30,0.9758712389981129,0.8690805050931484,0.8904385296618451,0.676857061851916,0.7409315429323268,0.8690805050931484,1
2017-12-01,0.9331549861735592,0.9758712389981129,0.8690805050931484,0.8904385296618451,0.676857061851916,0.7409315429323268,0
2017-12-04,0.71957351836363,0.9331549861735592,0.9758712389981129,0.8690805050931484,0.8904385296618451,0.676857061851916,0
2017-12-05,0.5914245562028084,0.71957351836363,0.9331549861735592,0.9758712389981129,0.8690805050931484,0.8904385296618451,0
2017-12-06,0.6341408090273621,0.5914245562028084,0.71957351836363,0.9331549861735592,0.9758712389981129,0.8690805050931484,1
2017-12-07,0.676857061851916,0.6341408090273621,0.5914245562028084,0.71957351836363,0.9331549861735592,0.9758712389981129,1
2017-12-08,0.7409315429323268,0.676857061851916,0.6341408090273621,0.5914245562028084,0.71957351836363,0.9331549861735592,1
2017-12-11,0.698215290107773,0.7409315429323268,0.676857061851916,0.6341408090273621,0.5914245562028084,0.71957351836363,0
2017-12-12,0.6127827844586654,0.698215290107773,0.7409315429323268,0.676857061851916,0.6341408090273621,0.5914245562028084,0
2017-12-13,0.71957351836363,0.6127827844586654,0.698215290107773,0.7409315429323268,0.676857061851916,0.6341408090273621,1
2017-12-14,0.6341408090273621,0.71957351836363,0.6127827844586654,0.698215290107773,0.7409315429323268,0.676857061851916,0
2017-12-15,0.6554990372832192,0.6341408090273621,0.71957351836363,0.6127827844586654,0.698215290107773,0.7409315429323268,1
2017-12-18,0.6554990372832192,0.6554990372832192,0.6341408090273621,0.71957351836363,0.6127827844586654,0.698215290107773,1
2017-12-19,0.8477222768372913,0.6554990372832192,0.6554990372832192,0.6341408090273621,0.71957351836363,0.6127827844586654,1
2017-12-20,0.9117967579177021,0.8477222768372913,0.6554990372832192,0.6554990372832192,0.6341408090273621,0.71957351836363,1
2017-12-21,0.9331549861735592,0.9117967579177021,0.8477222768372913,0.6554990372832192,0.6554990372832192,0.6341408090273621,1
2017-12-22,1.0613037446472204,0.9331549861735592,0.9117967579177021,0.8477222768372913,0.6554990372832192,0.6554990372832192,1
2017-12-26,1.1040199974717742,1.0613037446472204,0.9331549861735592,0.9117967579177021,0.8477222768372913,0.6554990372832192,1
2017-12-27,1.1040199974717742,1.1040199974717742,1.0613037446472204,0.9331549861735592,0.9117967579177021,0.8477222768372913,1
2017-12-28,0.9758712389981129,1.1040199974717742,1.1040199974717742,1.0613037446472204,0.9331549861735592,0.9117967579177021,0
2017-12-29,0.9545130107422559,0.9758712389981129,1.1040199974717742,1.1040199974717742,1.0613037446472204,0.9331549861735592,0
2018-01-02,1.1253782257276312,0.9545130107422559,0.9758712389981129,1.1040199974717742,1.1040199974717742,1.0613037446472204,1
2018-01-03,1.189452706808042,1.1253782257276312,0.9545130107422559,0.9758712389981129,1.1040199974717742,1.1040199974717742,1
2018-01-04,1.1467364539834883,1.189452706808042,1.1253782257276312,0.9545130107422559,0.9758712389981129,1.1040199974717742,0
2018-01-05,1.168094478552185,1.1467364539834883,1.189452706808042,1.1253782257276312,0.9545130107422559,0.9758712389981129,1
2018-01-08,1.0613037446472204,1.168094478552185,1.1467364539834883,1.189452706808042,1.1253782257276312,0.9545130107422559,0
2018-01-09,1.1467364539834883,1.0613037446472204,1.168094478552185,1.1467364539834883,1.189452706808042,1.1253782257276312,1
2018-01-10,1.189452706808042,1.1467364539834883,1.0613037446472204,1.168094478552185,1.1467364539834883,1.189452706808042,1
2018-01-11,1.2962434407130066,1.189452706808042,1.1467364539834883,1.0613037446472204,1.168094478552185,1.1467364539834883,1
2018-01-12,1.2748852124571495,1.2962434407130066,1.189452706808042,1.1467364539834883,1.0613037446472204,1.168094478552185,0
2018-01-16,1.168094478552185,1.2748852124571495,1.2962434407130066,1.189452706808042,1.1467364539834883,1.0613037446472204,0
2018-01-17,1.189452706808042,1.168094478552185,1.2748852124571495,1.2962434407130066,1.189452706808042,1.1467364539834883,1
2018-01-18,1.168094478552185,1.189452706808042,1.168094478552185,1.2748852124571495,1.2962434407130066,1.189452706808042,0
2018-01-19,1.2535271878884529,1.168094478552185,1.189452706808042,1.168094478552185,1.2748852124571495,1.2962434407130066,1
2018-01-22,1.3816759463621142,1.2535271878884529,1.168094478552185,1.189452706808042,1.168094478552185,1.2748852124571495,1
2018-01-23,1.5098249085229358,1.3816759463621142,1.2535271878884529,1.168094478552185,1.189452706808042,1.168094478552185,1
2018-01-24,1.424392199186668,1.5098249085229358,1.3816759463621142,1.2535271878884529,1.168094478552185,1.189452706808042,0
2018-01-25,1.4884666802670787,1.424392199186668,1.5098249085229358,1.3816759463621142,1.2535271878884529,1.168094478552185,1
2018-01-26,1.403034174617971,1.4884666802670787,1.424392199186668,1.5098249085229358,1.3816759463621142,1.2535271878884529,0
2018-01-29,1.424392199186668,1.403034174617971,1.4884666802670787,1.424392199186668,1.5098249085229358,1.3816759463621142,1
2018-01-30,1.3176014652817034,1.424392199186668,1.403034174617971,1.4884666802670787,1.424392199186668,1.5098249085229358,0
2018-01-31,1.2321689596325958,1.3176014652817034,1.424392199186668,1.403034174617971,1.4884666802670787,1.424392199186668,0
2018-02-01,1.1253782257276312,1.2321689596325958,1.3176014652817034,1.424392199186668,1.403034174617971,1.4884666802670787,0
2018-02-02,0.8690805050931484,1.1253782257276312,1.2321689596325958,1.3176014652817034,1.424392199186668,1.403034174617971,0
2018-02-05,0.8050060240127376,0.8690805050931484,1.1253782257276312,1.2321689596325958,1.3176014652817034,1.424392199186668,0
2018-02-06,0.7836477957568805,0.8050060240127376,0.8690805050931484,1.1253782257276312,1.2321689596325958,1.3176014652817034,0
2018-02-07,0.9545130107422559,0.7836477957568805,0.8050060240127376,0.8690805050931484,1.1253782257276312,1.2321689596325958,1
2018-02-08,0.7622897711881838,0.9545130107422559,0.7836477957568805,0.8050060240127376,0.8690805050931484,1.1253782257276312,0
2018-02-09,0.5593874175061831,0.7622897711881838,0.9545130107422559,0.7836477957568805,0.8050060240127376,0.8690805050931484,0
2018-02-12,0.5700663279469513,0.5593874175061831,0.7622897711881838,0.9545130107422559,0.7836477957568805,0.8050060240127376,1
2018-02-13,0.6127827844586654,0.5700663279469513,0.5593874175061831,0.7622897711881838,0.9545130107422559,0.7836477957568805,1
2018-02-14,0.5914245562028084,0.6127827844586654,0.5700663279469513,0.5593874175061831,0.7622897711881838,0.9545130107422559,0
2018-02-15,0.698215290107773,0.5914245562028084,0.6127827844586654,0.5700663279469513,0.5593874175061831,0.7622897711881838,1
2018-02-16,0.6127827844586654,0.698215290107773,0.5914245562028084,0.6127827844586654,0.5700663279469513,0.5593874175061831,0
2018-02-20,0.6341408090273621,0.6127827844586654,0.698215290107773,0.5914245562028084,0.6127827844586654,0.5700663279469513,1
2018-02-21,0.5273500751223976,0.6341408090273621,0.6127827844586654,0.698215290107773,0.5914245562028084,0.6127827844586654,0
2018-02-22,0.4846338222978438,0.5273500751223976,0.6341408090273621,0.6127827844586654,0.698215290107773,0.5914245562028084,0
2018-02-23,0.5914245562028084,0.4846338222978438,0.5273500751223976,0.6341408090273621,0.6127827844586654,0.698215290107773,1
2018-02-26,0.6127827844586654,0.5914245562028084,0.4846338222978438,0.5273500751223976,0.6341408090273621,0.6127827844586654,1
2018-02-27,0.4846338222978438,0.6127827844586654,0.5914245562028084,0.4846338222978438,0.5273500751223976,0.6341408090273621,0
2018-02-28,0.43123845534536154,0.4846338222978438,0.6127827844586654,0.5914245562028084,0.4846338222978438,0.5273500751223976,0
2018-03-01,0.420559341217433,0.43123845534536154,0.4846338222978438,0.6127827844586654,0.5914245562028084,0.4846338222978438,0
2018-03-02,0.4846338222978438,0.420559341217433,0.43123845534536154,0.4846338222978438,0.6127827844586654,0.5914245562028084,1
2018-03-05,0.420559341217433,0.4846338222978438,0.420559341217433,0.43123845534536154,0.4846338222978438,0.6127827844586654,0
2018-03-06,0.420559341217433,0.420559341217433,0.4846338222978438,0.420559341217433,0.43123845534536154,0.4846338222978438,1
2018-03-07,0.44191756947329003,0.420559341217433,0.420559341217433,0.4846338222978438,0.420559341217433,0.43123845534536154,1
2018-03-08,0.5059920505537009,0.44191756947329003,0.420559341217433,0.420559341217433,0.4846338222978438,0.420559341217433,1
2018-03-09,0.46327559404198676,0.5059920505537009,0.44191756947329003,0.420559341217433,0.420559341217433,0.4846338222978438,0
2018-03-12,0.5273500751223976,0.46327559404198676,0.5059920505537009,0.44191756947329003,0.420559341217433,0.420559341217433,1
2018-03-13,0.5273500751223976,0.5273500751223976,0.46327559404198676,0.5059920505537009,0.44191756947329003,0.420559341217433,1
2018-03-14,0.5059920505537009,0.5273500751223976,0.5273500751223976,0.46327559404198676,0.5059920505537009,0.44191756947329003,0
2018-03-15,0.39920131664873626,0.5059920505537009,0.5273500751223976,0.5273500751223976,0.46327559404198676,0.5059920505537009,0
2018-03-16,0.46327559404198676,0.39920131664873626,0.5059920505537009,0.5273500751223976,0.5273500751223976,0.46327559404198676,1
2018-03-19,0.420559341217433,0.46327559404198676,0.39920131664873626,0.5059920505537009,0.5273500751223976,0.5273500751223976,0
2018-03-20,0.5059920505537009,0.420559341217433,0.46327559404198676,0.39920131664873626,0.5059920505537009,0.5273500751223976,1
2018-03-21,0.4846338222978438,0.5059920505537009,0.420559341217433,0.46327559404198676,0.39920131664873626,0.5059920505537009,0
2018-03-22,0.5273500751223976,0.4846338222978438,0.5059920505537009,0.420559341217433,0.46327559404198676,0.39920131664873626,1
2018-03-23,0.4846338222978438,0.5273500751223976,0.4846338222978438,0.5059920505537009,0.420559341217433,0.46327559404198676,0
2018-03-26,0.4846338222978438,0.4846338222978438,0.5273500751223976,0.4846338222978438,0.5059920505537009,0.420559341217433,1
2018-03-27,0.3778430883928792,0.4846338222978438,0.4846338222978438,0.5273500751223976,0.4846338222978438,0.5059920505537009,0
2018-03-28,0.3778430883928792,0.3778430883928792,0.4846338222978438,0.4846338222978438,0.5273500751223976,0.4846338222978438,1
2018-03-29,0.2924105827437717,0.3778430883928792,0.3778430883928792,0.4846338222978438,0.4846338222978438,0.5273500751223976,0
2018-04-02,0.24969412623205764,0.2924105827437717,0.3778430883928792,0.3778430883928792,0.4846338222978438,0.4846338222978438,0
2018-04-03,0.27105235448791465,0.24969412623205764,0.2924105827437717,0.3778430883928792,0.3778430883928792,0.4846338222978438,1
2018-04-04,0.3137686073124684,0.27105235448791465,0.24969412623205764,0.2924105827437717,0.3778430883928792,0.3778430883928792,1
2018-04-05,0.33512683556832545,0.3137686073124684,0.27105235448791465,0.24969412623205764,0.2924105827437717,0.3778430883928792,1
2018-04-06,0.24969412623205764,0.33512683556832545,0.3137686073124684,0.27105235448791465,0.24969412623205764,0.2924105827437717,0
2018-04-09,0.27105235448791465,0.24969412623205764,0.33512683556832545,0.3137686073124684,0.27105235448791465,0.24969412623205764,1
2018-04-10,0.33512683556832545,0.27105235448791465,0.24969412623205764,0.33512683556832545,0.3137686073124684,0.27105235448791465,1
2018-04-11,0.3564848601370222,0.33512683556832545,0.27105235448791465,0.24969412623205764,0.33512683556832545,0.3137686073124684,1
2018-04-12,0.3778430883928792,0.3564848601370222,0.33512683556832545,0.27105235448791465,0.24969412623205764,0.33512683556832545,1
2018-04-13,0.3778430883928792,0.3778430883928792,0.3564848601370222,0.33512683556832545,0.27105235448791465,0.24969412623205764,1
2018-04-16,0.3137686073124684,0.3778430883928792,0.3778430883928792,0.3564848601370222,0.33512683556832545,0.27105235448791465,0
2018-04-17,0.5487083033782546,0.3137686073124684,0.3778430883928792,0.3778430883928792,0.3564848601370222,0.33512683556832545,1
2018-04-18,0.3030894931845399,0.5487083033782546,0.3137686073124684,0.3778430883928792,0.3778430883928792,0.3564848601370222,0
2018-04-19,0.2283361016633609,0.3030894931845399,0.5487083033782546,0.3137686073124684,0.3778430883928792,0.3778430883928792,0
2018-04-20,0.20697787340750387,0.2283361016633609,0.3030894931845399,0.5487083033782546,0.3137686073124684,0.3778430883928792,0
2018-04-23,0.12154536775839633,0.20697787340750387,0.2283361016633609,0.3030894931845399,0.5487083033782546,0.3137686073124684,0
2018-04-24,0.14290339232709307,0.12154536775839633,0.20697787340750387,0.2283361016633609,0.3030894931845399,0.5487083033782546,1
2018-04-25,0.20697787340750387,0.14290339232709307,0.12154536775839633,0.20697787340750387,0.2283361016633609,0.3030894931845399,1
2018-04-26,0.24969412623205764,0.20697787340750387,0.14290339232709307,0.12154536775839633,0.20697787340750387,0.2283361016633609,1
2018-04-27,0.2283361016633609,0.24969412623205764,0.20697787340750387,0.14290339232709307,0.12154536775839633,0.20697787340750387,0
2018-04-30,0.18561984883880714,0.2283361016633609,0.24969412623205764,0.20697787340750387,0.14290339232709307,0.12154536775839633,0
2018-05-01,0.27105235448791465,0.18561984883880714,0.2283361016633609,0.24969412623205764,0.20697787340750387,0.14290339232709307,1
2018-05-02,0.2924105827437717,0.27105235448791465,0.18561984883880714,0.2283361016633609,0.24969412623205764,0.20697787340750387,1
2018-05-03,0.2924105827437717,0.2924105827437717,0.27105235448791465,0.18561984883880714,0.2283361016633609,0.24969412623205764,1
2018-05-04,0.2924105827437717,0.2924105827437717,0.2924105827437717,0.27105235448791465,0.18561984883880714,0.2283361016633609,1
2018-05-07,0.2924105827437717,0.2924105827437717,0.2924105827437717,0.2924105827437717,0.27105235448791465,0.18561984883880714,1
2018-05-08,0.2924105827437717,0.2924105827437717,0.2924105827437717,0.2924105827437717,0.2924105827437717,0.27105235448791465,1
2018-05-09,0.2924105827437717,0.2924105827437717,0.2924105827437717,0.2924105827437717,0.2924105827437717,0.2924105827437717,1
2018-05-10,0.3564848601370222,0.2924105827437717,0.2924105827437717,0.2924105827437717,0.2924105827437717,0.2924105827437717,1
2018-05-11,0.345805949696254,0.3564848601370222,0.2924105827437717,0.2924105827437717,0.2924105827437717,0.2924105827437717,0
2018-05-14,0.46327559404198676,0.345805949696254,0.3564848601370222,0.2924105827437717,0.2924105827437717,0.2924105827437717,1
2018-05-15,0.5487083033782546,0.46327559404198676,0.345805949696254,0.3564848601370222,0.2924105827437717,0.2924105827437717,1
2018-05-16,0.5700663279469513,0.5487083033782546,0.46327559404198676,0.345805949696254,0.3564848601370222,0.2924105827437717,1
2018-05-17,0.5914245562028084,0.5700663279469513,0.5487083033782546,0.46327559404198676,0.345805949696254,0.3564848601370222,1
2018-05-18,0.6127827844586654,0.5914245562028084,0.5700663279469513,0.5487083033782546,0.46327559404198676,0.345805949696254,1
2018-05-21,0.5487083033782546,0.6127827844586654,0.5914245562028084,0.5700663279469513,0.5487083033782546,0.46327559404198676,0
2018-05-22,0.07882911493384256,0.5487083033782546,0.6127827844586654,0.5914245562028084,0.5700663279469513,0.5487083033782546,0
2018-05-23,-0.1988268339564972,0.07882911493384256,0.5487083033782546,0.6127827844586654,0.5914245562028084,0.5700663279469513,0
2018-05-24,-0.2415431886246313,-0.1988268339564972,0.07882911493384256,0.5487083033782546,0.6127827844586654,0.5914245562028084,0
2018-05-25,-0.0920361000515328,-0.2415431886246313,-0.1988268339564972,0.07882911493384256,0.5487083033782546,0.6127827844586654,1
2018-05-29,-0.15611058113194362,-0.0920361000515328,-0.2415431886246313,-0.1988268339564972,0.07882911493384256,0.5487083033782546,0
2018-05-30,-0.1454314670040151,-0.15611058113194362,-0.0920361000515328,-0.2415431886246313,-0.1988268339564972,0.07882911493384256,1
2018-05-31,-0.1667896952598723,-0.1454314670040151,-0.15611058113194362,-0.0920361000515328,-0.2415431886246313,-0.1988268339564972,0
2018-06-01,-0.15611058113194362,-0.1667896952598723,-0.1454314670040151,-0.15611058113194362,-0.0920361000515328,-0.2415431886246313,1
2018-06-04,-0.15611058113194362,-0.15611058113194362,-0.1667896952598723,-0.1454314670040151,-0.15611058113194362,-0.0920361000515328,1
2018-06-05,-0.18814782167214902,-0.15611058113194362,-0.15611058113194362,-0.1667896952598723,-0.1454314670040151,-0.15611058113194362,0
2018-06-06,-0.2201850622123546,-0.18814782167214902,-0.15611058113194362,-0.15611058113194362,-0.1667896952598723,-0.1454314670040151,0
2018-06-07,-0.2415431886246313,-0.2201850622123546,-0.18814782167214902,-0.15611058113194362,-0.15611058113194362,-0.1667896952598723,0
2018-06-08,-0.13475235287608658,-0.2415431886246313,-0.2201850622123546,-0.18814782167214902,-0.15611058113194362,-0.15611058113194362,1
2018-06-11,-0.13475235287608658,-0.13475235287608658,-0.2415431886246313,-0.2201850622123546,-0.18814782167214902,-0.15611058113194362,1
2018-06-12,-0.1774687075442205,-0.13475235287608658,-0.13475235287608658,-0.2415431886246313,-0.2201850622123546,-0.18814782167214902,0
2018-06-13,-0.1454314670040151,-0.1774687075442205,-0.13475235287608658,-0.13475235287608658,-0.2415431886246313,-0.2201850622123546,1
2018-06-14,-0.13475235287608658,-0.1454314670040151,-0.1774687075442205,-0.13475235287608658,-0.13475235287608658,-0.2415431886246313,1
2018-06-15,-0.15611058113194362,-0.13475235287608658,-0.1454314670040151,-0.1774687075442205,-0.13475235287608658,-0.13475235287608658,0
2018-06-18,-0.04931984722697904,-0.15611058113194362,-0.13475235287608658,-0.1454314670040151,-0.1774687075442205,-0.13475235287608658,1
2018-06-19,-0.04931984722697904,-0.04931984722697904,-0.15611058113194362,-0.13475235287608658,-0.1454314670040151,-0.1774687075442205,1
2018-06-20,-0.1774687075442205,-0.04931984722697904,-0.04931984722697904,-0.15611058113194362,-0.13475235287608658,-0.1454314670040151,0
2018-06-21,-0.11339432830738984,-0.1774687075442205,-0.04931984722697904,-0.04931984722697904,-0.15611058113194362,-0.13475235287608658,1
2018-06-22,-0.0920361000515328,-0.11339432830738984,-0.1774687075442205,-0.04931984722697904,-0.04931984722697904,-0.15611058113194362,1
2018-06-25,-0.2201850622123546,-0.0920361000515328,-0.11339432830738984,-0.1774687075442205,-0.04931984722697904,-0.04931984722697904,0
2018-06-26,-0.1988268339564972,-0.2201850622123546,-0.0920361000515328,-0.11339432830738984,-0.1774687075442205,-0.04931984722697904,1
2018-06-27,-0.2415431886246313,-0.1988268339564972,-0.2201850622123546,-0.0920361000515328,-0.11339432830738984,-0.1774687075442205,0
2018-06-28,-0.2415431886246313,-0.2415431886246313,-0.1988268339564972,-0.2201850622123546,-0.0920361000515328,-0.11339432830738984,1
2018-06-29,-0.2842594414491851,-0.2415431886246313,-0.2415431886246313,-0.1988268339564972,-0.2201850622123546,-0.0920361000515328,0
2018-07-02,-0.26290131503690817,-0.2842594414491851,-0.2415431886246313,-0.2415431886246313,-0.1988268339564972,-0.2201850622123546,1
2018-07-03,-0.07067807548283608,-0.26290131503690817,-0.2842594414491851,-0.2415431886246313,-0.2415431886246313,-0.1988268339564972,1
2018-07-05,-0.07067807548283608,-0.07067807548283608,-0.26290131503690817,-0.2842594414491851,-0.2415431886246313,-0.2415431886246313,1
2018-07-06,-0.027961618971122,-0.07067807548283608,-0.07067807548283608,-0.26290131503690817,-0.2842594414491851,-0.2415431886246313,1
2018-07-09,-0.006603594402425273,-0.027961618971122,-0.07067807548283608,-0.07067807548283608,-0.26290131503690817,-0.2842594414491851,1
2018-07-10,-0.006603594402425273,-0.006603594402425273,-0.027961618971122,-0.07067807548283608,-0.07067807548283608,-0.26290131503690817,1
2018-07-11,-0.006603594402425273,-0.006603594402425273,-0.006603594402425273,-0.027961618971122,-0.07067807548283608,-0.07067807548283608,1
2018-07-12,-0.006603594402425273,-0.006603594402425273,-0.006603594402425273,-0.006603594402425273,-0.027961618971122,-0.07067807548283608,1
2018-07-13,0.07882911493384256,-0.006603594402425273,-0.006603594402425273,-0.006603594402425273,-0.006603594402425273,-0.027961618971122,1
2018-07-16,0.06815000080591405,0.07882911493384256,-0.006603594402425273,-0.006603594402425273,-0.006603594402425273,-0.006603594402425273,0
2018-07-17,0.12154536775839633,0.06815000080591405,0.07882911493384256,-0.006603594402425273,-0.006603594402425273,-0.006603594402425273,1
2018-07-18,0.03611265842212849,0.12154536775839633,0.06815000080591405,0.07882911493384256,-0.006603594402425273,-0.006603594402425273,0
2018-07-19,0.014754633853431766,0.03611265842212849,0.12154536775839633,0.06815000080591405,0.07882911493384256,-0.006603594402425273,0
2018-07-20,0.014754633853431766,0.014754633853431766,0.03611265842212849,0.12154536775839633,0.06815000080591405,0.07882911493384256,1
2018-07-23,-0.027961618971122,0.014754633853431766,0.014754633853431766,0.03611265842212849,0.12154536775839633,0.06815000080591405,0
2018-07-24,-0.11339432830738984,-0.027961618971122,0.014754633853431766,0.014754633853431766,0.03611265842212849,0.12154536775839633,0
2018-07-25,-0.10271521417946132,-0.11339432830738984,-0.027961618971122,0.014754633853431766,0.014754633853431766,0.03611265842212849,1
2018-07-26,-0.027961618971122,-0.10271521417946132,-0.11339432830738984,-0.027961618971122,0.014754633853431766,0.014754633853431766,1
