Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-05,-0.9640757092563106,-0.9391077705555952,-0.9369827878620441,-0.8711098442332353,-0.8227676025272164,-0.8062993919512021,0
2017-10-06,-0.9630133192342868,-0.9640757092563106,-0.9391077705555952,-0.9369827878620441,-0.8711098442332353,-0.8227676025272164,1
2017-10-09,-0.962747645735217,-0.9630133192342868,-0.9640757092563106,-0.9391077705555952,-0.9369827878620441,-0.8711098442332353,1
2017-10-10,-0.9380452792088197,-0.962747645735217,-0.9630133192342868,-0.9640757092563106,-0.9391077705555952,-0.9369827878620441,1
2017-10-11,-0.9152022218769038,-0.9380452792088197,-0.962747645735217,-0.9630133192342868,-0.9640757092563106,-0.9391077705555952,1
2017-10-12,-0.9507948713958713,-0.9152022218769038,-0.9380452792088197,-0.962747645735217,-0.9630133192342868,-0.9640757092563106,0
2017-10-13,-0.9736379287277871,-0.9507948713958713,-0.9152022218769038,-0.9380452792088197,-0.962747645735217,-0.9630133192342868,0
2017-10-16,-0.9776222206158196,-0.9736379287277871,-0.9507948713958713,-0.9152022218769038,-0.9380452792088197,-0.962747645735217,0
2017-10-17,-0.9638101370819926,-0.9776222206158196,-0.9736379287277871,-0.9507948713958713,-0.9152022218769038,-0.9380452792088197,1
2017-10-18,-0.9547791632839038,-0.9638101370819926,-0.9776222206158196,-0.9736379287277871,-0.9507948713958713,-0.9152022218769038,1
2017-10-19,-0.9465450073335208,-0.9547791632839038,-0.9638101370819926,-0.9776222206158196,-0.9736379287277871,-0.9507948713958713,1
2017-10-20,-0.9744347972378689,-0.9465450073335208,-0.9547791632839038,-0.9638101370819926,-0.9776222206158196,-0.9736379287277871,0
2017-10-23,-0.987981257935002,-0.9744347972378689,-0.9465450073335208,-0.9547791632839038,-0.9638101370819926,-0.9776222206158196,0
2017-10-24,-1.0121523787880116,-0.987981257935002,-0.9744347972378689,-0.9465450073335208,-0.9547791632839038,-0.9638101370819926,0
2017-10-25,-1.016667865687056,-1.0121523787880116,-0.987981257935002,-0.9744347972378689,-0.9465450073335208,-0.9547791632839038,0
2017-10-26,-1.0145429336558807,-1.016667865687056,-1.0121523787880116,-0.987981257935002,-0.9744347972378689,-0.9465450073335208,1
2017-10-27,-0.9635444635829228,-1.0145429336558807,-1.016667865687056,-1.0121523787880116,-0.987981257935002,-0.9744347972378689,1
2017-10-30,-0.9983402952541844,-0.9635444635829228,-1.0145429336558807,-1.016667865687056,-1.0121523787880116,-0.987981257935002,0
2017-10-31,-1.0171991113604437,-0.9983402952541844,-0.9635444635829228,-1.0145429336558807,-1.016667865687056,-1.0121523787880116,0
2017-11-01,-1.0357922539676332,-1.0171991113604437,-0.9983402952541844,-0.9635444635829228,-1.0145429336558807,-1.016667865687056,0
2017-11-02,-1.0472137826335912,-1.0357922539676332,-1.0171991113604437,-0.9983402952541844,-0.9635444635829228,-1.0145429336558807,0
2017-11-03,-1.033667321936458,-1.0472137826335912,-1.0357922539676332,-1.0171991113604437,-0.9983402952541844,-0.9635444635829228,1
2017-11-06,-1.0280893943530138,-1.033667321936458,-1.0472137826335912,-1.0357922539676332,-1.0171991113604437,-0.9983402952541844,1
2017-11-07,-1.0440264099180163,-1.0280893943530138,-1.033667321936458,-1.0472137826335912,-1.0357922539676332,-1.0171991113604437,0
2017-11-08,-1.0798846316113018,-1.0440264099180163,-1.0280893943530138,-1.033667321936458,-1.0472137826335912,-1.0357922539676332,0
2017-11-09,-1.1183990816715261,-1.0798846316113018,-1.0440264099180163,-1.0280893943530138,-1.033667321936458,-1.0472137826335912,0
2017-11-10,-1.112555531251388,-1.1183990816715261,-1.0798846316113018,-1.0440264099180163,-1.0280893943530138,-1.033667321936458,1
2017-11-13,-1.141242139003442,-1.112555531251388,-1.1183990816715261,-1.0798846316113018,-1.0440264099180163,-1.0280893943530138,0
2017-11-14,-1.1678038147243206,-1.141242139003442,-1.112555531251388,-1.1183990816715261,-1.0798846316113018,-1.0440264099180163,0
2017-11-15,-1.1797565384012905,-1.1678038147243206,-1.141242139003442,-1.112555531251388,-1.1183990816715261,-1.0798846316113018,0
2017-11-16,-1.1420389568511478,-1.1797565384012905,-1.1678038147243206,-1.141242139003442,-1.112555531251388,-1.1183990816715261,1
2017-11-17,-1.1353985379209282,-1.1420389568511478,-1.1797565384012905,-1.1678038147243206,-1.141242139003442,-1.112555531251388,1
2017-11-20,-1.149476244291449,-1.1353985379209282,-1.1420389568511478,-1.1797565384012905,-1.1678038147243206,-1.141242139003442,0
2017-11-21,-1.1476169350969678,-1.149476244291449,-1.1353985379209282,-1.1420389568511478,-1.1797565384012905,-1.1678038147243206,1
2017-11-22,-1.1380547156254912,-1.1476169350969678,-1.149476244291449,-1.1353985379209282,-1.1420389568511478,-1.1797565384012905,1
2017-11-24,-1.1255707462751334,-1.1380547156254912,-1.1476169350969678,-1.149476244291449,-1.1353985379209282,-1.1420389568511478,1
2017-11-27,-1.1263675641228392,-1.1255707462751334,-1.1380547156254912,-1.1476169350969678,-1.149476244291449,-1.1353985379209282,0
2017-11-28,-1.1423045796878417,-1.1263675641228392,-1.1255707462751334,-1.1380547156254912,-1.1476169350969678,-1.149476244291449,0
2017-11-29,-1.1446951345557108,-1.1423045796878417,-1.1263675641228392,-1.1255707462751334,-1.1380547156254912,-1.1476169350969678,0
2017-11-30,-1.2012715322121128,-1.1446951345557108,-1.1423045796878417,-1.1263675641228392,-1.1255707462751334,-1.1380547156254912,0
2017-12-01,-1.2158804335936457,-1.2012715322121128,-1.1446951345557108,-1.1423045796878417,-1.1263675641228392,-1.1255707462751334,0
2017-12-04,-1.2530667694704005,-1.2158804335936457,-1.2012715322121128,-1.1446951345557108,-1.1423045796878417,-1.1263675641228392,0
2017-12-05,-1.2551917015015759,-1.2530667694704005,-1.2158804335936457,-1.2012715322121128,-1.1446951345557108,-1.1423045796878417,0
2017-12-06,-1.2727224034243656,-1.2551917015015759,-1.2530667694704005,-1.2158804335936457,-1.2012715322121128,-1.1446951345557108,0
2017-12-07,-1.263425806789583,-1.2727224034243656,-1.2551917015015759,-1.2530667694704005,-1.2158804335936457,-1.2012715322121128,1
2017-12-08,-1.257582256369445,-1.263425806789583,-1.2727224034243656,-1.2551917015015759,-1.2530667694704005,-1.2158804335936457,1
2017-12-11,-1.2392546859365734,-1.257582256369445,-1.263425806789583,-1.2727224034243656,-1.2551917015015759,-1.2530667694704005,1
2017-12-12,-1.2373953767420922,-1.2392546859365734,-1.257582256369445,-1.263425806789583,-1.2727224034243656,-1.2551917015015759,1
2017-12-13,-1.1983497316708558,-1.2373953767420922,-1.2392546859365734,-1.257582256369445,-1.263425806789583,-1.2727224034243656,1
2017-12-14,-1.2331455126797417,-1.1983497316708558,-1.2373953767420922,-1.2392546859365734,-1.257582256369445,-1.263425806789583,0
2017-12-15,-1.2238489160449588,-1.2331455126797417,-1.1983497316708558,-1.2373953767420922,-1.2392546859365734,-1.257582256369445,1
2017-12-18,-1.186928203004898,-1.2238489160449588,-1.2331455126797417,-1.1983497316708558,-1.2373953767420922,-1.2392546859365734,1
2017-12-19,-1.1460232487391802,-1.186928203004898,-1.2238489160449588,-1.2331455126797417,-1.1983497316708558,-1.2373953767420922,1
2017-12-20,-1.1024620661065236,-1.1460232487391802,-1.186928203004898,-1.2238489160449588,-1.2331455126797417,-1.1983497316708558,1
2017-12-21,-1.0928998972974229,-1.1024620661065236,-1.1460232487391802,-1.186928203004898,-1.2238489160449588,-1.2331455126797417,1
2017-12-22,-1.0692599714554254,-1.0928998972974229,-1.1024620661065236,-1.1460232487391802,-1.186928203004898,-1.2238489160449588,1
2017-12-26,-1.084931364183734,-1.0692599714554254,-1.0928998972974229,-1.1024620661065236,-1.1460232487391802,-1.186928203004898,0
2017-12-27,-1.0998058884019606,-1.084931364183734,-1.0692599714554254,-1.0928998972974229,-1.1024620661065236,-1.1460232487391802,0
2017-12-28,-1.0982122020441731,-1.0998058884019606,-1.084931364183734,-1.0692599714554254,-1.0928998972974229,-1.1024620661065236,1
2017-12-29,-1.0990090705542548,-1.0982122020441731,-1.0998058884019606,-1.084931364183734,-1.0692599714554254,-1.0928998972974229,0
2018-01-02,-1.0695255942921194,-1.0990090705542548,-1.0982122020441731,-1.0998058884019606,-1.084931364183734,-1.0692599714554254,1
2018-01-03,-1.0607602433307244,-1.0695255942921194,-1.0990090705542548,-1.0982122020441731,-1.0998058884019606,-1.084931364183734,1
2018-01-04,-1.0493387146647664,-1.0607602433307244,-1.0695255942921194,-1.0990090705542548,-1.0982122020441731,-1.0998058884019606,1
2018-01-05,-1.0198552890650068,-1.0493387146647664,-1.0607602433307244,-1.0695255942921194,-1.0990090705542548,-1.0982122020441731,1
2018-01-08,-1.0211833525861003,-1.0198552890650068,-1.0493387146647664,-1.0607602433307244,-1.0695255942921194,-1.0990090705542548,0
2018-01-09,-1.0169334885237498,-1.0211833525861003,-1.0198552890650068,-1.0493387146647664,-1.0607602433307244,-1.0695255942921194,1
2018-01-10,-1.096087270012998,-1.0169334885237498,-1.0211833525861003,-1.0198552890650068,-1.0493387146647664,-1.0607602433307244,0
2018-01-11,-1.1215865050494769,-1.096087270012998,-1.0169334885237498,-1.0211833525861003,-1.0198552890650068,-1.0493387146647664,0
2018-01-12,-1.113352349099094,-1.1215865050494769,-1.096087270012998,-1.0169334885237498,-1.0211833525861003,-1.0198552890650068,1
2018-01-16,-1.1098993535468251,-1.113352349099094,-1.1215865050494769,-1.096087270012998,-1.0169334885237498,-1.0211833525861003,1
2018-01-17,-1.1003371340753485,-1.1098993535468251,-1.113352349099094,-1.1215865050494769,-1.096087270012998,-1.0169334885237498,1
2018-01-18,-1.0461513419491915,-1.1003371340753485,-1.1098993535468251,-1.113352349099094,-1.1215865050494769,-1.096087270012998,1
2018-01-19,-0.9858563259038268,-1.0461513419491915,-1.1003371340753485,-1.1098993535468251,-1.113352349099094,-1.1215865050494769,1
2018-01-22,-0.9640757092563106,-0.9858563259038268,-1.0461513419491915,-1.1003371340753485,-1.1098993535468251,-1.113352349099094,1
2018-01-23,-0.9351234786675627,-0.9640757092563106,-0.9858563259038268,-1.0461513419491915,-1.1003371340753485,-1.1098993535468251,1
2018-01-24,-0.9824032796891821,-0.9351234786675627,-0.9640757092563106,-0.9858563259038268,-1.0461513419491915,-1.1003371340753485,0
2018-01-25,-0.9577009638251607,-0.9824032796891821,-0.9351234786675627,-0.9640757092563106,-0.9858563259038268,-1.0461513419491915,1
2018-01-26,-0.945748189485815,-0.9577009638251607,-0.9824032796891821,-0.9351234786675627,-0.9640757092563106,-0.9858563259038268,1
2018-01-29,-0.9364516435134081,-0.945748189485815,-0.9577009638251607,-0.9824032796891821,-0.9351234786675627,-0.9640757092563106,1
2018-01-30,-0.9412327532491463,-0.9364516435134081,-0.945748189485815,-0.9577009638251607,-0.9824032796891821,-0.9351234786675627,0
2018-01-31,-0.897671519954114,-0.9412327532491463,-0.9364516435134081,-0.945748189485815,-0.9577009638251607,-0.9824032796891821,1
2018-02-01,-0.9470762530069086,-0.897671519954114,-0.9412327532491463,-0.9364516435134081,-0.945748189485815,-0.9577009638251607,0
2018-02-02,-0.9640757092563106,-0.9470762530069086,-0.897671519954114,-0.9412327532491463,-0.9364516435134081,-0.945748189485815,0
2018-02-05,-0.9547791632839038,-0.9640757092563106,-0.9470762530069086,-0.897671519954114,-0.9412327532491463,-0.9364516435134081,1
2018-02-06,-0.9526541805903526,-0.9547791632839038,-0.9640757092563106,-0.9470762530069086,-0.897671519954114,-0.9412327532491463,1
2018-02-07,-0.9513261170692591,-0.9526541805903526,-0.9547791632839038,-0.9640757092563106,-0.9470762530069086,-0.897671519954114,1
2018-02-08,-1.0081681375623548,-0.9513261170692591,-0.9526541805903526,-0.9547791632839038,-0.9640757092563106,-0.9470762530069086,0
2018-02-09,-1.0264957079952264,-1.0081681375623548,-0.9513261170692591,-0.9526541805903526,-0.9547791632839038,-0.9640757092563106,0
2018-02-12,-1.0041838963366982,-1.0264957079952264,-1.0081681375623548,-0.9513261170692591,-0.9526541805903526,-0.9547791632839038,1
2018-02-13,-0.9877156350983082,-1.0041838963366982,-1.0264957079952264,-1.0081681375623548,-0.9513261170692591,-0.9526541805903526,1
2018-02-14,-1.0214489754227942,-0.9877156350983082,-1.0041838963366982,-1.0264957079952264,-1.0081681375623548,-0.9513261170692591,0
2018-02-15,-1.0403077408666777,-1.0214489754227942,-0.9877156350983082,-1.0041838963366982,-1.0264957079952264,-1.0081681375623548,0
2018-02-16,-1.0291518350374136,-1.0403077408666777,-1.0214489754227942,-0.9877156350983082,-1.0041838963366982,-1.0264957079952264,1
2018-02-20,-1.0299487035474952,-1.0291518350374136,-1.0403077408666777,-1.0214489754227942,-0.9877156350983082,-1.0041838963366982,0
2018-02-21,-1.0469481597968973,-1.0299487035474952,-1.0291518350374136,-1.0403077408666777,-1.0214489754227942,-0.9877156350983082,0
2018-02-22,-0.9906374356395651,-1.0469481597968973,-1.0299487035474952,-1.0291518350374136,-1.0403077408666777,-1.0214489754227942,1
2018-02-23,-0.9364516435134081,-0.9906374356395651,-1.0469481597968973,-1.0299487035474952,-1.0291518350374136,-1.0403077408666777,1
2018-02-26,-0.9213114964584874,-0.9364516435134081,-0.9906374356395651,-1.0469481597968973,-1.0299487035474952,-1.0291518350374136,1
2018-02-27,-0.9048431845577214,-0.9213114964584874,-0.9364516435134081,-0.9906374356395651,-1.0469481597968973,-1.0299487035474952,1
2018-02-28,-0.9154678953759736,-0.9048431845577214,-0.9213114964584874,-0.9364516435134081,-0.9906374356395651,-1.0469481597968973,0
2018-03-01,-0.9547791632839038,-0.9154678953759736,-0.9048431845577214,-0.9213114964584874,-0.9364516435134081,-0.9906374356395651,0
2018-03-02,-0.9130773405081044,-0.9547791632839038,-0.9154678953759736,-0.9048431845577214,-0.9213114964584874,-0.9364516435134081,1
2018-03-05,-0.9335298429721511,-0.9130773405081044,-0.9547791632839038,-0.9154678953759736,-0.9048431845577214,-0.9213114964584874,0
2018-03-06,-1.0004652272853596,-0.9335298429721511,-0.9130773405081044,-0.9547791632839038,-0.9154678953759736,-0.9048431845577214,0
2018-03-07,-1.0121523787880116,-1.0004652272853596,-0.9335298429721511,-0.9130773405081044,-0.9547791632839038,-0.9154678953759736,0
2018-03-08,-1.0323392584153643,-1.0121523787880116,-1.0004652272853596,-0.9335298429721511,-0.9130773405081044,-0.9547791632839038,0
2018-03-09,-1.005511959857792,-1.0323392584153643,-1.0121523787880116,-1.0004652272853596,-0.9335298429721511,-0.9130773405081044,1
2018-03-12,-1.0102930695935302,-1.005511959857792,-1.0323392584153643,-1.0121523787880116,-1.0004652272853596,-0.9335298429721511,0
2018-03-13,-1.0472137826335912,-1.0102930695935302,-1.005511959857792,-1.0323392584153643,-1.0121523787880116,-1.0004652272853596,0
2018-03-14,-1.0578384427894674,-1.0472137826335912,-1.0102930695935302,-1.005511959857792,-1.0323392584153643,-1.0121523787880116,0
2018-03-15,-1.0918374059506475,-1.0578384427894674,-1.0472137826335912,-1.0102930695935302,-1.005511959857792,-1.0323392584153643,0
2018-03-16,-1.0926342744607291,-1.0918374059506475,-1.0578384427894674,-1.0472137826335912,-1.0102930695935302,-1.005511959857792,0
2018-03-19,-1.076166013222339,-1.0926342744607291,-1.0918374059506475,-1.0578384427894674,-1.0472137826335912,-1.0102930695935302,1
2018-03-20,-1.0490730918280726,-1.076166013222339,-1.0926342744607291,-1.0918374059506475,-1.0578384427894674,-1.0472137826335912,1
2018-03-21,-1.0559791335949862,-1.0490730918280726,-1.076166013222339,-1.0926342744607291,-1.0918374059506475,-1.0578384427894674,0
2018-03-22,-1.0928998972974229,-1.0559791335949862,-1.0490730918280726,-1.076166013222339,-1.0926342744607291,-1.0918374059506475,0
2018-03-23,-1.15797597241615,-1.0928998972974229,-1.0559791335949862,-1.0490730918280726,-1.076166013222339,-1.0926342744607291,0
2018-03-26,-1.2057870191111573,-1.15797597241615,-1.0928998972974229,-1.0559791335949862,-1.0490730918280726,-1.076166013222339,0
2018-03-27,-1.2182709884615148,-1.2057870191111573,-1.15797597241615,-1.0928998972974229,-1.0559791335949862,-1.0490730918280726,0
2018-03-28,-1.169397501082108,-1.2182709884615148,-1.2057870191111573,-1.15797597241615,-1.0928998972974229,-1.0559791335949862,1
2018-03-29,-1.1314142966952714,-1.169397501082108,-1.2182709884615148,-1.2057870191111573,-1.15797597241615,-1.0928998972974229,1
2018-04-02,-1.164085145672982,-1.1314142966952714,-1.169397501082108,-1.2182709884615148,-1.2057870191111573,-1.15797597241615,0
2018-04-03,-1.1489449986180613,-1.164085145672982,-1.1314142966952714,-1.169397501082108,-1.2182709884615148,-1.2057870191111573,1
2018-04-04,-1.1476169350969678,-1.1489449986180613,-1.164085145672982,-1.1314142966952714,-1.169397501082108,-1.2182709884615148,1
2018-04-05,-1.1648820141830636,-1.1476169350969678,-1.1489449986180613,-1.164085145672982,-1.1314142966952714,-1.169397501082108,0
2018-04-06,-1.1882562665259915,-1.1648820141830636,-1.1476169350969678,-1.1489449986180613,-1.164085145672982,-1.1314142966952714,0
2018-04-09,-1.169131878245414,-1.1882562665259915,-1.1648820141830636,-1.1476169350969678,-1.1489449986180613,-1.164085145672982,1
2018-04-10,-1.133007983053059,-1.169131878245414,-1.1882562665259915,-1.1648820141830636,-1.1476169350969678,-1.1489449986180613,1
2018-04-11,-1.143632693871311,-1.133007983053059,-1.169131878245414,-1.1882562665259915,-1.1648820141830636,-1.1476169350969678,0
2018-04-12,-1.087056296214909,-1.143632693871311,-1.133007983053059,-1.169131878245414,-1.1882562665259915,-1.1648820141830636,1
2018-04-13,-1.1085712393633556,-1.087056296214909,-1.143632693871311,-1.133007983053059,-1.169131878245414,-1.1882562665259915,0
2018-04-16,-1.1117586627413063,-1.1085712393633556,-1.087056296214909,-1.143632693871311,-1.133007983053059,-1.169131878245414,0
2018-04-17,-1.115742903966963,-1.1117586627413063,-1.1085712393633556,-1.087056296214909,-1.143632693871311,-1.133007983053059,0
2018-04-18,-1.0825408093158648,-1.115742903966963,-1.1117586627413063,-1.1085712393633556,-1.087056296214909,-1.143632693871311,1
2018-04-19,-1.0913061602772596,-1.0825408093158648,-1.115742903966963,-1.1117586627413063,-1.1085712393633556,-1.087056296214909,0
2018-04-20,-1.0936967151451287,-1.0913061602772596,-1.0825408093158648,-1.115742903966963,-1.1117586627413063,-1.1085712393633556,0
2018-04-23,-1.058635311299549,-1.0936967151451287,-1.0913061602772596,-1.0825408093158648,-1.115742903966963,-1.1117586627413063,1
2018-04-24,-1.1136179719357877,-1.058635311299549,-1.0936967151451287,-1.0913061602772596,-1.0825408093158648,-1.115742903966963,0
2018-04-25,-1.095821647176304,-1.1136179719357877,-1.058635311299549,-1.0936967151451287,-1.0913061602772596,-1.0825408093158648,1
2018-04-26,-1.093431092308435,-1.095821647176304,-1.1136179719357877,-1.058635311299549,-1.0936967151451287,-1.0913061602772596,1
2018-04-27,-1.0472137826335912,-1.093431092308435,-1.095821647176304,-1.1136179719357877,-1.058635311299549,-1.0936967151451287,1
2018-04-30,-1.0411046093767593,-1.0472137826335912,-1.093431092308435,-1.095821647176304,-1.1136179719357877,-1.058635311299549,1
2018-05-01,-1.0517292695326357,-1.0411046093767593,-1.0472137826335912,-1.093431092308435,-1.095821647176304,-1.1136179719357877,0
2018-05-02,-1.0458857191124975,-1.0517292695326357,-1.0411046093767593,-1.0472137826335912,-1.093431092308435,-1.095821647176304,1
2018-05-03,-1.0719161491599885,-1.0458857191124975,-1.0517292695326357,-1.0411046093767593,-1.0472137826335912,-1.093431092308435,0
2018-05-04,-1.0745723268645515,-1.0719161491599885,-1.0458857191124975,-1.0517292695326357,-1.0411046093767593,-1.0472137826335912,0
2018-05-07,-1.0859938555305095,-1.0745723268645515,-1.0719161491599885,-1.0458857191124975,-1.0517292695326357,-1.0411046093767593,0
2018-05-08,-1.0939623379818226,-1.0859938555305095,-1.0745723268645515,-1.0719161491599885,-1.0458857191124975,-1.0517292695326357,0
2018-05-09,-1.0923686516240352,-1.0939623379818226,-1.0859938555305095,-1.0745723268645515,-1.0719161491599885,-1.0458857191124975,1
2018-05-10,-1.1114930399046126,-1.0923686516240352,-1.0939623379818226,-1.0859938555305095,-1.0745723268645515,-1.0719161491599885,0
2018-05-11,-1.093431092308435,-1.1114930399046126,-1.0923686516240352,-1.0939623379818226,-1.0859938555305095,-1.0745723268645515,1
2018-05-14,-1.0538542015638108,-1.093431092308435,-1.1114930399046126,-1.0923686516240352,-1.0939623379818226,-1.0859938555305095,1
2018-05-15,-1.024901970975063,-1.0538542015638108,-1.093431092308435,-1.1114930399046126,-1.0923686516240352,-1.0939623379818226,1
2018-05-16,-1.0201208612393247,-1.024901970975063,-1.0538542015638108,-1.093431092308435,-1.1114930399046126,-1.0923686516240352,1
2018-05-17,-1.011089887441236,-1.0201208612393247,-1.024901970975063,-1.0538542015638108,-1.093431092308435,-1.1114930399046126,1
2018-05-18,-0.9855907030671329,-1.011089887441236,-1.0201208612393247,-1.024901970975063,-1.0538542015638108,-1.093431092308435,1
2018-05-21,-0.9537166719371282,-0.9855907030671329,-1.011089887441236,-1.0201208612393247,-1.024901970975063,-1.0538542015638108,1
2018-05-22,-0.9335298429721511,-0.9537166719371282,-0.9855907030671329,-1.011089887441236,-1.0201208612393247,-1.024901970975063,1
2018-05-23,-0.9266237505428617,-0.9335298429721511,-0.9537166719371282,-0.9855907030671329,-1.011089887441236,-1.0201208612393247,1
2018-05-24,-0.8982027656275018,-0.9266237505428617,-0.9335298429721511,-0.9537166719371282,-0.9855907030671329,-1.011089887441236,1
2018-05-25,-0.8992652569742773,-0.8982027656275018,-0.9266237505428617,-0.9335298429721511,-0.9537166719371282,-0.9855907030671329,0
2018-05-29,-0.9021870575155343,-0.8992652569742773,-0.8982027656275018,-0.9266237505428617,-0.9335298429721511,-0.9537166719371282,0
2018-05-30,-0.8875781561340014,-0.9021870575155343,-0.8992652569742773,-0.8982027656275018,-0.9266237505428617,-0.9335298429721511,1
2018-05-31,-0.885984419113838,-0.8875781561340014,-0.9021870575155343,-0.8992652569742773,-0.8982027656275018,-0.9266237505428617,1
2018-06-01,-0.8851876012661322,-0.885984419113838,-0.8875781561340014,-0.9021870575155343,-0.8992652569742773,-0.8982027656275018,1
2018-06-04,-0.9019213840164645,-0.8851876012661322,-0.885984419113838,-0.8875781561340014,-0.9021870575155343,-0.8992652569742773,0
2018-06-05,-0.8639381796296279,-0.9019213840164645,-0.8851876012661322,-0.885984419113838,-0.8875781561340014,-0.9021870575155343,1
2018-06-06,-0.8634070352809918,-0.8639381796296279,-0.9019213840164645,-0.8851876012661322,-0.885984419113838,-0.8875781561340014,1
2018-06-07,-0.9098899677925295,-0.8634070352809918,-0.8639381796296279,-0.9019213840164645,-0.8851876012661322,-0.885984419113838,0
2018-06-08,-0.8681881450167301,-0.9098899677925295,-0.8634070352809918,-0.8639381796296279,-0.9019213840164645,-0.8851876012661322,1
2018-06-11,-0.8565009428517024,-0.8681881450167301,-0.9098899677925295,-0.8634070352809918,-0.8639381796296279,-0.9019213840164645,1
2018-06-12,-0.8190489841382537,-0.8565009428517024,-0.8681881450167301,-0.9098899677925295,-0.8634070352809918,-0.8639381796296279,1
2018-06-13,-0.7908935713972116,-0.8190489841382537,-0.8565009428517024,-0.8681881450167301,-0.9098899677925295,-0.8634070352809918,1
2018-06-14,-0.7624725864818517,-0.7908935713972116,-0.8190489841382537,-0.8565009428517024,-0.8681881450167301,-0.9098899677925295,1
2018-06-15,-0.7300674110032109,-0.7624725864818517,-0.7908935713972116,-0.8190489841382537,-0.8565009428517024,-0.8681881450167301,1
2018-06-18,-0.7096149085391642,-0.7300674110032109,-0.7624725864818517,-0.7908935713972116,-0.8190489841382537,-0.8565009428517024,1
2018-06-19,-0.6923497787906924,-0.7096149085391642,-0.7300674110032109,-0.7624725864818517,-0.7908935713972116,-0.8190489841382537,1
2018-06-20,-0.7175833909904774,-0.6923497787906924,-0.7096149085391642,-0.7300674110032109,-0.7624725864818517,-0.7908935713972116,0
2018-06-21,-0.7491917486214124,-0.7175833909904774,-0.6923497787906924,-0.7096149085391642,-0.7300674110032109,-0.7624725864818517,0
2018-06-22,-0.7430825753645804,-0.7491917486214124,-0.7175833909904774,-0.6923497787906924,-0.7096149085391642,-0.7300674110032109,1
2018-06-25,-0.7635350778286273,-0.7430825753645804,-0.7491917486214124,-0.7175833909904774,-0.6923497787906924,-0.7096149085391642,0
2018-06-26,-0.7547697775296084,-0.7635350778286273,-0.7430825753645804,-0.7491917486214124,-0.7175833909904774,-0.6923497787906924,1
2018-06-27,-0.8057681462778143,-0.7547697775296084,-0.7635350778286273,-0.7430825753645804,-0.7491917486214124,-0.7175833909904774,0
2018-06-28,-0.8052369006044265,-0.8057681462778143,-0.7547697775296084,-0.7635350778286273,-0.7430825753645804,-0.7491917486214124,1
2018-06-29,-0.7659256326964964,-0.8052369006044265,-0.8057681462778143,-0.7547697775296084,-0.7635350778286273,-0.7430825753645804,1
2018-07-02,-0.7205051915317343,-0.7659256326964964,-0.8052369006044265,-0.8057681462778143,-0.7547697775296084,-0.7635350778286273,1
2018-07-03,-0.7024432439355567,-0.7205051915317343,-0.7659256326964964,-0.8052369006044265,-0.8057681462778143,-0.7547697775296084,1
