Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-27,-0.5435823050186221,-0.8184290749365186,-0.5617594683400222,-0.5938332317672264,-0.6738619784393953,-0.5203222336949712,-0.5203222336949712,-0.57847232881972,-0.5901023367534192,-0.5901023367534192,0
2017-09-28,-0.57847232881972,-0.8184290749365186,-0.859464599625977,-0.5873387470811839,-0.6770683488358933,-0.5435823050186221,-0.5203222336949712,-0.5203222336949712,-0.57847232881972,-0.5901023367534192,0
2017-09-29,-0.5552123129523213,-0.8541018331988458,0.5803060935833375,-0.5806203149235192,-0.6806858849775191,-0.57847232881972,-0.5435823050186221,-0.5203222336949712,-0.5203222336949712,-0.57847232881972,1
2017-10-02,-0.61336240807707,-0.7830157549160994,-1.4448262593831436,-0.5744617541145748,-0.6837928501296254,-0.5552123129523213,-0.57847232881972,-0.5435823050186221,-0.5203222336949712,-0.5203222336949712,0
2017-10-03,-0.6366224239444687,-0.7911880595361961,-0.623997146466387,-0.5705426706915186,-0.6860283071613378,-0.61336240807707,-0.5552123129523213,-0.57847232881972,-0.5435823050186221,-0.5203222336949712,0
2017-10-04,-0.6715125032018187,-0.5566558888515145,-0.958025768283022,-0.5683031959752949,-0.6887620781622259,-0.6366224239444687,-0.61336240807707,-0.5552123129523213,-0.57847232881972,-0.5435823050186221,0
2017-10-05,-0.5552123129523213,-0.7190642282858184,3.296472428005278,-0.5655038499103506,-0.690280159849852,-0.6715125032018187,-0.6366224239444687,-0.61336240807707,-0.5552123129523213,-0.57847232881972,1
2017-10-06,-0.61336240807707,-0.8084407026230671,-1.4448262593831436,-0.5643841125522386,-0.6920639055161164,-0.5552123129523213,-0.6715125032018187,-0.6366224239444687,-0.61336240807707,-0.5552123129523213,0
2017-10-09,-0.5552123129523213,-0.6684737711137908,1.5271390995184229,-0.566623589938127,-0.6926331854703408,-0.61336240807707,-0.5552123129523213,-0.6715125032018187,-0.6366224239444687,-0.61336240807707,1
2017-10-10,-0.5203222336949712,-0.5600285859963164,0.8518767685809575,-0.5722222820680154,-0.693392226314154,-0.5552123129523213,-0.61336240807707,-0.5552123129523213,-0.6715125032018187,-0.6366224239444687,1
2017-10-11,-0.5086922257612719,-0.6670468607832978,0.2667982619805269,-0.580060451583792,-0.694151267157967,-0.5203222336949712,-0.5552123129523213,-0.61336240807707,-0.5552123129523213,-0.6715125032018187,1
2017-10-12,-0.524974236868451,-0.7765297988684036,-0.3912136275756605,-0.5873387497508484,-0.6957452528394898,-0.5086922257612719,-0.5203222336949712,-0.5552123129523213,-0.61336240807707,-0.5552123129523213,0
2017-10-13,-0.5203222336949712,-0.7472132775328183,0.10164918837236842,-0.5923775732016808,-0.6966940536680445,-0.524974236868451,-0.5086922257612719,-0.5203222336949712,-0.5552123129523213,-0.61336240807707,1
2017-10-16,-0.5203222336949712,-0.7858695755770856,-0.009387209140919181,-0.6002157427174576,-0.6979085184752372,-0.5203222336949712,-0.524974236868451,-0.5086922257612719,-0.5203222336949712,-0.5552123129523213,1
2017-10-17,-0.5435823050186221,-0.6186616286674868,-0.5617594683400222,-0.606374303526402,-0.7001856401018294,-0.5203222336949712,-0.5203222336949712,-0.524974236868451,-0.5086922257612719,-0.5203222336949712,0
2017-10-18,-0.5435823050186221,-0.7514940085242976,-0.009387209140919181,-0.6119729956562905,-0.7022730017436801,-0.5435823050186221,-0.5203222336949712,-0.5203222336949712,-0.524974236868451,-0.5086922257612719,1
2017-10-19,-0.5319522416286705,-0.7728976634816939,0.2739732721836839,-0.6158920790793465,-0.7047398842598609,-0.5435823050186221,-0.5435823050186221,-0.5203222336949712,-0.5203222336949712,-0.524974236868451,1
2017-10-20,-0.5668423208860206,-0.8397030107729611,-0.8485674640753827,-0.625969723311347,-0.7068272459017116,-0.5319522416286705,-0.5435823050186221,-0.5435823050186221,-0.5203222336949712,-0.5203222336949712,0
2017-10-23,-0.6249924160107693,-0.7679683368854451,-1.463965428467156,-0.6321282841202915,-0.710736305206775,-0.5668423208860206,-0.5319522416286705,-0.5435823050186221,-0.5435823050186221,-0.5203222336949712,0
2017-10-24,-0.6366224239444687,-0.7738056973283712,-0.32108224459785056,-0.6410861909941801,-0.7135827076924388,-0.6249924160107693,-0.5668423208860206,-0.5319522416286705,-0.5435823050186221,-0.5435823050186221,0
2017-10-25,-0.6831425111355179,-0.7700438428207077,-1.2742381187239142,-0.6539631839607893,-0.7166188701628441,-0.6366224239444687,-0.6249924160107693,-0.5668423208860206,-0.5319522416286705,-0.5435823050186221,0
2017-10-26,-0.6947725190692173,-0.8587717215531868,-0.3450587857868466,-0.6696395229923426,-0.719844792617991,-0.6831425111355179,-0.6366224239444687,-0.6249924160107693,-0.5668423208860206,-0.5319522416286705,0
2017-10-27,-0.6831425111355179,-0.8425568314339472,0.331529230810049,-0.68475599334484,-0.7230707150731378,-0.6947725190692173,-0.6831425111355179,-0.6366224239444687,-0.6249924160107693,-0.5668423208860206,1
2017-10-30,-0.718032590392868,-0.5932366809605191,-1.0164035396870315,-0.7015520697345055,-0.7262966375282847,-0.6831425111355179,-0.6947725190692173,-0.6831425111355179,-0.6366224239444687,-0.6249924160107693,0
2017-10-31,-0.7412926062602667,-0.8175210410898412,-0.7132147302121266,-0.7172284087660589,-0.7297123208730201,-0.718032590392868,-0.6831425111355179,-0.6947725190692173,-0.6831425111355179,-0.6366224239444687,0
2017-11-01,-0.752922614193966,-0.7592771557815327,-0.37303141717400623,-0.7295455303839476,-0.7323689633739423,-0.7412926062602667,-0.718032590392868,-0.6831425111355179,-0.6947725190692173,-0.6831425111355179,0
2017-11-02,-0.752922614193966,-0.817910198452703,-0.009387209140919181,-0.7435422607086687,-0.7355948867339361,-0.752922614193966,-0.7412926062602667,-0.718032590392868,-0.6831425111355179,-0.6947725190692173,1
2017-11-03,-0.7645526221276652,-0.7984523303096155,-0.379194872349546,-0.7580988623821102,-0.7390105700786715,-0.752922614193966,-0.752922614193966,-0.7412926062602667,-0.718032590392868,-0.6831425111355179,0
2017-11-06,-0.7412926062602667,-0.6120459534988371,0.7429800930822451,-0.7723195401784537,-0.7422364934386653,-0.7645526221276652,-0.752922614193966,-0.752922614193966,-0.7412926062602667,-0.718032590392868,1
2017-11-07,-0.7412926062602667,-0.6043925253625559,-0.009387209140919181,-0.7818373157313984,-0.7456521767834007,-0.7412926062602667,-0.7645526221276652,-0.752922614193966,-0.752922614193966,-0.7412926062602667,1
2017-11-08,-0.787812693451316,-0.7363168713726893,-1.4639657752656292,-0.7919149626330633,-0.7500166609566906,-0.7412926062602667,-0.7412926062602667,-0.7645526221276652,-0.752922614193966,-0.752922614193966,0
2017-11-09,-0.8343327806423654,-0.6809268067253669,-1.5678642708152413,-0.7969537860838958,-0.7549504250842052,-0.787812693451316,-0.7412926062602667,-0.7412926062602667,-0.7645526221276652,-0.752922614193966,0
2017-11-10,-0.8389847838158452,-0.7862587329399473,-0.1772230036200633,-0.8038961657131829,-0.7596944292269782,-0.8343327806423654,-0.787812693451316,-0.7412926062602667,-0.7412926062602667,-0.7645526221276652,0
2017-11-13,-0.8692228044434633,-0.6411030365925144,-1.1087767077978332,-0.8111744665499037,-0.7636793925259381,-0.8389847838158452,-0.8343327806423654,-0.787812693451316,-0.7412926062602667,-0.7412926062602667,0
2017-11-14,-0.8459627885760648,-0.6545938251717217,0.8811700176890583,-0.8181168435095264,-0.7686131566534526,-0.8692228044434633,-0.8389847838158452,-0.8343327806423654,-0.787812693451316,-0.7412926062602667,1
2017-11-15,-0.7994427013850154,-0.6263150568037679,1.7018817241821376,-0.8242754043184708,-0.7718390791085995,-0.8459627885760648,-0.8692228044434633,-0.8389847838158452,-0.8343327806423654,-0.787812693451316,1
2017-11-16,-0.8343327806423654,-0.70090355135227,-1.1994974179681441,-0.8298740964483592,-0.7746854815942633,-0.7994427013850154,-0.8459627885760648,-0.8692228044434633,-0.8389847838158452,-0.8343327806423654,0
2017-11-17,-0.8343327806423654,-0.7249015887287447,-0.009387209140919181,-0.836592528606024,-0.7768487472300106,-0.8343327806423654,-0.7994427013850154,-0.8459627885760648,-0.8692228044434633,-0.8389847838158452,1
2017-11-20,-0.8622447996832437,-0.7708221575464312,-1.016401976015779,-0.8416313520568565,-0.7814029913880421,-0.8343327806423654,-0.8343327806423654,-0.7994427013850154,-0.8459627885760648,-0.8692228044434633,0
2017-11-21,-0.8227027172524138,-0.6302066304323853,1.4862483131927913,-0.8481258340732345,-0.7851981947022605,-0.8622447996832437,-0.8343327806423654,-0.8343327806423654,-0.7994427013850154,-0.8459627885760648,1
2017-11-22,-0.8459627885760648,-0.7507156937985741,-0.8327345191994455,-0.8537245262031229,-0.7899421988450336,-0.8227027172524138,-0.8622447996832437,-0.8343327806423654,-0.8343327806423654,-0.7994427013850154,0
2017-11-24,-0.787812693451316,-0.8109053659211914,2.1296984475151377,-0.857643609626179,-0.7944964430030651,-0.8459627885760648,-0.8227027172524138,-0.8622447996832437,-0.8343327806423654,-0.8343327806423654,1
2017-11-27,-0.8389847838158452,-0.7053140014647032,-1.723711791197776,-0.8587633469842909,-0.7994302071305796,-0.787812693451316,-0.8459627885760648,-0.8227027172524138,-0.8622447996832437,-0.8343327806423654,0
2017-11-28,-0.8343327806423654,-0.6721059065005005,0.1597496368062991,-0.8596591368707805,-0.8037187873099729,-0.8389847838158452,-0.787812693451316,-0.8459627885760648,-0.8227027172524138,-0.8622447996832437,1
2017-11-29,-0.8622447996832437,-0.7429325465413391,-1.016401976015779,-0.8590992681917246,-0.8092218322965591,-0.8343327806423654,-0.8389847838158452,-0.787812693451316,-0.8459627885760648,-0.8227027172524138,0
2017-11-30,-0.8692228044434633,-0.7644659206196893,-0.2733225193930928,-0.8596591368707805,-0.8137760764545905,-0.8622447996832437,-0.8343327806423654,-0.8389847838158452,-0.787812693451316,-0.8459627885760648,0
2017-12-01,-0.8692228044434633,-0.6631552871546803,-0.009387209140919181,-0.8590992681917246,-0.8160531980811828,-0.8692228044434633,-0.8622447996832437,-0.8343327806423654,-0.8389847838158452,-0.787812693451316,1
2017-12-04,-0.892482875767114,-0.4487295802178558,-0.8999465592268081,-0.8568597908058362,-0.8192791205363297,-0.8692228044434633,-0.8692228044434633,-0.8622447996832437,-0.8343327806423654,-0.8389847838158452,0
2017-12-05,-0.8692228044434633,-0.6928609658531272,0.9190683392505796,-0.8551801820990039,-0.82220142701589,-0.892482875767114,-0.8692228044434633,-0.8692228044434633,-0.8622447996832437,-0.8343327806423654,1
2017-12-06,-0.8762008092036829,-0.7364465904936432,-0.27655437718991244,-0.8515970198833814,-0.8242887886577408,-0.8692228044434633,-0.892482875767114,-0.8692228044434633,-0.8692228044434633,-0.8622447996832437,0
2017-12-07,-0.857592796509764,-0.7408570406060764,0.7118905361192823,-0.8499174138462136,-0.8252375894862954,-0.8762008092036829,-0.8692228044434633,-0.892482875767114,-0.8692228044434633,-0.8692228044434633,1
2017-12-08,-0.8692228044434633,-0.7735462590864635,-0.4457602587806236,-0.8471180677812693,-0.8262622943087465,-0.857592796509764,-0.8762008092036829,-0.8692228044434633,-0.892482875767114,-0.8692228044434633,0
2017-12-11,-0.857592796509764,-0.5543209446743441,0.43589140427406714,-0.8487976738184372,-0.826452054293488,-0.8692228044434633,-0.857592796509764,-0.8762008092036829,-0.8692228044434633,-0.892482875767114,1
2017-12-12,-0.857592796509764,-0.5562667314886528,-0.009387209140919181,-0.8485737263468147,-0.826072534324005,-0.857592796509764,-0.8692228044434633,-0.857592796509764,-0.8762008092036829,-0.8692228044434633,1
2017-12-13,-0.857592796509764,-0.4670199762723581,-0.009387209140919181,-0.8480138549980943,-0.826452054293488,-0.857592796509764,-0.857592796509764,-0.8692228044434633,-0.857592796509764,-0.8762008092036829,1
2017-12-14,-0.857592796509764,-0.3771246254512937,-0.009387209140919181,-0.847789907526472,-0.8268315742629712,-0.857592796509764,-0.857592796509764,-0.857592796509764,-0.8692228044434633,-0.857592796509764,1
2017-12-15,-0.787812693451316,0.8724596666977867,2.6088531694881425,-0.8449905614615278,-0.8279701350762673,-0.857592796509764,-0.857592796509764,-0.857592796509764,-0.857592796509764,-0.8692228044434633,1
2017-12-18,-0.787812693451316,-0.6357845526334038,-0.009387209140919181,-0.8421912153965836,-0.8289189359048219,-0.787812693451316,-0.857592796509764,-0.857592796509764,-0.857592796509764,-0.857592796509764,1
2017-12-19,-0.7994427013850154,-0.7490293452261731,-0.39900601009725206,-0.8379362080964294,-0.830437017592448,-0.787812693451316,-0.787812693451316,-0.857592796509764,-0.857592796509764,-0.857592796509764,0
2017-12-20,-0.787812693451316,-0.741505636210846,0.3873155632588121,-0.8362566020592616,-0.8313858184210026,-0.7994427013850154,-0.787812693451316,-0.787812693451316,-0.857592796509764,-0.857592796509764,1
2017-12-21,-0.787812693451316,-0.6606906238565559,-0.009387209140919181,-0.834800943493716,-0.8326002832281953,-0.787812693451316,-0.7994427013850154,-0.787812693451316,-0.787812693451316,-0.857592796509764,1
2017-12-22,-0.787812693451316,-0.7884639579961639,-0.009387209140919181,-0.83424107481466,-0.834308124900563,-0.787812693451316,-0.787812693451316,-0.7994427013850154,-0.787812693451316,-0.787812693451316,1
2017-12-26,-0.8227027172524138,-0.6722356256214544,-1.1782436120099153,-0.83088186007066,-0.8346876448700461,-0.787812693451316,-0.787812693451316,-0.787812693451316,-0.7994427013850154,-0.787812693451316,0
2017-12-27,-0.8343327806423654,-0.6758677610081641,-0.4210618456752599,-0.8286423826847716,-0.8343081239957161,-0.8227027172524138,-0.787812693451316,-0.787812693451316,-0.787812693451316,-0.7994427013850154,0
2017-12-28,-0.8227027172524138,-0.6766460757338876,0.4102042778174336,-0.8252831679407715,-0.8330936582836764,-0.8343327806423654,-0.8227027172524138,-0.787812693451316,-0.787812693451316,-0.787812693451316,1
2017-12-29,-0.857592796509764,-0.5687197671002289,-1.2444071927236335,-0.8252831679407715,-0.8306267766723426,-0.8227027172524138,-0.8343327806423654,-0.8227027172524138,-0.787812693451316,-0.787812693451316,0
2018-01-02,-0.8110727093187147,-0.7953390714067214,1.7361070702087338,-0.8224838218758272,-0.8289189349999749,-0.857592796509764,-0.8227027172524138,-0.8343327806423654,-0.8227027172524138,-0.787812693451316,1
2018-01-03,-0.8110727093187147,-0.6849480994749383,-0.009387209140919181,-0.8174449984249949,-0.8275906142019372,-0.8110727093187147,-0.857592796509764,-0.8227027172524138,-0.8343327806423654,-0.8227027172524138,1
2018-01-04,-0.8040947045584951,-0.7143943399314774,0.23304225859968003,-0.8152055210391065,-0.8258827725295695,-0.8110727093187147,-0.8110727093187147,-0.857592796509764,-0.8227027172524138,-0.8343327806423654,1
2018-01-05,-0.8343327806423654,-0.7848318226094542,-1.0483725588911341,-0.8109505137389524,-0.8234158900133888,-0.8040947045584951,-0.8110727093187147,-0.8110727093187147,-0.857592796509764,-0.8227027172524138,0
2018-01-08,-0.8459627885760648,-0.8058463202039887,-0.42897669533877825,-0.8064715589671758,-0.8201140635643454,-0.8343327806423654,-0.8040947045584951,-0.8110727093187147,-0.8110727093187147,-0.857592796509764,0
2018-01-09,-0.8459627885760648,-0.7691358089740303,-0.009387209140919181,-0.8014327355163434,-0.8172676610786815,-0.8459627885760648,-0.8343327806423654,-0.8040947045584951,-0.8110727093187147,-0.8110727093187147,1
2018-01-10,-0.7994427013850154,-0.5691089244630906,1.7018817241821376,-0.7971777282161893,-0.811954376076837,-0.8459627885760648,-0.8459627885760648,-0.8343327806423654,-0.8040947045584951,-0.8110727093187147,1
2018-01-11,-0.8110727093187147,-0.7835346313999151,-0.40608998154065046,-0.7910191674072448,-0.8080453167717736,-0.7994427013850154,-0.8459627885760648,-0.8459627885760648,-0.8343327806423654,-0.8040947045584951,0
2018-01-12,-0.787812693451316,-0.8029924995430026,0.7987110166610815,-0.7831809978914681,-0.8026561277760325,-0.8110727093187147,-0.7994427013850154,-0.8459627885760648,-0.8459627885760648,-0.8343327806423654,1
2018-01-16,-0.857592796509764,-0.5719627451240767,-2.3471018727279094,-0.7775823057615797,-0.7981018836180009,-0.787812693451316,-0.8110727093187147,-0.7994427013850154,-0.8459627885760648,-0.8459627885760648,0
2018-01-17,-0.7994427013850154,-0.7101136089399981,2.1724801198484385,-0.7719836136316912,-0.7930922154965899,-0.857592796509764,-0.787812693451316,-0.8110727093187147,-0.7994427013850154,-0.8459627885760648,1
2018-01-18,-0.6831425111355179,0.02396689653821701,3.9576442981124558,-0.7719836136316912,-0.7872096505405207,-0.7994427013850154,-0.857592796509764,-0.787812693451316,-0.8110727093187147,-0.7994427013850154,1
2018-01-19,-0.7412926062602667,-0.47635975298104005,-1.6877466929788838,-0.7719836136316912,-0.7815168455691931,-0.6831425111355179,-0.7994427013850154,-0.857592796509764,-0.787812693451316,-0.8110727093187147,0
2018-01-22,-0.7110545301763963,-0.5765029143574638,0.9360894657374667,-0.7739991435459571,-0.775634279708277,-0.7412926062602667,-0.6831425111355179,-0.7994427013850154,-0.857592796509764,-0.787812693451316,1
2018-01-23,-0.6947725190692173,-0.5120325112433672,0.47856985727975665,-0.7734392721972366,-0.7697517147522078,-0.7110545301763963,-0.7412926062602667,-0.6831425111355179,-0.7994427013850154,-0.857592796509764,1
2018-01-24,-0.6831425111355179,-0.6451243293420859,0.331529230810049,-0.7719836109620267,-0.7633757738358108,-0.6947725190692173,-0.7110545301763963,-0.7412926062602667,-0.6831425111355179,-0.7994427013850154,1
2018-01-25,-0.699424522242697,-0.7018115851989475,-0.47932741644521515,-0.7719836109620267,-0.7573034488950001,-0.6831425111355179,-0.6947725190692173,-0.7110545301763963,-0.7412926062602667,-0.6831425111355179,0
2018-01-26,-0.6947725190692173,-0.6731436594681318,0.12783701742480535,-0.7725434796410827,-0.7502823222207878,-0.699424522242697,-0.6831425111355179,-0.6947725190692173,-0.7110545301763963,-0.7412926062602667,1
2018-01-29,-0.6715125032018187,-0.5344739191683948,0.6724456707610171,-0.7725434796410827,-0.7432611964514225,-0.6947725190692173,-0.699424522242697,-0.6831425111355179,-0.6947725190692173,-0.7110545301763963,1
2018-01-30,-0.7064025270029165,-0.5770217908412795,-1.001144154470746,-0.7714237396133063,-0.7360503097924689,-0.6715125032018187,-0.6947725190692173,-0.699424522242697,-0.6831425111355179,-0.6947725190692173,0
2018-01-31,-0.7412926062602667,-0.6519994427526434,-1.0483722806296607,-0.764705310125306,-0.7292189431029981,-0.7064025270029165,-0.6715125032018187,-0.6947725190692173,-0.699424522242697,-0.6831425111355179,0
2018-02-01,-0.8110727093187147,-0.2256126921771189,-2.191254191331803,-0.7619059640603617,-0.7227670981927043,-0.7412926062602667,-0.7064025270029165,-0.6715125032018187,-0.6947725190692173,-0.699424522242697,0
2018-02-02,-0.8110727093187147,-0.6544641060507679,-0.009387209140919181,-0.7635855727671941,-0.7176435731756013,-0.8110727093187147,-0.7412926062602667,-0.7064025270029165,-0.6715125032018187,-0.6947725190692173,1
2018-02-05,-0.8459627885760648,-0.5139782980576759,-1.2215364745020627,-0.7630257040881381,-0.7121405281890152,-0.8110727093187147,-0.8110727093187147,-0.7412926062602667,-0.7064025270029165,-0.6715125032018187,0
2018-02-06,-0.8227027172524138,-0.5142377362995838,0.8462482775161374,-0.7616820192584038,-0.7068272431871707,-0.8459627885760648,-0.8110727093187147,-0.8110727093187147,-0.7412926062602667,-0.7064025270029165,1
2018-02-07,-0.8157247124921944,-0.6671765799042517,0.23761639497358883,-0.760002413221236,-0.7018934790596562,-0.8227027172524138,-0.8459627885760648,-0.8110727093187147,-0.8110727093187147,-0.7412926062602667,1
2018-02-08,-0.8459627885760648,-0.5988146031615376,-1.0677565949548675,-0.7583228045144037,-0.6973392349016247,-0.8157247124921944,-0.8227027172524138,-0.8459627885760648,-0.8110727093187147,-0.8110727093187147,0
2018-02-09,-0.8110727093187147,-0.5608069007220399,1.2740650008491328,-0.7497008188479486,-0.6929747507283347,-0.8459627885760648,-0.8157247124921944,-0.8227027172524138,-0.8459627885760648,-0.8110727093187147,1
2018-02-12,-0.8110727093187147,-0.6718464682585927,-0.009387209140919181,-0.7426464681525147,-0.6878512266160786,-0.8110727093187147,-0.8459627885760648,-0.8157247124921944,-0.8227027172524138,-0.8459627885760648,1
2018-02-13,-0.7645526221276652,-0.440686994718713,1.6068111691212272,-0.734808298636738,-0.6808301008467134,-0.8110727093187147,-0.8110727093187147,-0.8459627885760648,-0.8157247124921944,-0.8227027172524138,1
2018-02-14,-0.718032590392868,-0.49932003738988334,1.4953473953054093,-0.7275300004696817,-0.6747577759059027,-0.7645526221276652,-0.8110727093187147,-0.8110727093187147,-0.8459627885760648,-0.8157247124921944,1
2018-02-15,-0.7412926062602667,-0.6896179878292793,-0.7132147302121266,-0.7185720935957932,-0.6681161701060205,-0.718032590392868,-0.7645526221276652,-0.8110727093187147,-0.8110727093187147,-0.8459627885760648,0
2018-02-16,-0.718032590392868,-0.7232152401563438,0.7179012069252548,-0.7040154945920162,-0.6605257643824306,-0.7412926062602667,-0.718032590392868,-0.7645526221276652,-0.8110727093187147,-0.8110727093187147,1
2018-02-20,-0.7296625983265673,-0.5347333574103026,-0.3613009696765241,-0.690018764267295,-0.6536943985978069,-0.718032590392868,-0.7412926062602667,-0.718032590392868,-0.7645526221276652,-0.8110727093187147,0
2018-02-21,-0.6831425111355179,-0.4102030012945425,1.421345829087538,-0.6749022939147976,-0.6473564087735112,-0.7296625983265673,-0.718032590392868,-0.7412926062602667,-0.718032590392868,-0.7645526221276652,1
2018-02-22,-0.6598824952681194,-0.651091408905966,0.6619559441509356,-0.6597858262319646,-0.6405250420840404,-0.6831425111355179,-0.7296625983265673,-0.718032590392868,-0.7412926062602667,-0.718032590392868,1
2018-02-23,-0.6482524318781678,-0.7133565869638461,0.31626588254059096,-0.6438855423984532,-0.6331243954403452,-0.6598824952681194,-0.6831425111355179,-0.7296625983265673,-0.718032590392868,-0.7412926062602667,1
2018-02-26,-0.5203222336949712,0.07844892733886207,3.5201036533436563,-0.626529597329732,-0.6257237487966499,-0.6482524318781678,-0.6598824952681194,-0.6831425111355179,-0.7296625983265673,-0.718032590392868,1
2018-02-27,-0.5482343081921017,-0.5084003758566575,-0.6722336567885957,-0.6086137809122902,-0.6190821429967677,-0.5203222336949712,-0.6482524318781678,-0.6598824952681194,-0.6831425111355179,-0.7296625983265673,0
2018-02-28,-0.5086922257612719,-0.4853103723268603,0.9590661062120006,-0.5901380984854571,-0.6122507772121438,-0.5482343081921017,-0.5203222336949712,-0.6482524318781678,-0.6598824952681194,-0.6831425111355179,1
2018-03-01,-0.5552123129523213,-0.5984254457986757,-1.1003211337344512,-0.5733420220957918,-0.6065579713359693,-0.5086922257612719,-0.5482343081921017,-0.5203222336949712,-0.6482524318781678,-0.6598824952681194,0
2018-03-02,-0.5552123129523213,-0.5224100409196806,-0.009387209140919181,-0.5599051577804622,-0.5999163655360871,-0.5552123129523213,-0.5086922257612719,-0.5482343081921017,-0.5203222336949712,-0.6482524318781678,1
2018-03-05,-0.5086922257612719,-0.1322149250902988,1.1389643048411338,-0.5464682988044615,-0.5938440405952764,-0.5552123129523213,-0.5552123129523213,-0.5086922257612719,-0.5482343081921017,-0.5203222336949712,1
2018-03-06,-0.5203222336949712,-0.2996823102418054,-0.28212036516573447,-0.5347110431959642,-0.5902385981706466,-0.5086922257612719,-0.5552123129523213,-0.5552123129523213,-0.5086922257612719,-0.5482343081921017,0
2018-03-07,-0.5319522416286705,-0.5552289785210215,-0.2855726802623629,-0.521274181550299,-0.5864433948564282,-0.5203222336949712,-0.5086922257612719,-0.5552123129523213,-0.5552123129523213,-0.5086922257612719,0
2018-03-08,-0.5086922257612719,-0.4997091947527451,0.5500654049218872,-0.511196534648634,-0.5827620484379016,-0.5319522416286705,-0.5203222336949712,-0.5086922257612719,-0.5552123129523213,-0.5552123129523213,1
2018-03-09,-0.48543220989387337,-0.37738406369320154,0.5360791029087113,-0.5027984964538014,-0.5791566051084247,-0.5086922257612719,-0.5319522416286705,-0.5203222336949712,-0.5086922257612719,-0.5552123129523213,1
2018-03-12,-0.48543220989387337,-0.08240278264399475,-0.009387209140919181,-0.49608006696580115,-0.5768794834818325,-0.48543220989387337,-0.5086922257612719,-0.5319522416286705,-0.5203222336949712,-0.5086922257612719,1
2018-03-13,-0.4389120672465718,-0.29384494979887915,1.0549398644818515,-0.49608006696580115,-0.5743366978766021,-0.48543220989387337,-0.48543220989387337,-0.5086922257612719,-0.5319522416286705,-0.5203222336949712,1
2018-03-14,-0.4272821147691247,-0.6098407284426205,0.2443168312618667,-0.49417651078734637,-0.5730083770785644,-0.4389120672465718,-0.48543220989387337,-0.48543220989387337,-0.5086922257612719,-0.5319522416286705,1
2018-03-15,-0.4156520513791732,-0.09602329034415602,0.2414031012024292,-0.4891376900061784,-0.5722493362347514,-0.4272821147691247,-0.4389120672465718,-0.48543220989387337,-0.48543220989387337,-0.5086922257612719,1
2018-03-16,-0.4389120672465718,-0.5442028532399386,-0.5052656638927081,-0.4840988665553458,-0.5714902962957853,-0.4156520513791732,-0.4272821147691247,-0.4389120672465718,-0.48543220989387337,-0.48543220989387337,0
2018-03-19,-0.4621721940264748,-0.660431185614648,-0.5168001289947218,-0.47906004310451333,-0.5697824546234176,-0.4389120672465718,-0.4156520513791732,-0.4272821147691247,-0.4389120672465718,-0.48543220989387337,0
