Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-10,3.1984714551901416,3.577422655387926,3.920283133971967,3.8300566741242386,4.389460794017479,4.678185190180905,0
2017-10-11,3.4871961955401978,3.1984714551901416,3.577422655387926,3.920283133971967,3.8300566741242386,4.389460794017479,1
2017-10-12,3.523286572967312,3.4871961955401978,3.1984714551901416,3.577422655387926,3.920283133971967,3.8300566741242386,1
2017-10-13,3.1984714551901416,3.523286572967312,3.4871961955401978,3.1984714551901416,3.577422655387926,3.920283133971967,0
2017-10-16,3.054108912921799,3.1984714551901416,3.523286572967312,3.4871961955401978,3.1984714551901416,3.577422655387926,0
2017-10-17,3.2345618326172554,3.054108912921799,3.1984714551901416,3.523286572967312,3.4871961955401978,3.1984714551901416,1
2017-10-18,3.1804260943832703,3.2345618326172554,3.054108912921799,3.1984714551901416,3.523286572967312,3.4871961955401978,0
2017-10-19,3.108244995342414,3.1804260943832703,3.2345618326172554,3.054108912921799,3.1984714551901416,3.523286572967312,0
2017-10-20,2.909746714840086,3.108244995342414,3.1804260943832703,3.2345618326172554,3.054108912921799,3.1984714551901416,0
2017-10-23,2.873655993226343,2.909746714840086,3.108244995342414,3.1804260943832703,3.2345618326172554,3.054108912921799,0
2017-10-24,2.72929379514463,2.873655993226343,2.909746714840086,3.108244995342414,3.1804260943832703,3.2345618326172554,0
2017-10-25,3.090199634535542,2.72929379514463,2.873655993226343,2.909746714840086,3.108244995342414,3.1804260943832703,1
2017-10-26,2.945837436453829,3.090199634535542,2.72929379514463,2.873655993226343,2.909746714840086,3.108244995342414,0
2017-10-27,3.090199634535542,2.945837436453829,3.090199634535542,2.72929379514463,2.873655993226343,2.909746714840086,1
2017-10-30,3.054108912921799,3.090199634535542,2.945837436453829,3.090199634535542,2.72929379514463,2.873655993226343,0
2017-10-31,3.2345618326172554,3.054108912921799,3.090199634535542,2.945837436453829,3.090199634535542,2.72929379514463,1
2017-11-01,2.999973174687814,3.2345618326172554,3.054108912921799,3.090199634535542,2.945837436453829,3.090199634535542,0
2017-11-02,2.7473391559515012,2.999973174687814,3.2345618326172554,3.054108912921799,3.090199634535542,2.945837436453829,0
2017-11-03,2.7834295333786145,2.7473391559515012,2.999973174687814,3.2345618326172554,3.054108912921799,3.090199634535542,1
2017-11-06,2.6210219744900307,2.7834295333786145,2.7473391559515012,2.999973174687814,3.2345618326172554,3.054108912921799,0
2017-11-07,2.3683879557537173,2.6210219744900307,2.7834295333786145,2.7473391559515012,2.999973174687814,3.2345618326172554,0
2017-11-08,2.945837436453829,2.3683879557537173,2.6210219744900307,2.7834295333786145,2.7473391559515012,2.999973174687814,1
2017-11-09,2.7473391559515012,2.945837436453829,2.3683879557537173,2.6210219744900307,2.7834295333786145,2.7473391559515012,0
2017-11-10,3.2165168159970134,2.7473391559515012,2.945837436453829,2.3683879557537173,2.6210219744900307,2.7834295333786145,1
2017-11-13,3.721784853469639,3.2165168159970134,2.7473391559515012,2.945837436453829,2.3683879557537173,2.6210219744900307,1
2017-11-14,3.6315583936219107,3.721784853469639,3.2165168159970134,2.7473391559515012,2.945837436453829,2.3683879557537173,0
2017-11-15,2.999973174687814,3.6315583936219107,3.721784853469639,3.2165168159970134,2.7473391559515012,2.945837436453829,0
2017-11-16,2.72929379514463,2.999973174687814,3.6315583936219107,3.721784853469639,3.2165168159970134,2.7473391559515012,0
2017-11-17,2.765384516758373,2.72929379514463,2.999973174687814,3.6315583936219107,3.721784853469639,3.2165168159970134,1
2017-11-20,2.675158056910645,2.765384516758373,2.72929379514463,2.999973174687814,3.6315583936219107,3.721784853469639,0
2017-11-21,2.566886236256045,2.675158056910645,2.765384516758373,2.72929379514463,2.999973174687814,3.6315583936219107,0
2017-11-22,2.5488408754491734,2.566886236256045,2.675158056910645,2.765384516758373,2.72929379514463,2.999973174687814,0
2017-11-24,2.5488408754491734,2.5488408754491734,2.566886236256045,2.675158056910645,2.765384516758373,2.72929379514463,1
2017-11-27,2.3503425949468464,2.5488408754491734,2.5488408754491734,2.566886236256045,2.675158056910645,2.765384516758373,0
2017-11-28,2.224025757672004,2.3503425949468464,2.5488408754491734,2.5488408754491734,2.566886236256045,2.675158056910645,0
2017-11-29,2.4586144156014456,2.224025757672004,2.3503425949468464,2.5488408754491734,2.5488408754491734,2.566886236256045,1
2017-11-30,2.151844314444518,2.4586144156014456,2.224025757672004,2.3503425949468464,2.5488408754491734,2.5488408754491734,0
2017-12-01,2.1157539370174043,2.151844314444518,2.4586144156014456,2.224025757672004,2.3503425949468464,2.5488408754491734,0
2017-12-04,2.0074821163628047,2.1157539370174043,2.151844314444518,2.4586144156014456,2.224025757672004,2.3503425949468464,0
2017-12-05,2.097708576210533,2.0074821163628047,2.1157539370174043,2.151844314444518,2.4586144156014456,2.224025757672004,1
2017-12-06,2.0074821163628047,2.097708576210533,2.0074821163628047,2.1157539370174043,2.151844314444518,2.4586144156014456,0
2017-12-07,2.0074821163628047,2.0074821163628047,2.097708576210533,2.0074821163628047,2.1157539370174043,2.151844314444518,1
2017-12-08,1.9533463781288198,2.0074821163628047,2.0074821163628047,2.097708576210533,2.0074821163628047,2.1157539370174043,0
2017-12-11,1.8270291966673486,1.9533463781288198,2.0074821163628047,2.0074821163628047,2.097708576210533,2.0074821163628047,0
2017-12-12,1.6465762769718923,1.8270291966673486,1.9533463781288198,2.0074821163628047,2.0074821163628047,2.097708576210533,0
2017-12-13,1.7909384750536055,1.6465762769718923,1.8270291966673486,1.9533463781288198,2.0074821163628047,2.0074821163628047,1
2017-12-14,1.6285309161650205,1.7909384750536055,1.6465762769718923,1.8270291966673486,1.9533463781288198,2.0074821163628047,0
2017-12-15,1.7368027368196204,1.6285309161650205,1.7909384750536055,1.6465762769718923,1.8270291966673486,1.9533463781288198,1
2017-12-18,1.6285309161650205,1.7368027368196204,1.6285309161650205,1.7909384750536055,1.6465762769718923,1.8270291966673486,0
2017-12-19,1.5924403666445925,1.6285309161650205,1.7368027368196204,1.6285309161650205,1.7909384750536055,1.6465762769718923,0
2017-12-20,1.5022139067968643,1.5924403666445925,1.6285309161650205,1.7368027368196204,1.6285309161650205,1.7909384750536055,0
2017-12-21,1.466123357276436,1.5022139067968643,1.5924403666445925,1.6285309161650205,1.7368027368196204,1.6285309161650205,0
2017-12-22,1.4300328077560078,1.466123357276436,1.5022139067968643,1.5924403666445925,1.6285309161650205,1.7368027368196204,0
2017-12-26,1.3939422582355798,1.4300328077560078,1.466123357276436,1.5022139067968643,1.5924403666445925,1.6285309161650205,0
2017-12-27,1.6104857274514641,1.3939422582355798,1.4300328077560078,1.466123357276436,1.5022139067968643,1.5924403666445925,1
2017-12-28,1.7368027368196204,1.6104857274514641,1.3939422582355798,1.4300328077560078,1.466123357276436,1.5022139067968643,1
2017-12-29,1.6104857274514641,1.7368027368196204,1.6104857274514641,1.3939422582355798,1.4300328077560078,1.466123357276436,0
2018-01-02,1.5924403666445925,1.6104857274514641,1.7368027368196204,1.6104857274514641,1.3939422582355798,1.4300328077560078,0
2018-01-03,1.6104857274514641,1.5924403666445925,1.6104857274514641,1.7368027368196204,1.6104857274514641,1.3939422582355798,1
2018-01-04,1.6826669985856355,1.6104857274514641,1.5924403666445925,1.6104857274514641,1.7368027368196204,1.6104857274514641,1
2018-01-05,1.664621637778764,1.6826669985856355,1.6104857274514641,1.5924403666445925,1.6104857274514641,1.7368027368196204,0
2018-01-08,1.754848097626492,1.664621637778764,1.6826669985856355,1.6104857274514641,1.5924403666445925,1.6104857274514641,1
2018-01-09,1.7368027368196204,1.754848097626492,1.664621637778764,1.6826669985856355,1.6104857274514641,1.5924403666445925,0
2018-01-10,1.754848097626492,1.7368027368196204,1.754848097626492,1.664621637778764,1.6826669985856355,1.6104857274514641,1
2018-01-11,1.8811649349013335,1.754848097626492,1.7368027368196204,1.754848097626492,1.664621637778764,1.6826669985856355,1
2018-01-12,1.9713913947490618,1.8811649349013335,1.754848097626492,1.7368027368196204,1.754848097626492,1.664621637778764,1
2018-01-16,1.8270291966673486,1.9713913947490618,1.8811649349013335,1.754848097626492,1.7368027368196204,1.754848097626492,0
2018-01-17,1.8270291966673486,1.8270291966673486,1.9713913947490618,1.8811649349013335,1.754848097626492,1.7368027368196204,1
2018-01-18,1.7007120152058772,1.8270291966673486,1.8270291966673486,1.9713913947490618,1.8811649349013335,1.754848097626492,0
2018-01-19,1.664621637778764,1.7007120152058772,1.8270291966673486,1.8270291966673486,1.9713913947490618,1.8811649349013335,0
2018-01-22,1.754848097626492,1.664621637778764,1.7007120152058772,1.8270291966673486,1.8270291966673486,1.9713913947490618,1
2018-01-23,1.7007120152058772,1.754848097626492,1.664621637778764,1.7007120152058772,1.8270291966673486,1.8270291966673486,0
2018-01-24,1.6465762769718923,1.7007120152058772,1.754848097626492,1.664621637778764,1.7007120152058772,1.8270291966673486,0
2018-01-25,1.808983835860477,1.6465762769718923,1.7007120152058772,1.754848097626492,1.664621637778764,1.7007120152058772,1
2018-01-26,2.5307955146423025,1.808983835860477,1.6465762769718923,1.7007120152058772,1.754848097626492,1.664621637778764,1
2018-01-29,2.242070774292246,2.5307955146423025,1.808983835860477,1.6465762769718923,1.7007120152058772,1.754848097626492,0
2018-01-30,2.1698896752513903,2.242070774292246,2.5307955146423025,1.808983835860477,1.6465762769718923,1.7007120152058772,0
2018-01-31,2.3683879557537173,2.1698896752513903,2.242070774292246,2.5307955146423025,1.808983835860477,1.6465762769718923,1
2018-02-01,2.06161785459679,2.3683879557537173,2.1698896752513903,2.242070774292246,2.5307955146423025,1.808983835860477,0
2018-02-02,2.2059803968651326,2.06161785459679,2.3683879557537173,2.1698896752513903,2.242070774292246,2.5307955146423025,1
2018-02-05,2.151844314444518,2.2059803968651326,2.06161785459679,2.3683879557537173,2.1698896752513903,2.242070774292246,0
2018-02-06,2.133799297824276,2.151844314444518,2.2059803968651326,2.06161785459679,2.3683879557537173,2.1698896752513903,0
2018-02-07,2.0255274771696765,2.133799297824276,2.151844314444518,2.2059803968651326,2.06161785459679,2.3683879557537173,0
2018-02-08,1.9172556565150767,2.0255274771696765,2.133799297824276,2.151844314444518,2.2059803968651326,2.06161785459679,0
2018-02-09,1.8811649349013335,1.9172556565150767,2.0255274771696765,2.133799297824276,2.151844314444518,2.2059803968651326,0
2018-02-12,2.0074821163628047,1.8811649349013335,1.9172556565150767,2.0255274771696765,2.133799297824276,2.151844314444518,1
2018-02-13,2.278161495905989,2.0074821163628047,1.8811649349013335,1.9172556565150767,2.0255274771696765,2.133799297824276,1
2018-02-14,2.4405690547945746,2.278161495905989,2.0074821163628047,1.8811649349013335,1.9172556565150767,2.0255274771696765,1
2018-02-15,2.3683879557537173,2.4405690547945746,2.278161495905989,2.0074821163628047,1.8811649349013335,1.9172556565150767,0
2018-02-16,2.097708576210533,2.3683879557537173,2.4405690547945746,2.278161495905989,2.0074821163628047,1.8811649349013335,0
2018-02-20,1.9353010173219483,2.097708576210533,2.3683879557537173,2.4405690547945746,2.278161495905989,2.0074821163628047,0
2018-02-21,1.9533463781288198,1.9353010173219483,2.097708576210533,2.3683879557537173,2.4405690547945746,2.278161495905989,1
2018-02-22,2.0255274771696765,1.9533463781288198,1.9353010173219483,2.097708576210533,2.3683879557537173,2.4405690547945746,1
2018-02-23,2.0255274771696765,2.0255274771696765,1.9533463781288198,1.9353010173219483,2.097708576210533,2.3683879557537173,1
2018-02-26,2.0074821163628047,2.0255274771696765,2.0255274771696765,1.9533463781288198,1.9353010173219483,2.097708576210533,0
2018-02-27,1.9533463781288198,2.0074821163628047,2.0255274771696765,2.0255274771696765,1.9533463781288198,1.9353010173219483,0
2018-02-28,2.043572837976548,1.9533463781288198,2.0074821163628047,2.0255274771696765,2.0255274771696765,1.9533463781288198,1
2018-03-01,1.8811649349013335,2.043572837976548,1.9533463781288198,2.0074821163628047,2.0255274771696765,2.0255274771696765,0
2018-03-02,1.9353010173219483,1.8811649349013335,2.043572837976548,1.9533463781288198,2.0074821163628047,2.0255274771696765,1
2018-03-05,1.899210295708205,1.9353010173219483,1.8811649349013335,2.043572837976548,1.9533463781288198,2.0074821163628047,0
2018-03-06,1.8811649349013335,1.899210295708205,1.9353010173219483,1.8811649349013335,2.043572837976548,1.9533463781288198,0
2018-03-07,1.9533463781288198,1.8811649349013335,1.899210295708205,1.9353010173219483,1.8811649349013335,2.043572837976548,1
2018-03-08,2.043572837976548,1.9533463781288198,1.8811649349013335,1.899210295708205,1.9353010173219483,1.8811649349013335,1
2018-03-09,2.1157539370174043,2.043572837976548,1.9533463781288198,1.8811649349013335,1.899210295708205,1.9353010173219483,1
2018-03-12,2.151844314444518,2.1157539370174043,2.043572837976548,1.9533463781288198,1.8811649349013335,1.899210295708205,1
2018-03-13,1.9894367555559331,2.151844314444518,2.1157539370174043,2.043572837976548,1.9533463781288198,1.8811649349013335,0
2018-03-14,2.0255274771696765,1.9894367555559331,2.151844314444518,2.1157539370174043,2.043572837976548,1.9533463781288198,1
2018-03-15,2.079663215403662,2.0255274771696765,1.9894367555559331,2.151844314444518,2.1157539370174043,2.043572837976548,1
2018-03-16,2.0255274771696765,2.079663215403662,2.0255274771696765,1.9894367555559331,2.151844314444518,2.1157539370174043,0
2018-03-19,1.9713913947490618,2.0255274771696765,2.079663215403662,2.0255274771696765,1.9894367555559331,2.151844314444518,0
2018-03-20,1.7728934584333635,1.9713913947490618,2.0255274771696765,2.079663215403662,2.0255274771696765,1.9894367555559331,0
2018-03-21,1.6104857274514641,1.7728934584333635,1.9713913947490618,2.0255274771696765,2.079663215403662,2.0255274771696765,0
2018-03-22,1.4119874469491362,1.6104857274514641,1.7728934584333635,1.9713913947490618,2.0255274771696765,2.079663215403662,0
2018-03-23,1.4841687180833079,1.4119874469491362,1.6104857274514641,1.7728934584333635,1.9713913947490618,2.0255274771696765,1
2018-03-26,1.2856704375809798,1.4841687180833079,1.4119874469491362,1.6104857274514641,1.7728934584333635,1.9713913947490618,0
2018-03-27,1.1052175178855237,1.2856704375809798,1.4841687180833079,1.4119874469491362,1.6104857274514641,1.7728934584333635,0
2018-03-28,1.0691269683650952,1.1052175178855237,1.2856704375809798,1.4841687180833079,1.4119874469491362,1.6104857274514641,0
2018-03-29,1.2134893385401235,1.0691269683650952,1.1052175178855237,1.2856704375809798,1.4841687180833079,1.4119874469491362,1
2018-04-02,1.1954439777332517,1.2134893385401235,1.0691269683650952,1.1052175178855237,1.2856704375809798,1.4841687180833079,0
2018-04-03,1.17739861692638,1.1954439777332517,1.2134893385401235,1.0691269683650952,1.1052175178855237,1.2856704375809798,0
2018-04-04,1.23153452725368,1.17739861692638,1.1954439777332517,1.2134893385401235,1.0691269683650952,1.1052175178855237,1
2018-04-05,1.2134893385401235,1.23153452725368,1.17739861692638,1.1954439777332517,1.2134893385401235,1.0691269683650952,0
2018-04-06,1.0691269683650952,1.2134893385401235,1.23153452725368,1.17739861692638,1.1954439777332517,1.2134893385401235,0
2018-04-09,1.0691269683650952,1.0691269683650952,1.2134893385401235,1.23153452725368,1.17739861692638,1.1954439777332517,1
2018-04-10,1.1593534282128235,1.0691269683650952,1.0691269683650952,1.2134893385401235,1.23153452725368,1.17739861692638,1
2018-04-11,1.17739861692638,1.1593534282128235,1.0691269683650952,1.0691269683650952,1.2134893385401235,1.23153452725368,1
2018-04-12,1.466123357276436,1.17739861692638,1.1593534282128235,1.0691269683650952,1.0691269683650952,1.2134893385401235,1
2018-04-13,1.6104857274514641,1.466123357276436,1.17739861692638,1.1593534282128235,1.0691269683650952,1.0691269683650952,1
2018-04-16,1.556349817124164,1.6104857274514641,1.466123357276436,1.17739861692638,1.1593534282128235,1.0691269683650952,0
2018-04-17,1.5202592676037359,1.556349817124164,1.6104857274514641,1.466123357276436,1.17739861692638,1.1593534282128235,0
2018-04-18,1.3217609871014082,1.5202592676037359,1.556349817124164,1.6104857274514641,1.466123357276436,1.17739861692638,0
2018-04-19,1.3939422582355798,1.3217609871014082,1.5202592676037359,1.556349817124164,1.6104857274514641,1.466123357276436,1
2018-04-20,1.23153452725368,1.3939422582355798,1.3217609871014082,1.5202592676037359,1.556349817124164,1.6104857274514641,0
2018-04-23,1.2134893385401235,1.23153452725368,1.3939422582355798,1.3217609871014082,1.5202592676037359,1.556349817124164,0
2018-04-24,1.17739861692638,1.2134893385401235,1.23153452725368,1.3939422582355798,1.3217609871014082,1.5202592676037359,0
2018-04-25,1.17739861692638,1.17739861692638,1.2134893385401235,1.23153452725368,1.3939422582355798,1.3217609871014082,1
2018-04-26,1.1593534282128235,1.17739861692638,1.17739861692638,1.2134893385401235,1.23153452725368,1.3939422582355798,0
2018-04-27,1.1954439777332517,1.1593534282128235,1.17739861692638,1.17739861692638,1.2134893385401235,1.23153452725368,1
2018-04-30,1.2495798880605515,1.1954439777332517,1.1593534282128235,1.17739861692638,1.17739861692638,1.2134893385401235,1
2018-05-01,1.141308067405952,1.2495798880605515,1.1954439777332517,1.1593534282128235,1.17739861692638,1.17739861692638,0
2018-05-02,1.0871721570786517,1.141308067405952,1.2495798880605515,1.1954439777332517,1.1593534282128235,1.17739861692638,0
2018-05-03,1.0691269683650952,1.0871721570786517,1.141308067405952,1.2495798880605515,1.1954439777332517,1.1593534282128235,0
2018-05-04,1.141308067405952,1.0691269683650952,1.0871721570786517,1.141308067405952,1.2495798880605515,1.1954439777332517,1
2018-05-07,1.1954439777332517,1.141308067405952,1.0691269683650952,1.0871721570786517,1.141308067405952,1.2495798880605515,1
2018-05-08,1.2134893385401235,1.1954439777332517,1.141308067405952,1.0691269683650952,1.0871721570786517,1.141308067405952,1
2018-05-09,1.17739861692638,1.2134893385401235,1.1954439777332517,1.141308067405952,1.0691269683650952,1.0871721570786517,0
2018-05-10,1.1593534282128235,1.17739861692638,1.2134893385401235,1.1954439777332517,1.141308067405952,1.0691269683650952,0
2018-05-11,1.1232628786923955,1.1593534282128235,1.17739861692638,1.2134893385401235,1.1954439777332517,1.141308067405952,0
2018-05-14,1.1232628786923955,1.1232628786923955,1.1593534282128235,1.17739861692638,1.2134893385401235,1.1954439777332517,1
2018-05-15,1.1052175178855237,1.1232628786923955,1.1232628786923955,1.1593534282128235,1.17739861692638,1.2134893385401235,0
2018-05-16,1.1593534282128235,1.1052175178855237,1.1232628786923955,1.1232628786923955,1.1593534282128235,1.17739861692638,1
2018-05-17,1.2134893385401235,1.1593534282128235,1.1052175178855237,1.1232628786923955,1.1232628786923955,1.1593534282128235,1
2018-05-18,1.2495798880605515,1.2134893385401235,1.1593534282128235,1.1052175178855237,1.1232628786923955,1.1232628786923955,1
2018-05-21,1.2495798880605515,1.2495798880605515,1.2134893385401235,1.1593534282128235,1.1052175178855237,1.1232628786923955,1
2018-05-22,1.2495798880605515,1.2495798880605515,1.2495798880605515,1.2134893385401235,1.1593534282128235,1.1052175178855237,1
2018-05-23,1.17739861692638,1.2495798880605515,1.2495798880605515,1.2495798880605515,1.2134893385401235,1.1593534282128235,0
2018-05-24,1.1954439777332517,1.17739861692638,1.2495798880605515,1.2495798880605515,1.2495798880605515,1.2134893385401235,1
2018-05-25,1.17739861692638,1.1954439777332517,1.17739861692638,1.2495798880605515,1.2495798880605515,1.2495798880605515,0
2018-05-29,1.1052175178855237,1.17739861692638,1.1954439777332517,1.17739861692638,1.2495798880605515,1.2495798880605515,0
2018-05-30,1.141308067405952,1.1052175178855237,1.17739861692638,1.1954439777332517,1.17739861692638,1.2495798880605515,1
2018-05-31,1.1593534282128235,1.141308067405952,1.1052175178855237,1.17739861692638,1.1954439777332517,1.17739861692638,1
2018-06-01,1.1593534282128235,1.1593534282128235,1.141308067405952,1.1052175178855237,1.17739861692638,1.1954439777332517,1
2018-06-04,1.141308067405952,1.1593534282128235,1.1593534282128235,1.141308067405952,1.1052175178855237,1.17739861692638,0
2018-06-05,1.1593534282128235,1.141308067405952,1.1593534282128235,1.1593534282128235,1.141308067405952,1.1052175178855237,1
2018-06-06,1.1052175178855237,1.1593534282128235,1.141308067405952,1.1593534282128235,1.1593534282128235,1.141308067405952,0
2018-06-07,1.0691269683650952,1.1052175178855237,1.1593534282128235,1.141308067405952,1.1593534282128235,1.1593534282128235,0
2018-06-08,1.0330364188446675,1.0691269683650952,1.1052175178855237,1.1593534282128235,1.141308067405952,1.1593534282128235,0
2018-06-11,1.141308067405952,1.0330364188446675,1.0691269683650952,1.1052175178855237,1.1593534282128235,1.141308067405952,1
2018-06-12,1.2495798880605515,1.141308067405952,1.0330364188446675,1.0691269683650952,1.1052175178855237,1.1593534282128235,1
2018-06-13,1.3398063479082798,1.2495798880605515,1.141308067405952,1.0330364188446675,1.0691269683650952,1.1052175178855237,1
2018-06-14,1.23153452725368,1.3398063479082798,1.2495798880605515,1.141308067405952,1.0330364188446675,1.0691269683650952,0
2018-06-15,1.3398063479082798,1.23153452725368,1.3398063479082798,1.2495798880605515,1.141308067405952,1.0330364188446675,1
2018-06-18,1.2856704375809798,1.3398063479082798,1.23153452725368,1.3398063479082798,1.2495798880605515,1.141308067405952,0
2018-06-19,1.267625076774108,1.2856704375809798,1.3398063479082798,1.23153452725368,1.3398063479082798,1.2495798880605515,0
2018-06-20,1.3398063479082798,1.267625076774108,1.2856704375809798,1.3398063479082798,1.23153452725368,1.3398063479082798,1
2018-06-21,1.2495798880605515,1.3398063479082798,1.267625076774108,1.2856704375809798,1.3398063479082798,1.23153452725368,0
2018-06-22,1.3037157983878518,1.2495798880605515,1.3398063479082798,1.267625076774108,1.2856704375809798,1.3398063479082798,1
2018-06-25,1.267625076774108,1.3037157983878518,1.2495798880605515,1.3398063479082798,1.267625076774108,1.2856704375809798,0
2018-06-26,1.2495798880605515,1.267625076774108,1.3037157983878518,1.2495798880605515,1.3398063479082798,1.267625076774108,0
2018-06-27,1.2134893385401235,1.2495798880605515,1.267625076774108,1.3037157983878518,1.2495798880605515,1.3398063479082798,0
2018-06-28,1.17739861692638,1.2134893385401235,1.2495798880605515,1.267625076774108,1.3037157983878518,1.2495798880605515,0
2018-06-29,1.17739861692638,1.17739861692638,1.2134893385401235,1.2495798880605515,1.267625076774108,1.3037157983878518,1
2018-07-02,1.1052175178855237,1.17739861692638,1.17739861692638,1.2134893385401235,1.2495798880605515,1.267625076774108,0
2018-07-03,1.17739861692638,1.1052175178855237,1.17739861692638,1.17739861692638,1.2134893385401235,1.2495798880605515,1
2018-07-05,1.1052175178855237,1.17739861692638,1.1052175178855237,1.17739861692638,1.17739861692638,1.2134893385401235,0
2018-07-06,1.1232628786923955,1.1052175178855237,1.17739861692638,1.1052175178855237,1.17739861692638,1.17739861692638,1
2018-07-09,1.141308067405952,1.1232628786923955,1.1052175178855237,1.17739861692638,1.1052175178855237,1.17739861692638,1
2018-07-10,1.1052175178855237,1.141308067405952,1.1232628786923955,1.1052175178855237,1.17739861692638,1.1052175178855237,0
2018-07-11,1.141308067405952,1.1052175178855237,1.141308067405952,1.1232628786923955,1.1052175178855237,1.17739861692638,1
2018-07-12,1.2495798880605515,1.141308067405952,1.1052175178855237,1.141308067405952,1.1232628786923955,1.1052175178855237,1
2018-07-13,1.4480779964695643,1.2495798880605515,1.141308067405952,1.1052175178855237,1.141308067405952,1.1232628786923955,1
2018-07-16,1.3398063479082798,1.4480779964695643,1.2495798880605515,1.141308067405952,1.1052175178855237,1.141308067405952,0
2018-07-17,1.3037157983878518,1.3398063479082798,1.4480779964695643,1.2495798880605515,1.141308067405952,1.1052175178855237,0
2018-07-18,1.17739861692638,1.3037157983878518,1.3398063479082798,1.4480779964695643,1.2495798880605515,1.141308067405952,0
2018-07-19,1.17739861692638,1.17739861692638,1.3037157983878518,1.3398063479082798,1.4480779964695643,1.2495798880605515,1
2018-07-20,1.1052175178855237,1.17739861692638,1.17739861692638,1.3037157983878518,1.3398063479082798,1.4480779964695643,0
2018-07-23,1.0510816075582239,1.1052175178855237,1.17739861692638,1.17739861692638,1.3037157983878518,1.3398063479082798,0
2018-07-24,0.9969456972309236,1.0510816075582239,1.1052175178855237,1.17739861692638,1.17739861692638,1.3037157983878518,0
2018-07-25,1.0149910580377954,0.9969456972309236,1.0510816075582239,1.1052175178855237,1.17739861692638,1.17739861692638,1
2018-07-26,1.0149910580377954,1.0149910580377954,0.9969456972309236,1.0510816075582239,1.1052175178855237,1.17739861692638,1
2018-07-27,0.9789005085173672,1.0149910580377954,1.0149910580377954,0.9969456972309236,1.0510816075582239,1.1052175178855237,0
2018-07-30,0.8164927775354673,0.9789005085173672,1.0149910580377954,1.0149910580377954,0.9969456972309236,1.0510816075582239,0
2018-07-31,0.8706286878627676,0.8164927775354673,0.9789005085173672,1.0149910580377954,1.0149910580377954,0.9969456972309236,1
2018-08-01,0.8525834991492112,0.8706286878627676,0.8164927775354673,0.9789005085173672,1.0149910580377954,1.0149910580377954,0
2018-08-02,0.9428099589969393,0.8525834991492112,0.8706286878627676,0.8164927775354673,0.9789005085173672,1.0149910580377954,1
2018-08-03,0.8886740486696391,0.9428099589969393,0.8525834991492112,0.8706286878627676,0.8164927775354673,0.9789005085173672,0
2018-08-06,0.9067192373831955,0.8886740486696391,0.9428099589969393,0.8525834991492112,0.8706286878627676,0.8164927775354673,1
2018-08-07,0.9067192373831955,0.9067192373831955,0.8886740486696391,0.9428099589969393,0.8525834991492112,0.8706286878627676,1
