Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-14,0.4526420265973824,0.3420601599497344,0.13528137199940976,0.10111789845604473,0.036387101966563945,-0.11914651853821007,1
2017-11-15,0.6104232090733147,0.4526420265973824,0.3420601599497344,0.13528137199940976,0.10111789845604473,0.036387101966563945,1
2017-11-16,0.6940338176331027,0.6104232090733147,0.4526420265973824,0.3420601599497344,0.13528137199940976,0.10111789845604473,1
2017-11-17,0.6967309948852847,0.6940338176331027,0.6104232090733147,0.4526420265973824,0.3420601599497344,0.13528137199940976,1
2017-11-20,0.7601132027486744,0.6967309948852847,0.6940338176331027,0.6104232090733147,0.4526420265973824,0.3420601599497344,1
2017-11-21,0.9210410062798258,0.7601132027486744,0.6967309948852847,0.6940338176331027,0.6104232090733147,0.4526420265973824,1
2017-11-22,0.9107020840301082,0.9210410062798258,0.7601132027486744,0.6967309948852847,0.6940338176331027,0.6104232090733147,0
2017-11-24,1.0383655588409484,0.9107020840301082,0.9210410062798258,0.7601132027486744,0.6967309948852847,0.6940338176331027,1
2017-11-27,1.0104954131470147,1.0383655588409484,0.9107020840301082,0.9210410062798258,0.7601132027486744,0.6967309948852847,0
2017-11-28,1.0172380990604897,1.0104954131470147,1.0383655588409484,0.9107020840301082,0.9210410062798258,0.7601132027486744,1
2017-11-29,1.1080410088147763,1.0172380990604897,1.0104954131470147,1.0383655588409484,0.9107020840301082,0.9210410062798258,1
2017-11-30,1.1012983229013014,1.1080410088147763,1.0172380990604897,1.0104954131470147,1.0383655588409484,0.9107020840301082,0
2017-12-01,1.0720795028422831,1.1012983229013014,1.1080410088147763,1.0172380990604897,1.0104954131470147,1.0383655588409484,0
2017-12-04,0.9547549502811605,1.0720795028422831,1.1012983229013014,1.1080410088147763,1.0172380990604897,1.0104954131470147,0
2017-12-05,1.0082476796978697,0.9547549502811605,1.0720795028422831,1.1012983229013014,1.1080410088147763,1.0172380990604897,1
2017-12-06,0.9080049067779259,1.0082476796978697,0.9547549502811605,1.0720795028422831,1.1012983229013014,1.1080410088147763,0
2017-12-07,1.1390579470419155,0.9080049067779259,1.0082476796978697,0.9547549502811605,1.0720795028422831,1.1012983229013014,1
2017-12-08,1.1003992638172406,1.1390579470419155,0.9080049067779259,1.0082476796978697,0.9547549502811605,1.0720795028422831,0
2017-12-11,1.1561395552051081,1.1003992638172406,1.1390579470419155,0.9080049067779259,1.0082476796978697,0.9547549502811605,1
2017-12-12,1.1408558937320503,1.1561395552051081,1.1003992638172406,1.1390579470419155,0.9080049067779259,1.0082476796978697,0
2017-12-13,1.2199713783495216,1.1408558937320503,1.1561395552051081,1.1003992638172406,1.1390579470419155,0.9080049067779259,1
2017-12-14,1.1489472540106096,1.2199713783495216,1.1408558937320503,1.1561395552051081,1.1003992638172406,1.1390579470419155,0
2017-12-15,1.2321084187673605,1.1489472540106096,1.2199713783495216,1.1408558937320503,1.1561395552051081,1.1003992638172406,1
2017-12-18,1.2321084187673605,1.2321084187673605,1.1489472540106096,1.2199713783495216,1.1408558937320503,1.1561395552051081,1
2017-12-19,1.2388511046808355,1.2321084187673605,1.2321084187673605,1.1489472540106096,1.2199713783495216,1.1408558937320503,1
2017-12-20,1.2761612850184127,1.2388511046808355,1.2321084187673605,1.2321084187673605,1.1489472540106096,1.2199713783495216,1
2017-12-21,1.255483269040991,1.2761612850184127,1.2388511046808355,1.2321084187673605,1.2321084187673605,1.1489472540106096,0
2017-12-22,1.2811060242417531,1.255483269040991,1.2761612850184127,1.2388511046808355,1.2321084187673605,1.2321084187673605,1
2017-12-26,1.371459318715016,1.2811060242417531,1.255483269040991,1.2761612850184127,1.2388511046808355,1.2321084187673605,1
2017-12-27,1.3283055115480242,1.371459318715016,1.2811060242417531,1.255483269040991,1.2761612850184127,1.2388511046808355,0
2017-12-28,1.3939352813825725,1.3283055115480242,1.371459318715016,1.2811060242417531,1.255483269040991,1.2761612850184127,1
2017-12-29,1.35887283449414,1.3939352813825725,1.3283055115480242,1.371459318715016,1.2811060242417531,1.255483269040991,0
2018-01-02,1.265822362768695,1.35887283449414,1.3939352813825725,1.3283055115480242,1.371459318715016,1.2811060242417531,0
2018-01-03,1.275262225934352,1.265822362768695,1.35887283449414,1.3939352813825725,1.3283055115480242,1.371459318715016,1
2018-01-04,1.2968391295178479,1.275262225934352,1.265822362768695,1.35887283449414,1.3939352813825725,1.3283055115480242,1
2018-01-05,1.2707669305140488,1.2968391295178479,1.275262225934352,1.265822362768695,1.35887283449414,1.3939352813825725,0
2018-01-08,1.254584381434917,1.2707669305140488,1.2968391295178479,1.275262225934352,1.265822362768695,1.35887283449414,0
2018-01-09,1.7324232242830173,1.254584381434917,1.2707669305140488,1.2968391295178479,1.275262225934352,1.265822362768695,1
2018-01-10,1.7715315227887158,1.7324232242830173,1.254584381434917,1.2707669305140488,1.2968391295178479,1.275262225934352,1
2018-01-11,1.8155842175617816,1.7715315227887158,1.7324232242830173,1.254584381434917,1.2707669305140488,1.2968391295178479,1
2018-01-12,1.9108824227363714,1.8155842175617816,1.7715315227887158,1.7324232242830173,1.254584381434917,1.2707669305140488,1
2018-01-16,1.8092909754513435,1.9108824227363714,1.8155842175617816,1.7715315227887158,1.7324232242830173,1.254584381434917,0
2018-01-17,1.7940074854562724,1.8092909754513435,1.9108824227363714,1.8155842175617816,1.7715315227887158,1.7324232242830173,0
2018-01-18,1.8281710447386308,1.7940074854562724,1.8092909754513435,1.9108824227363714,1.8155842175617816,1.7715315227887158,1
2018-01-19,1.8924519687301078,1.8281710447386308,1.7940074854562724,1.8092909754513435,1.9108824227363714,1.8155842175617816,1
2018-01-22,2.1257525709652554,1.8924519687301078,1.8281710447386308,1.7940074854562724,1.8092909754513435,1.9108824227363714,1
2018-01-23,2.171154111581392,2.1257525709652554,1.8924519687301078,1.8281710447386308,1.7940074854562724,1.8092909754513435,1
2018-01-24,2.114514589631477,2.171154111581392,2.1257525709652554,1.8924519687301078,1.8281710447386308,1.7940074854562724,0
2018-01-25,2.222399279026943,2.114514589631477,2.171154111581392,2.1257525709652554,1.8924519687301078,1.8281710447386308,1
2018-01-26,2.22689440296926,2.222399279026943,2.114514589631477,2.171154111581392,2.1257525709652554,1.8924519687301078,1
2018-01-29,2.377932899531717,2.22689440296926,2.222399279026943,2.114514589631477,2.171154111581392,2.1257525709652554,1
2018-01-30,2.3806299053059123,2.377932899531717,2.22689440296926,2.222399279026943,2.114514589631477,2.171154111581392,1
2018-01-31,2.4327743033135105,2.3806299053059123,2.377932899531717,2.22689440296926,2.222399279026943,2.114514589631477,1
2018-02-01,2.6633775568184896,2.4327743033135105,2.3806299053059123,2.377932899531717,2.22689440296926,2.222399279026943,1
2018-02-02,2.6301132280981787,2.6633775568184896,2.4327743033135105,2.3806299053059123,2.377932899531717,2.22689440296926,0
2018-02-05,2.380180632980862,2.6301132280981787,2.6633775568184896,2.4327743033135105,2.3806299053059123,2.377932899531717,0
2018-02-06,2.21340903114231,2.380180632980862,2.6301132280981787,2.6633775568184896,2.4327743033135105,2.3806299053059123,0
2018-02-07,2.1163127077995987,2.21340903114231,2.380180632980862,2.6301132280981787,2.6633775568184896,2.4327743033135105,0
2018-02-08,2.0300050934656153,2.1163127077995987,2.21340903114231,2.380180632980862,2.6301132280981787,2.6633775568184896,0
2018-02-09,2.0295554781845917,2.0300050934656153,2.1163127077995987,2.21340903114231,2.380180632980862,2.6301132280981787,0
2018-02-12,2.2120601852992388,2.0295554781845917,2.0300050934656153,2.1163127077995987,2.21340903114231,2.380180632980862,1
2018-02-13,2.075406634081752,2.2120601852992388,2.0295554781845917,2.0300050934656153,2.1163127077995987,2.21340903114231,0
2018-02-14,2.450305526757727,2.075406634081752,2.2120601852992388,2.0295554781845917,2.0300050934656153,2.1163127077995987,1
2018-02-15,2.366694918197939,2.450305526757727,2.075406634081752,2.2120601852992388,2.0295554781845917,2.0300050934656153,0
2018-02-16,2.4246829430349512,2.366694918197939,2.450305526757727,2.075406634081752,2.2120601852992388,2.0295554781845917,1
2018-02-20,2.4255818306410255,2.4246829430349512,2.366694918197939,2.450305526757727,2.075406634081752,2.2120601852992388,1
2018-02-21,2.560437606646364,2.4255818306410255,2.4246829430349512,2.366694918197939,2.450305526757727,2.075406634081752,1
2018-02-22,2.6395530912638354,2.560437606646364,2.4255818306410255,2.4246829430349512,2.366694918197939,2.450305526757727,1
2018-02-23,2.7020362400431646,2.6395530912638354,2.560437606646364,2.4255818306410255,2.4246829430349512,2.366694918197939,1
2018-02-26,2.745190047210157,2.7020362400431646,2.6395530912638354,2.560437606646364,2.4255818306410255,2.4246829430349512,1
2018-02-27,2.7222648122175497,2.745190047210157,2.7020362400431646,2.6395530912638354,2.560437606646364,2.4255818306410255,0
2018-02-28,2.5653823458697045,2.7222648122175497,2.745190047210157,2.7020362400431646,2.6395530912638354,2.560437606646364,0
2018-03-01,2.4750292228744284,2.5653823458697045,2.7222648122175497,2.745190047210157,2.7020362400431646,2.6395530912638354,0
2018-03-02,3.298548481295459,2.4750292228744284,2.5653823458697045,2.7222648122175497,2.745190047210157,2.7020362400431646,1
2018-03-05,3.2630364191260015,3.298548481295459,2.4750292228744284,2.5653823458697045,2.7222648122175497,2.745190047210157,0
2018-03-06,3.0836779901106013,3.2630364191260015,3.298548481295459,2.4750292228744284,2.5653823458697045,2.7222648122175497,0
2018-03-07,3.227973972237569,3.0836779901106013,3.2630364191260015,3.298548481295459,2.4750292228744284,2.5653823458697045,1
2018-03-08,3.5489306916937977,3.227973972237569,3.0836779901106013,3.2630364191260015,3.298548481295459,2.4750292228744284,1
2018-03-09,3.5444352247955093,3.5489306916937977,3.227973972237569,3.0836779901106013,3.2630364191260015,3.298548481295459,0
2018-03-12,3.3075387291800924,3.5444352247955093,3.5489306916937977,3.227973972237569,3.0836779901106013,3.2630364191260015,0
2018-03-13,3.3115845807973585,3.3075387291800924,3.5444352247955093,3.5489306916937977,3.227973972237569,3.0836779901106013,1
2018-03-14,3.372269611408566,3.3115845807973585,3.3075387291800924,3.5444352247955093,3.5489306916937977,3.227973972237569,1
2018-03-15,3.259889798070784,3.372269611408566,3.3115845807973585,3.3075387291800924,3.5444352247955093,3.5489306916937977,0
2018-03-16,3.304392108124873,3.259889798070784,3.372269611408566,3.3115845807973585,3.3075387291800924,3.5444352247955093,1
2018-03-19,3.394745574076123,3.304392108124873,3.259889798070784,3.372269611408566,3.3115845807973585,3.3075387291800924,1
2018-03-20,3.4931900573499584,3.394745574076123,3.304392108124873,3.259889798070784,3.372269611408566,3.3115845807973585,1
2018-03-21,3.480154300804032,3.4931900573499584,3.394745574076123,3.304392108124873,3.259889798070784,3.372269611408566,0
2018-03-22,3.34979364874101,3.480154300804032,3.4931900573499584,3.394745574076123,3.304392108124873,3.259889798070784,0
2018-03-23,3.304392108124873,3.34979364874101,3.480154300804032,3.4931900573499584,3.394745574076123,3.304392108124873,0
2018-03-26,3.4855483123524227,3.304392108124873,3.34979364874101,3.480154300804032,3.4931900573499584,3.394745574076123,1
2018-03-27,3.372269611408566,3.4855483123524227,3.304392108124873,3.34979364874101,3.480154300804032,3.4931900573499584,0
2018-03-28,3.394745574076123,3.372269611408566,3.4855483123524227,3.304392108124873,3.34979364874101,3.480154300804032,1
2018-03-29,3.450935480745014,3.394745574076123,3.372269611408566,3.4855483123524227,3.304392108124873,3.34979364874101,1
2018-04-02,3.1142453130567174,3.450935480745014,3.394745574076123,3.372269611408566,3.4855483123524227,3.304392108124873,0
2018-04-03,3.14076712734154,3.1142453130567174,3.450935480745014,3.394745574076123,3.372269611408566,3.4855483123524227,1
2018-04-04,3.2526973253982985,3.14076712734154,3.1142453130567174,3.450935480745014,3.394745574076123,3.372269611408566,1
2018-04-05,3.2342672143480073,3.2526973253982985,3.14076712734154,3.1142453130567174,3.450935480745014,3.394745574076123,0
2018-04-06,2.8939811532794426,3.2342672143480073,3.2526973253982985,3.14076712734154,3.1142453130567174,3.450935480745014,0
2018-04-09,3.3695722626783975,2.8939811532794426,3.2342672143480073,3.2526973253982985,3.14076712734154,3.1142453130567174,1
2018-04-10,3.29270451151007,3.3695722626783975,2.8939811532794426,3.2342672143480073,3.2526973253982985,3.14076712734154,0
2018-04-11,3.294053014397169,3.29270451151007,3.3695722626783975,2.8939811532794426,3.2342672143480073,3.2526973253982985,1
2018-04-12,3.337656436845183,3.294053014397169,3.29270451151007,3.3695722626783975,2.8939811532794426,3.2342672143480073,1
2018-04-13,3.192012294787091,3.337656436845183,3.294053014397169,3.29270451151007,3.3695722626783975,2.8939811532794426,0
2018-04-16,2.876000314554202,3.192012294787091,3.337656436845183,3.294053014397169,3.29270451151007,3.3695722626783975,0
2018-04-17,2.886788680606957,2.876000314554202,3.192012294787091,3.337656436845183,3.294053014397169,3.29270451151007,1
2018-04-18,2.8341950102743083,2.886788680606957,2.876000314554202,3.192012294787091,3.337656436845183,3.294053014397169,0
2018-04-19,2.726759936159866,2.8341950102743083,2.886788680606957,2.876000314554202,3.192012294787091,3.337656436845183,0
2018-04-20,2.5496492405936095,2.726759936159866,2.8341950102743083,2.886788680606957,2.876000314554202,3.192012294787091,0
2018-04-23,2.5154856813112514,2.5496492405936095,2.726759936159866,2.8341950102743083,2.886788680606957,2.876000314554202,0
2018-04-24,2.473231104706307,2.5154856813112514,2.5496492405936095,2.726759936159866,2.8341950102743083,2.886788680606957,0
2018-04-25,2.3869231474163506,2.473231104706307,2.5154856813112514,2.5496492405936095,2.726759936159866,2.8341950102743083,0
2018-04-26,2.45884650231731,2.3869231474163506,2.473231104706307,2.5154856813112514,2.5496492405936095,2.726759936159866,1
2018-04-27,2.4350220367626556,2.45884650231731,2.3869231474163506,2.473231104706307,2.5154856813112514,2.5496492405936095,0
2018-04-30,2.4350220367626556,2.4350220367626556,2.45884650231731,2.3869231474163506,2.473231104706307,2.5154856813112514,1
2018-05-01,2.455699881262091,2.4350220367626556,2.4350220367626556,2.45884650231731,2.3869231474163506,2.473231104706307,1
2018-05-02,2.509192439200813,2.455699881262091,2.4350220367626556,2.4350220367626556,2.45884650231731,2.3869231474163506,1
2018-05-03,2.3941156200888356,2.509192439200813,2.455699881262091,2.4350220367626556,2.4350220367626556,2.45884650231731,0
2018-05-04,2.1446322972965692,2.3941156200888356,2.509192439200813,2.455699881262091,2.4350220367626556,2.4350220367626556,0
2018-05-07,2.2147575340294074,2.1446322972965692,2.3941156200888356,2.509192439200813,2.455699881262091,2.4350220367626556,1
2018-05-08,2.1850890986893656,2.2147575340294074,2.1446322972965692,2.3941156200888356,2.509192439200813,2.455699881262091,0
2018-05-09,2.1729522297495136,2.1850890986893656,2.2147575340294074,2.1446322972965692,2.3941156200888356,2.509192439200813,0
2018-05-10,2.148678148913836,2.1729522297495136,2.1850890986893656,2.2147575340294074,2.1446322972965692,2.3941156200888356,0
2018-05-11,2.245324856975523,2.148678148913836,2.1729522297495136,2.1850890986893656,2.2147575340294074,2.1446322972965692,1
2018-05-14,2.312303129697169,2.245324856975523,2.148678148913836,2.1729522297495136,2.1850890986893656,2.2147575340294074,1
2018-05-15,2.423334440147854,2.312303129697169,2.245324856975523,2.148678148913836,2.1729522297495136,2.1850890986893656,1
2018-05-16,2.5312191295433193,2.423334440147854,2.312303129697169,2.245324856975523,2.148678148913836,2.1729522297495136,1
2018-05-17,2.2358849938098664,2.5312191295433193,2.423334440147854,2.312303129697169,2.245324856975523,2.148678148913836,0
2018-05-18,2.508743166875763,2.2358849938098664,2.5312191295433193,2.423334440147854,2.312303129697169,2.245324856975523,1
2018-05-21,2.4264810612030727,2.508743166875763,2.2358849938098664,2.5312191295433193,2.423334440147854,2.312303129697169,0
2018-05-22,2.358153942638356,2.4264810612030727,2.508743166875763,2.2358849938098664,2.5312191295433193,2.423334440147854,0
2018-05-23,2.3963633535379807,2.358153942638356,2.4264810612030727,2.508743166875763,2.2358849938098664,2.5312191295433193,1
2018-05-24,2.296570024421074,2.3963633535379807,2.358153942638356,2.4264810612030727,2.508743166875763,2.2358849938098664,0
2018-05-25,2.2686997072491537,2.296570024421074,2.3963633535379807,2.358153942638356,2.4264810612030727,2.508743166875763,0
2018-05-29,2.1729522297495136,2.2686997072491537,2.296570024421074,2.3963633535379807,2.358153942638356,2.4264810612030727,0
2018-05-30,2.2974689120271483,2.1729522297495136,2.2686997072491537,2.296570024421074,2.3963633535379807,2.358153942638356,1
2018-05-31,2.282634694357127,2.2974689120271483,2.1729522297495136,2.2686997072491537,2.296570024421074,2.3963633535379807,0
2018-06-01,2.7357501840444995,2.282634694357127,2.2974689120271483,2.1729522297495136,2.2686997072491537,2.296570024421074,1
2018-06-04,1.0374664997568879,2.7357501840444995,2.282634694357127,2.2974689120271483,2.1729522297495136,2.2686997072491537,0
2018-06-05,1.189853499206443,1.0374664997568879,2.7357501840444995,2.282634694357127,2.2974689120271483,2.1729522297495136,1
2018-06-06,1.3705602596309554,1.189853499206443,1.0374664997568879,2.7357501840444995,2.282634694357127,2.2974689120271483,1
2018-06-07,1.0554473384821277,1.3705602596309554,1.189853499206443,1.0374664997568879,2.7357501840444995,2.282634694357127,0
2018-06-08,1.1080410088147763,1.0554473384821277,1.3705602596309554,1.189853499206443,1.0374664997568879,2.7357501840444995,1
2018-06-11,1.057694900453286,1.1080410088147763,1.0554473384821277,1.3705602596309554,1.189853499206443,1.0374664997568879,0
2018-06-12,1.0819689812889637,1.057694900453286,1.1080410088147763,1.0554473384821277,1.3705602596309554,1.189853499206443,1
2018-06-13,1.077923301149684,1.0819689812889637,1.057694900453286,1.1080410088147763,1.0554473384821277,1.3705602596309554,0
2018-06-14,1.210081899902841,1.077923301149684,1.0819689812889637,1.057694900453286,1.1080410088147763,1.0554473384821277,1
2018-06-15,1.275262225934352,1.210081899902841,1.077923301149684,1.0819689812889637,1.057694900453286,1.1080410088147763,1
2018-06-18,1.299985750573067,1.275262225934352,1.210081899902841,1.077923301149684,1.0819689812889637,1.057694900453286,1
2018-06-19,1.2527862632667957,1.299985750573067,1.275262225934352,1.210081899902841,1.077923301149684,1.0819689812889637,0
2018-06-20,1.2891972130423257,1.2527862632667957,1.299985750573067,1.275262225934352,1.210081899902841,1.077923301149684,1
2018-06-21,1.1853583752641261,1.2891972130423257,1.2527862632667957,1.299985750573067,1.275262225934352,1.210081899902841,0
2018-06-22,1.0500529839777635,1.1853583752641261,1.2891972130423257,1.2527862632667957,1.299985750573067,1.275262225934352,0
2018-06-25,0.9790290311168383,1.0500529839777635,1.1853583752641261,1.2891972130423257,1.2527862632667957,1.299985750573067,0
2018-06-26,0.9133992612822902,0.9790290311168383,1.0500529839777635,1.1853583752641261,1.2891972130423257,1.2527862632667957,0
2018-06-27,0.7533703453572129,0.9133992612822902,0.9790290311168383,1.0500529839777635,1.1853583752641261,1.2891972130423257,0
2018-06-28,0.8410266340562804,0.7533703453572129,0.9133992612822902,0.9790290311168383,1.0500529839777635,1.1853583752641261,1
2018-06-29,0.8693463950312379,0.8410266340562804,0.7533703453572129,0.9133992612822902,0.9790290311168383,1.0500529839777635,1
2018-07-02,0.8693463950312379,0.8693463950312379,0.8410266340562804,0.7533703453572129,0.9133992612822902,0.9790290311168383,1
2018-07-03,0.8324856584966975,0.8693463950312379,0.8693463950312379,0.8410266340562804,0.7533703453572129,0.9133992612822902,0
2018-07-05,0.8113583701942254,0.8324856584966975,0.8693463950312379,0.8693463950312379,0.8410266340562804,0.7533703453572129,0
2018-07-06,0.815853494136542,0.8113583701942254,0.8324856584966975,0.8693463950312379,0.8693463950312379,0.8410266340562804,1
2018-07-09,0.8118078139972624,0.815853494136542,0.8113583701942254,0.8324856584966975,0.8693463950312379,0.8693463950312379,0
2018-07-10,0.7924784723849249,0.8118078139972624,0.815853494136542,0.8113583701942254,0.8324856584966975,0.8693463950312379,0
2018-07-11,0.7762957518278063,0.7924784723849249,0.8118078139972624,0.815853494136542,0.8113583701942254,0.8324856584966975,0
2018-07-12,0.8172019970236397,0.7762957518278063,0.7924784723849249,0.8118078139972624,0.815853494136542,0.8113583701942254,1
2018-07-13,0.8225963515280036,0.8172019970236397,0.7762957518278063,0.7924784723849249,0.8118078139972624,0.815853494136542,1
2018-07-16,0.8225963515280036,0.8225963515280036,0.8172019970236397,0.7762957518278063,0.7924784723849249,0.8118078139972624,1
2018-07-17,0.8482189352507791,0.8225963515280036,0.8225963515280036,0.8172019970236397,0.7762957518278063,0.7924784723849249,1
2018-07-18,0.8266420316672832,0.8482189352507791,0.8225963515280036,0.8225963515280036,0.8172019970236397,0.7762957518278063,0
2018-07-19,0.8805843763650161,0.8266420316672832,0.8482189352507791,0.8225963515280036,0.8225963515280036,0.8172019970236397,1
2018-07-20,0.8648510996109346,0.8805843763650161,0.8266420316672832,0.8482189352507791,0.8225963515280036,0.8225963515280036,0
2018-07-23,0.893620304388929,0.8648510996109346,0.8805843763650161,0.8266420316672832,0.8482189352507791,0.8225963515280036,1
2018-07-24,0.7628102085228698,0.893620304388929,0.8648510996109346,0.8805843763650161,0.8266420316672832,0.8482189352507791,0
2018-07-25,0.9142983203663508,0.7628102085228698,0.893620304388929,0.8648510996109346,0.8805843763650161,0.8266420316672832,1
2018-07-26,0.928682922755348,0.9142983203663508,0.7628102085228698,0.893620304388929,0.8648510996109346,0.8805843763650161,1
2018-07-27,0.9457645309185408,0.928682922755348,0.9142983203663508,0.7628102085228698,0.893620304388929,0.8648510996109346,1
2018-07-30,0.9682404935860974,0.9457645309185408,0.928682922755348,0.9142983203663508,0.7628102085228698,0.893620304388929,1
