Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,4.5615503874403664,4.495996958033591,4.594327102143755,4.479608600681897,4.495996958033591,4.95487096388102,1
2017-09-13,4.397666813923427,4.5615503874403664,4.495996958033591,4.594327102143755,4.479608600681897,4.495996958033591,0
2017-09-14,4.299336669813265,4.397666813923427,4.5615503874403664,4.495996958033591,4.594327102143755,4.479608600681897,0
2017-09-15,3.9551811654276925,4.299336669813265,4.397666813923427,4.5615503874403664,4.495996958033591,4.594327102143755,0
2017-09-18,4.135453096296326,3.9551811654276925,4.299336669813265,4.397666813923427,4.5615503874403664,4.495996958033591,1
2017-09-19,3.9060160933726107,4.135453096296326,3.9551811654276925,4.299336669813265,4.397666813923427,4.5615503874403664,0
2017-09-20,3.4799188022285694,3.9060160933726107,4.135453096296326,3.9551811654276925,4.299336669813265,4.397666813923427,0
2017-09-21,3.2832585140082426,3.4799188022285694,3.9060160933726107,4.135453096296326,3.9551811654276925,4.299336669813265,0
2017-09-22,3.2668701566565486,3.2832585140082426,3.4799188022285694,3.9060160933726107,4.135453096296326,3.9551811654276925,0
2017-09-25,3.1193749404913036,3.2668701566565486,3.2832585140082426,3.4799188022285694,3.9060160933726107,4.135453096296326,0
2017-09-26,3.037433153732834,3.1193749404913036,3.2668701566565486,3.2832585140082426,3.4799188022285694,3.9060160933726107,0
2017-09-27,3.053821511084528,3.037433153732834,3.1193749404913036,3.2668701566565486,3.2832585140082426,3.4799188022285694,1
2017-09-28,2.7588310787540378,3.053821511084528,3.037433153732834,3.1193749404913036,3.2668701566565486,3.2832585140082426,0
2017-09-29,2.742442721402344,2.7588310787540378,3.053821511084528,3.037433153732834,3.1193749404913036,3.2668701566565486,0
2017-10-02,2.8079961508091196,2.742442721402344,2.7588310787540378,3.053821511084528,3.037433153732834,3.1193749404913036,1
2017-10-03,2.7916077934574255,2.8079961508091196,2.742442721402344,2.7588310787540378,3.053821511084528,3.037433153732834,0
2017-10-04,2.742442721402344,2.7916077934574255,2.8079961508091196,2.742442721402344,2.7588310787540378,3.053821511084528,0
2017-10-05,2.7588310787540378,2.742442721402344,2.7916077934574255,2.8079961508091196,2.742442721402344,2.7588310787540378,1
2017-10-06,2.775219436105732,2.7588310787540378,2.742442721402344,2.7916077934574255,2.8079961508091196,2.742442721402344,1
2017-10-09,2.7588310787540378,2.775219436105732,2.7588310787540378,2.742442721402344,2.7916077934574255,2.8079961508091196,0
2017-10-10,2.7916077934574255,2.7588310787540378,2.775219436105732,2.7588310787540378,2.742442721402344,2.7916077934574255,1
2017-10-11,2.6932776493472623,2.7916077934574255,2.7588310787540378,2.775219436105732,2.7588310787540378,2.742442721402344,0
2017-10-12,2.72605436405065,2.6932776493472623,2.7916077934574255,2.7588310787540378,2.775219436105732,2.7588310787540378,1
2017-10-13,2.6605009346438746,2.72605436405065,2.6932776493472623,2.7916077934574255,2.7588310787540378,2.775219436105732,0
2017-10-16,2.6932776493472623,2.6605009346438746,2.72605436405065,2.6932776493472623,2.7916077934574255,2.7588310787540378,1
2017-10-17,2.7588310787540378,2.6932776493472623,2.6605009346438746,2.72605436405065,2.6932776493472623,2.7916077934574255,1
2017-10-18,2.513005718478629,2.7588310787540378,2.6932776493472623,2.6605009346438746,2.72605436405065,2.6932776493472623,0
2017-10-19,2.4474522890718537,2.513005718478629,2.7588310787540378,2.6932776493472623,2.6605009346438746,2.72605436405065,0
2017-10-20,2.562170790533711,2.4474522890718537,2.513005718478629,2.7588310787540378,2.6932776493472623,2.6605009346438746,1
2017-10-23,2.6441125772921805,2.562170790533711,2.4474522890718537,2.513005718478629,2.7588310787540378,2.6932776493472623,1
2017-10-24,2.6441125772921805,2.6441125772921805,2.562170790533711,2.4474522890718537,2.513005718478629,2.7588310787540378,1
2017-10-25,2.513005718478629,2.6441125772921805,2.6441125772921805,2.562170790533711,2.4474522890718537,2.513005718478629,0
2017-10-26,2.9882680816777523,2.513005718478629,2.6441125772921805,2.6441125772921805,2.562170790533711,2.4474522890718537,1
2017-10-27,2.8079961508091196,2.9882680816777523,2.513005718478629,2.6441125772921805,2.6441125772921805,2.562170790533711,0
2017-10-30,2.3818988596650783,2.8079961508091196,2.9882680816777523,2.513005718478629,2.6441125772921805,2.6441125772921805,0
2017-10-31,2.250792000851527,2.3818988596650783,2.8079961508091196,2.9882680816777523,2.513005718478629,2.6441125772921805,0
2017-11-01,2.3163454302583024,2.250792000851527,2.3818988596650783,2.8079961508091196,2.9882680816777523,2.513005718478629,1
2017-11-02,2.3163454302583024,2.3163454302583024,2.250792000851527,2.3818988596650783,2.8079961508091196,2.9882680816777523,1
2017-11-03,2.0541317126312,2.3163454302583024,2.3163454302583024,2.250792000851527,2.3818988596650783,2.8079961508091196,0
2017-11-06,1.7099762082456285,2.0541317126312,2.3163454302583024,2.3163454302583024,2.250792000851527,2.3818988596650783,0
2017-11-07,1.6935878508939346,1.7099762082456285,2.0541317126312,2.3163454302583024,2.3163454302583024,2.250792000851527,0
2017-11-08,1.8083063523557918,1.6935878508939346,1.7099762082456285,2.0541317126312,2.3163454302583024,2.3163454302583024,1
2017-11-09,1.7427529229490162,1.8083063523557918,1.6935878508939346,1.7099762082456285,2.0541317126312,2.3163454302583024,0
2017-11-10,1.6771994935422407,1.7427529229490162,1.8083063523557918,1.6935878508939346,1.7099762082456285,2.0541317126312,0
2017-11-13,1.6935878508939346,1.6771994935422407,1.7427529229490162,1.8083063523557918,1.6935878508939346,1.7099762082456285,1
2017-11-14,1.628034421487159,1.6935878508939346,1.6771994935422407,1.7427529229490162,1.8083063523557918,1.6935878508939346,0
2017-11-15,1.5952577067837712,1.628034421487159,1.6935878508939346,1.6771994935422407,1.7427529229490162,1.8083063523557918,0
2017-11-16,1.5788693494320774,1.5952577067837712,1.628034421487159,1.6935878508939346,1.6771994935422407,1.7427529229490162,0
2017-11-17,1.6935878508939346,1.5788693494320774,1.5952577067837712,1.628034421487159,1.6935878508939346,1.6771994935422407,1
2017-11-20,1.7263645655973223,1.6935878508939346,1.5788693494320774,1.5952577067837712,1.628034421487159,1.6935878508939346,1
2017-11-21,2.1688502140930574,1.7263645655973223,1.6935878508939346,1.5788693494320774,1.5952577067837712,1.628034421487159,1
2017-11-22,1.955801568521037,2.1688502140930574,1.7263645655973223,1.6935878508939346,1.5788693494320774,1.5952577067837712,0
2017-11-24,1.972189925872731,1.955801568521037,2.1688502140930574,1.7263645655973223,1.6935878508939346,1.5788693494320774,1
2017-11-27,2.004966640576119,1.972189925872731,1.955801568521037,2.1688502140930574,1.7263645655973223,1.6935878508939346,1
2017-11-28,1.939413211169343,2.004966640576119,1.972189925872731,1.955801568521037,2.1688502140930574,1.7263645655973223,0
2017-11-29,1.6935878508939346,1.939413211169343,2.004966640576119,1.972189925872731,1.955801568521037,2.1688502140930574,0
2017-11-30,1.5952577067837712,1.6935878508939346,1.939413211169343,2.004966640576119,1.972189925872731,1.955801568521037,0
2017-12-01,1.5297042773769955,1.5952577067837712,1.6935878508939346,1.939413211169343,2.004966640576119,1.972189925872731,0
2017-12-04,1.5624809920803833,1.5297042773769955,1.5952577067837712,1.6935878508939346,1.939413211169343,2.004966640576119,1
2017-12-05,1.611646064135465,1.5624809920803833,1.5297042773769955,1.5952577067837712,1.6935878508939346,1.939413211169343,1
2017-12-06,1.611646064135465,1.611646064135465,1.5624809920803833,1.5297042773769955,1.5952577067837712,1.6935878508939346,1
2017-12-07,1.8083063523557918,1.611646064135465,1.611646064135465,1.5624809920803833,1.5297042773769955,1.5952577067837712,1
2017-12-08,1.6771994935422407,1.8083063523557918,1.611646064135465,1.611646064135465,1.5624809920803833,1.5297042773769955,0
2017-12-11,1.5788693494320774,1.6771994935422407,1.8083063523557918,1.611646064135465,1.611646064135465,1.5624809920803833,0
2017-12-12,1.5133159200253017,1.5788693494320774,1.6771994935422407,1.8083063523557918,1.611646064135465,1.611646064135465,0
2017-12-13,1.4641508479702199,1.5133159200253017,1.5788693494320774,1.6771994935422407,1.8083063523557918,1.611646064135465,0
2017-12-14,1.3494323465083626,1.4641508479702199,1.5133159200253017,1.5788693494320774,1.6771994935422407,1.8083063523557918,0
2017-12-15,1.3494323465083626,1.3494323465083626,1.4641508479702199,1.5133159200253017,1.5788693494320774,1.6771994935422407,1
2017-12-18,1.3822090612117506,1.3494323465083626,1.3494323465083626,1.4641508479702199,1.5133159200253017,1.5788693494320774,1
2017-12-19,1.447762490618526,1.3822090612117506,1.3494323465083626,1.3494323465083626,1.4641508479702199,1.5133159200253017,1
2017-12-20,1.3985974185634444,1.447762490618526,1.3822090612117506,1.3494323465083626,1.3494323465083626,1.4641508479702199,0
2017-12-21,1.4313741332668322,1.3985974185634444,1.447762490618526,1.3822090612117506,1.3494323465083626,1.3494323465083626,1
2017-12-22,1.4969275626736078,1.4313741332668322,1.3985974185634444,1.447762490618526,1.3822090612117506,1.3494323465083626,1
2017-12-26,1.5133159200253017,1.4969275626736078,1.4313741332668322,1.3985974185634444,1.447762490618526,1.3822090612117506,1
2017-12-27,1.628034421487159,1.5133159200253017,1.4969275626736078,1.4313741332668322,1.3985974185634444,1.447762490618526,1
2017-12-28,1.972189925872731,1.628034421487159,1.5133159200253017,1.4969275626736078,1.4313741332668322,1.3985974185634444,1
2017-12-29,1.611646064135465,1.972189925872731,1.628034421487159,1.5133159200253017,1.4969275626736078,1.4313741332668322,0
2018-01-02,1.7755296376524041,1.611646064135465,1.972189925872731,1.628034421487159,1.5133159200253017,1.4969275626736078,1
