Date,Close,lag_1,label
2017-11-02,13.550000190734863,13.75,1
2017-11-03,13.550000190734863,13.550000190734863,0
2017-11-06,13.989999771118164,13.550000190734863,0
2017-11-07,13.404000282287598,13.989999771118164,1
2017-11-08,13.404000282287598,13.404000282287598,0
2017-11-09,12.925999641418455,13.404000282287598,1
2017-11-10,12.479999542236328,12.925999641418455,1
2017-11-13,12.4399995803833,12.479999542236328,1
2017-11-14,12.437999725341797,12.4399995803833,1
2017-11-15,11.899999618530272,12.437999725341797,1
2017-11-16,11.50100040435791,11.899999618530272,1
2017-11-17,11.600000381469728,11.50100040435791,0
2017-11-20,11.489999771118164,11.600000381469728,1
2017-11-21,10.800000190734863,11.489999771118164,1
2017-11-22,11.170000076293944,10.800000190734863,0
2017-11-24,11.1899995803833,11.170000076293944,0
2017-11-27,11.399999618530272,11.1899995803833,0
2017-11-28,11.399999618530272,11.399999618530272,0
2017-11-29,11.5,11.399999618530272,0
2017-11-30,11.199999809265137,11.5,1
2017-12-01,11.609999656677246,11.199999809265137,0
2017-12-04,11.3100004196167,11.609999656677246,1
2017-12-05,11.800000190734863,11.3100004196167,0
2017-12-06,11.579999923706056,11.800000190734863,1
2017-12-07,11.380000114440918,11.579999923706056,1
2017-12-08,11.380000114440918,11.380000114440918,0
2017-12-11,11.600000381469728,11.380000114440918,0
2017-12-12,11.505000114440918,11.600000381469728,1
2017-12-13,11.75,11.505000114440918,0
2017-12-14,11.920000076293944,11.75,0
2017-12-15,11.880000114440918,11.920000076293944,1
2017-12-18,11.94499969482422,11.880000114440918,0
2017-12-19,11.699999809265137,11.94499969482422,1
2017-12-20,11.59000015258789,11.699999809265137,1
2017-12-21,11.550000190734863,11.59000015258789,1
2017-12-22,12.100000381469728,11.550000190734863,0
2017-12-26,11.706000328063965,12.100000381469728,1
2017-12-27,11.300000190734863,11.706000328063965,1
2017-12-28,11.914999961853027,11.300000190734863,0
2017-12-29,11.871000289916992,11.914999961853027,1
2018-01-02,12.34000015258789,11.871000289916992,0
2018-01-03,12.352999687194824,12.34000015258789,0
2018-01-04,12.210000038146973,12.352999687194824,1
2018-01-05,12.5,12.210000038146973,0
2018-01-08,12.5,12.5,0
2018-01-09,12.81999969482422,12.5,0
2018-01-10,12.315999984741213,12.81999969482422,1
2018-01-11,12.520000457763672,12.315999984741213,0
2018-01-12,12.520000457763672,12.520000457763672,0
2018-01-16,12.402000427246094,12.520000457763672,1
2018-01-17,12.829999923706056,12.402000427246094,0
2018-01-18,12.84000015258789,12.829999923706056,0
2018-01-19,12.84000015258789,12.84000015258789,0
2018-01-22,13.25,12.84000015258789,0
2018-01-23,13.027000427246094,13.25,1
2018-01-24,13.100000381469728,13.027000427246094,0
2018-01-25,12.800000190734863,13.100000381469728,1
2018-01-26,12.5,12.800000190734863,1
2018-01-29,12.800000190734863,12.5,0
2018-01-30,12.800000190734863,12.800000190734863,0
2018-01-31,12.449999809265137,12.800000190734863,1
2018-02-01,12.100000381469728,12.449999809265137,1
2018-02-02,12.100000381469728,12.100000381469728,0
2018-02-05,11.949999809265137,12.100000381469728,1
2018-02-06,11.692999839782717,11.949999809265137,1
2018-02-07,11.852999687194824,11.692999839782717,0
2018-02-08,11.852999687194824,11.852999687194824,0
2018-02-09,11.852999687194824,11.852999687194824,0
2018-02-12,11.852999687194824,11.852999687194824,0
2018-02-13,12.121000289916992,11.852999687194824,0
2018-02-14,12.09000015258789,12.121000289916992,1
2018-02-15,12.75,12.09000015258789,0
2018-02-16,12.800000190734863,12.75,0
2018-02-20,12.600000381469728,12.800000190734863,1
2018-02-21,12.600000381469728,12.600000381469728,0
2018-02-22,13.861000061035156,12.600000381469728,0
2018-02-23,14.996999740600586,13.861000061035156,0
2018-02-26,15.031000137329102,14.996999740600586,0
2018-02-27,14.5,15.031000137329102,1
2018-02-28,14.5,14.5,0
2018-03-01,14.170000076293944,14.5,1
2018-03-02,15.0,14.170000076293944,0
2018-03-05,15.5,15.0,0
2018-03-06,15.600000381469728,15.5,0
2018-03-07,16.5049991607666,15.600000381469728,0
2018-03-08,16.600000381469727,16.5049991607666,0
2018-03-09,16.600000381469727,16.600000381469727,0
2018-03-12,15.899999618530272,16.600000381469727,1
2018-03-13,15.800000190734863,15.899999618530272,1
2018-03-14,15.850000381469728,15.800000190734863,0
2018-03-15,17.0,15.850000381469728,0
2018-03-16,15.949999809265137,17.0,1
2018-03-19,16.753000259399414,15.949999809265137,0
2018-03-20,17.37700080871582,16.753000259399414,0
2018-03-21,17.299999237060547,17.37700080871582,1
2018-03-22,16.0,17.299999237060547,1
2018-03-23,16.0,16.0,0
2018-03-26,20.96999931335449,16.0,0
2018-03-27,20.559999465942383,20.96999931335449,1
2018-03-28,20.299999237060547,20.559999465942383,1
2018-03-29,20.0,20.299999237060547,1
2018-04-02,18.76000022888184,20.0,1
2018-04-03,19.450000762939453,18.76000022888184,0
2018-04-04,21.0,19.450000762939453,0
2018-04-05,19.979999542236328,21.0,1
2018-04-06,19.989999771118164,19.979999542236328,0
2018-04-09,20.0,19.989999771118164,0
2018-04-10,20.34000015258789,20.0,0
2018-04-11,19.229999542236328,20.34000015258789,1
2018-04-12,17.510000228881836,19.229999542236328,1
2018-04-13,18.027999877929688,17.510000228881836,0
2018-04-16,17.198999404907227,18.027999877929688,1
2018-04-17,17.200000762939453,17.198999404907227,0
2018-04-18,17.260000228881836,17.200000762939453,0
2018-04-19,16.799999237060547,17.260000228881836,1
2018-04-20,16.610000610351562,16.799999237060547,1
2018-04-23,16.64900016784668,16.610000610351562,0
2018-04-24,16.388999938964844,16.64900016784668,1
2018-04-25,16.299999237060547,16.388999938964844,1
2018-04-26,17.083999633789062,16.299999237060547,0
2018-04-27,17.299999237060547,17.083999633789062,0
2018-04-30,17.66699981689453,17.299999237060547,0
2018-05-01,17.239999771118164,17.66699981689453,1
2018-05-02,16.709999084472656,17.239999771118164,1
2018-05-03,16.291000366210938,16.709999084472656,1
2018-05-04,17.261999130249023,16.291000366210938,0
2018-05-07,17.0,17.261999130249023,1
2018-05-08,16.100000381469727,17.0,1
2018-05-09,16.69499969482422,16.100000381469727,0
2018-05-10,16.479999542236328,16.69499969482422,1
2018-05-11,16.219999313354492,16.479999542236328,1
2018-05-14,15.800000190734863,16.219999313354492,1
2018-05-15,16.56999969482422,15.800000190734863,0
2018-05-16,16.81999969482422,16.56999969482422,0
2018-05-17,16.450000762939453,16.81999969482422,1
2018-05-18,15.880000114440918,16.450000762939453,1
2018-05-21,15.960000038146973,15.880000114440918,0
2018-05-22,16.229999542236328,15.960000038146973,0
2018-05-23,16.239999771118164,16.229999542236328,0
2018-05-24,16.1200008392334,16.239999771118164,1
2018-05-25,16.06999969482422,16.1200008392334,1
2018-05-29,16.784000396728516,16.06999969482422,0
2018-05-30,16.0,16.784000396728516,1
2018-05-31,16.260000228881836,16.0,0
2018-06-01,16.649999618530273,16.260000228881836,0
2018-06-04,16.209999084472656,16.649999618530273,1
2018-06-05,16.540000915527344,16.209999084472656,0
2018-06-06,16.200000762939453,16.540000915527344,1
2018-06-07,15.83899974822998,16.200000762939453,1
2018-06-08,16.5,15.83899974822998,0
2018-06-11,16.25,16.5,1
2018-06-12,16.25,16.25,0
2018-06-13,16.299999237060547,16.25,0
2018-06-14,16.959999084472656,16.299999237060547,0
2018-06-15,16.100000381469727,16.959999084472656,1
2018-06-18,15.96500015258789,16.100000381469727,1
2018-06-19,15.760000228881836,15.96500015258789,1
2018-06-20,15.359999656677246,15.760000228881836,1
2018-06-21,15.369999885559082,15.359999656677246,0
2018-06-22,15.449999809265137,15.369999885559082,0
2018-06-25,15.170000076293944,15.449999809265137,1
2018-06-26,16.010000228881836,15.170000076293944,0
2018-06-27,16.100000381469727,16.010000228881836,0
2018-06-28,15.43000030517578,16.100000381469727,1
2018-06-29,13.65999984741211,15.43000030517578,1
2018-07-02,13.800000190734863,13.65999984741211,0
2018-07-03,14.069000244140623,13.800000190734863,0
2018-07-05,14.100000381469728,14.069000244140623,0
2018-07-06,13.75,14.100000381469728,1
2018-07-09,13.75,13.75,0
2018-07-10,14.0,13.75,0
2018-07-11,13.6899995803833,14.0,1
2018-07-12,13.989999771118164,13.6899995803833,0
2018-07-13,13.949999809265137,13.989999771118164,1
2018-07-16,13.949999809265137,13.949999809265137,0
2018-07-17,13.527000427246094,13.949999809265137,1
2018-07-18,13.527000427246094,13.527000427246094,0
2018-07-19,13.5,13.527000427246094,1
2018-07-20,13.199999809265137,13.5,1
2018-07-23,12.18000030517578,13.199999809265137,1
2018-07-24,12.5,12.18000030517578,0
2018-07-25,12.68000030517578,12.5,0
2018-07-26,13.3100004196167,12.68000030517578,0
2018-07-27,13.550000190734863,13.3100004196167,0
2018-07-30,13.114999771118164,13.550000190734863,1
2018-07-31,13.277000427246094,13.114999771118164,0
2018-08-01,13.168999671936035,13.277000427246094,1
2018-08-02,13.487000465393066,13.168999671936035,0
2018-08-03,13.222999572753906,13.487000465393066,1
2018-08-06,13.222999572753906,13.222999572753906,0
2018-08-07,13.399999618530272,13.222999572753906,0
2018-08-08,13.107000350952148,13.399999618530272,1
2018-08-09,13.199999809265137,13.107000350952148,0
2018-08-10,13.899999618530272,13.199999809265137,0
2018-08-13,13.399999618530272,13.899999618530272,1
2018-08-14,12.984999656677246,13.399999618530272,1
2018-08-15,12.5,12.984999656677246,1
2018-08-16,11.649999618530272,12.5,1
2018-08-17,11.800000190734863,11.649999618530272,0
2018-08-20,11.899999618530272,11.800000190734863,0
2018-08-21,11.925999641418455,11.899999618530272,0
2018-08-22,11.75,11.925999641418455,1
2018-08-23,11.96500015258789,11.75,0
2018-08-24,11.670000076293944,11.96500015258789,1
2018-08-27,12.0,11.670000076293944,0
2018-08-28,11.831000328063965,12.0,1
2018-08-29,11.829999923706056,11.831000328063965,1
2018-08-30,11.956000328063965,11.829999923706056,0
2018-08-31,12.649999618530272,11.956000328063965,0
2018-09-04,13.04699993133545,12.649999618530272,0
2018-09-05,13.3100004196167,13.04699993133545,0
2018-09-06,13.300000190734863,13.3100004196167,1
2018-09-07,12.949999809265137,13.300000190734863,1
2018-09-10,13.0,12.949999809265137,0
2018-09-11,13.342000007629396,13.0,0
2018-09-12,12.989999771118164,13.342000007629396,1
2018-09-13,13.100000381469728,12.989999771118164,0
2018-09-14,12.5,13.100000381469728,1
2018-09-17,12.989999771118164,12.5,0
2018-09-18,12.699999809265137,12.989999771118164,1
2018-09-19,12.390000343322754,12.699999809265137,1
2018-09-20,12.0,12.390000343322754,1
2018-09-21,12.5,12.0,0
2018-09-24,13.152000427246094,12.5,0
2018-09-25,13.152000427246094,13.152000427246094,0
2018-09-26,12.449999809265137,13.152000427246094,1
2018-09-27,12.5,12.449999809265137,0
2018-09-28,12.510000228881836,12.5,0
2018-10-01,12.75,12.510000228881836,0
2018-10-02,12.5,12.75,1
2018-10-03,12.75,12.5,0
2018-10-04,12.75,12.75,0
2018-10-05,13.470000267028809,12.75,0
2018-10-08,12.93000030517578,13.470000267028809,1
2018-10-09,12.600000381469728,12.93000030517578,1
2018-10-10,12.350000381469728,12.600000381469728,1
2018-10-11,12.0,12.350000381469728,1
2018-10-12,12.170000076293944,12.0,0
2018-10-15,12.170000076293944,12.170000076293944,0
2018-10-16,12.09000015258789,12.170000076293944,1
2018-10-17,12.050000190734863,12.09000015258789,1
2018-10-18,11.753000259399414,12.050000190734863,1
2018-10-19,11.753000259399414,11.753000259399414,0
2018-10-22,11.770000457763672,11.753000259399414,0
2018-10-23,11.819000244140623,11.770000457763672,0
2018-10-24,11.75,11.819000244140623,1
2018-10-25,11.75,11.75,0
2018-10-26,12.100000381469728,11.75,0
2018-10-29,12.0,12.100000381469728,1
2018-10-30,12.0,12.0,0
2018-10-31,12.0,12.0,0
2018-11-01,12.25,12.0,0
2018-11-02,12.25,12.25,0
2018-11-05,11.850000381469728,12.25,1
2018-11-06,12.47700023651123,11.850000381469728,0
2018-11-07,12.100000381469728,12.47700023651123,1
2018-11-08,11.75,12.100000381469728,1
2018-11-09,11.75,11.75,0
2018-11-12,10.515000343322754,11.75,1
2018-11-13,11.041000366210938,10.515000343322754,0
2018-11-14,11.059000015258787,11.041000366210938,0
2018-11-15,10.479999542236328,11.059000015258787,1
2018-11-16,11.06999969482422,10.479999542236328,0
2018-11-19,11.010000228881836,11.06999969482422,1
2018-11-20,11.289999961853027,11.010000228881836,0
2018-11-21,11.449999809265137,11.289999961853027,0
2018-11-23,11.449999809265137,11.449999809265137,0
2018-11-26,12.5,11.449999809265137,0
2018-11-27,11.170000076293944,12.5,1
2018-11-28,11.0,11.170000076293944,1
2018-11-29,10.930999755859377,11.0,1
2018-11-30,10.899999618530272,10.930999755859377,1
2018-12-03,11.66800022125244,10.899999618530272,0
2018-12-04,11.66800022125244,11.66800022125244,0
2018-12-06,10.899999618530272,11.66800022125244,1
2018-12-07,11.0,10.899999618530272,0
2018-12-10,10.550000190734863,11.0,1
2018-12-11,10.329999923706056,10.550000190734863,1
2018-12-12,10.98900032043457,10.329999923706056,0
2018-12-13,10.98900032043457,10.98900032043457,0
2018-12-14,10.98900032043457,10.98900032043457,0
2018-12-17,10.220000267028809,10.98900032043457,1
2018-12-18,9.178000450134276,10.220000267028809,1
2018-12-19,9.100000381469728,9.178000450134276,1
2018-12-20,9.045000076293944,9.100000381469728,1
2018-12-21,9.0,9.045000076293944,1
2018-12-24,9.0,9.0,0
2018-12-26,9.380000114440918,9.0,0
2018-12-27,9.119999885559082,9.380000114440918,1
2018-12-28,9.649999618530272,9.119999885559082,0
2018-12-31,9.649999618530272,9.649999618530272,0
2019-01-02,9.649999618530272,9.649999618530272,0
2019-01-03,9.0,9.649999618530272,1
2019-01-04,9.989999771118164,9.0,0
2019-01-07,9.27299976348877,9.989999771118164,1
2019-01-08,9.649999618530272,9.27299976348877,0
2019-01-09,9.550000190734863,9.649999618530272,1
2019-01-10,9.989999771118164,9.550000190734863,0
2019-01-11,10.0,9.989999771118164,0
2019-01-14,6.96999979019165,10.0,1
2019-01-15,6.480000019073486,6.96999979019165,1
2019-01-16,6.800000190734863,6.480000019073486,0
2019-01-17,6.730000019073486,6.800000190734863,1
2019-01-18,6.25,6.730000019073486,1
2019-01-22,6.283999919891357,6.25,0
2019-01-23,6.25,6.283999919891357,1
2019-01-24,6.389999866485596,6.25,0
2019-01-25,5.965000152587891,6.389999866485596,1
2019-01-28,6.025000095367432,5.965000152587891,0
2019-01-29,5.989999771118164,6.025000095367432,1
2019-01-30,5.9730000495910645,5.989999771118164,1
2019-01-31,5.815999984741211,5.9730000495910645,1
2019-02-01,5.952000141143799,5.815999984741211,0
2019-02-04,6.201000213623047,5.952000141143799,0
2019-02-05,6.0,6.201000213623047,1
2019-02-06,5.6570000648498535,6.0,1
2019-02-07,5.940000057220459,5.6570000648498535,0
2019-02-08,5.71999979019165,5.940000057220459,1
2019-02-11,5.900000095367432,5.71999979019165,0
2019-02-12,5.882999897003174,5.900000095367432,1
2019-02-13,5.840000152587891,5.882999897003174,1
2019-02-14,5.991000175476074,5.840000152587891,0
2019-02-15,5.906000137329102,5.991000175476074,1
2019-02-19,5.960000038146973,5.906000137329102,0
2019-02-20,5.980000019073486,5.960000038146973,0
2019-02-21,5.800000190734863,5.980000019073486,1
2019-02-22,5.738999843597412,5.800000190734863,1
2019-02-25,5.789999961853027,5.738999843597412,0
2019-02-26,5.519999980926514,5.789999961853027,1
2019-02-27,5.602000236511231,5.519999980926514,0
2019-02-28,5.75,5.602000236511231,0
2019-03-01,5.760000228881836,5.75,0
2019-03-04,5.809999942779541,5.760000228881836,0
2019-03-05,5.829999923706055,5.809999942779541,0
2019-03-06,5.7829999923706055,5.829999923706055,1
2019-03-07,6.061999797821045,5.7829999923706055,0
2019-03-08,6.478000164031982,6.061999797821045,0
2019-03-11,6.510000228881836,6.478000164031982,0
2019-03-12,6.119999885559082,6.510000228881836,1
2019-03-13,6.039999961853027,6.119999885559082,1
2019-03-14,6.132999897003174,6.039999961853027,0
2019-03-15,6.140999794006348,6.132999897003174,0
2019-03-18,6.139999866485596,6.140999794006348,1
2019-03-19,6.099999904632568,6.139999866485596,1
2019-03-20,6.085999965667725,6.099999904632568,1
2019-03-21,6.550000190734863,6.085999965667725,0
2019-03-22,6.7179999351501465,6.550000190734863,0
2019-03-25,6.75,6.7179999351501465,0
2019-03-26,6.340000152587891,6.75,1
2019-03-27,6.099999904632568,6.340000152587891,1
2019-03-28,6.409999847412109,6.099999904632568,0
2019-03-29,6.5,6.409999847412109,0
2019-04-01,6.426000118255615,6.5,1
2019-04-02,6.909999847412109,6.426000118255615,0
2019-04-03,6.5329999923706055,6.909999847412109,1
2019-04-04,6.650000095367432,6.5329999923706055,0
2019-04-05,6.260000228881836,6.650000095367432,1
2019-04-08,6.260000228881836,6.260000228881836,0
2019-04-09,6.46999979019165,6.260000228881836,0
2019-04-10,6.5,6.46999979019165,0
2019-04-11,6.324999809265137,6.5,1
2019-04-12,6.230000019073486,6.324999809265137,1
2019-04-15,6.400000095367432,6.230000019073486,0
2019-04-16,6.119999885559082,6.400000095367432,1
2019-04-17,6.130000114440918,6.119999885559082,0
2019-04-18,6.420000076293945,6.130000114440918,0
2019-04-22,6.300000190734863,6.420000076293945,1
2019-04-23,6.420000076293945,6.300000190734863,0
2019-04-24,6.349999904632568,6.420000076293945,1
2019-04-25,6.289999961853027,6.349999904632568,1
2019-04-26,6.349999904632568,6.289999961853027,0
2019-04-29,6.349999904632568,6.349999904632568,0
2019-04-30,6.349999904632568,6.349999904632568,0
2019-05-01,6.400000095367432,6.349999904632568,0
2019-05-02,6.25,6.400000095367432,1
2019-05-03,6.599999904632568,6.25,0
2019-05-06,6.300000190734863,6.599999904632568,1
2019-05-07,6.630000114440918,6.300000190734863,0
2019-05-08,6.449999809265137,6.630000114440918,1
2019-05-09,6.300000190734863,6.449999809265137,1
2019-05-10,6.334000110626221,6.300000190734863,0
2019-05-13,6.369999885559082,6.334000110626221,0
2019-05-14,6.159999847412109,6.369999885559082,1
2019-05-15,6.019999980926514,6.159999847412109,1
2019-05-16,6.140999794006348,6.019999980926514,0
2019-05-17,5.920000076293945,6.140999794006348,1
2019-05-20,5.949999809265137,5.920000076293945,0
2019-05-21,6.170000076293945,5.949999809265137,0
2019-05-22,6.110000133514404,6.170000076293945,1
2019-05-23,5.909999847412109,6.110000133514404,1
2019-05-24,6.230000019073486,5.909999847412109,0
2019-05-28,6.165999889373779,6.230000019073486,1
2019-05-29,6.0,6.165999889373779,1
2019-05-30,5.900000095367432,6.0,1
2019-05-31,5.978000164031982,5.900000095367432,0
2019-06-03,5.800000190734863,5.978000164031982,1
2019-06-04,5.75,5.800000190734863,1
2019-06-05,5.918000221252441,5.75,0
2019-06-06,6.010000228881836,5.918000221252441,0
2019-06-07,5.75,6.010000228881836,1
2019-06-10,5.699999809265137,5.75,1
2019-06-11,5.699999809265137,5.699999809265137,0
2019-06-12,5.889999866485596,5.699999809265137,0
2019-06-13,5.650000095367432,5.889999866485596,1
2019-06-14,5.650000095367432,5.650000095367432,0
2019-06-17,5.550000190734863,5.650000095367432,1
2019-06-18,5.650000095367432,5.550000190734863,0
2019-06-19,5.559999942779541,5.650000095367432,1
2019-06-20,5.860000133514404,5.559999942779541,0
2019-06-21,5.550000190734863,5.860000133514404,1
2019-06-24,5.860000133514404,5.550000190734863,0
2019-06-25,5.860000133514404,5.860000133514404,0
2019-06-26,5.75,5.860000133514404,1
2019-06-27,5.260000228881836,5.75,1
2019-06-28,5.099999904632568,5.260000228881836,1
2019-07-01,5.099999904632568,5.099999904632568,0
2019-07-02,5.436999797821045,5.099999904632568,0
2019-07-03,5.436999797821045,5.436999797821045,0
2019-07-05,5.230000019073486,5.436999797821045,1
2019-07-08,5.252999782562256,5.230000019073486,0
2019-07-09,5.150000095367432,5.252999782562256,1
2019-07-10,4.849999904632568,5.150000095367432,1
2019-07-11,5.099999904632568,4.849999904632568,0
2019-07-12,4.933000087738037,5.099999904632568,1
2019-07-15,4.248000144958496,4.933000087738037,1
2019-07-16,4.400000095367432,4.248000144958496,0
2019-07-17,4.550000190734863,4.400000095367432,0
2019-07-18,4.03000020980835,4.550000190734863,1
2019-07-19,4.03000020980835,4.03000020980835,0
2019-07-22,4.119999885559082,4.03000020980835,0
2019-07-23,4.03000020980835,4.119999885559082,1
2019-07-24,4.050000190734863,4.03000020980835,0
2019-07-25,4.460000038146973,4.050000190734863,0
2019-07-26,4.460000038146973,4.460000038146973,0
2019-07-29,4.230000019073486,4.460000038146973,1
2019-07-30,4.320000171661377,4.230000019073486,0
2019-07-31,4.199999809265137,4.320000171661377,1
2019-08-01,4.199999809265137,4.199999809265137,0
2019-08-02,4.420000076293945,4.199999809265137,0
2019-08-05,4.125999927520752,4.420000076293945,1
2019-08-06,4.224999904632568,4.125999927520752,0
2019-08-07,4.599999904632568,4.224999904632568,0
2019-08-08,4.519999980926514,4.599999904632568,1
2019-08-09,4.409999847412109,4.519999980926514,1
2019-08-12,4.400000095367432,4.409999847412109,1
2019-08-13,4.190000057220459,4.400000095367432,1
2019-08-14,4.025000095367432,4.190000057220459,1
2019-08-15,4.276999950408936,4.025000095367432,0
2019-08-16,4.159999847412109,4.276999950408936,1
2019-08-19,4.170000076293945,4.159999847412109,0
2019-08-20,4.449999809265137,4.170000076293945,0
2019-08-21,4.408999919891357,4.449999809265137,1
2019-08-22,4.400000095367432,4.408999919891357,1
2019-08-23,4.349999904632568,4.400000095367432,1
2019-08-26,4.488999843597412,4.349999904632568,0
2019-08-27,4.517000198364258,4.488999843597412,0
2019-08-28,4.829999923706055,4.517000198364258,0
2019-08-29,4.327000141143799,4.829999923706055,1
2019-08-30,4.139999866485596,4.327000141143799,1
2019-09-03,4.5,4.139999866485596,0
2019-09-04,4.449999809265137,4.5,1
2019-09-05,4.199999809265137,4.449999809265137,1
2019-09-06,4.5,4.199999809265137,0
2019-09-09,4.300000190734863,4.5,1
2019-09-10,4.599999904632568,4.300000190734863,0
2019-09-11,4.360000133514404,4.599999904632568,1
2019-09-12,4.5,4.360000133514404,0
2019-09-13,4.5,4.5,0
2019-09-16,4.5,4.5,0
2019-09-17,4.449999809265137,4.5,1
2019-09-18,4.699999809265137,4.449999809265137,0
2019-09-19,4.73799991607666,4.699999809265137,0
2019-09-20,4.71999979019165,4.73799991607666,1
2019-09-23,4.71999979019165,4.71999979019165,0
2019-09-24,4.349999904632568,4.71999979019165,1
2019-09-25,4.710000038146973,4.349999904632568,0
2019-09-26,4.519999980926514,4.710000038146973,1
2019-09-27,4.46999979019165,4.519999980926514,1
2019-09-30,4.570000171661377,4.46999979019165,0
2019-10-01,4.28000020980835,4.570000171661377,1
2019-10-02,4.050000190734863,4.28000020980835,1
2019-10-03,4.0,4.050000190734863,1
2019-10-04,4.019999980926514,4.0,0
2019-10-07,4.039999961853027,4.019999980926514,0
2019-10-08,4.039999961853027,4.039999961853027,0
2019-10-09,4.039999961853027,4.039999961853027,0
2019-10-10,4.039999961853027,4.039999961853027,0
2019-10-11,4.243000030517578,4.039999961853027,0
2019-10-14,4.057000160217285,4.243000030517578,1
2019-10-15,4.070000171661377,4.057000160217285,0
2019-10-16,3.950000047683716,4.070000171661377,1
2019-10-17,4.25,3.950000047683716,0
2019-10-18,4.25,4.25,0
2019-10-21,4.610000133514404,4.25,0
2019-10-22,4.539999961853027,4.610000133514404,1
2019-10-23,4.59499979019165,4.539999961853027,0
2019-10-24,4.710000038146973,4.59499979019165,0
2019-10-25,4.400000095367432,4.710000038146973,1
2019-10-28,4.400000095367432,4.400000095367432,0
2019-10-29,4.400000095367432,4.400000095367432,0
2019-10-30,4.440000057220459,4.400000095367432,0
2019-10-31,4.269999980926514,4.440000057220459,1
2019-11-01,4.400000095367432,4.269999980926514,0
2019-11-04,4.517000198364258,4.400000095367432,0
2019-11-05,4.480000019073486,4.517000198364258,1
2019-11-06,4.489999771118164,4.480000019073486,0
2019-11-07,4.489999771118164,4.489999771118164,0
2019-11-08,4.5,4.489999771118164,0
2019-11-11,4.63100004196167,4.5,0
2019-11-12,4.53000020980835,4.63100004196167,1
2019-11-13,4.4679999351501465,4.53000020980835,1
2019-11-14,4.3460001945495605,4.4679999351501465,1
2019-11-15,4.25,4.3460001945495605,1
2019-11-18,4.541999816894531,4.25,0
2019-11-19,4.409999847412109,4.541999816894531,1
2019-11-20,4.159999847412109,4.409999847412109,1
2019-11-21,3.700000047683716,4.159999847412109,1
2019-11-22,3.799999952316284,3.700000047683716,0
2019-11-25,3.990000009536743,3.799999952316284,0
2019-11-26,4.175000190734863,3.990000009536743,0
2019-11-27,4.0,4.175000190734863,1
2019-11-29,4.099999904632568,4.0,0
2019-12-02,3.900000095367432,4.099999904632568,1
2019-12-03,3.950000047683716,3.900000095367432,0
2019-12-04,3.9800000190734863,3.950000047683716,0
2019-12-05,4.019999980926514,3.9800000190734863,0
2019-12-06,3.819999933242798,4.019999980926514,1
2019-12-09,3.920000076293945,3.819999933242798,0
2019-12-10,4.0,3.920000076293945,0
2019-12-11,4.010000228881836,4.0,0
2019-12-12,3.950000047683716,4.010000228881836,1
2019-12-13,3.990000009536743,3.950000047683716,0
2019-12-16,3.990000009536743,3.990000009536743,0
2019-12-17,4.400000095367432,3.990000009536743,0
2019-12-18,4.382999897003174,4.400000095367432,1
