Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-17,-0.6644907060223524,-0.2524091896981659,-0.23336265153254693,-0.6632843195893415,-0.7151943572698626,-0.6502944909163877,-0.6722341744026769,-0.7019172031910363,-0.7044984003438958,-0.6986908298282161,0
2018-01-18,-0.6406152477496728,-0.31876672005053824,0.3583283410306867,-0.6621857117077781,-0.7156652615495285,-0.6644907060223524,-0.6502944909163877,-0.6722341744026769,-0.7019172031910363,-0.7044984003438958,1
2018-01-19,-0.6483585930517429,-0.3264772781548632,-0.13288820524495643,-0.6585760052285826,-0.716892523575769,-0.6406152477496728,-0.6644907060223524,-0.6502944909163877,-0.6722341744026769,-0.7019172031910363,0
2018-01-22,-0.6199661628398134,-0.365030068676488,0.42351645545243455,-0.6600198854254883,-0.7186602638127851,-0.6483585930517429,-0.6406152477496728,-0.6644907060223524,-0.6502944909163877,-0.6722341744026769,1
2018-01-23,-0.5089771468319375,-0.3795165717815834,1.6616480222925911,-0.6629076518062309,-0.7207885038215313,-0.6199661628398134,-0.6483585930517429,-0.6406152477496728,-0.6644907060223524,-0.6502944909163877,1
2018-01-24,-0.5025242770280428,-0.2423620988349546,0.07598458862759748,-0.6648851412034998,-0.7226869848054024,-0.5089771468319375,-0.6199661628398134,-0.6483585930517429,-0.6406152477496728,-0.6644907060223524,1
2018-01-25,-0.4328335539181401,-0.3211032528094246,0.955529239152571,-0.6673020773455528,-0.7201134696190791,-0.5025242770280428,-0.5089771468319375,-0.6199661628398134,-0.6483585930517429,-0.6406152477496728,1
2018-01-26,-0.525109259802547,-0.25684860194005,-1.241065855200281,-0.669122625325569,-0.717258816059396,-0.4328335539181401,-0.5025242770280428,-0.5089771468319375,-0.6199661628398134,-0.6483585930517429,0
2018-01-29,-0.6406152477496728,0.01045074567654855,-1.6460387689571547,-0.669122625325569,-0.7155827888387343,-0.525109259802547,-0.4328335539181401,-0.5025242770280428,-0.5089771468319375,-0.6199661628398134,0
2018-01-30,-0.6444869204007079,-0.40802227143999686,-0.07354090957969318,-0.6688087365041322,-0.7164262101461097,-0.6406152477496728,-0.525109259802547,-0.4328335539181401,-0.5025242770280428,-0.5089771468319375,0
2018-01-31,-0.6567473607202824,-0.32227151918886776,-0.2026658711389956,-0.6693737351853322,-0.7174912975339461,-0.6444869204007079,-0.6406152477496728,-0.525109259802547,-0.4328335539181401,-0.5025242770280428,0
2018-02-01,-0.7154682420870402,-0.36596468178004254,-0.9251155391818877,-0.6670823569666264,-0.7191781401486974,-0.6567473607202824,-0.6444869204007079,-0.6406152477496728,-0.525109259802547,-0.4328335539181401,0
2018-02-02,-0.6941738578889661,-0.4012463264392264,0.3312464269184684,-0.6597687755657251,-0.7194592805844892,-0.7154682420870402,-0.6567473607202824,-0.6444869204007079,-0.6406152477496728,-0.525109259802547,1
2018-02-05,-0.7716079263009389,-0.1372181246850688,-1.2498475697554001,-0.6550918506858032,-0.721189372401005,-0.6941738578889661,-0.7154682420870402,-0.6567473607202824,-0.6444869204007079,-0.6406152477496728,0
2018-02-06,-0.8019363774557675,-0.15497577365260506,-0.5286778671334641,-0.6525179671395661,-0.7238385788464967,-0.7716079263009389,-0.6941738578889661,-0.7154682420870402,-0.6567473607202824,-0.6444869204007079,0
2018-02-07,-0.7658003557852591,-0.3778809988503629,0.6143320820063785,-0.6532712967188559,-0.7272446999461063,-0.8019363774557675,-0.7716079263009389,-0.6941738578889661,-0.7154682420870402,-0.6567473607202824,1
2018-02-08,-0.748377767316474,-0.29213024659923387,0.27996761447320917,-0.6566612828191248,-0.7294613834374691,-0.7658003557852591,-0.8019363774557675,-0.7716079263009389,-0.6941738578889661,-0.7154682420870402,1
2018-02-09,-0.7419248975125796,-0.45451927334183523,0.09323890690520038,-0.6618090439246678,-0.7343705246385209,-0.748377767316474,-0.7658003557852591,-0.8019363774557675,-0.7716079263009389,-0.6941738578889661,1
2018-02-12,-0.7019172031910363,-0.19726701658844803,0.6484688153984552,-0.6646340313437367,-0.7388795808179833,-0.7419248975125796,-0.748377767316474,-0.7658003557852591,-0.8019363774557675,-0.7716079263009389,1
2018-02-13,-0.6657813045987822,-0.3514781786749472,0.5658857741724014,-0.6651676405440999,-0.7430426165717104,-0.7019172031910363,-0.7419248975125796,-0.748377767316474,-0.7658003557852591,-0.8019363774557675,1
2018-02-14,-0.6619096319477472,-0.402180939542781,0.04627344028984171,-0.6665487477662633,-0.7489898128626717,-0.6657813045987822,-0.7019172031910363,-0.7419248975125796,-0.748377767316474,-0.7658003557852591,1
2018-02-15,-0.6173849656869538,-0.3545156712614994,0.6791715839908392,-0.6693737351853322,-0.7542665970279089,-0.6619096319477472,-0.6657813045987822,-0.7019172031910363,-0.7419248975125796,-0.748377767316474,1
2018-02-16,-0.4902639597867226,-0.21338909262476385,1.9016431887982614,-0.6687459575424585,-0.7580079231591643,-0.6173849656869538,-0.6619096319477472,-0.6657813045987822,-0.7019172031910363,-0.7419248975125796,1
2018-02-20,-0.5522112145163011,-0.2879244876332384,-0.869166837114713,-0.6712884456209275,-0.7606463162729991,-0.4902639597867226,-0.6173849656869538,-0.6619096319477472,-0.6657813045987822,-0.7019172031910363,0
2018-02-21,-0.5670527289104806,-0.2418947922831773,-0.22779772013341815,-0.6716965028848748,-0.7643011378134286,-0.5522112145163011,-0.4902639597867226,-0.6173849656869538,-0.6619096319477472,-0.6657813045987822,0
2018-02-22,-0.5244639605143323,-0.35334740488205624,0.6051087684778808,-0.6718220548212908,-0.7678045768355213,-0.5670527289104806,-0.5522112145163011,-0.4902639597867226,-0.6173849656869538,-0.6619096319477472,1
2018-02-23,-0.5722150001379456,-0.2788120098735817,-0.6885154955458611,-0.6732345515242908,-0.7715350916975515,-0.5244639605143323,-0.5670527289104806,-0.5522112145163011,-0.4902639597867226,-0.6173849656869538,0
2018-02-26,-0.538660298698551,-0.22413714331564105,0.4755050271073384,-0.6717906653404538,-0.77537373575129,-0.5722150001379456,-0.5244639605143323,-0.5670527289104806,-0.5522112145163011,-0.4902639597867226,1
2018-02-27,-0.5831848418810901,-0.2746062509075862,-0.6490620278070567,-0.6676159601800583,-0.7796773427541289,-0.538660298698551,-0.5722150001379456,-0.5244639605143323,-0.5670527289104806,-0.5522112145163011,0
2018-02-28,-0.6515850894928172,-0.20077181572677755,-1.0201607504334325,-0.6659837490850632,-0.7845864839551806,-0.5831848418810901,-0.538660298698551,-0.5722150001379456,-0.5244639605143323,-0.5670527289104806,0
2018-03-01,-0.6728794736908918,-0.29119563349567934,-0.34326287584108534,-0.6736739982690749,-0.7894415584979463,-0.6515850894928172,-0.5831848418810901,-0.538660298698551,-0.5722150001379456,-0.5244639605143323,0
2018-03-02,-0.7148229427988255,-0.2584841748712704,-0.6727635598671308,-0.6831847894461716,-0.7935721563191338,-0.6728794736908918,-0.6515850894928172,-0.5831848418810901,-0.538660298698551,-0.5722150001379456,0
2018-03-05,-0.7025625024792511,-0.2704004919415908,0.18459681461640332,-0.6966191819108317,-0.7971296619995126,-0.7148229427988255,-0.6728794736908918,-0.6515850894928172,-0.5831848418810901,-0.538660298698551,1
2018-03-06,-0.7464418694518296,-0.15871422606682323,-0.718927163258604,-0.7151385505324297,-0.8016495315106322,-0.7025625024792511,-0.7148229427988255,-0.6728794736908918,-0.6515850894928172,-0.5831848418810901,0
2018-03-07,-0.779996693969478,-0.33185130350030184,-0.5719780649937318,-0.7320570915529382,-0.8053367930460336,-0.7464418694518296,-0.7025625024792511,-0.7148229427988255,-0.6728794736908918,-0.6515850894928172,0
2018-03-08,-0.8045174515303727,-0.3470387664330631,-0.43301875841486226,-0.7486617497389408,-0.8103216234438217,-0.779996693969478,-0.7464418694518296,-0.7025625024792511,-0.7148229427988255,-0.6728794736908918,0
2018-03-09,-0.7948382083636579,-0.3418983943635131,0.15452424928089706,-0.7696294439834288,-0.816755409347198,-0.8045174515303727,-0.779996693969478,-0.7464418694518296,-0.7025625024792511,-0.7148229427988255,1
2018-03-12,-0.7186946154498606,-0.35428201798561076,1.3023938174550211,-0.7837230035717995,-0.8236649715313321,-0.7948382083636579,-0.8045174515303727,-0.779996693969478,-0.7464418694518296,-0.7025625024792511,1
2018-03-13,-0.6561020614320674,-0.28348507539135437,1.003747867447427,-0.8031212596960344,-0.8316450288003474,-0.7186946154498606,-0.7948382083636579,-0.8045174515303727,-0.779996693969478,-0.7464418694518296,1
2018-03-14,-0.6683625017516419,-0.09095477605911907,-0.20429531707150506,-0.8195061975031109,-0.8376787296821344,-0.6561020614320674,-0.7186946154498606,-0.7948382083636579,-0.8045174515303727,-0.779996693969478,0
2018-03-15,-0.823876060942057,0.08101403499491634,-2.4476844195851384,-0.8315908662395132,-0.8421229058716535,-0.6683625017516419,-0.6561020614320674,-0.7186946154498606,-0.7948382083636579,-0.8045174515303727,0
2018-03-16,-0.857430762381451,1.4864384894650564,-0.6087125359010719,-0.843769703418426,-0.8466535887144303,-0.823876060942057,-0.6683625017516419,-0.6561020614320674,-0.7186946154498606,-0.7948382083636579,0
2018-03-19,-0.8935667840519594,-0.14819982865183465,-0.6732577991005995,-0.8541907715789964,-0.8509896357122411,-0.857430762381451,-0.823876060942057,-0.6683625017516419,-0.6561020614320674,-0.7186946154498606,0
2018-03-20,-0.8709818012774553,-0.25404476262938636,0.41117909258962504,-0.8667776660218564,-0.8545147013976481,-0.8935667840519594,-0.857430762381451,-0.823876060942057,-0.6683625017516419,-0.6561020614320674,1
2018-03-21,-0.9000195307775997,-0.350309912295504,-0.5501550109128747,-0.8755037441257579,-0.8566016269715563,-0.8709818012774553,-0.8935667840519594,-0.857430762381451,-0.823876060942057,-0.6683625017516419,0
2018-03-22,-0.908408298446139,-0.09702976123222358,-0.17311751304595274,-0.8842612057235648,-0.8573909836830778,-0.9000195307775997,-0.8709818012774553,-0.8935667840519594,-0.857430762381451,-0.823876060942057,0
2018-03-23,-0.9555140387815376,-0.3063830964284406,-0.9134652365258761,-0.8914178457072134,-0.8575856195280438,-0.908408298446139,-0.9000195307775997,-0.8709818012774553,-0.8935667840519594,-0.857430762381451,0
2018-03-26,-0.8619478573989554,-0.19282760434656396,1.8526203420837402,-0.8988569850314619,-0.857737004108813,-0.9555140387815376,-0.908408298446139,-0.9000195307775997,-0.8709818012774553,-0.8935667840519594,1
2018-03-27,-0.9374461510245379,-0.320869599533536,-1.3966311056771457,-0.9090269433322691,-0.85802895581383,-0.8619478573989554,-0.9555140387815376,-0.908408298446139,-0.9000195307775997,-0.8709818012774553,0
2018-03-28,-0.9200234394774987,-0.34680511315717444,0.3275076606069027,-0.9238738265129979,-0.8582668429229929,-0.9374461510245379,-0.8619478573989554,-0.9555140387815376,-0.908408298446139,-0.9000195307775997,1
2018-03-29,-0.9000195307775997,-0.40264824609455824,0.37179953256395903,-0.9397565386136166,-0.8594454692620145,-0.9200234394774987,-0.9374461510245379,-0.8619478573989554,-0.9555140387815376,-0.908408298446139,1
2018-04-02,-0.9232498128403187,-0.3851242504029106,-0.4542876955729296,-0.9464737318524812,-0.8612945077267596,-0.9000195307775997,-0.9200234394774987,-0.9374461510245379,-0.8619478573989554,-0.9555140387815376,0
2018-04-03,-0.9290573833559985,-0.3626935359176017,-0.1265917466658429,-0.9483884482750076,-0.8629705349474214,-0.9232498128403187,-0.9000195307775997,-0.9200234394774987,-0.9374461510245379,-0.8619478573989554,0
2018-04-04,-0.9613216092972174,-0.2150246655559843,-0.642014152652531,-0.9475723397340443,-0.8648844513396781,-0.9290573833559985,-0.9232498128403187,-0.9000195307775997,-0.9200234394774987,-0.9374461510245379,0
2018-04-05,-0.9258310099931784,-0.2725033714245885,0.6978686058058945,-0.949487056156571,-0.8684635816209393,-0.9613216092972174,-0.9290573833559985,-0.9232498128403187,-0.9000195307775997,-0.9200234394774987,1
2018-04-06,-0.9600310107207876,-0.34820703281250626,-0.6776822184733621,-0.9479490075171549,-0.8710262834756054,-0.9258310099931784,-0.9613216092972174,-0.9290573833559985,-0.9232498128403187,-0.9000195307775997,0
2018-04-09,-0.9516423661305026,-0.3911992355760151,0.1539021993667638,-0.9483884482750076,-0.873372722821991,-0.9600310107207876,-0.9258310099931784,-0.9613216092972174,-0.9290573833559985,-0.9232498128403187,1
2018-04-10,-0.9477706934794676,-0.3337205297074109,0.06276784129681716,-0.9453437404770122,-0.8759786759408539,-0.9516423661305026,-0.9600310107207876,-0.9258310099931784,-0.9613216092972174,-0.9290573833559985,1
2018-04-11,-0.9277667847795686,-0.4108261107506605,0.3819821815547711,-0.9479176180363182,-0.8780764148464192,-0.9477706934794676,-0.9516423661305026,-0.9600310107207876,-0.9258310099931784,-0.9613216092972174,1
2018-04-12,-0.9613216092972174,-0.49447398351879185,-0.6663413372423244,-0.9465365108141547,-0.8820231901542981,-0.9277667847795686,-0.9477706934794676,-0.9516423661305026,-0.9600310107207876,-0.9258310099931784,0
2018-04-13,-0.994876433814866,-0.33068303712085867,-0.687417602714295,-0.9448415147705547,-0.8850292282947504,-0.9613216092972174,-0.9277667847795686,-0.9477706934794676,-0.9516423661305026,-0.9600310107207876,0
2018-04-16,-0.9619669085854323,-0.434191438339524,0.668135137930108,-0.9451240141111545,-0.8870080226145183,-0.994876433814866,-0.9613216092972174,-0.9277667847795686,-0.9477706934794676,-0.9516423661305026,1
2018-04-17,-0.8967931574147795,-0.38138579798869243,1.29422687061771,-0.9447159628341387,-0.8893436486292468,-0.9619669085854323,-0.994876433814866,-0.9613216092972174,-0.9277667847795686,-0.9477706934794676,1
2018-04-18,-0.8767893717931351,-0.4587250323078307,0.36366626754198883,-0.9440568016973594,-0.8909980512490261,-0.8967931574147795,-0.9619669085854323,-0.994876433814866,-0.9613216092972174,-0.9277667847795686,1
2018-04-19,-0.9103441963107838,-0.38021753160924926,-0.6367323679371526,-0.9423304221598539,-0.8924470046921819,-0.8767893717931351,-0.8967931574147795,-0.9619669085854323,-0.994876433814866,-0.9613216092972174,0
2018-04-20,-0.8684006041245956,-0.43559335799485577,0.7879531954697178,-0.9371198880795686,-0.8945988081936015,-0.9103441963107838,-0.8767893717931351,-0.8967931574147795,-0.9619669085854323,-0.994876433814866,1
2018-04-23,-0.9174422423246389,-0.4575567659283875,-0.9173099433268669,-0.9302457534234514,-0.895874752455106,-0.8684006041245956,-0.9103441963107838,-0.8767893717931351,-0.8967931574147795,-0.9619669085854323,0
2018-04-24,-0.8929214847637446,-0.3496089524678381,0.45782754620571775,-0.923528560184587,-0.8974210238207452,-0.9174422423246389,-0.8684006041245956,-0.9103441963107838,-0.8767893717931351,-0.8967931574147795,1
2018-04-25,-0.9148611682500337,-0.37274062678081293,-0.4271716000873048,-0.9151163709021224,-0.899205182295547,-0.8929214847637446,-0.9174422423246389,-0.8684006041245956,-0.9103441963107838,-0.8767893717931351,0
2018-04-26,-0.909053597734354,-0.36736660143537436,0.09733529436383223,-0.9072377908200211,-0.9025139854726735,-0.9148611682500337,-0.8929214847637446,-0.9174422423246389,-0.8684006041245956,-0.9103441963107838,1
2018-04-27,-0.88517801638342,-0.429051066269974,0.4418726199838439,-0.8972561634173035,-0.9074231246112929,-0.909053597734354,-0.9148611682500337,-0.8929214847637446,-0.9174422423246389,-0.8684006041245956,1
2018-04-30,-0.9058271012932794,-0.4145645631648786,-0.4001774517594827,-0.8864270379927859,-0.9118564874691548,-0.88517801638342,-0.909053597734354,-0.9148611682500337,-0.8929214847637446,-0.9174422423246389,0
2018-05-01,-0.9148611682500337,-0.3704040940219266,-0.1862513649443438,-0.8773870770543788,-0.9136622726072712,-0.9058271012932794,-0.88517801638342,-0.909053597734354,-0.9148611682500337,-0.8929214847637446,0
2018-05-02,-0.9155064675382487,-0.45989329868727385,-0.02658597745664475,-0.8708268252327672,-0.9149706568637472,-0.9148611682500337,-0.9058271012932794,-0.88517801638342,-0.909053597734354,-0.9148611682500337,0
2018-05-03,-0.9258310099931784,-0.3778809988503629,-0.2125847257892589,-0.8637643536916292,-0.9157816381761511,-0.9155064675382487,-0.9148611682500337,-0.9058271012932794,-0.88517801638342,-0.909053597734354,0
2018-05-04,-0.8187137897145919,-0.379750225057472,2.063907365466439,-0.853719947327238,-0.9177171802005062,-0.9258310099931784,-0.9155064675382487,-0.9148611682500337,-0.9058271012932794,-0.88517801638342,1
2018-05-07,-0.8187137897145919,-0.3762454259191425,-0.014193613914429927,-0.8457785942703943,-0.9187011727569937,-0.8187137897145919,-0.9258310099931784,-0.9155064675382487,-0.9148611682500337,-0.9058271012932794,1
2018-05-08,-0.813551518487127,-0.4643327109291579,0.07687115841044748,-0.8355458570079136,-0.9198041068056305,-0.8187137897145919,-0.8187137897145919,-0.9258310099931784,-0.9155064675382487,-0.9148611682500337,1
2018-05-09,-0.7748344227420134,-0.49050187782868504,0.665820527395398,-0.8251875618220855,-0.9202582564230739,-0.813551518487127,-0.8187137897145919,-0.8187137897145919,-0.9258310099931784,-0.9155064675382487,1
2018-05-10,-0.7658003557852591,-0.4500798610999512,0.1394617644609424,-0.8146095462573312,-0.9228101428836507,-0.7748344227420134,-0.813551518487127,-0.8187137897145919,-0.8187137897145919,-0.9258310099931784,1
2018-05-11,-0.7561211126185443,-0.28722352780557253,0.1492297525322209,-0.8080492944357195,-0.923934702564386,-0.7658003557852591,-0.7748344227420134,-0.813551518487127,-0.8187137897145919,-0.8187137897145919,1
2018-05-14,-0.7722532255891538,-0.31199077504976785,-0.28444640545670136,-0.8020854307761447,-0.9264217110974513,-0.7561211126185443,-0.7658003557852591,-0.7748344227420134,-0.813551518487127,-0.8187137897145919,0
2018-05-15,-0.7761250213184433,-0.4405000767885171,-0.07990832038533112,-0.7954624059797907,-0.9296223850828697,-0.7722532255891538,-0.7561211126185443,-0.7658003557852591,-0.7748344227420134,-0.813551518487127,0
2018-05-16,-0.761928683134224,-0.37203966695314705,0.2275186485639042,-0.7904715922784319,-0.9321310213104658,-0.7761250213184433,-0.7722532255891538,-0.7561211126185443,-0.7658003557852591,-0.7748344227420134,1
2018-05-17,-0.7316003550576496,-0.46269713799793744,0.49626497858318447,-0.7855121680579101,-0.9349099836109803,-0.761928683134224,-0.7761250213184433,-0.7722532255891538,-0.7561211126185443,-0.7658003557852591,1
2018-05-18,-0.7038531010556811,-0.3890963560930174,0.44165235900222455,-0.7788577477937879,-0.9367698343761667,-0.7316003550576496,-0.761928683134224,-0.7761250213184433,-0.7722532255891538,-0.7561211126185443,1
2018-05-21,-0.7051436996321108,-0.4928384105875714,-0.034942182173180764,-0.7815885667703464,-0.9388135066234461,-0.7038531010556811,-0.7316003550576496,-0.761928683134224,-0.7761250213184433,-0.7722532255891538,0
2018-05-22,-0.707079474418501,-0.44727602178928755,-0.045345516111504745,-0.7834091147503627,-0.9398731894078861,-0.7051436996321108,-0.7038531010556811,-0.7316003550576496,-0.761928683134224,-0.7761250213184433,0
2018-05-23,-0.679977519704747,-0.48279131972436007,0.4226040530585791,-0.787458261987411,-0.9411383203377334,-0.707079474418501,-0.7051436996321108,-0.7038531010556811,-0.7316003550576496,-0.761928683134224,1
2018-05-24,-0.6974002312517862,-0.4428366095474035,-0.28922551885093545,-0.7936104565450751,-0.942479141495533,-0.679977519704747,-0.707079474418501,-0.7051436996321108,-0.7038531010556811,-0.7316003550576496,0
2018-05-25,-0.7741891234537985,-0.37133870712548117,-1.242588197351767,-0.8009240379459764,-0.9442633010015509,-0.6974002312517862,-0.679977519704747,-0.707079474418501,-0.7051436996321108,-0.7038531010556811,0
2018-05-29,-0.762573982422439,-0.318299413498761,0.18325777220365855,-0.8103092771866571,-0.9453986750451594,-0.7741891234537985,-0.6974002312517862,-0.679977519704747,-0.707079474418501,-0.7051436996321108,1
2018-05-30,-0.7696721515145486,-0.42741549333875356,-0.13372580632590356,-0.8181250783070848,-0.9459933938492827,-0.762573982422439,-0.7741891234537985,-0.6974002312517862,-0.679977519704747,-0.707079474418501,0
2018-05-31,-0.8122609199106969,-0.3475060729848404,-0.7355217223525371,-0.8256897695677495,-0.947409907297467,-0.7696721515145486,-0.762573982422439,-0.7741891234537985,-0.6974002312517862,-0.679977519704747,0
2018-06-01,-0.813551518487127,-0.39330211505901286,-0.03683661704978198,-0.8341333483310509,-0.9498212256025801,-0.8122609199106969,-0.7696721515145486,-0.762573982422439,-0.7741891234537985,-0.6974002312517862,0
2018-06-04,-0.7890306378479779,-0.34259935419117904,0.4164829456541218,-0.8443660855935317,-0.9526758791622632,-0.813551518487127,-0.8122609199106969,-0.7696721515145486,-0.762573982422439,-0.7741891234537985,1
2018-06-05,-0.8748534739284903,0.0022728810204463226,-1.4910242114467356,-0.858114363886163,-0.9538977567654813,-0.7890306378479779,-0.813551518487127,-0.8122609199106969,-0.7696721515145486,-0.762573982422439,0
2018-06-06,-0.8561402868832757,-0.22834290228163648,0.3323923916463629,-0.8704501484692598,-0.9552277676852721,-0.8748534739284903,-0.7890306378479779,-0.813551518487127,-0.8122609199106969,-0.7696721515145486,1
2018-06-07,-0.8967931574147795,-0.29867253832411567,-0.7548012322301958,-0.8834450971826016,-0.9562333848426416,-0.8561402868832757,-0.8748534739284903,-0.7890306378479779,-0.813551518487127,-0.8122609199106969,0
2018-06-08,-0.9013101293540294,0.004609413779332674,-0.09951658796490948,-0.8981664284269146,-0.9579310387266179,-0.8967931574147795,-0.8561402868832757,-0.8748534739284903,-0.7890306378479779,-0.813551518487127,0
2018-06-11,-0.9161516437482091,-0.35334740488205624,-0.2956942037392202,-0.9135783102888435,-0.9591312906977378,-0.9013101293540294,-0.8967931574147795,-0.8561402868832757,-0.8748534739284903,-0.7890306378479779,0
2018-06-12,-0.9490611689776429,-0.315729227463986,-0.646942743080015,-0.9247840975095404,-0.9603315426688576,-0.9161516437482091,-0.9013101293540294,-0.8967931574147795,-0.8561402868832757,-0.8748534739284903,0
2018-06-13,-0.9329290560070335,-0.27343798452814305,0.30569405175400133,-0.9396623701711062,-0.9626239174193891,-0.9490611689776429,-0.9161516437482091,-0.9013101293540294,-0.8967931574147795,-0.8561402868832757,1
2018-06-14,-0.9316385805088582,-0.3869934766100197,0.011008533672085749,-0.9552939724119618,-0.9649271055015779,-0.9329290560070335,-0.9490611689776429,-0.9161516437482091,-0.9013101293540294,-0.8967931574147795,1
2018-06-15,-0.9355102531598931,-0.43302317196008083,-0.08971349745718975,-0.9679750323038665,-0.9668950864896886,-0.9316385805088582,-0.9329290560070335,-0.9490611689776429,-0.9161516437482091,-0.9013101293540294,0
2018-06-18,-0.9419631229637878,-0.2524091896981659,-0.14051966255208181,-0.9816605286413587,-0.9688522541461422,-0.9355102531598931,-0.9316385805088582,-0.9329290560070335,-0.9490611689776429,-0.9161516437482091,0
2018-06-19,-0.986487727685454,1.2345602580571078,-0.8911576715327232,-0.9954401964148268,-0.9706255992892868,-0.9419631229637878,-0.9355102531598931,-0.9316385805088582,-0.9329290560070335,-0.9490611689776429,0
2018-06-20,-0.9587405352226122,-0.20357565503744118,0.5563384521155025,-1.0038523856972914,-0.9747453837788171,-0.986487727685454,-0.9419631229637878,-0.9355102531598931,-0.9316385805088582,-0.9329290560070335,1
2018-06-21,-0.9742272873658795,-0.15731230641149144,-0.3241400606751934,-1.0119820726456903,-0.9786813457550385,-0.9587405352226122,-0.986487727685454,-0.9419631229637878,-0.9355102531598931,-0.9316385805088582,0
2018-06-22,-0.9826159934952917,-0.17740648813791404,-0.1846179979369826,-1.0183226040883757,-0.9825524287725327,-0.9742272873658795,-0.9587405352226122,-0.986487727685454,-0.9419631229637878,-0.9355102531598931,0
2018-06-25,-1.0142349201482956,-0.3844232905752447,-0.6618603055830455,-1.0244748016395058,-0.9869317270345404,-0.9826159934952917,-0.9742272873658795,-0.9587405352226122,-0.986487727685454,-0.9419631229637878,0
2018-06-26,-1.004555676981581,-0.3902646224724606,0.19043342013530548,-1.0302189479136197,-0.9918084292718364,-1.0142349201482956,-0.9826159934952917,-0.9742272873658795,-0.9587405352226122,-0.986487727685454,1
2018-06-27,-1.0684388295758038,-0.40054536661156054,-1.35159763079923,-1.0341111567268808,-0.9967391961049866,-1.004555676981581,-1.0142349201482956,-0.9826159934952917,-0.9742272873658795,-0.9587405352226122,0
2018-06-28,-1.091023812350308,-0.20404296158921845,-0.519452642026675,-1.0388508605684763,-1.0013780102019039,-1.0684388295758038,-1.004555676981581,-1.0142349201482956,-0.9826159934952917,-0.9742272873658795,0
2018-06-29,-1.0729558630541811,-0.1724997693442527,0.4000605377790554,-1.0444380564449407,-1.0064493451905177,-1.091023812350308,-1.0684388295758038,-1.004555676981581,-1.0142349201482956,-0.9826159934952917,1
2018-07-02,-1.094895485001343,-0.3168974938434292,-0.5074075838716999,-1.049554425076181,-1.0127101208810263,-1.0729558630541811,-1.091023812350308,-1.0684388295758038,-1.004555676981581,-1.0142349201482956,0
2018-07-03,-1.0723105637659662,-0.4267145335110877,0.5058397545398379,-1.0546707907139556,-1.0184302423632656,-1.094895485001343,-1.0729558630541811,-1.091023812350308,-1.0684388295758038,-1.004555676981581,1
2018-07-05,-1.0477897446659445,-0.4760153747235897,0.5366633798504269,-1.0545138463032373,-1.0243017473950584,-1.0723105637659662,-1.094895485001343,-1.0729558630541811,-1.091023812350308,-1.0684388295758038,1
2018-07-06,-1.0232689255659229,-0.4383971973055194,0.522471805567632,-1.0539802371028741,-1.0301948780589494,-1.0477897446659445,-1.0723105637659662,-1.094895485001343,-1.0729558630541811,-1.091023812350308,1
