Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-02-08,2.1232196634332174,-0.1086257579309761,-0.2571153667305804,2.2337997529128666,1.9338400021502498,2.17828525286368,2.159583591711438,2.081660746709146,2.060881288347111,2.247896413605431,0
2018-02-09,1.9777632071882851,-0.1042672362137215,-0.7259550416957552,2.2345535650498802,1.9376858691119425,2.1232196634332174,2.17828525286368,2.159583591711438,2.081660746709146,2.060881288347111,0
2018-02-12,2.1232196634332174,-0.10667418104265315,0.802367843475422,2.231538340464699,1.9402497831365568,1.9777632071882851,2.1232196634332174,2.17828525286368,2.159583591711438,2.081660746709146,1
2018-02-13,2.1647785801572885,-0.11153143907581252,0.23449474313430327,2.216964742988216,1.9427282314585772,2.1232196634332174,1.9777632071882851,2.1232196634332174,2.17828525286368,2.159583591711438,1
2018-02-14,2.258286142786449,-0.09936660980526606,0.4953389527460907,2.2011348079252944,1.9406771034990693,2.1647785801572885,2.1232196634332174,1.9777632071882851,2.1232196634332174,2.17828525286368,1
2018-02-15,2.403742599031381,-0.10019060893589131,0.7388278925140486,2.177515536693267,1.9428991628637653,2.258286142786449,2.1647785801572885,2.1232196634332174,1.9777632071882851,2.1232196634332174,1
2018-02-16,2.284260589594335,-0.10587186609967593,-0.5446751006340721,2.1569114900464217,1.9438392611409256,2.403742599031381,2.258286142786449,2.1647785801572885,2.1232196634332174,1.9777632071882851,0
2018-02-20,2.2375066844244134,-0.10992680918985809,-0.20792472459535602,2.1463581920168484,1.9405061761691098,2.284260589594335,2.403742599031381,2.258286142786449,2.1647785801572885,2.1232196634332174,0
2018-02-21,2.341404223945274,-0.10827881092860758,0.5368594102502113,2.136307431418139,1.9329853655004545,2.2375066844244134,2.284260589594335,2.403742599031381,2.258286142786449,2.1647785801572885,1
2018-02-22,2.195947767700342,-0.10658744429206102,-0.6798157627783019,2.125000333232989,1.9247808455119633,2.341404223945274,2.2375066844244134,2.284260589594335,2.403742599031381,2.258286142786449,0
2018-02-23,2.2790656011484844,-0.10650070754146888,0.4387619201873181,2.1105272360538176,1.9204221924851648,2.195947767700342,2.341404223945274,2.2375066844244134,2.284260589594335,2.403742599031381,1
2018-02-26,2.1751683093383063,-0.10738975923503824,-0.4885575027125036,2.092938402010716,1.9115339631768373,2.2790656011484844,2.195947767700342,2.341404223945274,2.2375066844244134,2.284260589594335,0
2018-02-27,2.133609392614235,-0.10977501987632185,-0.18907754646794922,2.0778622671033706,1.9065770624575675,2.1751683093383063,2.2790656011484844,2.195947767700342,2.341404223945274,2.2375066844244134,0
2018-02-28,1.9621787372721,-0.10110134481710868,-0.856598748249978,2.055499321476346,1.9073462374799977,2.133609392614235,2.1751683093383063,2.2790656011484844,2.195947767700342,2.341404223945274,0
2018-03-01,1.8115275402920004,-0.09930155724232195,-0.7921467901178241,2.024593239524641,1.9081154084271985,1.9621787372721,2.133609392614235,2.1751683093383063,2.2790656011484844,2.195947767700342,0
2018-03-02,1.8219172694730181,-0.10457081484079396,0.07995890869954111,1.988661783264299,1.9020902149521066,1.8115275402920004,1.9621787372721,2.133609392614235,2.1751683093383063,2.2790656011484844,1
2018-03-05,1.8219172694730181,-0.10164344950830952,0.021061740318968146,1.9416744915435207,1.8920909559614312,1.8219172694730181,1.8115275402920004,1.9621787372721,2.133609392614235,2.1751683093383063,1
2018-03-06,1.8426967278350537,-0.10092787131592443,0.1384498901127019,1.8984562245635006,1.8810661329910012,1.8219172694730181,1.8219172694730181,1.8115275402920004,1.9621787372721,2.133609392614235,1
2018-03-07,1.873865915378107,-0.09119167106195765,0.195937923556381,1.8572481192883725,1.8673064686659977,1.8426967278350537,1.8219172694730181,1.8219172694730181,1.8115275402920004,1.9621787372721,1
2018-03-08,1.925814561283196,-0.10114471319240476,0.30955804548354293,1.8150349271700792,1.856452568950298,1.873865915378107,1.8426967278350537,1.8219172694730181,1.8219172694730181,1.8115275402920004,1
2018-03-09,1.8790606561132746,-0.10569839259849166,-0.23425817024428722,1.7843801199245246,1.844487643627479,1.925814561283196,1.873865915378107,1.8426967278350537,1.8219172694730181,1.8219172694730181,0
2018-03-12,1.7595786466762282,-0.09646092866042964,-0.64135773237723,1.7497050132320606,1.832522722379889,1.8790606561132746,1.925814561283196,1.873865915378107,1.8426967278350537,1.8219172694730181,0
2018-03-13,1.6660710840470678,-0.09756682223047933,-0.5183451087949016,1.723824305588991,1.8184212074701969,1.7595786466762282,1.8790606561132746,1.925814561283196,1.873865915378107,1.8426967278350537,0
2018-03-14,1.6608760956012174,-0.09322998470087274,-0.009886783497798497,1.6961847229286178,1.8037214448680332,1.6660710840470678,1.7595786466762282,1.8790606561132746,1.925814561283196,1.873865915378107,0
2018-03-15,1.525809616247986,-0.09908471536584162,-0.7850463794009381,1.6743243147324574,1.7883379688708048,1.6608760956012174,1.6660710840470678,1.7595786466762282,1.8790606561132746,1.925814561283196,0
2018-03-16,1.5154198870669682,-0.08672472840646286,-0.04402920506445828,1.6584943676880972,1.7760311888880678,1.525809616247986,1.6608760956012174,1.6660710840470678,1.7595786466762282,1.8790606561132746,0
2018-03-19,1.4323020536188258,-0.10296618495483952,-0.501664775004295,1.6441720329363285,1.760733178593433,1.5154198870669682,1.525809616247986,1.6608760956012174,1.6660710840470678,1.7595786466762282,0
2018-03-20,1.3907428891840714,-0.10101460806651656,-0.24858393242243665,1.6285933486166817,1.746460732278553,1.4323020536188258,1.5154198870669682,1.525809616247986,1.6608760956012174,1.6660710840470678,0
2018-03-21,1.385548148448904,-0.1107291241328353,-0.013185497465733725,1.6102507144180038,1.7398287453557761,1.3907428891840714,1.4323020536188258,1.5154198870669682,1.525809616247986,1.6608760956012174,0
2018-03-22,1.4686659818970464,-0.10728133829679806,0.5701353580264555,1.5863801564983888,1.739743279653182,1.385548148448904,1.3907428891840714,1.4323020536188258,1.5154198870669682,1.525809616247986,1
2018-03-23,1.56217379223689,-0.10593691866262003,0.6194677940770167,1.560248186130606,1.7388886430033872,1.4686659818970464,1.385548148448904,1.3907428891840714,1.4323020536188258,1.5154198870669682,1
2018-03-26,1.56217379223689,-0.10628386566498856,0.021061740318968146,1.5316035286085055,1.736786232362139,1.56217379223689,1.4686659818970464,1.385548148448904,1.3907428891840714,1.4323020536188258,1
2018-03-27,1.6400966372391819,-0.10350828964604034,0.502795361431988,1.5057228329468737,1.7327694339952582,1.56217379223689,1.56217379223689,1.4686659818970464,1.385548148448904,1.3907428891840714,1
2018-03-28,1.56217379223689,-0.10697775966972561,-0.44741319053184153,1.4851187743185907,1.7327694339952582,1.6400966372391819,1.56217379223689,1.56217379223689,1.4686659818970464,1.385548148448904,0
2018-03-29,1.5102248986211178,-0.10910281005923284,-0.30009604894815756,1.4712989889791228,1.7298636653107258,1.56217379223689,1.6400966372391819,1.56217379223689,1.56217379223689,1.4686659818970464,0
2018-04-02,1.4842506995239146,-0.10999186175280218,-0.1426036610300641,1.4642634529655951,1.7262741873063574,1.5102248986211178,1.56217379223689,1.6400966372391819,1.56217379223689,1.56217379223689,0
2018-04-03,1.525809616247986,-0.10329144776956001,0.28547000384739285,1.4574791916582173,1.7206335813424805,1.4842506995239146,1.5102248986211178,1.56217379223689,1.6400966372391819,1.56217379223689,1
2018-04-04,1.4998351694401,-0.10825712674095955,-0.1416663990848723,1.4519512679372801,1.7119162793641118,1.525809616247986,1.4842506995239146,1.5102248986211178,1.56217379223689,1.6400966372391819,0
2018-04-05,1.463471241161879,-0.10667418104265315,-0.20895481197447924,1.4466746309039311,1.7063611350276,1.4998351694401,1.525809616247986,1.4842506995239146,1.5102248986211178,1.56217379223689,0
2018-04-06,1.3803531600030536,-0.10333481614485608,-0.5118958350244226,1.43360864572004,1.7014042383835593,1.463471241161879,1.4998351694401,1.525809616247986,1.4842506995239146,1.5102248986211178,0
2018-04-09,1.385548148448904,-0.1073030224844461,0.055448990329283444,1.4303421464287078,1.6950799190246173,1.3803531600030536,1.463471241161879,1.4998351694401,1.525809616247986,1.4842506995239146,1
2018-04-10,1.2868455973738933,-0.09856429486228883,-0.6309639988929018,1.4207939232608615,1.6909776590303716,1.385548148448904,1.3803531600030536,1.463471241161879,1.4998351694401,1.525809616247986,0
2018-04-11,1.2245072222877864,-0.1075632327362225,-0.4071466206345745,1.4082304755078339,1.68696086473872,1.2868455973738933,1.385548148448904,1.3803531600030536,1.463471241161879,1.4998351694401,0
2018-04-12,1.2400916922039718,-0.11127122882403613,0.13087558972300684,1.391898003014048,1.6811493314448838,1.2245072222877864,1.2868455973738933,1.385548148448904,1.3803531600030536,1.463471241161879,1
2018-04-13,1.3751584192678863,-0.11012196687869039,0.9666903025997992,1.3793345552610203,1.6744831574260235,1.2400916922039718,1.2245072222877864,1.2868455973738933,1.385548148448904,1.3803531600030536,1
2018-04-16,1.3803531600030536,-0.10910281005923284,0.055516955426877644,1.3705401442301883,1.6725174910938805,1.3751584192678863,1.2400916922039718,1.2245072222877864,1.2868455973738933,1.385548148448904,1
2018-04-17,1.3751584192678863,-0.11012196687869039,-0.01332387001702133,1.3660172953709788,1.6748250120859418,1.3803531600030536,1.3751584192678863,1.2400916922039718,1.2245072222877864,1.2868455973738933,0
2018-04-18,1.3180147849169468,-0.10665249685500511,-0.3579554838285682,1.3589817593574507,1.6859352966837367,1.3751584192678863,1.3803531600030536,1.3751584192678863,1.2400916922039718,1.2245072222877864,0
2018-04-19,1.281650856638726,-0.10647902335382085,-0.2256226738043489,1.3532025729118002,1.7034553622678386,1.3180147849169468,1.3751584192678863,1.3803531600030536,1.3751584192678863,1.2400916922039718,0
2018-04-20,1.115414942031758,-0.10411544690018526,-1.1232277941410704,1.3626000336522435,1.7187533725624733,1.281650856638726,1.3180147849169468,1.3751584192678863,1.3803531600030536,1.3751584192678863,0
2018-04-23,1.4011326183650892,-0.1024891328265828,2.12955480145808,1.396270077464418,1.7440506377725544,1.115414942031758,1.281650856638726,1.3180147849169468,1.3751584192678863,1.3803531600030536,1
2018-04-24,1.3647686900868685,-0.10214218582421426,-0.21771296029150994,1.4311964588630322,1.7653311086909838,1.4011326183650892,1.115414942031758,1.281650856638726,1.3180147849169468,1.3751584192678863,0
2018-04-25,1.3024303150007617,-0.11049059806870694,-0.3940914795808891,1.4681329899851012,1.7852441609697411,1.3647686900868685,1.4011326183650892,1.115414942031758,1.281650856638726,1.3180147849169468,0
2018-04-26,1.3024303150007617,-0.10227229095010247,0.021061740318968146,1.4997928720923834,1.815498330974321,1.3024303150007617,1.3647686900868685,1.4011326183650892,1.115414942031758,1.281650856638726,1
2018-04-27,1.3024303150007617,-0.10751986436092643,0.021061740318968146,1.5354730656280116,1.8573755634913438,1.3024303150007617,1.3024303150007617,1.3647686900868685,1.4011326183650892,1.115414942031758,1
2018-04-30,1.3284045140979646,-0.11033880875517071,0.1983659115648378,1.563112648288385,1.897372599454047,1.3024303150007617,1.3024303150007617,1.3024303150007617,1.3647686900868685,1.4011326183650892,1
2018-05-01,1.3907428891840714,-0.10886428399510448,0.4422068771735041,1.5905009682240452,1.9396771564088104,1.3284045140979646,1.3024303150007617,1.3024303150007617,1.3024303150007617,1.3647686900868685,1
2018-05-02,1.3803531600030536,-0.10819207417801545,-0.047434368326481104,1.6166329385918279,1.9813834656711033,1.3907428891840714,1.3284045140979646,1.3024303150007617,1.3024303150007617,1.3024303150007617,0
2018-05-03,1.3803531600030536,-0.11281080614704646,0.021061740318968146,1.6435187210966247,2.0236880185506383,1.3803531600030536,1.3907428891840714,1.3284045140979646,1.3024303150007617,1.3024303150007617,1
2018-05-04,1.657759399786527,-0.10786681136329496,1.8573002269465404,1.6756811406347702,2.0662489644627264,1.3803531600030536,1.3803531600030536,1.3907428891840714,1.3284045140979646,1.3024303150007617,1
2018-05-07,2.076465758263296,-0.09611398165806112,2.5227324059371856,1.7153816336173078,2.1084680516396674,1.657759399786527,1.3803531600030536,1.3803531600030536,1.3907428891840714,1.3284045140979646,1
2018-05-08,2.1076349458063492,-0.10886428399510448,0.18342691408434772,1.7422674161221046,2.1446192206406773,2.076465758263296,1.657759399786527,1.3803531600030536,1.3803531600030536,1.3907428891840714,1
2018-05-09,2.05049131145541,-0.1090160733086407,-0.27379576158593955,1.7704095362133414,2.1703438102884998,2.1076349458063492,2.076465758263296,1.657759399786527,1.3803531600030536,1.3803531600030536,0
2018-05-10,1.8790606561132746,-0.1057200767861397,-0.8791029097728301,1.8058384550428193,2.19641025459624,2.05049131145541,2.1076349458063492,2.076465758263296,1.657759399786527,1.3803531600030536,0
2018-05-11,1.9777632071882851,-0.1096015463751376,0.5682779458794162,1.8309653505488745,2.2115373375609155,1.8790606561132746,2.05049131145541,2.1076349458063492,2.076465758263296,1.657759399786527,1
2018-05-14,1.9465940196452318,-0.10892933655804857,-0.14636071095269373,1.8515693971957201,2.230766680519837,1.9777632071882851,1.8790606561132746,2.05049131145541,2.1076349458063492,2.076465758263296,0
2018-05-15,1.9465940196452318,-0.11038217713046677,0.021061740318968146,1.8764450299770623,2.2436717081950452,1.9465940196452318,1.9777632071882851,1.8790606561132746,2.05049131145541,2.1076349458063492,1
2018-05-16,1.9154248321021783,-0.10476597252962624,-0.14802384631026783,1.9035820871880094,2.255636633517864,1.9465940196452318,1.9465940196452318,1.9777632071882851,1.8790606561132746,2.05049131145541,0
2018-05-17,1.873865915378107,-0.10923291518512103,-0.2066477208924208,1.9576049149223158,2.262559196494048,1.9154248321021783,1.9465940196452318,1.9465940196452318,1.9777632071882851,1.8790606561132746,0
2018-05-18,1.9465940196452318,-0.08230115412626415,0.42495656754937283,2.0304729142861637,2.2703364001952564,1.873865915378107,1.9154248321021783,1.9465940196452318,1.9465940196452318,1.9777632071882851,1
2018-05-21,1.9362042904642138,-0.10725965410915003,-0.03530012189077718,2.0843952297417223,2.2800792661533786,1.9465940196452318,1.873865915378107,1.9154248321021783,1.9465940196452318,1.9465940196452318,0
2018-05-22,1.9569837488262496,-0.10663081266735708,0.13415996180581927,2.1489713435241646,2.2914459478589557,1.9362042904642138,1.9465940196452318,1.873865915378107,1.9154248321021783,1.9465940196452318,1
2018-05-23,1.9465940196452318,-0.10888596818275251,-0.035114109319850643,2.2027428965523206,2.3014452068496314,1.9569837488262496,1.9362042904642138,1.9465940196452318,1.873865915378107,1.9154248321021783,0
2018-05-24,2.0349068415392244,-0.105264708845531,0.500138240988202,2.252996687564431,2.3100770472006347,1.9465940196452318,1.9569837488262496,1.9362042904642138,1.9465940196452318,1.873865915378107,1
2018-05-25,1.8219172694730181,-0.09401061545620193,-1.102727269352473,2.3361667222331395,2.3186234218490442,2.0349068415392244,1.9465940196452318,1.9569837488262496,1.9362042904642138,1.9465940196452318,0
2018-05-29,1.7284094591331747,-0.10201208069832607,-0.5071863331299538,2.4442123657203143,2.3287936081696787,1.8219172694730181,2.0349068415392244,1.9465940196452318,1.9569837488262496,1.9362042904642138,0
2018-05-30,1.8426967278350537,-0.09737166454164703,0.6873767392880837,2.547986447035868,2.3383655467978426,1.7284094591331747,1.8219172694730181,2.0349068415392244,1.9465940196452318,1.9569837488262496,1
2018-05-31,1.9517890080910822,-0.0918855650666947,0.6331290765461001,2.652011803057572,2.34477532778415,1.8426967278350537,1.7284094591331747,1.8219172694730181,2.0349068415392244,1.9465940196452318,1
2018-06-01,2.4972501616605416,-0.06564769801257486,2.9751705014699428,2.755283346942262,2.3500740790881083,1.9517890080910822,1.8426967278350537,1.7284094591331747,1.8219172694730181,2.0349068415392244,1
2018-06-04,2.886865377514734,-0.05120602903898494,1.8190862552394578,2.858303616120801,2.3565693257770097,2.4972501616605416,1.9517890080910822,1.8426967278350537,1.7284094591331747,1.8219172694730181,1
2018-06-05,2.772578356523538,-0.09264451163437584,-0.4559678325546876,2.956549773715418,2.364602914360313,2.886865377514734,2.4972501616605416,1.9517890080910822,1.8426967278350537,1.7284094591331747,0
2018-06-06,3.4115470727221577,-0.0621782279888896,2.7649921550985868,3.0540421191730194,2.374773100680948,2.772578356523538,2.886865377514734,2.4972501616605416,1.9517890080910822,1.8426967278350537,1
2018-06-07,3.2193369590179866,-0.06608138176553552,-0.6897597885496939,3.1367096164108643,2.3804991723474185,3.4115470727221577,2.772578356523538,2.886865377514734,2.4972501616605416,1.9517890080910822,0
2018-06-08,3.0894652203999224,-0.0941190363944421,-0.480154366026547,3.1937476807117897,2.3885327650059507,3.2193369590179866,3.4115470727221577,2.772578356523538,2.886865377514734,2.4972501616605416,0
2018-06-11,3.598562693401844,-0.014451330975569145,2.045440556672246,3.2475192457213833,2.3980192379315204,3.0894652203999224,3.2193369590179866,3.4115470727221577,2.772578356523538,2.886865377514734,1
2018-06-12,4.211556962792577,-0.017031749305685063,2.199491309179817,3.2831994272755742,2.4071638561971715,3.598562693401844,3.0894652203999224,3.2193369590179866,3.4115470727221577,2.772578356523538,1
2018-06-13,4.092075201066214,-0.01271659596372651,-0.35537008754325045,3.3316943432703803,2.414257346503315,4.211556962792577,3.598562693401844,3.0894652203999224,3.2193369590179866,3.4115470727221577,0
2018-06-14,4.097270189512065,-0.038954463017846344,0.03779889663315432,3.3535547394851033,2.420239811202339,4.092075201066214,4.211556962792577,3.598562693401844,3.0894652203999224,3.2193369590179866,1
2018-06-15,4.050516284342144,0.13883419150837556,-0.12942150304602898,3.366118187238132,2.426649592188646,4.097270189512065,4.092075201066214,4.211556962792577,3.598562693401844,3.0894652203999224,0
2018-06-18,4.003762379172222,-0.025943950429026592,-0.13076377407278628,3.3394836794394855,2.4322047365251582,4.050516284342144,4.097270189512065,4.092075201066214,4.211556962792577,3.598562693401844,0
2018-06-19,3.9777879323643357,-0.06141928142120845,-0.06404507689962005,3.2952603495791752,2.4359651418594854,4.003762379172222,4.050516284342144,4.097270189512065,4.092075201066214,4.211556962792577,0
2018-06-20,3.951813485556449,-0.07809442172254576,-0.06447275098759678,3.260585230905274,2.4335379680687472,3.9777879323643357,4.003762379172222,4.050516284342144,4.097270189512065,4.092075201066214,0
2018-06-21,3.6660960569338026,-0.06241675405301796,-0.924564679524141,3.1957578543981193,2.419991963925,3.951813485556449,3.9777879323643357,4.003762379172222,4.050516284342144,4.097270189512065,0
2018-06-22,3.1258296440995097,0.461191325084033,-1.872216236320832,3.136458389630463,2.4197355749676754,3.6660960569338026,3.951813485556449,3.9777879323643357,4.003762379172222,4.050516284342144,0
2018-06-25,3.1466091024615452,-0.05669212851393727,0.10299329950233813,3.0746462377084898,2.4233250529720443,3.1258296440995097,3.6660960569338026,3.951813485556449,3.9777879323643357,4.003762379172222,1
2018-06-26,2.559588536746648,-0.06807632702915455,-2.282420475832977,2.9849432164385545,2.431273184003212,3.1466091024615452,3.1258296440995097,3.6660960569338026,3.951813485556449,3.9777879323643357,0
2018-06-27,2.7310194397994665,-0.08386241563692251,0.7990444951882724,2.871118386505729,2.4375975033621535,2.559588536746648,3.1466091024615452,3.1258296440995097,3.6660960569338026,3.951813485556449,1
2018-06-28,2.2946503187753526,-0.055174235378574965,-1.872698920162603,2.767846842621039,2.43828121268199,2.7310194397994665,2.559588536746648,3.1466091024615452,3.1258296440995097,3.6660960569338026,0
2018-06-29,2.21153248532721,-0.07221800686992884,-0.3848108601716156,2.655278338293216,2.440503272046686,2.2946503187753526,2.7310194397994665,2.559588536746648,3.1466091024615452,3.1258296440995097,0
2018-07-02,1.9465940196452318,-0.07883168410257888,-1.3042612954848862,2.5414534963789537,2.4374265760321947,2.21153248532721,2.2946503187753526,2.7310194397994665,2.559588536746648,3.1466091024615452,0
2018-07-03,1.9725684664531178,-0.08531525620934072,0.1619670677297263,2.430643891031309,2.4380248196494367,1.9465940196452318,2.21153248532721,2.2946503187753526,2.7310194397994665,2.559588536746648,1
2018-07-05,2.0556862999012604,-0.09132177618784584,0.4682546954155871,2.323854585130574,2.434264414315109,1.9725684664531178,1.9465940196452318,2.21153248532721,2.2946503187753526,2.7310194397994665,1
2018-07-06,2.0712710175281286,-0.08841609504300943,0.10276454457321527,2.2165627537804133,2.4253761850067814,2.0556862999012604,1.9725684664531178,1.9465940196452318,2.21153248532721,2.2946503187753526,1
2018-07-09,1.9933479248151533,-0.08713672797177549,-0.3854981824310884,2.1238444959438594,2.4217867070024126,2.0712710175281286,2.0556862999012604,1.9725684664531178,1.9465940196452318,2.21153248532721,0
2018-07-10,1.8115275402920004,-0.07529716151594952,-0.9507902572207826,2.0622835947651614,2.415889708005983,1.9933479248151533,2.0712710175281286,2.0556862999012604,1.9725684664531178,1.9465940196452318,0
2018-07-11,1.7439941767600429,-0.0796339990455561,-0.361770556264386,2.000973956311176,2.4074287949849382,1.8115275402920004,1.9933479248151533,2.0712710175281286,2.0556862999012604,1.9725684664531178,0
2018-07-12,1.8582811977512388,-0.04589340306521688,0.6838373223292193,1.967052649774289,2.4017027233184676,1.7439941767600429,1.8115275402920004,1.9933479248151533,2.0712710175281286,2.0556862999012604,1
2018-07-13,1.9569837488262496,-0.09060619799546075,0.5720068432856363,1.9188090084856326,2.398369638346652,1.8582811977512388,1.7439941767600429,1.8115275402920004,1.9933479248151533,2.0712710175281286,1
2018-07-16,1.769968375857246,-0.08273483787922481,-0.9901048925176582,1.8896618135326686,2.3934982033299765,1.9569837488262496,1.8582811977512388,1.7439941767600429,1.8115275402920004,1.9933479248151533,0
2018-07-17,1.6972402715901214,-0.09086640824723714,-0.3970048559823794,1.8688064801982354,2.3870884223436697,1.769968375857246,1.9569837488262496,1.8582811977512388,1.7439941767600429,1.8115275402920004,0
2018-07-18,1.7128249892169896,-0.1003207140617795,0.11290392230535237,1.8577506447377985,2.3721322667089524,1.6972402715901214,1.769968375857246,1.9569837488262496,1.8582811977512388,1.7439941767600429,1
2018-07-19,1.769968375857246,-0.09277461676026405,0.3560057370059739,1.8401618106946973,2.34982622773554,1.7128249892169896,1.6972402715901214,1.769968375857246,1.9569837488262496,1.8582811977512388,1
2018-07-20,1.733604447579025,-0.09643924447278161,-0.1879708458678558,1.8137785656207641,2.327862043422045,1.769968375857246,1.7128249892169896,1.6972402715901214,1.769968375857246,1.9569837488262496,0
2018-07-23,1.7491889174952104,-0.09923650467937786,0.11176056799601528,1.774203698009865,2.294787574510756,1.733604447579025,1.769968375857246,1.7128249892169896,1.6972402715901214,1.769968375857246,1
2018-07-24,1.8530864570160714,-0.08982556724013156,0.6225219283280575,1.7789778095937876,2.264020626591528,1.7491889174952104,1.733604447579025,1.769968375857246,1.7128249892169896,1.6972402715901214,1
2018-07-25,1.8790606561132746,-0.10437565715196166,0.16629382844314744,1.801089468533224,2.234279246727283,1.8530864570160714,1.7491889174952104,1.733604447579025,1.769968375857246,1.7128249892169896,1
2018-07-26,1.8582811977512388,-0.10318302683131984,-0.0941415268167821,1.8309904756232023,2.1959060224368057,1.8790606561132746,1.8530864570160714,1.7491889174952104,1.733604447579025,1.769968375857246,0
2018-07-27,1.733604447579025,-0.09830408461051245,-0.6748680427823597,1.8553635709736809,2.145653342601332,1.8582811977512388,1.8790606561132746,1.8530864570160714,1.7491889174952104,1.733604447579025,0
2018-07-30,1.692045530854954,-0.1042672362137215,-0.2208037223289908,1.8568711832662714,2.0974517907253674,1.733604447579025,1.8582811977512388,1.8790606561132746,1.8530864570160714,1.7491889174952104,0
2018-07-31,1.7803581050382637,-0.10591523447497199,0.5424336015685997,1.8719473301550549,2.0495066278067267,1.692045530854954,1.733604447579025,1.8582811977512388,1.8790606561132746,1.8530864570160714,1
2018-08-01,1.718019729952157,-0.09732829616635096,-0.3360281108176412,1.8734549424476454,2.002928883527758,1.7803581050382637,1.692045530854954,1.733604447579025,1.8582811977512388,1.8790606561132746,0
2018-08-02,1.6089274496961283,-0.09542008765332406,-0.6172370807227149,1.8830031536340541,1.955069186311711,1.718019729952157,1.7803581050382637,1.692045530854954,1.733604447579025,1.8582811977512388,0
