Date,Close,lag_1,label
2018-12-31,2.390000104904175,2.2300000190734863,down
2019-01-02,2.619999885559082,2.390000104904175,down
2019-01-03,2.809999942779541,2.619999885559082,down
2019-01-04,2.950000047683716,2.809999942779541,down
2019-01-07,3.140000104904175,2.950000047683716,down
2019-01-08,3.4100000858306885,3.140000104904175,down
2019-01-09,3.4200000762939453,3.4100000858306885,down
2019-01-10,3.390000104904175,3.4200000762939453,up
2019-01-11,3.3499999046325684,3.390000104904175,up
2019-01-14,3.309999942779541,3.3499999046325684,up
2019-01-15,3.240000009536743,3.309999942779541,up
2019-01-16,3.400000095367432,3.240000009536743,down
2019-01-17,3.359999895095825,3.400000095367432,up
2019-01-18,3.359999895095825,3.359999895095825,down
2019-01-22,3.400000095367432,3.359999895095825,down
2019-01-23,3.220000028610229,3.400000095367432,up
2019-01-24,3.2300000190734863,3.220000028610229,down
2019-01-25,3.220000028610229,3.2300000190734863,up
2019-01-28,3.130000114440918,3.220000028610229,up
2019-01-29,3.069999933242798,3.130000114440918,up
2019-01-30,3.150000095367432,3.069999933242798,down
2019-01-31,2.950000047683716,3.150000095367432,up
2019-02-01,2.819999933242798,2.950000047683716,up
2019-02-04,2.940000057220459,2.819999933242798,down
2019-02-05,2.890000104904175,2.940000057220459,up
2019-02-06,2.7799999713897705,2.890000104904175,up
2019-02-07,2.609999895095825,2.7799999713897705,up
2019-02-08,2.7699999809265137,2.609999895095825,down
2019-02-11,2.880000114440918,2.7699999809265137,down
2019-02-12,3.4800000190734863,2.880000114440918,down
2019-02-13,3.5999999046325684,3.4800000190734863,down
2019-02-14,3.819999933242798,3.5999999046325684,down
2019-02-15,4.21999979019165,3.819999933242798,down
2019-02-19,4.005000114440918,4.21999979019165,up
2019-02-20,4.0,4.005000114440918,up
2019-02-21,3.9800000190734863,4.0,up
2019-02-22,4.349999904632568,3.9800000190734863,down
2019-02-25,4.25,4.349999904632568,up
2019-02-26,4.28000020980835,4.25,down
2019-02-27,4.199999809265137,4.28000020980835,up
2019-02-28,4.090000152587891,4.199999809265137,up
2019-03-01,4.170000076293945,4.090000152587891,down
2019-03-04,4.260000228881836,4.170000076293945,down
2019-03-05,4.150000095367432,4.260000228881836,up
2019-03-06,4.170000076293945,4.150000095367432,down
2019-03-07,3.950000047683716,4.170000076293945,up
2019-03-08,4.010000228881836,3.950000047683716,down
2019-03-11,3.890000104904175,4.010000228881836,up
2019-03-12,3.930000066757202,3.890000104904175,down
2019-03-13,3.890000104904175,3.930000066757202,up
2019-03-14,3.930000066757202,3.890000104904175,down
2019-03-15,3.990000009536743,3.930000066757202,down
2019-03-18,4.239999771118164,3.990000009536743,down
2019-03-19,3.9700000286102295,4.239999771118164,up
2019-03-20,3.900000095367432,3.9700000286102295,up
2019-03-21,3.5,3.900000095367432,up
2019-03-22,3.309999942779541,3.5,up
2019-03-25,3.299999952316284,3.309999942779541,up
2019-03-26,3.3499999046325684,3.299999952316284,down
2019-03-27,3.539999961853028,3.3499999046325684,down
2019-03-28,3.289999961853028,3.539999961853028,up
2019-03-29,3.7899999618530273,3.289999961853028,down
2019-04-01,4.070000171661377,3.7899999618530273,down
2019-04-02,5.059999942779541,4.070000171661377,down
2019-04-03,5.119999885559082,5.059999942779541,down
2019-04-04,5.190000057220459,5.119999885559082,down
2019-04-05,5.079999923706055,5.190000057220459,up
2019-04-08,5.139999866485596,5.079999923706055,down
2019-04-09,5.110000133514404,5.139999866485596,up
2019-04-10,5.239999771118164,5.110000133514404,down
2019-04-11,4.96999979019165,5.239999771118164,up
2019-04-12,4.929999828338623,4.96999979019165,up
2019-04-15,4.949999809265137,4.929999828338623,down
2019-04-16,4.849999904632568,4.949999809265137,up
2019-04-17,4.679999828338623,4.849999904632568,up
2019-04-18,4.619999885559082,4.679999828338623,up
2019-04-22,4.579999923706055,4.619999885559082,up
2019-04-23,4.730000019073486,4.579999923706055,down
2019-04-24,4.78000020980835,4.730000019073486,down
2019-04-25,4.659999847412109,4.78000020980835,up
2019-04-26,4.699999809265137,4.659999847412109,down
2019-04-29,4.670000076293945,4.699999809265137,up
2019-04-30,4.630000114440918,4.670000076293945,up
2019-05-01,4.480000019073486,4.630000114440918,up
2019-05-02,4.460000038146973,4.480000019073486,up
2019-05-03,4.869999885559082,4.460000038146973,down
2019-05-06,4.789999961853027,4.869999885559082,up
2019-05-07,4.800000190734863,4.789999961853027,down
2019-05-08,5.019999980926514,4.800000190734863,down
2019-05-09,5.170000076293945,5.019999980926514,down
2019-05-10,4.949999809265137,5.170000076293945,up
2019-05-13,4.75,4.949999809265137,up
2019-05-14,4.400000095367432,4.75,up
2019-05-15,4.449999809265137,4.400000095367432,down
2019-05-16,4.21999979019165,4.449999809265137,up
2019-05-17,4.03000020980835,4.21999979019165,up
2019-05-20,4.179999828338623,4.03000020980835,down
2019-05-21,4.340000152587891,4.179999828338623,down
2019-05-22,4.699999809265137,4.340000152587891,down
2019-05-23,4.699999809265137,4.699999809265137,down
2019-05-24,4.599999904632568,4.699999809265137,up
2019-05-28,4.460000038146973,4.599999904632568,up
2019-05-29,4.389999866485596,4.460000038146973,up
2019-05-30,4.380000114440918,4.389999866485596,up
2019-05-31,4.150000095367432,4.380000114440918,up
2019-06-03,4.199999809265137,4.150000095367432,down
2019-06-04,4.389999866485596,4.199999809265137,down
2019-06-05,4.309999942779541,4.389999866485596,up
2019-06-06,3.7699999809265137,4.309999942779541,up
2019-06-07,3.7799999713897705,3.7699999809265137,down
2019-06-10,3.7699999809265137,3.7799999713897705,up
2019-06-11,3.619999885559082,3.7699999809265137,up
2019-06-12,3.5199999809265137,3.619999885559082,up
2019-06-13,3.839999914169312,3.5199999809265137,down
2019-06-14,3.7699999809265137,3.839999914169312,up
2019-06-17,3.819999933242798,3.7699999809265137,down
2019-06-18,3.75,3.819999933242798,up
2019-06-19,3.630000114440918,3.75,up
2019-06-20,3.650000095367432,3.630000114440918,down
2019-06-21,3.680000066757202,3.650000095367432,down
2019-06-24,3.690000057220459,3.680000066757202,down
2019-06-25,3.630000114440918,3.690000057220459,up
2019-06-26,3.5899999141693115,3.630000114440918,up
2019-06-27,3.740000009536743,3.5899999141693115,down
2019-06-28,3.869999885559082,3.740000009536743,down
2019-07-01,3.690000057220459,3.869999885559082,up
2019-07-02,3.859999895095825,3.690000057220459,down
2019-07-03,3.7200000286102295,3.859999895095825,up
2019-07-05,3.5899999141693115,3.7200000286102295,up
2019-07-08,3.7699999809265137,3.5899999141693115,down
2019-07-09,4.03000020980835,3.7699999809265137,down
2019-07-10,4.019999980926514,4.03000020980835,up
2019-07-11,3.900000095367432,4.019999980926514,up
2019-07-12,4.070000171661377,3.900000095367432,down
2019-07-15,4.039999961853027,4.070000171661377,up
2019-07-16,4.050000190734863,4.039999961853027,down
2019-07-17,4.019999980926514,4.050000190734863,up
2019-07-18,3.890000104904175,4.019999980926514,up
2019-07-19,3.890000104904175,3.890000104904175,down
2019-07-22,3.7300000190734863,3.890000104904175,up
2019-07-23,3.630000114440918,3.7300000190734863,up
2019-07-24,3.7100000381469727,3.630000114440918,down
2019-07-25,3.640000104904175,3.7100000381469727,up
2019-07-26,3.640000104904175,3.640000104904175,down
2019-07-29,3.549999952316284,3.640000104904175,up
2019-07-30,3.609999895095825,3.549999952316284,down
2019-07-31,3.619999885559082,3.609999895095825,down
2019-08-01,3.549999952316284,3.619999885559082,up
2019-08-02,3.4800000190734863,3.549999952316284,up
2019-08-05,3.259999990463257,3.4800000190734863,up
2019-08-06,3.190000057220459,3.259999990463257,up
2019-08-07,3.3499999046325684,3.190000057220459,down
2019-08-08,3.470000028610229,3.3499999046325684,down
2019-08-09,3.4800000190734863,3.470000028610229,down
2019-08-12,3.7100000381469727,3.4800000190734863,down
2019-08-13,3.859999895095825,3.7100000381469727,down
2019-08-14,3.920000076293945,3.859999895095825,down
2019-08-15,3.900000095367432,3.920000076293945,up
2019-08-16,3.950000047683716,3.900000095367432,down
2019-08-19,4.099999904632568,3.950000047683716,down
2019-08-20,4.059999942779541,4.099999904632568,up
2019-08-21,4.059999942779541,4.059999942779541,down
2019-08-22,4.079999923706055,4.059999942779541,down
2019-08-23,4.039999961853027,4.079999923706055,up
2019-08-26,4.349999904632568,4.039999961853027,down
2019-08-27,4.179999828338623,4.349999904632568,up
2019-08-28,4.320000171661377,4.179999828338623,down
2019-08-29,4.420000076293945,4.320000171661377,down
2019-08-30,4.480000019073486,4.420000076293945,down
2019-09-03,4.300000190734863,4.480000019073486,up
2019-09-04,4.230000019073486,4.300000190734863,up
2019-09-05,4.380000114440918,4.230000019073486,down
2019-09-06,4.699999809265137,4.380000114440918,down
2019-09-09,5.039999961853027,4.699999809265137,down
2019-09-10,5.21999979019165,5.039999961853027,down
2019-09-11,5.389999866485596,5.21999979019165,down
2019-09-12,5.21999979019165,5.389999866485596,up
2019-09-13,5.099999904632568,5.21999979019165,up
2019-09-16,5.130000114440918,5.099999904632568,down
2019-09-17,5.239999771118164,5.130000114440918,down
2019-09-18,5.289999961853027,5.239999771118164,down
2019-09-19,5.25,5.289999961853027,up
2019-09-20,5.320000171661377,5.25,down
2019-09-23,5.179999828338623,5.320000171661377,up
2019-09-24,5.079999923706055,5.179999828338623,up
2019-09-25,4.809999942779541,5.079999923706055,up
2019-09-26,4.610000133514404,4.809999942779541,up
2019-09-27,4.639999866485596,4.610000133514404,down
2019-09-30,4.449999809265137,4.639999866485596,up
2019-10-01,4.449999809265137,4.449999809265137,down
2019-10-02,4.420000076293945,4.449999809265137,up
2019-10-03,4.164999961853027,4.420000076293945,up
2019-10-04,4.139999866485596,4.164999961853027,up
2019-10-07,4.090000152587891,4.139999866485596,up
2019-10-08,3.9600000381469727,4.090000152587891,up
2019-10-09,3.890000104904175,3.9600000381469727,up
2019-10-10,3.900000095367432,3.890000104904175,down
2019-10-11,3.954999923706055,3.900000095367432,down
2019-10-14,3.910000085830689,3.954999923706055,up
2019-10-15,4.170000076293945,3.910000085830689,down
2019-10-16,4.340000152587891,4.170000076293945,down
2019-10-17,4.420000076293945,4.340000152587891,down
2019-10-18,4.480000019073486,4.420000076293945,down
2019-10-21,4.769999980926514,4.480000019073486,down
2019-10-22,4.78000020980835,4.769999980926514,down
2019-10-23,4.710000038146973,4.78000020980835,up
2019-10-24,4.679999828338623,4.710000038146973,up
2019-10-25,4.769999980926514,4.679999828338623,down
2019-10-28,4.760000228881836,4.769999980926514,up
2019-10-29,4.940000057220459,4.760000228881836,down
2019-10-30,4.909999847412109,4.940000057220459,up
2019-10-31,4.889999866485596,4.909999847412109,up
2019-11-01,4.96999979019165,4.889999866485596,down
2019-11-04,5.150000095367432,4.96999979019165,down
2019-11-05,5.139999866485596,5.150000095367432,up
2019-11-06,4.980000019073486,5.139999866485596,up
2019-11-07,4.519999980926514,4.980000019073486,up
2019-11-08,4.309999942779541,4.519999980926514,up
2019-11-11,4.389999866485596,4.309999942779541,down
2019-11-12,4.190000057220459,4.389999866485596,up
2019-11-13,4.329999923706055,4.190000057220459,down
2019-11-14,4.050000190734863,4.329999923706055,up
2019-11-15,4.139999866485596,4.050000190734863,down
2019-11-18,4.070000171661377,4.139999866485596,up
2019-11-19,4.300000190734863,4.070000171661377,down
2019-11-20,4.320000171661377,4.300000190734863,down
2019-11-21,4.460000038146973,4.320000171661377,down
2019-11-22,4.480000019073486,4.460000038146973,down
2019-11-25,4.429999828338623,4.480000019073486,up
2019-11-26,4.570000171661377,4.429999828338623,down
2019-11-27,4.710000038146973,4.570000171661377,down
2019-11-29,4.75,4.710000038146973,down
2019-12-02,4.690000057220459,4.75,up
2019-12-03,4.360000133514404,4.690000057220459,up
2019-12-04,4.230000019073486,4.360000133514404,up
2019-12-05,4.130000114440918,4.230000019073486,up
2019-12-06,4.320000171661377,4.130000114440918,down
2019-12-09,4.150000095367432,4.320000171661377,up
2019-12-10,4.090000152587891,4.150000095367432,up
2019-12-11,4.170000076293945,4.090000152587891,down
2019-12-12,4.139999866485596,4.170000076293945,up
2019-12-13,4.079999923706055,4.139999866485596,up
2019-12-16,3.9800000190734863,4.079999923706055,up
2019-12-17,4.059999942779541,3.9800000190734863,down
2019-12-18,4.150000095367432,4.059999942779541,down
2019-12-19,4.170000076293945,4.150000095367432,down
2019-12-20,4.230000019073486,4.170000076293945,down
2019-12-23,4.21999979019165,4.230000019073486,up
2019-12-24,4.090000152587891,4.21999979019165,up
2019-12-26,4.050000190734863,4.090000152587891,up
2019-12-27,3.950000047683716,4.050000190734863,up
2019-12-30,3.920000076293945,3.950000047683716,up
2019-12-31,4.0,3.920000076293945,down
2020-01-02,3.934999942779541,4.0,up
2020-01-03,3.759999990463257,3.934999942779541,up
2020-01-06,3.670000076293945,3.759999990463257,up
2020-01-07,3.759999990463257,3.670000076293945,down
2020-01-08,3.7200000286102295,3.759999990463257,up
2020-01-09,4.400000095367432,3.7200000286102295,down
2020-01-10,4.510000228881836,4.400000095367432,down
2020-01-13,4.349999904632568,4.510000228881836,up
2020-01-14,4.440000057220459,4.349999904632568,down
2020-01-15,4.400000095367432,4.440000057220459,up
2020-01-16,4.590000152587891,4.400000095367432,down
2020-01-17,4.460000038146973,4.590000152587891,up
2020-01-21,4.440000057220459,4.460000038146973,up
2020-01-22,4.570000171661377,4.440000057220459,down
2020-01-23,4.539999961853027,4.570000171661377,up
2020-01-24,4.260000228881836,4.539999961853027,up
2020-01-27,4.159999847412109,4.260000228881836,up
2020-01-28,4.099999904632568,4.159999847412109,up
2020-01-29,4.139999866485596,4.099999904632568,down
2020-01-30,4.079999923706055,4.139999866485596,up
2020-01-31,3.9600000381469727,4.079999923706055,up
2020-02-03,4.010000228881836,3.9600000381469727,down
2020-02-04,3.954999923706055,4.010000228881836,up
2020-02-05,4.090000152587891,3.954999923706055,down
2020-02-06,4.0,4.090000152587891,up
2020-02-07,3.315000057220459,4.0,up
2020-02-10,3.4600000381469727,3.315000057220459,down
2020-02-11,3.5850000381469727,3.4600000381469727,down
2020-02-12,3.5799999237060547,3.5850000381469727,up
2020-02-13,3.509999990463257,3.5799999237060547,up
2020-02-14,3.509999990463257,3.509999990463257,down
2020-02-18,3.7100000381469727,3.509999990463257,down
2020-02-19,3.869999885559082,3.7100000381469727,down
2020-02-20,3.930000066757202,3.869999885559082,down
2020-02-21,3.670000076293945,3.930000066757202,up
2020-02-24,3.5,3.670000076293945,up
2020-02-25,3.3299999237060547,3.5,up
2020-02-26,3.190000057220459,3.3299999237060547,up
2020-02-27,2.9200000762939453,3.190000057220459,up
2020-02-28,2.914999961853028,2.9200000762939453,up
2020-03-02,2.970000028610229,2.914999961853028,down
2020-03-03,3.0,2.970000028610229,down
2020-03-04,3.390000104904175,3.0,down
2020-03-05,3.200000047683716,3.390000104904175,up
2020-03-06,2.990000009536743,3.200000047683716,up
2020-03-09,2.6700000762939453,2.990000009536743,up
2020-03-10,2.5899999141693115,2.6700000762939453,up
2020-03-11,2.309999942779541,2.5899999141693115,up
2020-03-12,2.190000057220459,2.309999942779541,up
2020-03-13,2.1600000858306885,2.190000057220459,up
2020-03-16,1.7999999523162842,2.1600000858306885,up
2020-03-17,2.0,1.7999999523162842,down
2020-03-18,1.5,2.0,up
2020-03-19,2.109999895095825,1.5,down
2020-03-20,2.25,2.109999895095825,down
2020-03-23,3.059999942779541,2.25,down
2020-03-24,2.880000114440918,3.059999942779541,up
2020-03-25,2.9800000190734863,2.880000114440918,down
2020-03-26,3.109999895095825,2.9800000190734863,down
2020-03-27,3.069999933242798,3.109999895095825,up
2020-03-30,2.869999885559082,3.069999933242798,up
2020-03-31,2.880000114440918,2.869999885559082,down
2020-04-01,2.4600000381469727,2.880000114440918,up
2020-04-02,2.5899999141693115,2.4600000381469727,down
2020-04-03,3.0899999141693115,2.5899999141693115,down
2020-04-06,3.180000066757202,3.0899999141693115,down
2020-04-07,2.940000057220459,3.180000066757202,up
2020-04-08,2.7699999809265137,2.940000057220459,up
2020-04-09,2.7300000190734863,2.7699999809265137,up
2020-04-13,2.7300000190734863,2.7300000190734863,down
2020-04-14,2.8399999141693115,2.7300000190734863,down
2020-04-15,2.75,2.8399999141693115,up
2020-04-16,2.700000047683716,2.75,up
2020-04-17,2.690000057220459,2.700000047683716,up
2020-04-20,2.799999952316284,2.690000057220459,down
2020-04-21,2.6700000762939453,2.799999952316284,up
2020-04-22,2.6700000762939453,2.6700000762939453,down
2020-04-23,2.8299999237060547,2.6700000762939453,down
2020-04-24,3.059999942779541,2.8299999237060547,down
2020-04-27,3.180000066757202,3.059999942779541,down
2020-04-28,2.930000066757202,3.180000066757202,up
2020-04-29,3.0899999141693115,2.930000066757202,down
2020-04-30,2.950000047683716,3.0899999141693115,up
2020-05-01,3.009999990463257,2.950000047683716,down
2020-05-04,3.140000104904175,3.009999990463257,down
2020-05-05,3.1700000762939453,3.140000104904175,down
2020-05-06,3.200000047683716,3.1700000762939453,down
2020-05-07,2.619999885559082,3.200000047683716,up
2020-05-08,2.414999961853028,2.619999885559082,up
2020-05-11,2.6700000762939453,2.414999961853028,down
2020-05-12,2.549999952316284,2.6700000762939453,up
2020-05-13,2.490000009536743,2.549999952316284,up
2020-05-14,2.490000009536743,2.490000009536743,down
2020-05-15,2.619999885559082,2.490000009536743,down
2020-05-18,2.5999999046325684,2.619999885559082,up
2020-05-19,2.619999885559082,2.5999999046325684,down
2020-05-20,2.759999990463257,2.619999885559082,down
2020-05-21,2.9100000858306885,2.759999990463257,down
2020-05-22,2.8399999141693115,2.9100000858306885,up
2020-05-26,2.940000057220459,2.8399999141693115,down
2020-05-27,3.0299999713897705,2.940000057220459,down
2020-05-28,2.859999895095825,3.0299999713897705,up
2020-05-29,3.289999961853028,2.859999895095825,down
2020-06-01,3.059999942779541,3.289999961853028,up
2020-06-02,2.900000095367432,3.059999942779541,up
2020-06-03,2.859999895095825,2.900000095367432,up
2020-06-04,3.0999999046325684,2.859999895095825,down
2020-06-05,2.9749999046325684,3.0999999046325684,up
2020-06-08,3.059999942779541,2.9749999046325684,down
2020-06-09,3.0199999809265137,3.059999942779541,up
2020-06-10,2.900000095367432,3.0199999809265137,up
2020-06-11,2.799999952316284,2.900000095367432,up
2020-06-12,2.9200000762939453,2.799999952316284,down
2020-06-15,3.0899999141693115,2.9200000762939453,down
2020-06-16,3.0899999141693115,3.0899999141693115,down
2020-06-17,2.9600000381469727,3.0899999141693115,up
2020-06-18,2.940000057220459,2.9600000381469727,up
2020-06-19,2.869999885559082,2.940000057220459,up
2020-06-22,2.950000047683716,2.869999885559082,down
2020-06-23,2.9600000381469727,2.950000047683716,down
2020-06-24,2.8499999046325684,2.9600000381469727,up
2020-06-25,2.970000028610229,2.8499999046325684,down
2020-06-26,2.970000028610229,2.970000028610229,down
2020-06-29,2.950000047683716,2.970000028610229,up
2020-06-30,2.930000066757202,2.950000047683716,up
2020-07-01,2.8499999046325684,2.930000066757202,up
2020-07-02,2.890000104904175,2.8499999046325684,down
2020-07-06,2.819999933242798,2.890000104904175,up
2020-07-07,2.940000057220459,2.819999933242798,down
2020-07-08,2.890000104904175,2.940000057220459,up
2020-07-09,2.869999885559082,2.890000104904175,up
2020-07-10,2.8299999237060547,2.869999885559082,up
2020-07-13,2.759999990463257,2.8299999237060547,up
2020-07-14,2.819999933242798,2.759999990463257,down
2020-07-15,2.900000095367432,2.819999933242798,down
2020-07-16,3.0899999141693115,2.900000095367432,down
2020-07-17,3.180000066757202,3.0899999141693115,down
2020-07-20,3.289999961853028,3.180000066757202,down
2020-07-21,3.190000057220459,3.289999961853028,up
2020-07-22,3.0199999809265137,3.190000057220459,up
2020-07-23,2.9600000381469727,3.0199999809265137,up
2020-07-24,2.900000095367432,2.9600000381469727,up
2020-07-27,2.880000114440918,2.900000095367432,up
2020-07-28,2.789999961853028,2.880000114440918,up
2020-07-29,2.8399999141693115,2.789999961853028,down
2020-07-30,3.740000009536743,2.8399999141693115,down
2020-07-31,3.569999933242798,3.740000009536743,up
2020-08-03,3.380000114440918,3.569999933242798,up
2020-08-04,3.369999885559082,3.380000114440918,up
2020-08-05,3.559999942779541,3.369999885559082,down
2020-08-06,2.8550000190734863,3.559999942779541,up
2020-08-07,2.900000095367432,2.8550000190734863,down
2020-08-10,3.039999961853028,2.900000095367432,down
2020-08-11,2.869999885559082,3.039999961853028,up
2020-08-12,2.9100000858306885,2.869999885559082,down
2020-08-13,3.0299999713897705,2.9100000858306885,down
2020-08-14,3.119999885559082,3.0299999713897705,down
2020-08-17,3.119999885559082,3.119999885559082,down
2020-08-18,3.130000114440918,3.119999885559082,down
2020-08-19,2.8299999237060547,3.130000114440918,up
2020-08-20,2.6600000858306885,2.8299999237060547,up
2020-08-21,2.5199999809265137,2.6600000858306885,up
2020-08-24,2.869999885559082,2.5199999809265137,down
2020-08-25,2.8299999237060547,2.869999885559082,up
2020-08-26,2.789999961853028,2.8299999237060547,up
2020-08-27,2.75,2.789999961853028,up
2020-08-28,2.744999885559082,2.75,up
2020-08-31,2.549999952316284,2.744999885559082,up
2020-09-01,2.400000095367432,2.549999952316284,up
2020-09-02,2.2799999713897705,2.400000095367432,up
2020-09-03,2.2300000190734863,2.2799999713897705,up
2020-09-04,2.220000028610229,2.2300000190734863,up
2020-09-08,2.2850000858306885,2.220000028610229,down
2020-09-09,2.2100000381469727,2.2850000858306885,up
2020-09-10,2.2799999713897705,2.2100000381469727,down
2020-09-11,2.240000009536743,2.2799999713897705,up
2020-09-14,2.369999885559082,2.240000009536743,down
2020-09-15,2.3399999141693115,2.369999885559082,up
2020-09-16,2.400000095367432,2.3399999141693115,down
2020-09-17,2.4100000858306885,2.400000095367432,down
2020-09-18,2.380000114440918,2.4100000858306885,up
2020-09-21,2.259999990463257,2.380000114440918,up
2020-09-22,2.2300000190734863,2.259999990463257,up
2020-09-23,2.119999885559082,2.2300000190734863,up
2020-09-24,2.039999961853028,2.119999885559082,up
2020-09-25,2.180000066757202,2.039999961853028,down
2020-09-28,2.1700000762939453,2.180000066757202,up
2020-09-29,2.200000047683716,2.1700000762939453,down
2020-09-30,2.390000104904175,2.200000047683716,down
2020-10-01,2.2300000190734863,2.390000104904175,up
2020-10-02,2.484999895095825,2.2300000190734863,down
2020-10-05,2.490000009536743,2.484999895095825,down
2020-10-06,2.4200000762939453,2.490000009536743,up
2020-10-07,2.559999942779541,2.4200000762939453,down
2020-10-08,2.5,2.559999942779541,up
2020-10-09,2.490000009536743,2.5,up
2020-10-12,2.4200000762939453,2.490000009536743,up
2020-10-13,2.4100000858306885,2.4200000762939453,up
2020-10-14,2.289999961853028,2.4100000858306885,up
2020-10-15,2.3399999141693115,2.289999961853028,down
2020-10-16,2.2699999809265137,2.3399999141693115,up
2020-10-19,2.240000009536743,2.2699999809265137,up
2020-10-20,2.200000047683716,2.240000009536743,up
2020-10-21,2.164999961853028,2.200000047683716,up
2020-10-22,2.289999961853028,2.164999961853028,down
2020-10-23,2.25,2.289999961853028,up
2020-10-26,2.200000047683716,2.25,up
2020-10-27,2.130000114440918,2.200000047683716,up
2020-10-28,2.059999942779541,2.130000114440918,up
2020-10-29,2.0299999713897705,2.059999942779541,up
2020-10-30,1.9900000095367432,2.0299999713897705,up
2020-11-02,2.0799999237060547,1.9900000095367432,down
2020-11-03,2.0799999237060547,2.0799999237060547,down
2020-11-04,2.140000104904175,2.0799999237060547,down
2020-11-05,2.109999895095825,2.140000104904175,up
2020-11-06,1.909999966621399,2.109999895095825,up
2020-11-09,1.809999942779541,1.909999966621399,up
2020-11-10,1.8200000524520876,1.809999942779541,down
2020-11-11,1.830000042915344,1.8200000524520876,down
2020-11-12,1.899999976158142,1.830000042915344,down
2020-11-13,1.919999957084656,1.899999976158142,down
2020-11-16,1.899999976158142,1.919999957084656,up
2020-11-17,1.8799999952316284,1.899999976158142,up
2020-11-18,1.8200000524520876,1.8799999952316284,up
2020-11-19,1.7999999523162842,1.8200000524520876,up
2020-11-20,1.850000023841858,1.7999999523162842,down
2020-11-23,1.8200000524520876,1.850000023841858,up
2020-11-24,1.850000023841858,1.8200000524520876,down
2020-11-25,1.830000042915344,1.850000023841858,up
2020-11-27,1.899999976158142,1.830000042915344,down
2020-11-30,2.039999961853028,1.899999976158142,down
2020-12-01,2.009999990463257,2.039999961853028,up
2020-12-02,1.9900000095367432,2.009999990463257,up
2020-12-03,1.9700000286102293,1.9900000095367432,up
2020-12-04,2.0,1.9700000286102293,down
2020-12-07,1.9600000381469729,2.0,up
2020-12-08,2.0899999141693115,1.9600000381469729,down
2020-12-09,2.220000028610229,2.0899999141693115,down
2020-12-10,2.190000057220459,2.220000028610229,up
2020-12-11,2.059999942779541,2.190000057220459,up
2020-12-14,2.119999885559082,2.059999942779541,down
2020-12-15,2.0999999046325684,2.119999885559082,up
2020-12-16,2.059999942779541,2.0999999046325684,up
2020-12-17,2.140000104904175,2.059999942779541,down
2020-12-18,2.059999942779541,2.140000104904175,up
2020-12-21,2.25,2.059999942779541,down
2020-12-22,2.220000028610229,2.25,up
2020-12-23,2.190000057220459,2.220000028610229,up
2020-12-24,2.150000095367432,2.190000057220459,up
2020-12-28,2.069999933242798,2.150000095367432,up
2020-12-29,1.9600000381469729,2.069999933242798,up
2020-12-30,2.009999990463257,1.9600000381469729,down
2020-12-31,1.950000047683716,2.009999990463257,up
2021-01-04,2.109999895095825,1.950000047683716,down
2021-01-05,2.150000095367432,2.109999895095825,down
2021-01-06,2.0799999237060547,2.150000095367432,up
2021-01-07,2.150000095367432,2.0799999237060547,down
2021-01-08,2.140000104904175,2.150000095367432,up
2021-01-11,2.119999885559082,2.140000104904175,up
2021-01-12,2.109999895095825,2.119999885559082,up
2021-01-13,2.059999942779541,2.109999895095825,up
2021-01-14,2.109999895095825,2.059999942779541,down
2021-01-15,2.059999942779541,2.109999895095825,up
2021-01-19,2.240000009536743,2.059999942779541,down
2021-01-20,2.380000114440918,2.240000009536743,down
2021-01-21,2.4200000762939453,2.380000114440918,down
2021-01-22,2.430000066757202,2.4200000762939453,down
2021-01-25,2.470000028610229,2.430000066757202,down
2021-01-26,2.4600000381469727,2.470000028610229,up
2021-01-27,2.259999990463257,2.4600000381469727,up
2021-01-28,2.1700000762939453,2.259999990463257,up
2021-01-29,2.220000028610229,2.1700000762939453,down
2021-02-01,2.450000047683716,2.220000028610229,down
2021-02-02,2.440000057220459,2.450000047683716,up
2021-02-03,2.700000047683716,2.440000057220459,down
2021-02-04,2.6600000858306885,2.700000047683716,up
2021-02-05,2.5999999046325684,2.6600000858306885,up
2021-02-08,2.740000009536743,2.5999999046325684,down
2021-02-09,2.950000047683716,2.740000009536743,down
2021-02-10,2.880000114440918,2.950000047683716,up
2021-02-11,2.890000104904175,2.880000114440918,down
2021-02-12,2.789999961853028,2.890000104904175,up
2021-02-16,2.650000095367432,2.789999961853028,up
2021-02-17,2.630000114440918,2.650000095367432,up
2021-02-18,2.640000104904175,2.630000114440918,down
2021-02-19,2.5999999046325684,2.640000104904175,up
2021-02-22,2.559999942779541,2.5999999046325684,up
2021-02-23,2.470000028610229,2.559999942779541,up
2021-02-24,2.4800000190734863,2.470000028610229,down
2021-02-25,2.3499999046325684,2.4800000190734863,up
2021-02-26,2.309999942779541,2.3499999046325684,up
2021-03-01,2.4200000762939453,2.309999942779541,down
2021-03-02,2.369999885559082,2.4200000762939453,up
2021-03-03,2.3499999046325684,2.369999885559082,up
2021-03-04,2.2300000190734863,2.3499999046325684,up
2021-03-05,2.0899999141693115,2.2300000190734863,up
2021-03-08,2.039999961853028,2.0899999141693115,up
2021-03-09,2.140000104904175,2.039999961853028,down
2021-03-10,2.119999885559082,2.140000104904175,up
2021-03-11,2.1600000858306885,2.119999885559082,down
2021-03-12,2.119999885559082,2.1600000858306885,up
2021-03-15,2.150000095367432,2.119999885559082,down
