Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-11-09,2.164418233303269,1.5669868444053057,1.512674877537561,1.2307699183977052,1.2359426041218862,1.197148201132222,1
2018-11-12,1.8049249614785472,2.164418233303269,1.5669868444053057,1.512674877537561,1.2307699183977052,1.2359426041218862,0
2018-11-13,1.8514778997600205,1.8049249614785472,2.164418233303269,1.5669868444053057,1.512674877537561,1.2307699183977052,1
2018-11-14,2.1437279837010075,1.8514778997600205,1.8049249614785472,2.164418233303269,1.5669868444053057,1.512674877537561,1
2018-11-15,1.9032037704129068,2.1437279837010075,1.8514778997600205,1.8049249614785472,2.164418233303269,1.5669868444053057,0
2018-11-16,1.9187213342909872,1.9032037704129068,2.1437279837010075,1.8514778997600205,1.8049249614785472,2.164418233303269,1
2018-11-19,1.869582053147423,1.9187213342909872,1.9032037704129068,2.1437279837010075,1.8514778997600205,1.8049249614785472,0
2018-11-20,1.9135488952140371,1.869582053147423,1.9187213342909872,1.9032037704129068,2.1437279837010075,1.8514778997600205,1
2018-11-21,2.125624076960836,1.9135488952140371,1.869582053147423,1.9187213342909872,1.9032037704129068,2.1437279837010075,1
2018-11-23,2.906681616064296,2.125624076960836,1.9135488952140371,1.869582053147423,1.9187213342909872,1.9032037704129068,1
2018-11-26,2.381666100774249,2.906681616064296,2.125624076960836,1.9135488952140371,1.869582053147423,1.9187213342909872,0
2018-11-27,1.6704380924166147,2.381666100774249,2.906681616064296,2.125624076960836,1.9135488952140371,1.869582053147423,0
2018-11-28,1.8463054606830709,1.6704380924166147,2.381666100774249,2.906681616064296,2.125624076960836,1.9135488952140371,1
2018-11-29,2.0661394243689104,1.8463054606830709,1.6704380924166147,2.381666100774249,2.906681616064296,2.125624076960836,1
2018-11-30,2.322181694829554,2.0661394243689104,1.8463054606830709,1.6704380924166147,2.381666100774249,2.906681616064296,1
2018-12-03,2.0092413612863056,2.322181694829554,2.0661394243689104,1.8463054606830709,1.6704380924166147,2.381666100774249,0
