Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-13,-0.33194450729308556,-0.5360244746333611,-0.4746417785023939,-0.3274279772719424,-0.3668272456487757,-0.3027309411367085,-0.32969736759508683,-0.2959894148880847,-0.3027309411367085,-0.2555398287778311,0
2017-10-16,-0.33868614069633707,-0.6459362778194674,-0.12858374166387623,-0.3316492045862424,-0.3747525067337951,-0.33194450729308556,-0.3027309411367085,-0.32969736759508683,-0.2959894148880847,-0.3027309411367085,0
2017-10-17,-0.3701468465507127,-0.724666426956627,-0.522724327946414,-0.3374939824556195,-0.3826777695847299,-0.33868614069633707,-0.33194450729308556,-0.3027309411367085,-0.32969736759508683,-0.2959894148880847,0
2017-10-18,-0.3836300062025881,-0.7111214550620618,-0.24169885193602458,-0.3455034909576822,-0.3917140493545466,-0.3701468465507127,-0.33868614069633707,-0.33194450729308556,-0.3027309411367085,-0.32969736759508683,0
2017-10-19,-0.3971131658544634,-0.7046311560292494,-0.24401783112885173,-0.35210592712906186,-0.4006021917692636,-0.3836300062025881,-0.3701468465507127,-0.33868614069633707,-0.33194450729308556,-0.3027309411367085,0
2017-10-20,-0.41284357235896507,-0.695460081308971,-0.2838211511722619,-0.3587083633004413,-0.4096755054363763,-0.3971131658544634,-0.3836300062025881,-0.3701468465507127,-0.33868614069633707,-0.33194450729308556,0
2017-10-23,-0.40834918580833995,-0.6783877729835296,0.0540285139308423,-0.36033191385551816,-0.42067458352879994,-0.41284357235896507,-0.3971131658544634,-0.3836300062025881,-0.3701468465507127,-0.33868614069633707,1
2017-10-24,-0.3364388938437106,0.9547689945122085,1.1868421632590582,-0.3636872540778687,-0.43030340565535363,-0.40834918580833995,-0.41284357235896507,-0.3971131658544634,-0.3836300062025881,-0.3701468465507127,1
2017-10-25,-0.3634052131474612,-0.5618445773073758,-0.4504333766803565,-0.37245442088193426,-0.439191549835986,-0.3364388938437106,-0.40834918580833995,-0.41284357235896507,-0.3971131658544634,-0.3836300062025881,0
2017-10-26,-0.36789959969808633,-0.7122502027199422,-0.09470721135088743,-0.382087479939074,-0.4476723220293195,-0.3634052131474612,-0.3364388938437106,-0.40834918580833995,-0.41284357235896507,-0.3971131658544634,0
2017-10-27,-0.36565246000008766,-0.7517563707457571,0.014806169454962438,-0.38944757441245603,-0.45589385429270746,-0.36789959969808633,-0.3634052131474612,-0.3364388938437106,-0.40834918580833995,-0.41284357235896507,1
2017-10-30,-0.36115807344946255,-0.8149662395870608,0.051269374477814905,-0.3959417714716388,-0.46233775771996866,-0.36565246000008766,-0.36789959969808633,-0.3634052131474612,-0.3364388938437106,-0.40834918580833995,1
2017-10-31,-0.36789959969808633,-0.7898516041992214,-0.13097997214599338,-0.4033018607838958,-0.4687816611472301,-0.36115807344946255,-0.36565246000008766,-0.36789959969808633,-0.3634052131474612,-0.3364388938437106,0
2017-11-01,-0.3971131658544634,-0.6367652030991889,-0.497442000801227,-0.41001253090634715,-0.47411454765560956,-0.36789959969808633,-0.36115807344946255,-0.36565246000008766,-0.36789959969808633,-0.3634052131474612,0
2017-11-02,-0.3836300062025881,-0.7629027538673263,0.20282201147584292,-0.4170479132042637,-0.479854806151288,-0.3971131658544634,-0.36789959969808633,-0.36115807344946255,-0.36565246000008766,-0.36789959969808633,1
2017-11-03,-0.37464123310133784,-0.7995870527484401,0.12637503207078127,-0.4241915346143772,-0.48592837060558874,-0.3836300062025881,-0.3971131658544634,-0.36789959969808633,-0.36115807344946255,-0.36565246000008766,1
2017-11-06,-0.2892477814848332,-0.48734723188726786,1.3758870999677144,-0.4337163597204451,-0.4927055799914723,-0.37464123310133784,-0.3836300062025881,-0.3971131658544634,-0.36789959969808633,-0.36115807344946255,1
2017-11-07,-0.3723940934033392,-0.5286876148571383,-1.2980334931181152,-0.44757064609188507,-0.4992605859935797,-0.2892477814848332,-0.37464123310133784,-0.3836300062025881,-0.3971131658544634,-0.36789959969808633,0
2017-11-08,-0.4780122309203429,0.2845750726457069,-1.7474653640624087,-0.4661873501774837,-0.5058896597902791,-0.3723940934033392,-0.2892477814848332,-0.37464123310133784,-0.3836300062025881,-0.3971131658544634,0
2017-11-09,-0.5296977298298454,-0.5255835587979671,-0.9415803089860074,-0.4838299228978112,-0.512889072559939,-0.4780122309203429,-0.3723940934033392,-0.2892477814848332,-0.37464123310133784,-0.3836300062025881,0
2017-11-10,-0.4555402981672174,-0.6105218200534691,1.3581527954498567,-0.5058019620446356,-0.5201106887133754,-0.5296977298298454,-0.4780122309203429,-0.3723940934033392,-0.2892477814848332,-0.37464123310133784,1
2017-11-13,-0.46677621096646627,-0.8285112114816259,-0.21801352924186565,-0.5242021879058408,-0.5271841710435431,-0.4555402981672174,-0.5296977298298454,-0.4780122309203429,-0.3723940934033392,-0.2892477814848332,0
2017-11-14,-0.4914953905722182,-0.6591990627995623,-0.45755164404289417,-0.5434683060201204,-0.5335910414564662,-0.46677621096646627,-0.4555402981672174,-0.5296977298298454,-0.4780122309203429,-0.3723940934033392,0
2017-11-15,-0.5094729367747186,-0.7414565483675982,-0.34539599380313696,-0.5612191178526448,-0.5391090983342838,-0.4914953905722182,-0.46677621096646627,-0.4555402981672174,-0.5296977298298454,-0.4780122309203429,0
2017-11-16,-0.5296977298298454,-0.46660649367371504,-0.3915261393234758,-0.5786452175097037,-0.5454419009526146,-0.5094729367747186,-0.4914953905722182,-0.46677621096646627,-0.4555402981672174,-0.5296977298298454,0
2017-11-17,-0.5454281363343472,-0.7129556700061175,-0.31449636417869614,-0.5963960241811033,-0.55088589003584,-0.5296977298298454,-0.5094729367747186,-0.4914953905722182,-0.46677621096646627,-0.4555402981672174,0
2017-11-20,-0.6105967948957249,-0.07789401899114413,-1.2515322097669206,-0.6154456718126767,-0.5563298791190655,-0.5454281363343472,-0.5296977298298454,-0.5094729367747186,-0.4914953905722182,-0.46677621096646627,0
2017-11-21,-0.6959901393576019,-0.01623617817942599,-1.7330288786780532,-0.639257731997284,-0.5615516648185145,-0.6105967948957249,-0.5454281363343472,-0.5296977298298454,-0.5094729367747186,-0.4914953905722182,0
2017-11-22,-0.7229565658159802,-0.020751168810947684,-0.6099338417440654,-0.6579826648728296,-0.5659587030115346,-0.6959901393576019,-0.6105967948957249,-0.5454281363343472,-0.5296977298298454,-0.5094729367747186,0
2017-11-24,-0.729698092064604,-0.6896752495623338,-0.17303943977468209,-0.6701051667381207,-0.5706249776026695,-0.7229565658159802,-0.6959901393576019,-0.6105967948957249,-0.5454281363343472,-0.5296977298298454,0
2017-11-27,-0.8240803167823588,3.0748392829261144,-2.154711891490846,-0.6789805726543829,-0.5744024386586989,-0.729698092064604,-0.7229565658159802,-0.6959901393576019,-0.6105967948957249,-0.5454281363343472,0
2017-11-28,-0.7476756382671044,-0.07422558910303276,1.899298427380669,-0.6908866014564055,-0.5760689666858949,-0.8240803167823588,-0.729698092064604,-0.7229565658159802,-0.6959901393576019,-0.6105967948957249,1
2017-11-29,-0.7611587979189797,-0.6040315210206566,-0.33247528135304194,-0.6977055106910535,-0.5783650700841663,-0.7476756382671044,-0.8240803167823588,-0.729698092064604,-0.7229565658159802,-0.6959901393576019,0
2017-11-30,-0.7364397254678555,-0.6757069972960635,0.5563435219522088,-0.702684396307356,-0.5795871895778941,-0.7611587979189797,-0.7476756382671044,-0.8240803167823588,-0.729698092064604,-0.7229565658159802,1
2017-12-01,-0.7589116582209811,-0.7219856512691609,-0.5333198489714033,-0.705823258305313,-0.5803649023040691,-0.7364397254678555,-0.7611587979189797,-0.7476756382671044,-0.8240803167823588,-0.729698092064604,0
2017-12-04,-0.7521700248177295,-0.7136611372922927,0.13549789962691192,-0.7100444856196131,-0.5783650700841663,-0.7589116582209811,-0.7364397254678555,-0.7611587979189797,-0.7476756382671044,-0.8240803167823588,1
2017-12-05,-0.7701476245975437,-0.43387281159518276,-0.43808662570214896,-0.7132915815686419,-0.5752171861651276,-0.7521700248177295,-0.7589116582209811,-0.7364397254678555,-0.7611587979189797,-0.7476756382671044,0
2017-12-06,-0.783630784249419,-0.5192343532223899,-0.34030131687835663,-0.7151316000258625,-0.5726988793830801,-0.7701476245975437,-0.7521700248177295,-0.7589116582209811,-0.7364397254678555,-0.7611587979189797,0
2017-12-07,-0.7611587979189797,-0.575530642659176,0.517230774590642,-0.711776264964637,-0.570439808999147,-0.783630784249419,-0.7701476245975437,-0.7521700248177295,-0.7589116582209811,-0.7364397254678555,1
2017-12-08,-0.729698092064604,-0.5930262313563225,0.7140157445238918,-0.7074467985381401,-0.572624811588488,-0.7611587979189797,-0.783630784249419,-0.7701476245975437,-0.7521700248177295,-0.7589116582209811,1
2017-12-11,-0.71396779271473,-0.3423031578496334,0.33370456879028976,-0.7036585173503773,-0.5747357463832367,-0.729698092064604,-0.7611587979189797,-0.783630784249419,-0.7701476245975437,-0.7521700248177295,1
2017-12-12,-0.7027317727608534,-0.6999750719404927,0.22792707720605432,-0.6955407697361178,-0.5754393913148196,-0.71396779271473,-0.729698092064604,-0.7611587979189797,-0.783630784249419,-0.7701476245975437,1
2017-12-13,-0.6083495480430985,-0.47225023196311716,2.0512059015029935,-0.6909948354074773,-0.5749949845472669,-0.7027317727608534,-0.71396779271473,-0.729698092064604,-0.7611587979189797,-0.783630784249419,1
2017-12-14,-0.5948663883912232,-0.18583051377595966,0.2478386186144162,-0.686232428015568,-0.5761800710266564,-0.6083495480430985,-0.7027317727608534,-0.71396779271473,-0.729698092064604,-0.7611587979189797,1
2017-12-15,-0.5746415953360964,-0.16057478493088517,0.3775414439026661,-0.6787640995911144,-0.5772170219168616,-0.5948663883912232,-0.6083495480430985,-0.7027317727608534,-0.71396779271473,-0.729698092064604,1
2017-12-18,-0.6173383211443487,-0.35401391480014277,-0.8491214071840189,-0.6718369564053945,-0.5788835499440578,-0.5746415953360964,-0.5948663883912232,-0.6083495480430985,-0.7027317727608534,-0.71396779271473,0
2017-12-19,-0.6128439345937237,-0.5608569231067304,0.06886456935334846,-0.6633945017767943,-0.5814018567261054,-0.6173383211443487,-0.5746415953360964,-0.5948663883912232,-0.6083495480430985,-0.7027317727608534,1
2017-12-20,-0.6487990269987245,-0.4448781012595169,-0.7438499087959111,-0.6536532061880204,-0.5834757567406004,-0.6128439345937237,-0.6173383211443487,-0.5746415953360964,-0.5948663883912232,-0.6083495480430985,0
2017-12-21,-0.626327094245599,-0.5526735025870974,0.44552061535919024,-0.643478964472709,-0.5869199136039229,-0.6487990269987245,-0.6128439345937237,-0.6173383211443487,-0.5746415953360964,-0.5948663883912232,1
2017-12-22,-0.6330687276488505,-0.5941549790142029,-0.15893300915031672,-0.6342788515421064,-0.5895493211949012,-0.626327094245599,-0.6487990269987245,-0.6128439345937237,-0.6173383211443487,-0.5746415953360964,0
2017-12-26,-0.6510462738513508,-0.4496752788055087,-0.3899105757256534,-0.6270269961809211,-0.5904381347300067,-0.6330687276488505,-0.626327094245599,-0.6487990269987245,-0.6128439345937237,-0.6173383211443487,0
2017-12-27,-0.655540660401976,-0.6306981844380817,-0.11545035377795908,-0.6195586677564674,-0.5905862703191909,-0.6510462738513508,-0.6330687276488505,-0.626327094245599,-0.6487990269987245,-0.6128439345937237,0
2017-12-28,-0.6532935207039773,-0.4457246620029272,0.02525996617082921,-0.6051631961462935,-0.5917713550326648,-0.655540660401976,-0.6510462738513508,-0.6330687276488505,-0.626327094245599,-0.6487990269987245,1
2017-12-29,-0.6622822938052275,-0.33327317658659,-0.20953583438800308,-0.5985607599749141,-0.5931786448958307,-0.6532935207039773,-0.655540660401976,-0.6510462738513508,-0.6330687276488505,-0.626327094245599,0
2018-01-02,-0.5813832287393479,-0.4230086153880837,1.683192686970606,-0.5897935931708486,-0.5941415279914439,-0.6622822938052275,-0.6532935207039773,-0.655540660401976,-0.6510462738513508,-0.6330687276488505,1
2018-01-03,-0.6150911814463501,-0.5720033062282996,-0.679018741393708,-0.582217030795323,-0.5949562754978727,-0.5813832287393479,-0.6622822938052275,-0.6532935207039773,-0.655540660401976,-0.6510462738513508,0
2018-01-04,-0.5768888421887228,-0.6562361001976262,0.7470623811765678,-0.5651156433137293,-0.595882123813232,-0.6150911814463501,-0.5813832287393479,-0.6622822938052275,-0.6532935207039773,-0.655540660401976,1
2018-01-05,-0.5679000690874726,-0.738211398851192,0.1527549837756289,-0.5455248130239844,-0.5955117830743559,-0.5768888421887228,-0.6150911814463501,-0.5813832287393479,-0.6622822938052275,-0.6532935207039773,1
2018-01-08,-0.5723944556380978,-0.7053366233154247,-0.10833387757561273,-0.5267998801484387,-0.594808138142773,-0.5679000690874726,-0.5768888421887228,-0.6150911814463501,-0.5813832287393479,-0.6622822938052275,0
2018-01-09,-0.5701472087854713,-0.7448427913412395,0.021673262086805114,-0.5096984926668451,-0.5920676279769488,-0.5723944556380978,-0.5679000690874726,-0.5768888421887228,-0.6150911814463501,-0.5813832287393479,1
2018-01-10,-0.5791359818867216,-0.7212801839829857,-0.19524181320096742,-0.501797218115854,-0.5883271999352578,-0.5701472087854713,-0.5723944556380978,-0.5679000690874726,-0.5768888421887228,-0.6150911814463501,0
2018-01-11,-0.5589112959862225,-0.7717916416731346,0.3717400401533032,-0.49411241662813177,-0.584179399906268,-0.5791359818867216,-0.5701472087854713,-0.5723944556380978,-0.5679000690874726,-0.5768888421887228,1
2018-01-12,-0.4038547992577149,0.36852567970056344,2.939930692192885,-0.48231462177718093,-0.578624310014112,-0.5589112959862225,-0.5791359818867216,-0.5701472087854713,-0.5723944556380978,-0.5679000690874726,1
2018-01-16,-0.4712705975170914,-0.17976349511485237,-1.1508189607221504,-0.4671614918650047,-0.5732914235057326,-0.4038547992577149,-0.5589112959862225,-0.5791359818867216,-0.5701472087854713,-0.5723944556380978,0
2018-01-17,-0.41284357235896507,-0.5672061286823078,1.0121031464290295,-0.4561213553160567,-0.5659216717631119,-0.4712705975170914,-0.4038547992577149,-0.5589112959862225,-0.5791359818867216,-0.5701472087854713,1
2018-01-18,-0.4173379589095902,-0.8062184452384875,-0.09759274034898428,-0.44886949995487135,-0.5598481055428958,-0.41284357235896507,-0.4712705975170914,-0.4038547992577149,-0.5589112959862225,-0.5791359818867216,0
2018-01-19,-0.2622814621810826,1.014874807294341,2.6031293529884945,-0.44324119514876303,-0.552885725787574,-0.4173379589095902,-0.41284357235896507,-0.4712705975170914,-0.4038547992577149,-0.5589112959862225,1
2018-01-22,-0.206101576720955,-0.055601252748005765,0.8239391613703584,-0.4412929324182207,-0.5458492800035756,-0.2622814621810826,-0.4173379589095902,-0.41284357235896507,-0.4712705975170914,-0.4038547992577149,1
2018-01-23,-0.26003432248308395,0.090289382033039,-0.8023523331709967,-0.43804583130806685,-0.5388498663509578,-0.206101576720955,-0.2622814621810826,-0.4173379589095902,-0.41284357235896507,-0.4712705975170914,0
2018-01-24,-0.2712702352823328,-0.42879344713472084,-0.1906543440249348,-0.4344740231835727,-0.5314801137253794,-0.26003432248308395,-0.206101576720955,-0.2622814621810826,-0.4173379589095902,-0.41284357235896507,0
2018-01-25,-0.4690234578190927,3.6097245793042005,-3.0179584557357604,-0.4326339995652271,-0.5227401068998467,-0.2712702352823328,-0.26003432248308395,-0.206101576720955,-0.2622814621810826,-0.4173379589095902,0
2018-01-26,-0.4914953905722182,-0.3575412512310191,-0.4186814419304885,-0.43036102982034435,-0.5146667102256433,-0.4690234578190927,-0.2712702352823328,-0.26003432248308395,-0.206101576720955,-0.2622814621810826,0
2018-01-29,-0.4105963255063387,0.25212357748164477,1.4344822783551041,-0.4293868984550734,-0.5071858559081766,-0.4914953905722182,-0.4690234578190927,-0.2712702352823328,-0.26003432248308395,-0.206101576720955,1
2018-01-30,-0.33868614069633707,-0.2607511395677728,1.1890101871703942,-0.43533991027552216,-0.4991494922483112,-0.4105963255063387,-0.4914953905722182,-0.4690234578190927,-0.2712702352823328,-0.26003432248308395,1
2018-01-31,-0.4330683654140919,-0.12036314961889508,-1.5246104636217435,-0.43923643057548173,-0.4902983828479327,-0.33868614069633707,-0.4105963255063387,-0.4914953905722182,-0.4690234578190927,-0.2712702352823328,0
2018-02-01,-0.4308211185614655,-0.5128851476468125,0.01674779065284326,-0.4458388667468612,-0.4824842225718437,-0.4330683654140919,-0.33868614069633707,-0.4105963255063387,-0.4914953905722182,-0.4690234578190927,1
2018-02-02,-0.4982370239754697,-0.06815857044192548,-1.1755442055293603,-0.4526577759815092,-0.4759292165697365,-0.4308211185614655,-0.4330683654140919,-0.33868614069633707,-0.4105963255063387,-0.4914953905722182,0
2018-02-05,-0.5364392560784692,-0.22759417711753532,-0.7134433672111337,-0.46824385202022273,-0.4670781071693578,-0.4982370239754697,-0.4308211185614655,-0.4330683654140919,-0.33868614069633707,-0.4105963255063387,0
2018-02-06,-0.5004841636734684,-0.12233845802018582,0.6512830577345515,-0.4835052158834708,-0.4584862359330094,-0.5364392560784692,-0.4982370239754697,-0.4308211185614655,-0.4330683654140919,-0.33868614069633707,1
2018-02-07,-0.4982370239754697,-0.415812849069096,0.018981622460020255,-0.4983336336201819,-0.45022767065528313,-0.5004841636734684,-0.5364392560784692,-0.4982370239754697,-0.4308211185614655,-0.4330683654140919,1
2018-02-08,-0.5319448695278441,-0.39817616691471436,-0.6320713408542942,-0.5107808476609382,-0.4423394443505177,-0.4982370239754697,-0.5004841636734684,-0.5364392560784692,-0.4982370239754697,-0.4308211185614655,0
2018-02-09,-0.5319448695278441,-0.23478994343652304,-0.02178211320907099,-0.5120796860405498,-0.43585850614300253,-0.5319448695278441,-0.4982370239754697,-0.5004841636734684,-0.5364392560784692,-0.4982370239754697,1
2018-02-12,-0.5386865029310957,-0.34456065316539425,-0.14748104406952556,-0.5114302668507441,-0.42819248145609784,-0.5319448695278441,-0.5319448695278441,-0.4982370239754697,-0.5004841636734684,-0.5364392560784692,0
2018-02-13,-0.527450482977219,-0.42978110133536623,0.18897243302308184,-0.5151103140874349,-0.4206745923583774,-0.5386865029310957,-0.5319448695278441,-0.5319448695278441,-0.4982370239754697,-0.5004841636734684,1
2018-02-14,-0.552169662582971,-0.49595393277860605,-0.48085021049232735,-0.5192233022895383,-0.41345297443902557,-0.527450482977219,-0.5386865029310957,-0.5319448695278441,-0.5319448695278441,-0.4982370239754697,0
2018-02-15,-0.5499225228849722,-0.6774001187828842,0.020879529316862152,-0.5134867583712333,-0.40589805232696685,-0.552169662582971,-0.527450482977219,-0.5386865029310957,-0.5319448695278441,-0.5319448695278441,1
2018-02-16,-0.5589112959862225,-0.591615296783972,-0.1920880117147808,-0.5104561303243479,-0.39912084294108313,-0.5499225228849722,-0.552169662582971,-0.527450482977219,-0.5386865029310957,-0.5319448695278441,0
2018-02-20,-0.5858776152899731,-0.6298516236946713,-0.5368620671713775,-0.5026630897244287,-0.39241770134979165,-0.5589112959862225,-0.5499225228849722,-0.552169662582971,-0.527450482977219,-0.5386865029310957,0
2018-02-21,-0.5229560964265939,-0.41496628832568566,1.2101822401014009,-0.49248885058968,-0.3876773571981491,-0.5858776152899731,-0.5589112959862225,-0.5499225228849722,-0.552169662582971,-0.527450482977219,1
2018-02-22,-0.5679000690874726,-0.30350245710999385,-0.8531589835061483,-0.48502052216522606,-0.3835295571691592,-0.5229560964265939,-0.5858776152899731,-0.5589112959862225,-0.5499225228849722,-0.552169662582971,0
2018-02-23,-0.5296977298298454,-0.7026558476279586,0.7139089156849492,-0.4772274815653069,-0.3780485350715954,-0.5679000690874726,-0.5229560964265939,-0.5858776152899731,-0.5589112959862225,-0.5499225228849722,1
2018-02-26,-0.4959897771228433,-0.7849133331959945,0.6054615708957273,-0.4627237760040612,-0.372197174001071,-0.5296977298298454,-0.5679000690874726,-0.5229560964265939,-0.5858776152899731,-0.5589112959862225,1
2018-02-27,-0.4780122309203429,-0.6613154646580881,0.30307883315918993,-0.4486530165693529,-0.3659754739575862,-0.4959897771228433,-0.5296977298298454,-0.5679000690874726,-0.5229560964265939,-0.5858776152899731,1
2018-02-28,-0.4870010040215931,-0.6620209319442634,-0.18174685100244312,-0.43523167632445026,-0.3601611459014,-0.4780122309203429,-0.4959897771228433,-0.5296977298298454,-0.5679000690874726,-0.5229560964265939,0
2018-03-01,-0.424079485158214,-0.46646540021648,1.1065370424009633,-0.4201867855244708,-0.3572354653661378,-0.4870010040215931,-0.4780122309203429,-0.4959897771228433,-0.5296977298298454,-0.5679000690874726,1
2018-03-02,-0.31396696109058514,0.2562152877414613,1.8524335162839758,-0.3970241471102315,-0.3531987679119939,-0.424079485158214,-0.4870010040215931,-0.4780122309203429,-0.4959897771228433,-0.5296977298298454,1
2018-03-05,-0.36789959969808633,-0.31775289629073417,-0.8647962783290568,-0.3763509463430187,-0.35019901958213967,-0.31396696109058514,-0.424079485158214,-0.4870010040215931,-0.4780122309203429,-0.4959897771228433,0
2018-03-06,-0.3364388938437106,-0.6922149317925648,0.49046605704711616,-0.35795071532068856,-0.3467178297044788,-0.36789959969808633,-0.31396696109058514,-0.424079485158214,-0.4870010040215931,-0.4780122309203429,1
2018-03-07,-0.32520298104446177,-0.6460773712767024,0.15682172824960805,-0.3335974724779098,-0.34590308396396546,-0.3364388938437106,-0.36789959969808633,-0.31396696109058514,-0.424079485158214,-0.4870010040215931,1
2018-03-08,-0.34542766694496085,0.12274087719710118,-0.3405681480935765,-0.31281604292074994,-0.34627342293692587,-0.32520298104446177,-0.3364388938437106,-0.36789959969808633,-0.31396696109058514,-0.424079485158214,0
2018-03-09,-0.3364388938437106,-0.5217740354526208,0.1220769560593135,-0.29257579344119927,-0.3460141847728958,-0.34542766694496085,-0.32520298104446177,-0.3364388938437106,-0.36789959969808633,-0.31396696109058514,1
2018-03-12,-0.2308207563267069,-0.24311445741339116,1.6571028537078205,-0.274175567579994,-0.3456438457999352,-0.3364388938437106,-0.34542766694496085,-0.32520298104446177,-0.3364388938437106,-0.36789959969808633,1
2018-03-13,-0.2398095294279571,-0.5662184744816624,-0.15412342879231244,-0.2618365926514344,-0.34142197797635304,-0.2308207563267069,-0.3364388938437106,-0.34542766694496085,-0.32520298104446177,-0.3364388938437106,0
2018-03-14,-0.26003432248308395,-0.6007863715042504,-0.3214324953800432,-0.24776582805560102,-0.33668163559062614,-0.2398095294279571,-0.2308207563267069,-0.3364388938437106,-0.34542766694496085,-0.32520298104446177,0
2018-03-15,-0.21509034982220518,-0.5056893813278247,0.6537116415553117,-0.2339115365230364,-0.3340151932193942,-0.26003432248308395,-0.2398095294279571,-0.2308207563267069,-0.3364388938437106,-0.34542766694496085,1
2018-03-16,-0.07126987304757425,1.599848280990871,2.072664559399025,-0.22384553133935933,-0.3319042584246453,-0.21509034982220518,-0.26003432248308395,-0.2398095294279571,-0.2308207563267069,-0.3364388938437106,1
