Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-27,1.1130868928014164,1.1816691204770589,1.5417262245565033,1.1816691204770589,1.1645235635581483,1.1816691204770589,0
2017-10-30,0.787321106950954,1.1130868928014164,1.1816691204770589,1.5417262245565033,1.1816691204770589,1.1645235635581483,0
2017-10-31,1.0787957789635951,0.787321106950954,1.1130868928014164,1.1816691204770589,1.5417262245565033,1.1816691204770589,1
2017-11-01,0.9930679943690426,1.0787957789635951,0.787321106950954,1.1130868928014164,1.1816691204770589,1.5417262245565033,0
2017-11-02,0.9587768805312209,0.9930679943690426,1.0787957789635951,0.787321106950954,1.1130868928014164,1.1816691204770589,0
2017-11-03,1.1130868928014164,0.9587768805312209,0.9930679943690426,1.0787957789635951,0.787321106950954,1.1130868928014164,1
2017-11-06,1.0787957789635951,1.1130868928014164,0.9587768805312209,0.9930679943690426,1.0787957789635951,0.787321106950954,0
2017-11-07,1.21596023431488,1.0787957789635951,1.1130868928014164,0.9587768805312209,0.9930679943690426,1.0787957789635951,1
2017-11-08,1.4559984399619503,1.21596023431488,1.0787957789635951,1.1130868928014164,0.9587768805312209,0.9930679943690426,1
2017-11-09,1.6103084522321458,1.4559984399619503,1.21596023431488,1.0787957789635951,1.1130868928014164,0.9587768805312209,1
2017-11-10,1.3188339846106663,1.6103084522321458,1.4559984399619503,1.21596023431488,1.0787957789635951,1.1130868928014164,0
2017-11-13,1.421707326124129,1.3188339846106663,1.6103084522321458,1.4559984399619503,1.21596023431488,1.0787957789635951,1
2017-11-14,1.4045617692052186,1.421707326124129,1.3188339846106663,1.6103084522321458,1.4559984399619503,1.21596023431488,0
2017-11-15,1.3874162122863078,1.4045617692052186,1.421707326124129,1.3188339846106663,1.6103084522321458,1.4559984399619503,0
2017-11-16,1.3702706553673973,1.3874162122863078,1.4045617692052186,1.421707326124129,1.3188339846106663,1.6103084522321458,0
2017-11-17,1.438852883043039,1.3702706553673973,1.3874162122863078,1.4045617692052186,1.421707326124129,1.3188339846106663,1
2017-11-20,1.473143996880861,1.438852883043039,1.3702706553673973,1.3874162122863078,1.4045617692052186,1.421707326124129,1
2017-11-21,1.3531250984484866,1.473143996880861,1.438852883043039,1.3702706553673973,1.3874162122863078,1.4045617692052186,0
2017-11-22,1.3531250984484866,1.3531250984484866,1.473143996880861,1.438852883043039,1.3702706553673973,1.3874162122863078,1
2017-11-24,1.3874162122863078,1.3531250984484866,1.3531250984484866,1.473143996880861,1.438852883043039,1.3702706553673973,1
2017-11-27,1.3188339846106663,1.3874162122863078,1.3531250984484866,1.3531250984484866,1.473143996880861,1.438852883043039,0
2017-11-28,1.21596023431488,1.3188339846106663,1.3874162122863078,1.3531250984484866,1.3531250984484866,1.473143996880861,0
2017-11-29,1.0959413358825059,1.21596023431488,1.3188339846106663,1.3874162122863078,1.3531250984484866,1.3531250984484866,0
2017-11-30,1.1130868928014164,1.0959413358825059,1.21596023431488,1.3188339846106663,1.3874162122863078,1.3531250984484866,1
2017-12-01,1.1988146773959696,1.1130868928014164,1.0959413358825059,1.21596023431488,1.3188339846106663,1.3874162122863078,1
2017-12-04,1.1302324497203278,1.1988146773959696,1.1130868928014164,1.0959413358825059,1.21596023431488,1.3188339846106663,0
2017-12-05,1.1645235635581483,1.1302324497203278,1.1988146773959696,1.1130868928014164,1.0959413358825059,1.21596023431488,1
2017-12-06,1.1130868928014164,1.1645235635581483,1.1302324497203278,1.1988146773959696,1.1130868928014164,1.0959413358825059,0
2017-12-07,1.0787957789635951,1.1130868928014164,1.1645235635581483,1.1302324497203278,1.1988146773959696,1.1130868928014164,0
2017-12-08,1.0273591082068634,1.0787957789635951,1.1130868928014164,1.1645235635581483,1.1302324497203278,1.1988146773959696,0
2017-12-11,0.975922437450132,1.0273591082068634,1.0787957789635951,1.1130868928014164,1.1645235635581483,1.1302324497203278,0
2017-12-12,0.9073400053833283,0.975922437450132,1.0273591082068634,1.0787957789635951,1.1130868928014164,1.1645235635581483,0
2017-12-13,0.9244855623022392,0.9073400053833283,0.975922437450132,1.0273591082068634,1.0787957789635951,1.1130868928014164,1
2017-12-14,0.9073400053833283,0.9244855623022392,0.9073400053833283,0.975922437450132,1.0273591082068634,1.0787957789635951,0
2017-12-15,0.9930679943690426,0.9073400053833283,0.9244855623022392,0.9073400053833283,0.975922437450132,1.0273591082068634,1
2017-12-18,0.9416311192211498,0.9930679943690426,0.9073400053833283,0.9244855623022392,0.9073400053833283,0.975922437450132,0
2017-12-19,0.8559033346265964,0.9416311192211498,0.9930679943690426,0.9073400053833283,0.9244855623022392,0.9073400053833283,0
2017-12-20,0.8559033346265964,0.8559033346265964,0.9416311192211498,0.9930679943690426,0.9073400053833283,0.9244855623022392,1
2017-12-21,1.1130868928014164,0.8559033346265964,0.8559033346265964,0.9416311192211498,0.9930679943690426,0.9073400053833283,1
2017-12-22,1.1130868928014164,1.1130868928014164,0.8559033346265964,0.8559033346265964,0.9416311192211498,0.9930679943690426,1
2017-12-26,1.3702706553673973,1.1130868928014164,1.1130868928014164,0.8559033346265964,0.8559033346265964,0.9416311192211498,1
2017-12-27,1.5245806676375928,1.3702706553673973,1.1130868928014164,1.1130868928014164,0.8559033346265964,0.8559033346265964,1
2017-12-28,1.507435110718682,1.5245806676375928,1.3702706553673973,1.1130868928014164,1.1130868928014164,0.8559033346265964,0
2017-12-29,1.438852883043039,1.507435110718682,1.5245806676375928,1.3702706553673973,1.1130868928014164,1.1130868928014164,0
2018-01-02,1.473143996880861,1.438852883043039,1.507435110718682,1.5245806676375928,1.3702706553673973,1.1130868928014164,1
2018-01-03,1.7474733163657532,1.473143996880861,1.438852883043039,1.507435110718682,1.5245806676375928,1.3702706553673973,1
2018-01-04,1.6788906799077883,1.7474733163657532,1.473143996880861,1.438852883043039,1.507435110718682,1.5245806676375928,0
2018-01-05,1.5245806676375928,1.6788906799077883,1.7474733163657532,1.473143996880861,1.438852883043039,1.507435110718682,0
2018-01-08,1.507435110718682,1.5245806676375928,1.6788906799077883,1.7474733163657532,1.473143996880861,1.438852883043039,0
2018-01-09,1.473143996880861,1.507435110718682,1.5245806676375928,1.6788906799077883,1.7474733163657532,1.473143996880861,0
2018-01-10,1.3016884276917549,1.473143996880861,1.507435110718682,1.5245806676375928,1.6788906799077883,1.7474733163657532,0
2018-01-11,1.473143996880861,1.3016884276917549,1.473143996880861,1.507435110718682,1.5245806676375928,1.6788906799077883,1
2018-01-12,1.438852883043039,1.473143996880861,1.3016884276917549,1.473143996880861,1.507435110718682,1.5245806676375928,0
2018-01-16,1.3531250984484866,1.438852883043039,1.473143996880861,1.3016884276917549,1.473143996880861,1.507435110718682,0
2018-01-17,1.3531250984484866,1.3531250984484866,1.438852883043039,1.473143996880861,1.3016884276917549,1.473143996880861,1
2018-01-18,1.3531250984484866,1.3531250984484866,1.3531250984484866,1.438852883043039,1.473143996880861,1.3016884276917549,1
2018-01-19,1.2845428707728443,1.3531250984484866,1.3531250984484866,1.3531250984484866,1.438852883043039,1.473143996880861,0
2018-01-22,1.3531250984484866,1.2845428707728443,1.3531250984484866,1.3531250984484866,1.3531250984484866,1.438852883043039,1
2018-01-23,1.421707326124129,1.3531250984484866,1.2845428707728443,1.3531250984484866,1.3531250984484866,1.3531250984484866,1
2018-01-24,1.421707326124129,1.421707326124129,1.3531250984484866,1.2845428707728443,1.3531250984484866,1.3531250984484866,1
2018-01-25,1.3702706553673973,1.421707326124129,1.421707326124129,1.3531250984484866,1.2845428707728443,1.3531250984484866,0
2018-01-26,1.4559984399619503,1.3702706553673973,1.421707326124129,1.421707326124129,1.3531250984484866,1.2845428707728443,1
2018-01-29,1.5245806676375928,1.4559984399619503,1.3702706553673973,1.421707326124129,1.421707326124129,1.3531250984484866,1
2018-01-30,1.438852883043039,1.5245806676375928,1.4559984399619503,1.3702706553673973,1.421707326124129,1.421707326124129,0
2018-01-31,1.4045617692052186,1.438852883043039,1.5245806676375928,1.4559984399619503,1.3702706553673973,1.421707326124129,0
2018-02-01,1.335979541529576,1.4045617692052186,1.438852883043039,1.5245806676375928,1.4559984399619503,1.3702706553673973,0
2018-02-02,1.2673969050716118,1.335979541529576,1.4045617692052186,1.438852883043039,1.5245806676375928,1.4559984399619503,0
2018-02-05,1.0616502220446846,1.2673969050716118,1.335979541529576,1.4045617692052186,1.438852883043039,1.5245806676375928,0
2018-02-06,1.1302324497203278,1.0616502220446846,1.2673969050716118,1.335979541529576,1.4045617692052186,1.438852883043039,1
2018-02-07,1.1988146773959696,1.1302324497203278,1.0616502220446846,1.2673969050716118,1.335979541529576,1.4045617692052186,1
2018-02-08,1.0959413358825059,1.1988146773959696,1.1302324497203278,1.0616502220446846,1.2673969050716118,1.335979541529576,0
2018-02-09,1.0102135512879524,1.0959413358825059,1.1988146773959696,1.1302324497203278,1.0616502220446846,1.2673969050716118,0
2018-02-12,1.0102135512879524,1.0102135512879524,1.0959413358825059,1.1988146773959696,1.1302324497203278,1.0616502220446846,1
2018-02-13,1.1130868928014164,1.0102135512879524,1.0102135512879524,1.0959413358825059,1.1988146773959696,1.1302324497203278,1
2018-02-14,1.1130868928014164,1.1130868928014164,1.0102135512879524,1.0102135512879524,1.0959413358825059,1.1988146773959696,1
2018-02-15,1.1130868928014164,1.1130868928014164,1.1130868928014164,1.0102135512879524,1.0102135512879524,1.0959413358825059,1
2018-02-16,1.1473780066392376,1.1130868928014164,1.1130868928014164,1.1130868928014164,1.0102135512879524,1.0102135512879524,1
2018-02-20,1.0616502220446846,1.1473780066392376,1.1130868928014164,1.1130868928014164,1.1130868928014164,1.0102135512879524,0
2018-02-21,1.1130868928014164,1.0616502220446846,1.1473780066392376,1.1130868928014164,1.1130868928014164,1.1130868928014164,1
2018-02-22,1.0616502220446846,1.1130868928014164,1.0616502220446846,1.1473780066392376,1.1130868928014164,1.1130868928014164,0
2018-02-23,1.0959413358825059,1.0616502220446846,1.1130868928014164,1.0616502220446846,1.1473780066392376,1.1130868928014164,1
2018-02-26,1.0616502220446846,1.0959413358825059,1.0616502220446846,1.1130868928014164,1.0616502220446846,1.1473780066392376,0
2018-02-27,1.0616502220446846,1.0616502220446846,1.0959413358825059,1.0616502220446846,1.1130868928014164,1.0616502220446846,1
2018-02-28,1.0787957789635951,1.0616502220446846,1.0616502220446846,1.0959413358825059,1.0616502220446846,1.1130868928014164,1
2018-03-01,1.1302324497203278,1.0787957789635951,1.0616502220446846,1.0616502220446846,1.0959413358825059,1.0616502220446846,1
2018-03-02,1.1130868928014164,1.1302324497203278,1.0787957789635951,1.0616502220446846,1.0616502220446846,1.0959413358825059,0
2018-03-05,1.0787957789635951,1.1130868928014164,1.1302324497203278,1.0787957789635951,1.0616502220446846,1.0616502220446846,0
2018-03-06,1.0273591082068634,1.0787957789635951,1.1130868928014164,1.1302324497203278,1.0787957789635951,1.0616502220446846,0
2018-03-07,1.0787957789635951,1.0273591082068634,1.0787957789635951,1.1130868928014164,1.1302324497203278,1.0787957789635951,1
2018-03-08,1.0959413358825059,1.0787957789635951,1.0273591082068634,1.0787957789635951,1.1130868928014164,1.1302324497203278,1
2018-03-09,1.1302324497203278,1.0959413358825059,1.0787957789635951,1.0273591082068634,1.0787957789635951,1.1130868928014164,1
2018-03-12,1.3188339846106663,1.1302324497203278,1.0959413358825059,1.0787957789635951,1.0273591082068634,1.0787957789635951,1
2018-03-13,1.1130868928014164,1.3188339846106663,1.1302324497203278,1.0959413358825059,1.0787957789635951,1.0273591082068634,0
2018-03-14,1.1473780066392376,1.1130868928014164,1.3188339846106663,1.1302324497203278,1.0959413358825059,1.0787957789635951,1
2018-03-15,1.0102135512879524,1.1473780066392376,1.1130868928014164,1.3188339846106663,1.1302324497203278,1.0959413358825059,0
2018-03-16,1.1302324497203278,1.0102135512879524,1.1473780066392376,1.1130868928014164,1.3188339846106663,1.1302324497203278,1
2018-03-19,1.0787957789635951,1.1302324497203278,1.0102135512879524,1.1473780066392376,1.1130868928014164,1.3188339846106663,0
2018-03-20,1.0787957789635951,1.0787957789635951,1.1302324497203278,1.0102135512879524,1.1473780066392376,1.1130868928014164,1
2018-03-21,1.0616502220446846,1.0787957789635951,1.0787957789635951,1.1302324497203278,1.0102135512879524,1.1473780066392376,0
2018-03-22,1.1302324497203278,1.0616502220446846,1.0787957789635951,1.0787957789635951,1.1302324497203278,1.0102135512879524,1
2018-03-23,0.9244855623022392,1.1302324497203278,1.0616502220446846,1.0787957789635951,1.0787957789635951,1.1302324497203278,0
2018-03-26,1.2673969050716118,0.9244855623022392,1.1302324497203278,1.0616502220446846,1.0787957789635951,1.0787957789635951,1
2018-03-27,1.0616502220446846,1.2673969050716118,0.9244855623022392,1.1302324497203278,1.0616502220446846,1.0787957789635951,0
2018-03-28,1.0102135512879524,1.0616502220446846,1.2673969050716118,0.9244855623022392,1.1302324497203278,1.0616502220446846,0
2018-03-29,0.975922437450132,1.0102135512879524,1.0616502220446846,1.2673969050716118,0.9244855623022392,1.1302324497203278,0
2018-04-02,0.8216122207887753,0.975922437450132,1.0102135512879524,1.0616502220446846,1.2673969050716118,0.9244855623022392,0
2018-04-03,0.8901944484644176,0.8216122207887753,0.975922437450132,1.0102135512879524,1.0616502220446846,1.2673969050716118,1
2018-04-04,0.8044666638698647,0.8901944484644176,0.8216122207887753,0.975922437450132,1.0102135512879524,1.0616502220446846,0
2018-04-05,0.9073400053833283,0.8044666638698647,0.8901944484644176,0.8216122207887753,0.975922437450132,1.0102135512879524,1
2018-04-06,0.787321106950954,0.9073400053833283,0.8044666638698647,0.8901944484644176,0.8216122207887753,0.975922437450132,0
2018-04-09,0.6844475610463295,0.787321106950954,0.9073400053833283,0.8044666638698647,0.8901944484644176,0.8216122207887753,0
2018-04-10,0.7187386748841507,0.6844475610463295,0.787321106950954,0.9073400053833283,0.8044666638698647,0.8901944484644176,1
2018-04-11,0.7530299931131331,0.7187386748841507,0.6844475610463295,0.787321106950954,0.9073400053833283,0.8044666638698647,1
2018-04-12,0.7358842318030613,0.7530299931131331,0.7187386748841507,0.6844475610463295,0.787321106950954,0.9073400053833283,0
2018-04-13,0.5987197764517764,0.7358842318030613,0.7530299931131331,0.7187386748841507,0.6844475610463295,0.787321106950954,0
2018-04-16,0.6844475610463295,0.5987197764517764,0.7358842318030613,0.7530299931131331,0.7187386748841507,0.6844475610463295,1
2018-04-17,0.7015931179652397,0.6844475610463295,0.5987197764517764,0.7358842318030613,0.7530299931131331,0.7187386748841507,1
2018-04-18,0.615865333370687,0.7015931179652397,0.6844475610463295,0.5987197764517764,0.7358842318030613,0.7530299931131331,0
2018-04-19,0.6501564472085083,0.615865333370687,0.7015931179652397,0.6844475610463295,0.5987197764517764,0.7358842318030613,1
2018-04-20,0.5644286626139556,0.6501564472085083,0.615865333370687,0.7015931179652397,0.6844475610463295,0.5987197764517764,0
2018-04-23,0.6330108902895977,0.5644286626139556,0.6501564472085083,0.615865333370687,0.7015931179652397,0.6844475610463295,1
2018-04-24,0.6501564472085083,0.6330108902895977,0.5644286626139556,0.6501564472085083,0.615865333370687,0.7015931179652397,1
2018-04-25,0.5815742195328658,0.6501564472085083,0.6330108902895977,0.5644286626139556,0.6501564472085083,0.615865333370687,0
2018-04-26,0.4787006736282413,0.5815742195328658,0.6501564472085083,0.6330108902895977,0.5644286626139556,0.6501564472085083,0
2018-04-27,0.49584623054715193,0.4787006736282413,0.5815742195328658,0.6501564472085083,0.6330108902895977,0.5644286626139556,1
2018-04-30,0.4615551167093307,0.49584623054715193,0.4787006736282413,0.5815742195328658,0.6501564472085083,0.6330108902895977,0
2018-05-01,0.4101184459525989,0.4615551167093307,0.49584623054715193,0.4787006736282413,0.5815742195328658,0.6501564472085083,0
2018-05-02,0.5472831056950446,0.4101184459525989,0.4615551167093307,0.49584623054715193,0.4787006736282413,0.5815742195328658,1
2018-05-03,0.49584623054715193,0.5472831056950446,0.4101184459525989,0.4615551167093307,0.49584623054715193,0.4787006736282413,0
2018-05-04,0.4787006736282413,0.49584623054715193,0.5472831056950446,0.4101184459525989,0.4615551167093307,0.49584623054715193,0
2018-05-07,0.5472831056950446,0.4787006736282413,0.49584623054715193,0.5472831056950446,0.4101184459525989,0.4615551167093307,1
2018-05-08,0.49584623054715193,0.5472831056950446,0.4787006736282413,0.49584623054715193,0.5472831056950446,0.4101184459525989,0
2018-05-09,0.5472831056950446,0.49584623054715193,0.5472831056950446,0.4787006736282413,0.49584623054715193,0.5472831056950446,1
2018-05-10,0.39297288903368827,0.5472831056950446,0.49584623054715193,0.5472831056950446,0.4787006736282413,0.49584623054715193,0
2018-05-11,0.4615551167093307,0.39297288903368827,0.5472831056950446,0.49584623054715193,0.5472831056950446,0.4787006736282413,1
2018-05-14,0.4787006736282413,0.4615551167093307,0.39297288903368827,0.5472831056950446,0.49584623054715193,0.5472831056950446,1
2018-05-15,0.4615551167093307,0.4787006736282413,0.4615551167093307,0.39297288903368827,0.5472831056950446,0.49584623054715193,0
2018-05-16,0.49584623054715193,0.4615551167093307,0.4787006736282413,0.4615551167093307,0.39297288903368827,0.5472831056950446,1
2018-05-17,0.4787006736282413,0.49584623054715193,0.4615551167093307,0.4787006736282413,0.4615551167093307,0.39297288903368827,0
2018-05-18,0.4615551167093307,0.4787006736282413,0.49584623054715193,0.4615551167093307,0.4787006736282413,0.4615551167093307,0
2018-05-21,0.37582733211477765,0.4615551167093307,0.4787006736282413,0.49584623054715193,0.4615551167093307,0.4787006736282413,0
2018-05-22,0.4444095597904201,0.37582733211477765,0.4615551167093307,0.4787006736282413,0.49584623054715193,0.4615551167093307,1
2018-05-23,0.358681775195867,0.4444095597904201,0.37582733211477765,0.4615551167093307,0.4787006736282413,0.49584623054715193,0
2018-05-24,0.34153621827695646,0.358681775195867,0.4444095597904201,0.37582733211477765,0.4615551167093307,0.4787006736282413,0
2018-05-25,0.34153621827695646,0.34153621827695646,0.358681775195867,0.4444095597904201,0.37582733211477765,0.4615551167093307,1
2018-05-29,0.13578933085886866,0.34153621827695646,0.34153621827695646,0.358681775195867,0.4444095597904201,0.37582733211477765,0
2018-05-30,0.22151711545342131,0.13578933085886866,0.34153621827695646,0.34153621827695646,0.358681775195867,0.4444095597904201,1
2018-05-31,0.23866267237233194,0.22151711545342131,0.13578933085886866,0.34153621827695646,0.34153621827695646,0.358681775195867,1
2018-06-01,0.32439066135804584,0.23866267237233194,0.22151711545342131,0.13578933085886866,0.34153621827695646,0.34153621827695646,1
2018-06-04,0.29009934312906377,0.32439066135804584,0.23866267237233194,0.22151711545342131,0.13578933085886866,0.34153621827695646,0
2018-06-05,0.29009934312906377,0.29009934312906377,0.32439066135804584,0.23866267237233194,0.22151711545342131,0.13578933085886866,1
2018-06-06,0.29009934312906377,0.29009934312906377,0.29009934312906377,0.32439066135804584,0.23866267237233194,0.22151711545342131,1
2018-06-07,0.29009934312906377,0.29009934312906377,0.29009934312906377,0.29009934312906377,0.32439066135804584,0.23866267237233194,1
2018-06-08,0.34153621827695646,0.29009934312906377,0.29009934312906377,0.29009934312906377,0.29009934312906377,0.32439066135804584,1
2018-06-11,0.25580822929124253,0.34153621827695646,0.29009934312906377,0.29009934312906377,0.29009934312906377,0.29009934312906377,0
2018-06-12,0.358681775195867,0.25580822929124253,0.34153621827695646,0.29009934312906377,0.29009934312906377,0.29009934312906377,1
2018-06-13,0.34153621827695646,0.358681775195867,0.25580822929124253,0.34153621827695646,0.29009934312906377,0.29009934312906377,0
2018-06-14,0.29009934312906377,0.34153621827695646,0.358681775195867,0.25580822929124253,0.34153621827695646,0.29009934312906377,0
2018-06-15,0.27295378621015276,0.29009934312906377,0.34153621827695646,0.358681775195867,0.25580822929124253,0.34153621827695646,0
2018-06-18,0.29009934312906377,0.27295378621015276,0.29009934312906377,0.34153621827695646,0.358681775195867,0.25580822929124253,1
2018-06-19,0.015770228035333143,0.29009934312906377,0.27295378621015276,0.29009934312906377,0.34153621827695646,0.358681775195867,0
2018-06-20,0.13578933085886866,0.015770228035333143,0.29009934312906377,0.27295378621015276,0.29009934312906377,0.34153621827695646,1
2018-06-21,-0.1385399886260232,0.13578933085886866,0.015770228035333143,0.29009934312906377,0.27295378621015276,0.29009934312906377,0
2018-06-22,-0.20712221630166563,-0.1385399886260232,0.13578933085886866,0.015770228035333143,0.29009934312906377,0.27295378621015276,0
2018-06-25,-0.2757044439773081,-0.20712221630166563,-0.1385399886260232,0.13578933085886866,0.015770228035333143,0.29009934312906377,0
2018-06-26,-0.36143243296302197,-0.2757044439773081,-0.20712221630166563,-0.1385399886260232,0.13578933085886866,0.015770228035333143,0
2018-06-27,-0.6014704342189314,-0.36143243296302197,-0.2757044439773081,-0.20712221630166563,-0.1385399886260232,0.13578933085886866,0
2018-06-28,-0.7900716625225287,-0.6014704342189314,-0.36143243296302197,-0.2757044439773081,-0.20712221630166563,-0.1385399886260232,0
2018-06-29,-0.7043437757323948,-0.7900716625225287,-0.6014704342189314,-0.36143243296302197,-0.2757044439773081,-0.20712221630166563,1
2018-07-02,-0.6871982188134842,-0.7043437757323948,-0.7900716625225287,-0.6014704342189314,-0.36143243296302197,-0.2757044439773081,1
2018-07-03,-0.6014704342189314,-0.6871982188134842,-0.7043437757323948,-0.7900716625225287,-0.6014704342189314,-0.36143243296302197,1
2018-07-05,-0.6014704342189314,-0.6014704342189314,-0.6871982188134842,-0.7043437757323948,-0.7900716625225287,-0.6014704342189314,1
2018-07-06,-0.5671793203811102,-0.6014704342189314,-0.6014704342189314,-0.6871982188134842,-0.7043437757323948,-0.7900716625225287,1
2018-07-09,-0.5157424452332174,-0.5671793203811102,-0.6014704342189314,-0.6014704342189314,-0.6871982188134842,-0.7043437757323948,1
2018-07-10,-0.5843248773000211,-0.5157424452332174,-0.5671793203811102,-0.6014704342189314,-0.6014704342189314,-0.6871982188134842,0
2018-07-11,-0.5500337634621996,-0.5843248773000211,-0.5157424452332174,-0.5671793203811102,-0.6014704342189314,-0.6014704342189314,1
2018-07-12,-0.5843248773000211,-0.5500337634621996,-0.5843248773000211,-0.5157424452332174,-0.5671793203811102,-0.6014704342189314,0
2018-07-13,-0.5671793203811102,-0.5843248773000211,-0.5500337634621996,-0.5843248773000211,-0.5157424452332174,-0.5671793203811102,1
2018-07-16,-0.6014704342189314,-0.5671793203811102,-0.5843248773000211,-0.5500337634621996,-0.5843248773000211,-0.5157424452332174,0
2018-07-17,-0.48145133139539625,-0.6014704342189314,-0.5671793203811102,-0.5843248773000211,-0.5500337634621996,-0.5843248773000211,1
2018-07-18,-0.447160217557575,-0.48145133139539625,-0.6014704342189314,-0.5671793203811102,-0.5843248773000211,-0.5500337634621996,1
2018-07-19,-0.3957235468008432,-0.447160217557575,-0.48145133139539625,-0.6014704342189314,-0.5671793203811102,-0.5843248773000211,1
2018-07-20,-0.2757044439773081,-0.3957235468008432,-0.447160217557575,-0.48145133139539625,-0.6014704342189314,-0.5671793203811102,1
2018-07-23,-0.3957235468008432,-0.2757044439773081,-0.3957235468008432,-0.447160217557575,-0.48145133139539625,-0.6014704342189314,0
2018-07-24,-0.447160217557575,-0.3957235468008432,-0.2757044439773081,-0.3957235468008432,-0.447160217557575,-0.48145133139539625,0
2018-07-25,-0.3957235468008432,-0.447160217557575,-0.3957235468008432,-0.2757044439773081,-0.3957235468008432,-0.447160217557575,1
2018-07-26,-0.3785779898819326,-0.3957235468008432,-0.447160217557575,-0.3957235468008432,-0.2757044439773081,-0.3957235468008432,1
2018-07-27,-0.34428687604411135,-0.3785779898819326,-0.3957235468008432,-0.447160217557575,-0.3957235468008432,-0.2757044439773081,1
