Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-24,-0.13625037315048913,-0.35934686463492127,-0.3564756902013829,-0.1002303781744935,-0.19659522040420224,-0.1065934879078139,-0.035873298408080526,-0.03131070904618518,-0.015341591889195967,-0.03359205811748836,0
2017-10-25,-0.16134466903126904,-0.3895018567771484,-0.31127696692562334,-0.11273284597661588,-0.2026480617579629,-0.13625037315048913,-0.1065934879078139,-0.035873298408080526,-0.03131070904618518,-0.015341591889195967,0
2017-10-26,-0.17503243711695507,-0.4137700177840403,-0.1825284438912379,-0.13368292614244412,-0.2085822191341754,-0.16134466903126904,-0.13625037315048913,-0.1065934879078139,-0.035873298408080526,-0.03131070904618518,0
2017-10-27,-0.12712519442669845,-0.3976141274767648,0.5490615584303131,-0.15159186607217207,-0.2151889146481854,-0.17503243711695507,-0.16134466903126904,-0.13625037315048913,-0.1065934879078139,-0.035873298408080526,1
2017-10-30,-0.12940643471729063,-0.41842685018847453,-0.047472612758122354,-0.17062714787204425,-0.22096482797861253,-0.12712519442669845,-0.17503243711695507,-0.16134466903126904,-0.13625037315048913,-0.1065934879078139,0
2017-10-31,-0.12712519442669845,-0.4152288534881321,0.004933822080120093,-0.19202776693426896,-0.2276506436290975,-0.12940643471729063,-0.12712519442669845,-0.17503243711695507,-0.16134466903126904,-0.13625037315048913,1
2017-11-01,-0.15678207966937371,-0.4130148557725104,-0.36165006307354514,-0.21185149448825857,-0.233980411119774,-0.12712519442669845,-0.12940643471729063,-0.12712519442669845,-0.17503243711695507,-0.16134466903126904,0
2017-11-02,-0.14537555187427983,-0.42134452159665814,0.11260109771339136,-0.23077414962030243,-0.24098271674824817,-0.15678207966937371,-0.12712519442669845,-0.12940643471729063,-0.12712519442669845,-0.17503243711695507,1
2017-11-03,-0.14081296251238448,-0.39384403834344517,0.03179933733314241,-0.24800728120543566,-0.24778721826269903,-0.14537555187427983,-0.15678207966937371,-0.12712519442669845,-0.12940643471729063,-0.12712519442669845,1
2017-11-06,-0.1659072583931644,-0.4186842917833143,-0.31228211356173974,-0.2668172989279568,-0.25577855012054196,-0.14081296251238448,-0.14537555187427983,-0.15678207966937371,-0.12712519442669845,-0.12940643471729063,0
2017-11-07,-0.24575262661668845,-0.3747361510820074,-0.9651625958082557,-0.281234559725188,-0.262978661749457,-0.1659072583931644,-0.14081296251238448,-0.14537555187427983,-0.15678207966937371,-0.12712519442669845,0
2017-11-08,-0.2411900372547931,-0.397808638903977,0.03619861076327938,-0.2947507373587787,-0.2707721876068589,-0.24575262661668845,-0.1659072583931644,-0.14081296251238448,-0.14537555187427983,-0.15678207966937371,1
2017-11-09,-0.4465067761015057,-0.23772573430830285,-2.5986594292429537,-0.30702793034185544,-0.2788030795329391,-0.2411900372547931,-0.24575262661668845,-0.1659072583931644,-0.14081296251238448,-0.14537555187427983,0
2017-11-10,-0.37578658660177233,-0.3424930215594136,1.0468253083469763,-0.31941776073445494,-0.28715045955059054,-0.4465067761015057,-0.2411900372547931,-0.24575262661668845,-0.1659072583931644,-0.14081296251238448,1
2017-11-13,-0.4191311311494226,-0.3865956272176243,-0.6331283045082627,-0.3329339383680456,-0.2957352075233383,-0.37578658660177233,-0.4465067761015057,-0.2411900372547931,-0.24575262661668845,-0.1659072583931644,0
2017-11-14,-0.47388231227287775,-0.3591409113590495,-0.8264131155724288,-0.3479143754711962,-0.30447819954187144,-0.4191311311494226,-0.37578658660177233,-0.4465067761015057,-0.2411900372547931,-0.24575262661668845,0
2017-11-15,-0.4351002483064118,-0.3903371117292951,0.5807585200923939,-0.36188109200118357,-0.31199479926235774,-0.47388231227287775,-0.4191311311494226,-0.37578658660177233,-0.4465067761015057,-0.2411900372547931,1
2017-11-16,-0.39859953341124904,-0.3953944088368133,0.5238412159402662,-0.3744961918419813,-0.3196696430286294,-0.4351002483064118,-0.47388231227287775,-0.4191311311494226,-0.37578658660177233,-0.4465067761015057,1
2017-11-17,-0.38034917596366763,-0.4023567737461456,0.24187582665730667,-0.38868818319101406,-0.32718624274911545,-0.39859953341124904,-0.4351002483064118,-0.47388231227287775,-0.4191311311494226,-0.37578658660177233,1
2017-11-20,-0.4168498908588304,-0.3944046889277628,-0.5387063824257656,-0.40434442326791203,-0.3358896728129934,-0.38034917596366763,-0.39859953341124904,-0.4351002483064118,-0.47388231227287775,-0.4191311311494226,0
2017-11-21,-0.39859953341124904,-0.39372961985684973,0.2464927997414587,-0.41876167869429604,-0.3451073969688832,-0.4168498908588304,-0.38034917596366763,-0.39859953341124904,-0.4351002483064118,-0.47388231227287775,1
2017-11-22,-0.4100059524256319,-0.41007430066700773,-0.18577092343067145,-0.4292367160917865,-0.35361302291873825,-0.39859953341124904,-0.4168498908588304,-0.38034917596366763,-0.39859953341124904,-0.4351002483064118,0
2017-11-24,-0.4100059524256319,-0.43961715390594924,-0.021291886813234278,-0.4385854062482857,-0.3618812827999147,-0.4100059524256319,-0.39859953341124904,-0.4168498908588304,-0.38034917596366763,-0.39859953341124904,1
2017-11-27,-0.4259750695826211,-0.3407309768658439,-0.2540728213635199,-0.43779696049416805,-0.36908139442882953,-0.4100059524256319,-0.4100059524256319,-0.39859953341124904,-0.4168498908588304,-0.38034917596366763,0
2017-11-28,-0.4008807737018412,-0.3780657290419346,0.3501713012119391,-0.4433160646604493,-0.3764001881488747,-0.4259750695826211,-0.4100059524256319,-0.4100059524256319,-0.39859953341124904,-0.4168498908588304,1
2017-11-29,-0.43281900801581963,-0.39058311147547525,-0.4828316270706207,-0.44432977986276523,-0.38375854193715747,-0.4008807737018412,-0.4259750695826211,-0.4100059524256319,-0.4100059524256319,-0.39859953341124904,0
2017-11-30,-0.4100059524256319,-0.39966793931115285,0.3186591266246317,-0.44466768134963897,-0.39091909161141725,-0.43281900801581963,-0.4008807737018412,-0.4259750695826211,-0.4100059524256319,-0.4100059524256319,1
2017-12-01,-0.4122873014969351,-0.39482231640383614,-0.054546985616298456,-0.44556875914243194,-0.39847525140014084,-0.4100059524256319,-0.43281900801581963,-0.4008807737018412,-0.4259750695826211,-0.4100059524256319,0
2017-12-04,-0.43281900801581963,-0.39537152513949425,-0.3212349188723735,-0.44939833976180266,-0.406110535098175,-0.4122873014969351,-0.4100059524256319,-0.43281900801581963,-0.4008807737018412,-0.4259750695826211,0
2017-12-05,-0.4579131951158885,-0.40380416760157783,-0.39523540798438006,-0.45379109668709255,-0.4124798645435067,-0.43281900801581963,-0.4122873014969351,-0.4100059524256319,-0.43281900801581963,-0.4008807737018412,0
2017-12-06,-0.4579131951158885,-0.4141590406384648,-0.021291886813234278,-0.4570575063713911,-0.41461616104802984,-0.4579131951158885,-0.43281900801581963,-0.4122873014969351,-0.4100059524256319,-0.43281900801581963,1
2017-12-07,-0.4579131951158885,-0.387430882169771,-0.021291886813234278,-0.460549185503888,-0.41789972782770735,-0.4579131951158885,-0.4579131951158885,-0.43281900801581963,-0.4122873014969351,-0.4100059524256319,1
2017-12-08,-0.43053765894451645,-0.39263692330986333,0.3968924020435139,-0.46359032573998826,-0.4204711964013496,-0.4579131951158885,-0.4579131951158885,-0.4579131951158885,-0.43281900801581963,-0.4122873014969351,1
2017-12-11,-0.43053765894451645,-0.40622411859307134,-0.021291886813234278,-0.46708200487248497,-0.4229635410656813,-0.43053765894451645,-0.4579131951158885,-0.4579131951158885,-0.4579131951158885,-0.43281900801581963,1
2017-12-12,-0.4875700803585638,-0.3386542813341367,-0.8692775256310767,-0.47001050769906255,-0.4260097417766803,-0.43053765894451645,-0.43053765894451645,-0.4579131951158885,-0.4579131951158885,-0.4579131951158885,0
2017-12-13,-0.43966283766830716,-0.37260796723133227,0.7329166536566417,-0.475529617236191,-0.43040101876327463,-0.4875700803585638,-0.43053765894451645,-0.43053765894451645,-0.4579131951158885,-0.4579131951158885,1
2017-12-14,-0.4807261419253653,-0.3793357742431439,-0.6373167357090734,-0.47958446730376,-0.4353857118647736,-0.43966283766830716,-0.4875700803585638,-0.43053765894451645,-0.43053765894451645,-0.4579131951158885,0
2017-12-15,-0.45335060575399316,-0.3724077348797903,0.4066630532011183,-0.4785707574722915,-0.4409638191947597,-0.4807261419253653,-0.43966283766830716,-0.4875700803585638,-0.43053765894451645,-0.43053765894451645,1
2017-12-18,-0.4761635525634699,-0.4009551472853515,-0.3681947643416566,-0.4786833895109668,-0.44670017057053135,-0.45335060575399316,-0.4807261419253653,-0.43966283766830716,-0.4875700803585638,-0.43053765894451645,0
2017-12-19,-0.4693197229109824,-0.35586282171809025,0.08519838034758444,-0.4776696743086509,-0.4532277440616489,-0.4761635525634699,-0.45335060575399316,-0.4807261419253653,-0.43966283766830716,-0.4875700803585638,1
2017-12-20,-0.48300749099666845,-0.39541729253413244,-0.23279849943717135,-0.4765433270676597,-0.45935970743830223,-0.4693197229109824,-0.4761635525634699,-0.45335060575399316,-0.4807261419253653,-0.43966283766830716,0
2017-12-21,-0.4693197229109824,-0.39888989360230387,0.1931867128626047,-0.47721913541225447,-0.46489825281363306,-0.48300749099666845,-0.4693197229109824,-0.4761635525634699,-0.45335060575399316,-0.4807261419253653,1
2017-12-22,-0.4716009632015746,-0.383094421527804,-0.056542148464654204,-0.4774444048604527,-0.4698433839604768,-0.4693197229109824,-0.48300749099666845,-0.4693197229109824,-0.4761635525634699,-0.45335060575399316,0
2017-12-26,-0.4807261419253653,-0.41526317903411075,-0.16262268621653997,-0.4791339284073635,-0.4748280751755581,-0.4716009632015746,-0.4693197229109824,-0.48300749099666845,-0.4693197229109824,-0.4761635525634699,0
2017-12-27,-0.48528873128726063,-0.407785930935099,-0.09261771014895914,-0.47947183526508447,-0.47633139361052096,-0.4807261419253653,-0.4716009632015746,-0.4693197229109824,-0.48300749099666845,-0.4693197229109824,0
2017-12-28,-0.5126643762393437,-0.3480537600079518,-0.451257711451193,-0.4768812339253807,-0.4787841782066152,-0.48528873128726063,-0.4807261419253653,-0.4716009632015746,-0.4693197229109824,-0.48300749099666845,0
2017-12-29,-0.5149456165299359,-0.3346896807736049,-0.05815991463537991,-0.47778231171817387,-0.4802479384597585,-0.5126643762393437,-0.48528873128726063,-0.4807261419253653,-0.4716009632015746,-0.4693197229109824,0
2018-01-02,-0.38947435468745834,-0.27791522772494964,2.011408651850458,-0.4764306950289842,-0.4810391586886864,-0.5149456165299359,-0.5126643762393437,-0.48528873128726063,-0.4807261419253653,-0.4716009632015746,1
2018-01-03,-0.4145685417875272,-0.3332880543128108,-0.380053935115617,-0.47721914078310185,-0.4821468688956033,-0.38947435468745834,-0.5149456165299359,-0.5126643762393437,-0.48528873128726063,-0.4807261419253653,0
2018-01-04,-0.4122873014969351,-0.3916872498711212,0.0121071557530545,-0.47620543095163315,-0.48380843326276957,-0.4145685417875272,-0.38947435468745834,-0.5149456165299359,-0.5126643762393437,-0.48528873128726063,1
2018-01-05,-0.4351002483064118,-0.38113786540702205,-0.3545610395719045,-0.47271375181913644,-0.48578648572150707,-0.4122873014969351,-0.4145685417875272,-0.38947435468745834,-0.5149456165299359,-0.5126643762393437,0
2018-01-08,-0.4716009632015746,-0.3651822074512885,-0.5664249895667347,-0.4567196048845173,-0.4872898060428879,-0.4351002483064118,-0.4122873014969351,-0.4145685417875272,-0.38947435468745834,-0.5149456165299359,0
2018-01-09,-0.46247578447778387,-0.39021125139404006,0.12003891259007138,-0.4481593551112885,-0.4888722483871614,-0.4716009632015746,-0.4351002483064118,-0.4122873014969351,-0.4145685417875272,-0.38947435468745834,1
2018-01-10,-0.46475713354908704,-0.4076543496755143,-0.056301268443081975,-0.43892330236431204,-0.49009864068520853,-0.46247578447778387,-0.4716009632015746,-0.4351002483064118,-0.4122873014969351,-0.4145685417875272,0
2018-01-11,-0.437381597377715,-0.3905716696268157,0.3997764518548489,-0.43025042055240775,-0.4919184490981606,-0.46475713354908704,-0.46247578447778387,-0.4716009632015746,-0.4351002483064118,-0.4122873014969351,1
2018-01-12,-0.4351002483064118,-0.4127974606479791,0.012855969058107963,-0.423604969145135,-0.4935800134653269,-0.437381597377715,-0.46475713354908704,-0.46247578447778387,-0.4716009632015746,-0.4351002483064118,1
2018-01-16,-0.4579131951158885,-0.3974024532765632,-0.36200007603417206,-0.41707214977653806,-0.4957558719245052,-0.4351002483064118,-0.437381597377715,-0.46475713354908704,-0.46247578447778387,-0.4716009632015746,0
2018-01-17,-0.45335060575399316,-0.39878691696436797,0.04840549466288873,-0.4122288539548515,-0.4968635802450044,-0.4579131951158885,-0.4351002483064118,-0.437381597377715,-0.46475713354908704,-0.46247578447778387,1
2018-01-18,-0.4693197229109824,-0.4178661996041569,-0.2641247281648295,-0.415157356781429,-0.49805041247481396,-0.45335060575399316,-0.4579131951158885,-0.4351002483064118,-0.437381597377715,-0.46475713354908704,0
2018-01-19,-0.45563195482529634,-0.4129404837562234,0.19021472581070445,-0.41876167332344866,-0.4988020726355044,-0.4693197229109824,-0.45335060575399316,-0.4579131951158885,-0.4351002483064118,-0.437381597377715,1
2018-01-22,-0.39859953341124904,-0.29298414240956855,0.84794171016524,-0.42416814545105447,-0.4989998767495273,-0.45563195482529634,-0.4693197229109824,-0.45335060575399316,-0.4579131951158885,-0.4351002483064118,1
2018-01-23,-0.15906331995996587,-0.047819651181528346,3.4327882739958855,-0.42709665364847915,-0.49868338865795625,-0.39859953341124904,-0.45563195482529634,-0.4693197229109824,-0.45335060575399316,-0.4579131951158885,1
2018-01-24,-0.2959411095975372,-0.23687903750749661,-1.6308249890049116,-0.4277724619930741,-0.49816909456594416,-0.15906331995996587,-0.39859953341124904,-0.45563195482529634,-0.4693197229109824,-0.45335060575399316,0
2018-01-25,-0.2845346905831544,-0.3386886068801154,0.12864577233527488,-0.43115150908689553,-0.4969822642225523,-0.2959411095975372,-0.15906331995996587,-0.39859953341124904,-0.45563195482529634,-0.4693197229109824,1
2018-01-26,-0.3050662883213279,-0.3658801602195207,-0.28855488706836363,-0.4343052813616713,-0.4968240201767669,-0.2845346905831544,-0.2959411095975372,-0.15906331995996587,-0.39859953341124904,-0.45563195482529634,0
2018-01-29,-0.3506922907209924,-0.3270865723393382,-0.6257973425430244,-0.439035939773835,-0.4969427041543148,-0.3050662883213279,-0.2845346905831544,-0.2959411095975372,-0.15906331995996587,-0.39859953341124904,0
2018-01-30,-0.38034917596366763,-0.37837465895574224,-0.43042347045203233,-0.4430907952122511,-0.49460860164935083,-0.3506922907209924,-0.3050662883213279,-0.2845346905831544,-0.2959411095975372,-0.15906331995996587,0
2018-01-31,-0.4168498908588304,-0.3857718141141372,-0.5387063824257656,-0.4453434950650811,-0.4918788890299231,-0.38034917596366763,-0.3506922907209924,-0.3050662883213279,-0.2845346905831544,-0.2959411095975372,0
2018-02-01,-0.44878801639209787,-0.3735576406700744,-0.48991508828394614,-0.4486099047493796,-0.4885953222502456,-0.4168498908588304,-0.38034917596366763,-0.3506922907209924,-0.3050662883213279,-0.2845346905831544,0
2018-02-02,-0.4875700803585638,-0.367075833404443,-0.6083591208684328,-0.450074158848092,-0.48622165967704417,-0.44878801639209787,-0.4168498908588304,-0.38034917596366763,-0.3506922907209924,-0.3050662883213279,0
2018-02-05,-0.5217895549631344,-0.3699248537206693,-0.5600125175125275,-0.45198895184320104,-0.4830567768749148,-0.4875700803585638,-0.44878801639209787,-0.4168498908588304,-0.38034917596366763,-0.3506922907209924,0
2018-02-06,-0.49441401879176233,-0.3630940700709218,0.42545135115132826,-0.4567196156262119,-0.479417160049011,-0.5217895549631344,-0.4875700803585638,-0.44878801639209787,-0.4168498908588304,-0.38034917596366763,1
2018-02-07,-0.48528873128726063,-0.4041931904560023,0.12338972132843685,-0.4737274777631469,-0.4774391075902735,-0.49441401879176233,-0.5217895549631344,-0.4875700803585638,-0.44878801639209787,-0.4168498908588304,1
2018-02-08,-0.5309147336869251,-0.3938154337217963,-0.7379004555261491,-0.4833014427386915,-0.47585666524599995,-0.48528873128726063,-0.49441401879176233,-0.5217895549631344,-0.4875700803585638,-0.44878801639209787,0
2018-02-09,-0.5286333846156219,-0.34749310942363415,0.016304396618211363,-0.4929880343820645,-0.4742346628334889,-0.5309147336869251,-0.48528873128726063,-0.49441401879176233,-0.5217895549631344,-0.4875700803585638,1
2018-02-12,-0.5331959739775173,-0.3791870302105699,-0.0962979128491116,-0.5033504397408793,-0.472533538398085,-0.5286333846156219,-0.5309147336869251,-0.48528873128726063,-0.49441401879176233,-0.5217895549631344,0
2018-02-13,-0.517226965601239,-0.40417030675868326,0.2425247049070681,-0.5117980521045856,-0.4707532919397883,-0.5331959739775173,-0.5286333846156219,-0.5309147336869251,-0.48528873128726063,-0.49441401879176233,1
2018-02-14,-0.503539197515553,-0.39121241315175015,0.20099540492553578,-0.5190066798177776,-0.4696455817328714,-0.517226965601239,-0.5331959739775173,-0.5286333846156219,-0.5309147336869251,-0.48528873128726063,1
2018-02-15,-0.5195082058918312,-0.39810040604479535,-0.2769036788383334,-0.5229488978466708,-0.46770709122878934,-0.503539197515553,-0.517226965601239,-0.5331959739775173,-0.5286333846156219,-0.5309147336869251,0
2018-02-16,-0.49897660815365763,-0.3747990812496349,0.3129494127006041,-0.5244131519453833,-0.46731147922790744,-0.5195082058918312,-0.503539197515553,-0.517226965601239,-0.5331959739775173,-0.5286333846156219,1
2018-02-20,-0.49441401879176233,-0.41935936085422737,0.05139253049750482,-0.5228362658079955,-0.46640157502143165,-0.49897660815365763,-0.5195082058918312,-0.503539197515553,-0.517226965601239,-0.5331959739775173,1
2018-02-21,-0.49441401879176233,-0.416258619867491,-0.021291886813234278,-0.5190066798177776,-0.466243330975646,-0.49441401879176233,-0.49897660815365763,-0.5195082058918312,-0.503539197515553,-0.517226965601239,1
2018-02-22,-0.503539197515553,-0.4059437933009125,-0.1659717702346469,-0.5163034410685509,-0.46549167081495557,-0.49441401879176233,-0.49441401879176233,-0.49897660815365763,-0.5195082058918312,-0.503539197515553,0
2018-02-23,-0.489851429429867,-0.4090731389092977,0.19780468116174077,-0.5134875702806488,-0.4637509844248964,-0.503539197515553,-0.49441401879176233,-0.49441401879176233,-0.49897660815365763,-0.5195082058918312,1
2018-02-26,-0.4807261419253653,-0.43080120951377093,0.1227072615266768,-0.5065042120156552,-0.46161468792037347,-0.489851429429867,-0.503539197515553,-0.49441401879176233,-0.49441401879176233,-0.49897660815365763,1
2018-02-27,-0.5149456165299359,-0.4206580106770855,-0.5562364121020597,-0.5012103772975723,-0.4584102431635887,-0.4807261419253653,-0.489851429429867,-0.503539197515553,-0.49441401879176233,-0.49441401879176233,0
2018-02-28,-0.5217895549631344,-0.41031457948885813,-0.13216729473898803,-0.49647971888540865,-0.45607614065862473,-0.5149456165299359,-0.4807261419253653,-0.489851429429867,-0.503539197515553,-0.49441401879176233,0
2018-03-01,-0.5263521443250297,-0.40796327958932194,-0.09574909314066136,-0.48837000800857633,-0.4544145762914585,-0.5217895549631344,-0.5149456165299359,-0.4807261419253653,-0.489851429429867,-0.503539197515553,0
2018-03-02,-0.49669525908235446,-0.38683018511514494,0.4650532550337092,-0.4774444263438419,-0.45188266967247137,-0.5263521443250297,-0.5217895549631344,-0.5149456165299359,-0.4807261419253653,-0.489851429429867,1
2018-03-05,-0.4784449016347731,-0.4219795441972628,0.26875517834168783,-0.4661809431922338,-0.44990461721373387,-0.49669525908235446,-0.5263521443250297,-0.5217895549631344,-0.5149456165299359,-0.4807261419253653,1
2018-03-06,-0.45563195482529634,-0.411470206203472,0.33450594716832655,-0.45717015452260834,-0.4487177849839243,-0.4784449016347731,-0.49669525908235446,-0.5263521443250297,-0.5217895549631344,-0.5149456165299359,1
2018-03-07,-0.4442254270302025,-0.4203433598389481,0.15255549575506638,-0.44725828806018997,-0.44772875875455553,-0.45563195482529634,-0.4784449016347731,-0.49669525908235446,-0.5263521443250297,-0.5217895549631344,1
2018-03-08,-0.43966283766830716,-0.40542891011123305,0.04746363906681864,-0.4356568980508607,-0.44761007477700737,-0.4442254270302025,-0.45563195482529634,-0.4784449016347731,-0.49669525908235446,-0.5263521443250297,1
2018-03-09,-0.4282563098732133,-0.40935346420145646,0.1498269427239954,-0.4290114412727408,-0.4520804737864945,-0.43966283766830716,-0.4442254270302025,-0.45563195482529634,-0.4784449016347731,-0.49669525908235446,1
2018-03-12,-0.38947435468745834,-0.39332343422943594,0.5540584034988055,-0.42349233173561235,-0.4545728203372441,-0.4282563098732133,-0.43966283766830716,-0.4442254270302025,-0.45563195482529634,-0.4784449016347731,1
2018-03-13,-0.42141248022072575,-0.4048510967539261,-0.47789911977764377,-0.4184237664657277,-0.4572234109337791,-0.38947435468745834,-0.4282563098732133,-0.43966283766830716,-0.4442254270302025,-0.45563195482529634,0
2018-03-14,-0.437381597377715,-0.3993189629270368,-0.2566364978447435,-0.4118909470971305,-0.45963663546163575,-0.42141248022072575,-0.38947435468745834,-0.4282563098732133,-0.43966283766830716,-0.4442254270302025,0
2018-03-15,-0.3529735310115846,-0.3506453387293384,1.2421511000167973,-0.40502022087081235,-0.46145644387458784,-0.437381597377715,-0.42141248022072575,-0.38947435468745834,-0.4282563098732133,-0.43966283766830716,1
2018-03-16,-0.2822533415118512,-0.29103902813744614,0.9563442375730942,-0.4011906348805945,-0.4625245921268493,-0.3529735310115846,-0.437381597377715,-0.42141248022072575,-0.38947435468745834,-0.4282563098732133,1
