Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.3976393540365296,0.2843353094711266,0.2843353094711266,0.2969246477561714,0.32210332432626154,0.34728200089635053,1
2017-09-13,0.32210332432626154,0.3976393540365296,0.2843353094711266,0.2843353094711266,0.2969246477561714,0.32210332432626154,0
2017-09-14,0.3095139860412162,0.32210332432626154,0.3976393540365296,0.2843353094711266,0.2843353094711266,0.2969246477561714,0
2017-09-15,0.37246067746644007,0.3095139860412162,0.32210332432626154,0.3976393540365296,0.2843353094711266,0.2843353094711266,1
2017-09-18,0.43540766904516476,0.37246067746644007,0.3095139860412162,0.32210332432626154,0.3976393540365296,0.2843353094711266,1
2017-09-19,0.47317568390029907,0.43540766904516476,0.37246067746644007,0.3095139860412162,0.32210332432626154,0.3976393540365296,1
2017-09-20,0.48576502218534384,0.47317568390029907,0.43540766904516476,0.37246067746644007,0.3095139860412162,0.32210332432626154,1
2017-09-21,0.48576502218534384,0.48576502218534384,0.47317568390029907,0.43540766904516476,0.37246067746644007,0.3095139860412162,1
2017-09-22,0.32210332432626154,0.48576502218534384,0.48576502218534384,0.47317568390029907,0.43540766904516476,0.37246067746644007,0
2017-09-25,0.38505001575148484,0.32210332432626154,0.48576502218534384,0.48576502218534384,0.47317568390029907,0.43540766904516476,1
2017-09-26,0.34728200089635053,0.38505001575148484,0.32210332432626154,0.48576502218534384,0.48576502218534384,0.47317568390029907,0
2017-09-27,0.46058634561525486,0.34728200089635053,0.38505001575148484,0.32210332432626154,0.48576502218534384,0.48576502218534384,1
2017-09-28,0.14585258833563466,0.46058634561525486,0.34728200089635053,0.38505001575148484,0.32210332432626154,0.48576502218534384,0
2017-09-29,0.14585258833563466,0.14585258833563466,0.46058634561525486,0.34728200089635053,0.38505001575148484,0.32210332432626154,1
2017-10-02,0.27174597118608185,0.14585258833563466,0.14585258833563466,0.46058634561525486,0.34728200089635053,0.38505001575148484,1
2017-10-03,0.22138861804590276,0.27174597118608185,0.14585258833563466,0.14585258833563466,0.46058634561525486,0.34728200089635053,0
2017-10-04,0.32210332432626154,0.22138861804590276,0.27174597118608185,0.14585258833563466,0.14585258833563466,0.46058634561525486,1
2017-10-05,0.32210332432626154,0.32210332432626154,0.22138861804590276,0.27174597118608185,0.14585258833563466,0.14585258833563466,1
2017-10-06,0.32210332432626154,0.32210332432626154,0.32210332432626154,0.22138861804590276,0.27174597118608185,0.14585258833563466,1
2017-10-09,0.43540766904516476,0.32210332432626154,0.32210332432626154,0.32210332432626154,0.22138861804590276,0.27174597118608185,1
2017-10-10,0.5109436987554334,0.43540766904516476,0.32210332432626154,0.32210332432626154,0.32210332432626154,0.22138861804590276,1
2017-10-11,0.2465672946159923,0.5109436987554334,0.43540766904516476,0.32210332432626154,0.32210332432626154,0.32210332432626154,0
2017-10-12,0.44799700733020953,0.2465672946159923,0.5109436987554334,0.43540766904516476,0.32210332432626154,0.32210332432626154,1
2017-10-13,0.38505001575148484,0.44799700733020953,0.2465672946159923,0.5109436987554334,0.43540766904516476,0.32210332432626154,0
2017-10-16,0.27174597118608185,0.38505001575148484,0.44799700733020953,0.2465672946159923,0.5109436987554334,0.43540766904516476,0
2017-10-17,0.2591566329010371,0.27174597118608185,0.38505001575148484,0.44799700733020953,0.2465672946159923,0.5109436987554334,0
2017-10-18,0.22138861804590276,0.2591566329010371,0.27174597118608185,0.38505001575148484,0.44799700733020953,0.2465672946159923,0
2017-10-19,0.10808427332699896,0.22138861804590276,0.2591566329010371,0.27174597118608185,0.38505001575148484,0.44799700733020953,0
2017-10-20,0.08290559675690941,0.10808427332699896,0.22138861804590276,0.2591566329010371,0.27174597118608185,0.38505001575148484,0
2017-10-23,0.2465672946159923,0.08290559675690941,0.10808427332699896,0.22138861804590276,0.2591566329010371,0.27174597118608185,1
2017-10-24,0.17103126490572365,0.2465672946159923,0.08290559675690941,0.10808427332699896,0.22138861804590276,0.2591566329010371,0
2017-10-25,0.15844192662067888,0.17103126490572365,0.2465672946159923,0.08290559675690941,0.10808427332699896,0.22138861804590276,0
