Date,Close,lag_1,label
2018-11-14,12.039999961853027,12.550000190734863,1
2018-11-15,12.350000381469728,12.039999961853027,0
2018-11-16,12.279999732971191,12.350000381469728,1
2018-11-19,12.119999885559082,12.279999732971191,1
2018-11-20,12.06999969482422,12.119999885559082,1
2018-11-21,12.479999542236328,12.06999969482422,0
2018-11-23,12.470000267028809,12.479999542236328,1
2018-11-26,12.1899995803833,12.470000267028809,1
2018-11-27,12.270000457763672,12.1899995803833,0
2018-11-28,11.90999984741211,12.270000457763672,1
2018-11-29,12.09000015258789,11.90999984741211,0
2018-11-30,12.859999656677246,12.09000015258789,0
2018-12-03,13.670000076293944,12.859999656677246,0
2018-12-04,14.359999656677246,13.670000076293944,0
2018-12-06,13.729999542236328,14.359999656677246,1
2018-12-07,14.0,13.729999542236328,0
2018-12-10,14.260000228881836,14.0,0
2018-12-11,14.68000030517578,14.260000228881836,0
2018-12-12,15.739999771118164,14.68000030517578,0
2018-12-13,16.530000686645508,15.739999771118164,0
2018-12-14,15.90999984741211,16.530000686645508,1
2018-12-17,15.109999656677246,15.90999984741211,1
2018-12-18,15.4399995803833,15.109999656677246,0
2018-12-19,15.739999771118164,15.4399995803833,0
2018-12-20,15.949999809265137,15.739999771118164,0
2018-12-21,15.449999809265137,15.949999809265137,1
2018-12-24,15.970000267028809,15.449999809265137,0
2018-12-26,17.25,15.970000267028809,0
2018-12-27,16.770000457763672,17.25,1
2018-12-28,16.780000686645508,16.770000457763672,0
2018-12-31,16.260000228881836,16.780000686645508,1
2019-01-02,16.65999984741211,16.260000228881836,0
2019-01-03,16.299999237060547,16.65999984741211,1
2019-01-04,16.260000228881836,16.299999237060547,1
2019-01-07,16.0,16.260000228881836,1
2019-01-08,16.270000457763672,16.0,0
2019-01-09,16.18000030517578,16.270000457763672,1
2019-01-10,16.059999465942383,16.18000030517578,1
2019-01-11,15.84000015258789,16.059999465942383,1
2019-01-14,15.619999885559082,15.84000015258789,1
2019-01-15,16.40999984741211,15.619999885559082,0
2019-01-16,15.93000030517578,16.40999984741211,1
2019-01-17,15.270000457763672,15.93000030517578,1
2019-01-18,12.449999809265137,15.270000457763672,1
2019-01-22,12.15999984741211,12.449999809265137,1
2019-01-23,11.75,12.15999984741211,1
2019-01-24,11.710000038146973,11.75,1
2019-01-25,11.59000015258789,11.710000038146973,1
2019-01-28,11.390000343322754,11.59000015258789,1
2019-01-29,11.449999809265137,11.390000343322754,0
2019-01-30,11.43000030517578,11.449999809265137,1
2019-01-31,11.4399995803833,11.43000030517578,0
2019-02-01,11.579999923706056,11.4399995803833,0
2019-02-04,11.5,11.579999923706056,1
2019-02-05,11.4399995803833,11.5,1
2019-02-06,11.600000381469728,11.4399995803833,0
2019-02-07,11.329999923706056,11.600000381469728,1
2019-02-08,11.40999984741211,11.329999923706056,0
2019-02-11,11.31999969482422,11.40999984741211,1
2019-02-12,11.470000267028809,11.31999969482422,0
2019-02-13,11.4399995803833,11.470000267028809,1
2019-02-14,11.25,11.4399995803833,1
2019-02-15,11.239999771118164,11.25,1
2019-02-19,11.739999771118164,11.239999771118164,0
2019-02-20,11.279999732971191,11.739999771118164,1
2019-02-21,10.779999732971191,11.279999732971191,1
2019-02-22,10.100000381469728,10.779999732971191,1
2019-02-25,9.93000030517578,10.100000381469728,1
2019-02-26,9.760000228881836,9.93000030517578,1
2019-02-27,10.09000015258789,9.760000228881836,0
2019-02-28,10.0,10.09000015258789,1
2019-03-01,10.130000114440918,10.0,0
2019-03-04,10.34000015258789,10.130000114440918,0
2019-03-05,10.220000267028809,10.34000015258789,1
2019-03-06,9.079999923706056,10.220000267028809,1
2019-03-07,8.989999771118164,9.079999923706056,1
2019-03-08,9.149999618530272,8.989999771118164,0
2019-03-11,9.15999984741211,9.149999618530272,0
2019-03-12,9.079999923706056,9.15999984741211,1
2019-03-13,8.729999542236328,9.079999923706056,1
2019-03-14,8.539999961853027,8.729999542236328,1
2019-03-15,8.4399995803833,8.539999961853027,1
2019-03-18,8.680000305175781,8.4399995803833,0
2019-03-19,8.890000343322754,8.680000305175781,0
2019-03-20,8.8100004196167,8.890000343322754,1
2019-03-21,8.180000305175781,8.8100004196167,1
2019-03-22,8.0,8.180000305175781,1
2019-03-25,7.650000095367432,8.0,1
2019-03-26,7.949999809265137,7.650000095367432,0
2019-03-27,8.100000381469727,7.949999809265137,0
2019-03-28,8.130000114440918,8.100000381469727,0
2019-03-29,8.109999656677246,8.130000114440918,1
2019-04-01,8.039999961853027,8.109999656677246,1
2019-04-02,8.1899995803833,8.039999961853027,0
2019-04-03,8.479999542236328,8.1899995803833,0
2019-04-04,8.9399995803833,8.479999542236328,0
2019-04-05,9.029999732971191,8.9399995803833,0
2019-04-08,8.479999542236328,9.029999732971191,1
2019-04-09,7.980000019073486,8.479999542236328,1
2019-04-10,8.0600004196167,7.980000019073486,0
2019-04-11,8.130000114440918,8.0600004196167,0
2019-04-12,8.039999961853027,8.130000114440918,1
2019-04-15,7.590000152587891,8.039999961853027,1
2019-04-16,8.020000457763672,7.590000152587891,0
2019-04-17,7.849999904632568,8.020000457763672,1
2019-04-18,8.010000228881836,7.849999904632568,0
2019-04-22,8.220000267028809,8.010000228881836,0
2019-04-23,7.989999771118164,8.220000267028809,1
2019-04-24,7.809999942779541,7.989999771118164,1
2019-04-25,7.920000076293945,7.809999942779541,0
2019-04-26,8.4399995803833,7.920000076293945,0
2019-04-29,8.119999885559082,8.4399995803833,1
2019-04-30,8.229999542236328,8.119999885559082,0
2019-05-01,8.109999656677246,8.229999542236328,1
2019-05-02,8.229999542236328,8.109999656677246,0
2019-05-03,8.529999732971191,8.229999542236328,0
2019-05-06,9.289999961853027,8.529999732971191,0
2019-05-07,8.5,9.289999961853027,1
2019-05-08,8.720000267028809,8.5,0
2019-05-09,8.869999885559082,8.720000267028809,0
2019-05-10,10.210000038146973,8.869999885559082,0
2019-05-13,9.350000381469728,10.210000038146973,1
2019-05-14,8.949999809265137,9.350000381469728,1
2019-05-15,9.300000190734863,8.949999809265137,0
2019-05-16,9.050000190734863,9.300000190734863,1
2019-05-17,8.930000305175781,9.050000190734863,1
2019-05-20,8.699999809265137,8.930000305175781,1
2019-05-21,8.65999984741211,8.699999809265137,1
2019-05-22,8.710000038146973,8.65999984741211,0
2019-05-23,8.039999961853027,8.710000038146973,1
2019-05-24,8.470000267028809,8.039999961853027,0
2019-05-28,8.989999771118164,8.470000267028809,0
2019-05-29,8.449999809265137,8.989999771118164,1
2019-05-30,8.239999771118164,8.449999809265137,1
2019-05-31,8.15999984741211,8.239999771118164,1
2019-06-03,8.0,8.15999984741211,1
2019-06-04,8.3100004196167,8.0,0
2019-06-05,8.0,8.3100004196167,1
2019-06-06,8.279999732971191,8.0,0
2019-06-07,8.270000457763672,8.279999732971191,1
2019-06-10,8.289999961853027,8.270000457763672,0
2019-06-11,8.069999694824219,8.289999961853027,1
2019-06-12,8.399999618530273,8.069999694824219,0
2019-06-13,8.739999771118164,8.399999618530273,0
2019-06-14,8.729999542236328,8.739999771118164,1
2019-06-17,9.170000076293944,8.729999542236328,0
2019-06-18,8.510000228881836,9.170000076293944,1
2019-06-19,9.0,8.510000228881836,0
2019-06-20,9.0,9.0,0
2019-06-21,9.270000457763672,9.0,0
2019-06-24,8.8100004196167,9.270000457763672,1
2019-06-25,8.6899995803833,8.8100004196167,1
2019-06-26,8.5600004196167,8.6899995803833,1
2019-06-27,8.359999656677246,8.5600004196167,1
2019-06-28,9.5,8.359999656677246,0
2019-07-01,9.630000114440918,9.5,0
2019-07-02,9.010000228881836,9.630000114440918,1
2019-07-03,8.5600004196167,9.010000228881836,1
2019-07-05,8.449999809265137,8.5600004196167,1
2019-07-08,8.220000267028809,8.449999809265137,1
2019-07-09,8.619999885559082,8.220000267028809,0
2019-07-10,8.739999771118164,8.619999885559082,0
2019-07-11,8.5,8.739999771118164,1
2019-07-12,8.569999694824219,8.5,0
2019-07-15,8.300000190734863,8.569999694824219,1
2019-07-16,8.069999694824219,8.300000190734863,1
2019-07-17,7.75,8.069999694824219,1
2019-07-18,7.809999942779541,7.75,0
2019-07-19,7.510000228881836,7.809999942779541,1
2019-07-22,7.590000152587891,7.510000228881836,0
2019-07-23,7.630000114440918,7.590000152587891,0
2019-07-24,7.440000057220459,7.630000114440918,1
2019-07-25,7.090000152587891,7.440000057220459,1
2019-07-26,6.880000114440918,7.090000152587891,1
2019-07-29,6.670000076293945,6.880000114440918,1
2019-07-30,7.190000057220459,6.670000076293945,0
2019-07-31,7.059999942779541,7.190000057220459,1
2019-08-01,7.070000171661377,7.059999942779541,0
2019-08-02,6.800000190734863,7.070000171661377,1
2019-08-05,6.670000076293945,6.800000190734863,1
2019-08-06,6.940000057220459,6.670000076293945,0
2019-08-07,6.800000190734863,6.940000057220459,1
2019-08-08,7.159999847412109,6.800000190734863,0
2019-08-09,6.909999847412109,7.159999847412109,1
2019-08-12,6.679999828338623,6.909999847412109,1
2019-08-13,6.53000020980835,6.679999828338623,1
2019-08-14,6.510000228881836,6.53000020980835,1
2019-08-15,6.179999828338623,6.510000228881836,1
2019-08-16,6.190000057220459,6.179999828338623,0
2019-08-19,6.119999885559082,6.190000057220459,1
2019-08-20,6.079999923706055,6.119999885559082,1
2019-08-21,6.199999809265137,6.079999923706055,0
2019-08-22,6.039999961853027,6.199999809265137,1
2019-08-23,5.949999809265137,6.039999961853027,1
2019-08-26,5.840000152587891,5.949999809265137,1
2019-08-27,5.619999885559082,5.840000152587891,1
2019-08-28,5.889999866485596,5.619999885559082,0
2019-08-29,6.0,5.889999866485596,0
2019-08-30,6.099999904632568,6.0,0
2019-09-03,5.989999771118164,6.099999904632568,1
2019-09-04,6.179999828338623,5.989999771118164,0
2019-09-05,6.389999866485596,6.179999828338623,0
2019-09-06,6.730000019073486,6.389999866485596,0
2019-09-09,7.190000057220459,6.730000019073486,0
2019-09-10,7.590000152587891,7.190000057220459,0
2019-09-11,7.840000152587891,7.590000152587891,0
2019-09-12,8.079999923706055,7.840000152587891,0
2019-09-13,7.960000038146973,8.079999923706055,1
2019-09-16,7.449999809265137,7.960000038146973,1
2019-09-17,7.179999828338623,7.449999809265137,1
2019-09-18,6.989999771118164,7.179999828338623,1
2019-09-19,6.96999979019165,6.989999771118164,1
2019-09-20,6.900000095367432,6.96999979019165,1
2019-09-23,6.78000020980835,6.900000095367432,1
2019-09-24,6.21999979019165,6.78000020980835,1
2019-09-25,6.230000019073486,6.21999979019165,0
2019-09-26,6.179999828338623,6.230000019073486,1
2019-09-27,6.230000019073486,6.179999828338623,0
2019-09-30,6.099999904632568,6.230000019073486,1
2019-10-01,5.989999771118164,6.099999904632568,1
2019-10-02,6.110000133514404,5.989999771118164,0
2019-10-03,6.610000133514404,6.110000133514404,0
2019-10-04,6.570000171661377,6.610000133514404,1
2019-10-07,6.440000057220459,6.570000171661377,1
2019-10-08,6.329999923706055,6.440000057220459,1
2019-10-09,6.409999847412109,6.329999923706055,0
2019-10-10,6.570000171661377,6.409999847412109,0
2019-10-11,6.53000020980835,6.570000171661377,1
2019-10-14,6.480000019073486,6.53000020980835,1
2019-10-15,6.849999904632568,6.480000019073486,0
2019-10-16,7.230000019073486,6.849999904632568,0
2019-10-17,7.059999942779541,7.230000019073486,1
2019-10-18,7.019999980926514,7.059999942779541,1
2019-10-21,7.019999980926514,7.019999980926514,0
2019-10-22,6.71999979019165,7.019999980926514,1
2019-10-23,6.840000152587891,6.71999979019165,0
2019-10-24,6.570000171661377,6.840000152587891,1
2019-10-25,6.880000114440918,6.570000171661377,0
2019-10-28,6.519999980926514,6.880000114440918,1
2019-10-29,6.5,6.519999980926514,1
2019-10-30,6.46999979019165,6.5,1
2019-10-31,6.239999771118164,6.46999979019165,1
2019-11-01,6.730000019073486,6.239999771118164,0
2019-11-04,7.159999847412109,6.730000019073486,0
2019-11-05,7.070000171661377,7.159999847412109,1
2019-11-06,6.800000190734863,7.070000171661377,1
2019-11-07,7.25,6.800000190734863,0
2019-11-08,7.610000133514404,7.25,0
2019-11-11,6.994999885559082,7.610000133514404,1
2019-11-12,6.760000228881836,6.994999885559082,1
2019-11-13,6.559999942779541,6.760000228881836,1
2019-11-14,6.320000171661377,6.559999942779541,1
2019-11-15,6.539999961853027,6.320000171661377,0
2019-11-18,6.480000019073486,6.539999961853027,1
2019-11-19,6.75,6.480000019073486,0
2019-11-20,6.929999828338623,6.75,0
2019-11-21,6.829999923706055,6.929999828338623,1
2019-11-22,6.849999904632568,6.829999923706055,0
2019-11-25,6.900000095367432,6.849999904632568,0
2019-11-26,7.269999980926514,6.900000095367432,0
2019-11-27,7.300000190734863,7.269999980926514,0
2019-11-29,7.71999979019165,7.300000190734863,0
2019-12-02,7.400000095367432,7.71999979019165,1
2019-12-03,7.364999771118164,7.400000095367432,1
2019-12-04,7.429999828338623,7.364999771118164,0
2019-12-05,7.070000171661377,7.429999828338623,1
2019-12-06,7.190000057220459,7.070000171661377,0
2019-12-09,7.440000057220459,7.190000057220459,0
2019-12-10,8.069999694824219,7.440000057220459,0
2019-12-11,7.71999979019165,8.069999694824219,1
2019-12-12,8.3100004196167,7.71999979019165,0
2019-12-13,8.359999656677246,8.3100004196167,0
2019-12-16,8.380000114440918,8.359999656677246,0
2019-12-17,8.300000190734863,8.380000114440918,1
2019-12-18,8.34000015258789,8.300000190734863,0
2019-12-19,8.069999694824219,8.34000015258789,1
2019-12-20,7.269999980926514,8.069999694824219,1
2019-12-23,7.449999809265137,7.269999980926514,0
2019-12-24,7.369999885559082,7.449999809265137,1
2019-12-26,7.25,7.369999885559082,1
2019-12-27,7.170000076293945,7.25,1
2019-12-30,7.550000190734863,7.170000076293945,0
2019-12-31,7.210000038146973,7.550000190734863,1
2020-01-02,7.119999885559082,7.210000038146973,1
2020-01-03,7.099999904632568,7.119999885559082,1
2020-01-06,7.309999942779541,7.099999904632568,0
2020-01-07,7.150000095367432,7.309999942779541,1
2020-01-08,7.239999771118164,7.150000095367432,0
2020-01-09,7.349999904632568,7.239999771118164,0
2020-01-10,7.210000038146973,7.349999904632568,1
2020-01-13,7.010000228881836,7.210000038146973,1
2020-01-14,7.139999866485596,7.010000228881836,0
2020-01-15,7.260000228881836,7.139999866485596,0
2020-01-16,7.599999904632568,7.260000228881836,0
2020-01-17,7.389999866485596,7.599999904632568,1
2020-01-21,7.380000114440918,7.389999866485596,1
2020-01-22,7.059999942779541,7.380000114440918,1
2020-01-23,6.960000038146973,7.059999942779541,1
2020-01-24,6.909999847412109,6.960000038146973,1
2020-01-27,6.75,6.909999847412109,1
2020-01-28,6.400000095367432,6.75,1
2020-01-29,6.264999866485596,6.400000095367432,1
2020-01-30,6.090000152587891,6.264999866485596,1
2020-01-31,5.900000095367432,6.090000152587891,1
2020-02-03,6.5,5.900000095367432,0
2020-02-04,6.510000228881836,6.5,0
2020-02-05,6.599999904632568,6.510000228881836,0
2020-02-06,6.46999979019165,6.599999904632568,1
2020-02-07,6.380000114440918,6.46999979019165,1
2020-02-10,6.480000019073486,6.380000114440918,0
2020-02-11,6.429999828338623,6.480000019073486,1
2020-02-12,6.210000038146973,6.429999828338623,1
2020-02-13,6.269999980926514,6.210000038146973,0
2020-02-14,6.059999942779541,6.269999980926514,1
2020-02-18,6.340000152587891,6.059999942779541,0
2020-02-19,6.380000114440918,6.340000152587891,0
2020-02-20,6.769999980926514,6.380000114440918,0
2020-02-21,6.815000057220459,6.769999980926514,0
2020-02-24,6.400000095367432,6.815000057220459,1
2020-02-25,6.289999961853027,6.400000095367432,1
2020-02-26,6.329999923706055,6.289999961853027,0
2020-02-27,6.230000019073486,6.329999923706055,1
2020-02-28,6.010000228881836,6.230000019073486,1
2020-03-02,6.179999828338623,6.010000228881836,0
2020-03-03,5.809999942779541,6.179999828338623,1
2020-03-04,6.010000228881836,5.809999942779541,0
2020-03-05,6.119999885559082,6.010000228881836,0
2020-03-06,5.809999942779541,6.119999885559082,1
2020-03-09,5.21999979019165,5.809999942779541,1
2020-03-10,5.510000228881836,5.21999979019165,0
2020-03-11,5.389999866485596,5.510000228881836,1
2020-03-12,5.039999961853027,5.389999866485596,1
2020-03-13,5.5,5.039999961853027,0
2020-03-16,5.0,5.5,1
2020-03-17,5.53000020980835,5.0,0
2020-03-18,5.090000152587891,5.53000020980835,1
2020-03-19,5.130000114440918,5.090000152587891,0
2020-03-20,5.190000057220459,5.130000114440918,0
2020-03-23,5.550000190734863,5.190000057220459,0
2020-03-24,5.630000114440918,5.550000190734863,0
2020-03-25,5.710000038146973,5.630000114440918,0
2020-03-26,5.739999771118164,5.710000038146973,0
2020-03-27,5.75,5.739999771118164,0
2020-03-30,5.949999809265137,5.75,0
2020-03-31,5.800000190734863,5.949999809265137,1
2020-04-01,5.28000020980835,5.800000190734863,1
2020-04-02,5.820000171661377,5.28000020980835,0
2020-04-03,5.510000228881836,5.820000171661377,1
2020-04-06,5.800000190734863,5.510000228881836,0
2020-04-07,5.710000038146973,5.800000190734863,1
2020-04-08,6.150000095367432,5.710000038146973,0
2020-04-09,6.360000133514404,6.150000095367432,0
2020-04-13,6.309999942779541,6.360000133514404,1
2020-04-14,6.519999980926514,6.309999942779541,0
2020-04-15,6.159999847412109,6.519999980926514,1
2020-04-16,6.170000076293945,6.159999847412109,0
2020-04-17,6.400000095367432,6.170000076293945,0
2020-04-20,6.699999809265137,6.400000095367432,0
2020-04-21,6.420000076293945,6.699999809265137,1
2020-04-22,6.659999847412109,6.420000076293945,0
2020-04-23,6.519999980926514,6.659999847412109,1
2020-04-24,6.860000133514404,6.519999980926514,0
2020-04-27,6.739999771118164,6.860000133514404,1
2020-04-28,6.710000038146973,6.739999771118164,1
2020-04-29,6.929999828338623,6.710000038146973,0
2020-04-30,6.489999771118164,6.929999828338623,1
2020-05-01,6.449999809265137,6.489999771118164,1
2020-05-04,6.269999980926514,6.449999809265137,1
2020-05-05,6.309999942779541,6.269999980926514,0
2020-05-06,6.619999885559082,6.309999942779541,0
2020-05-07,6.789999961853027,6.619999885559082,0
2020-05-08,7.0,6.789999961853027,0
2020-05-11,7.199999809265137,7.0,0
2020-05-12,6.909999847412109,7.199999809265137,1
2020-05-13,6.679999828338623,6.909999847412109,1
2020-05-14,6.510000228881836,6.679999828338623,1
2020-05-15,7.070000171661377,6.510000228881836,0
2020-05-18,6.71999979019165,7.070000171661377,1
2020-05-19,6.659999847412109,6.71999979019165,1
2020-05-20,7.099999904632568,6.659999847412109,0
2020-05-21,7.130000114440918,7.099999904632568,0
2020-05-22,7.340000152587891,7.130000114440918,0
2020-05-26,7.789999961853027,7.340000152587891,0
2020-05-27,7.659999847412109,7.789999961853027,1
2020-05-28,7.849999904632568,7.659999847412109,0
2020-05-29,8.180000305175781,7.849999904632568,0
2020-06-01,9.380000114440918,8.180000305175781,0
2020-06-02,9.489999771118164,9.380000114440918,0
2020-06-03,8.739999771118164,9.489999771118164,1
2020-06-04,8.739999771118164,8.739999771118164,0
2020-06-05,8.029999732971191,8.739999771118164,1
2020-06-08,8.319999694824219,8.029999732971191,0
2020-06-09,8.59000015258789,8.319999694824219,0
2020-06-10,8.880000114440918,8.59000015258789,0
2020-06-11,8.699999809265137,8.880000114440918,1
2020-06-12,8.4399995803833,8.699999809265137,1
2020-06-15,8.270000457763672,8.4399995803833,1
2020-06-16,8.729999542236328,8.270000457763672,0
2020-06-17,8.630000114440918,8.729999542236328,1
2020-06-18,9.140000343322754,8.630000114440918,0
2020-06-19,9.670000076293944,9.140000343322754,0
2020-06-22,9.479999542236328,9.670000076293944,1
2020-06-23,9.210000038146973,9.479999542236328,1
2020-06-24,9.279999732971191,9.210000038146973,0
2020-06-25,9.130000114440918,9.279999732971191,1
2020-06-26,8.5,9.130000114440918,1
2020-06-29,8.670000076293945,8.5,0
2020-06-30,8.680000305175781,8.670000076293945,0
2020-07-01,8.359999656677246,8.680000305175781,1
2020-07-02,8.960000038146973,8.359999656677246,0
2020-07-06,8.869999885559082,8.960000038146973,1
2020-07-07,8.100000381469727,8.869999885559082,1
2020-07-08,8.100000381469727,8.100000381469727,0
2020-07-09,7.880000114440918,8.100000381469727,1
2020-07-10,7.599999904632568,7.880000114440918,1
2020-07-13,7.389999866485596,7.599999904632568,1
2020-07-14,7.699999809265137,7.389999866485596,0
2020-07-15,8.069999694824219,7.699999809265137,0
2020-07-16,8.779999732971191,8.069999694824219,0
2020-07-17,8.859999656677246,8.779999732971191,0
2020-07-20,9.100000381469728,8.859999656677246,0
2020-07-21,8.9399995803833,9.100000381469728,1
2020-07-22,8.640000343322754,8.9399995803833,1
2020-07-23,8.470000267028809,8.640000343322754,1
2020-07-24,8.239999771118164,8.470000267028809,1
2020-07-27,8.819999694824219,8.239999771118164,0
2020-07-28,9.229999542236328,8.819999694824219,0
2020-07-29,9.239999771118164,9.229999542236328,0
2020-07-30,9.550000190734863,9.239999771118164,0
2020-07-31,9.43000030517578,9.550000190734863,1
2020-08-03,9.960000038146973,9.43000030517578,0
2020-08-04,10.229999542236328,9.960000038146973,0
2020-08-05,10.505000114440918,10.229999542236328,0
2020-08-06,10.65999984741211,10.505000114440918,0
2020-08-07,10.43000030517578,10.65999984741211,1
2020-08-10,11.979999542236328,10.43000030517578,0
2020-08-11,11.779999732971191,11.979999542236328,1
2020-08-12,11.770000457763672,11.779999732971191,1
