Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2018-09-05,31.790000915527344,32.650001525878906,34.349998474121094,34.75,35.599998474121094,36.68999862670898
2018-09-06,32.650001525878906,31.790000915527344,32.650001525878906,34.349998474121094,34.75,35.599998474121094
2018-09-07,33.2400016784668,32.650001525878906,31.790000915527344,32.650001525878906,34.349998474121094,34.75
2018-09-10,33.02000045776367,33.2400016784668,32.650001525878906,31.790000915527344,32.650001525878906,34.349998474121094
2018-09-11,35.439998626708984,33.02000045776367,33.2400016784668,32.650001525878906,31.790000915527344,32.650001525878906
2018-09-12,36.84000015258789,35.439998626708984,33.02000045776367,33.2400016784668,32.650001525878906,31.790000915527344
2018-09-13,36.72999954223633,36.84000015258789,35.439998626708984,33.02000045776367,33.2400016784668,32.650001525878906
2018-09-14,39.630001068115234,36.72999954223633,36.84000015258789,35.439998626708984,33.02000045776367,33.2400016784668
2018-09-17,41.310001373291016,39.630001068115234,36.72999954223633,36.84000015258789,35.439998626708984,33.02000045776367
2018-09-18,41.5,41.310001373291016,39.630001068115234,36.72999954223633,36.84000015258789,35.439998626708984
2018-09-19,45.0,41.5,41.310001373291016,39.630001068115234,36.72999954223633,36.84000015258789
2018-09-20,48.0,45.0,41.5,41.310001373291016,39.630001068115234,36.72999954223633
2018-09-21,49.25,48.0,45.0,41.5,41.310001373291016,39.630001068115234
2018-09-24,50.13999938964844,49.25,48.0,45.0,41.5,41.310001373291016
2018-09-25,52.2599983215332,50.13999938964844,49.25,48.0,45.0,41.5
2018-09-26,52.70000076293945,52.2599983215332,50.13999938964844,49.25,48.0,45.0
2018-09-27,52.59000015258789,52.70000076293945,52.2599983215332,50.13999938964844,49.25,48.0
2018-09-28,51.869998931884766,52.59000015258789,52.70000076293945,52.2599983215332,50.13999938964844,49.25
2018-10-01,25.1299991607666,51.869998931884766,52.59000015258789,52.70000076293945,52.2599983215332,50.13999938964844
2018-10-02,20.479999542236328,25.1299991607666,51.869998931884766,52.59000015258789,52.70000076293945,52.2599983215332
2018-10-03,23.540000915527344,20.479999542236328,25.1299991607666,51.869998931884766,52.59000015258789,52.70000076293945
2018-10-04,23.3799991607666,23.540000915527344,20.479999542236328,25.1299991607666,51.869998931884766,52.59000015258789
2018-10-05,24.88999938964844,23.3799991607666,23.540000915527344,20.479999542236328,25.1299991607666,51.869998931884766
2018-10-08,25.549999237060547,24.88999938964844,23.3799991607666,23.540000915527344,20.479999542236328,25.1299991607666
2018-10-09,24.15999984741211,25.549999237060547,24.88999938964844,23.3799991607666,23.540000915527344,20.479999542236328
2018-10-10,23.75,24.15999984741211,25.549999237060547,24.88999938964844,23.3799991607666,23.540000915527344
2018-10-11,23.61000061035156,23.75,24.15999984741211,25.549999237060547,24.88999938964844,23.3799991607666
2018-10-12,25.170000076293945,23.61000061035156,23.75,24.15999984741211,25.549999237060547,24.88999938964844
2018-10-15,26.399999618530277,25.170000076293945,23.61000061035156,23.75,24.15999984741211,25.549999237060547
2018-10-16,29.1200008392334,26.399999618530277,25.170000076293945,23.61000061035156,23.75,24.15999984741211
2018-10-17,30.530000686645508,29.1200008392334,26.399999618530277,25.170000076293945,23.61000061035156,23.75
2018-10-18,28.71999931335449,30.530000686645508,29.1200008392334,26.399999618530277,25.170000076293945,23.61000061035156
2018-10-19,27.440000534057617,28.71999931335449,30.530000686645508,29.1200008392334,26.399999618530277,25.170000076293945
2018-10-22,27.739999771118164,27.440000534057617,28.71999931335449,30.530000686645508,29.1200008392334,26.399999618530277
2018-10-23,28.82999992370605,27.739999771118164,27.440000534057617,28.71999931335449,30.530000686645508,29.1200008392334
2018-10-24,30.059999465942383,28.82999992370605,27.739999771118164,27.440000534057617,28.71999931335449,30.530000686645508
2018-10-25,32.70000076293945,30.059999465942383,28.82999992370605,27.739999771118164,27.440000534057617,28.71999931335449
2018-10-26,30.229999542236328,32.70000076293945,30.059999465942383,28.82999992370605,27.739999771118164,27.440000534057617
2018-10-29,29.18000030517578,30.229999542236328,32.70000076293945,30.059999465942383,28.82999992370605,27.739999771118164
2018-10-30,28.780000686645508,29.18000030517578,30.229999542236328,32.70000076293945,30.059999465942383,28.82999992370605
2018-10-31,30.059999465942383,28.780000686645508,29.18000030517578,30.229999542236328,32.70000076293945,30.059999465942383
2018-11-01,29.61000061035156,30.059999465942383,28.780000686645508,29.18000030517578,30.229999542236328,32.70000076293945
2018-11-02,29.399999618530277,29.61000061035156,30.059999465942383,28.780000686645508,29.18000030517578,30.229999542236328
2018-11-05,29.780000686645508,29.399999618530277,29.61000061035156,30.059999465942383,28.780000686645508,29.18000030517578
2018-11-06,29.84000015258789,29.780000686645508,29.399999618530277,29.61000061035156,30.059999465942383,28.780000686645508
2018-11-07,29.739999771118164,29.84000015258789,29.780000686645508,29.399999618530277,29.61000061035156,30.059999465942383
2018-11-08,30.13999938964844,29.739999771118164,29.84000015258789,29.780000686645508,29.399999618530277,29.61000061035156
2018-11-09,28.56999969482422,30.13999938964844,29.739999771118164,29.84000015258789,29.780000686645508,29.399999618530277
2018-11-12,28.31999969482422,28.56999969482422,30.13999938964844,29.739999771118164,29.84000015258789,29.780000686645508
2018-11-13,29.959999084472656,28.31999969482422,28.56999969482422,30.13999938964844,29.739999771118164,29.84000015258789
2018-11-14,29.3799991607666,29.959999084472656,28.31999969482422,28.56999969482422,30.13999938964844,29.739999771118164
2018-11-15,28.0,29.3799991607666,29.959999084472656,28.31999969482422,28.56999969482422,30.13999938964844
2018-11-16,26.8700008392334,28.0,29.3799991607666,29.959999084472656,28.31999969482422,28.56999969482422
2018-11-19,24.100000381469727,26.8700008392334,28.0,29.3799991607666,29.959999084472656,28.31999969482422
2018-11-20,22.059999465942383,24.100000381469727,26.8700008392334,28.0,29.3799991607666,29.959999084472656
2018-11-21,24.07999992370605,22.059999465942383,24.100000381469727,26.8700008392334,28.0,29.3799991607666
2018-11-23,24.75,24.07999992370605,22.059999465942383,24.100000381469727,26.8700008392334,28.0
2018-11-26,26.190000534057617,24.75,24.07999992370605,22.059999465942383,24.100000381469727,26.8700008392334
2018-11-27,25.07999992370605,26.190000534057617,24.75,24.07999992370605,22.059999465942383,24.100000381469727
2018-11-28,24.280000686645508,25.07999992370605,26.190000534057617,24.75,24.07999992370605,22.059999465942383
2018-11-29,25.690000534057617,24.280000686645508,25.07999992370605,26.190000534057617,24.75,24.07999992370605
2018-11-30,26.790000915527344,25.690000534057617,24.280000686645508,25.07999992370605,26.190000534057617,24.75
2018-12-03,26.75,26.790000915527344,25.690000534057617,24.280000686645508,25.07999992370605,26.190000534057617
2018-12-04,26.82999992370605,26.75,26.790000915527344,25.690000534057617,24.280000686645508,25.07999992370605
2018-12-06,27.26000022888184,26.82999992370605,26.75,26.790000915527344,25.690000534057617,24.280000686645508
2018-12-07,25.1200008392334,27.26000022888184,26.82999992370605,26.75,26.790000915527344,25.690000534057617
2018-12-10,23.670000076293945,25.1200008392334,27.26000022888184,26.82999992370605,26.75,26.790000915527344
2018-12-11,24.57999992370605,23.670000076293945,25.1200008392334,27.26000022888184,26.82999992370605,26.75
2018-12-12,24.3700008392334,24.57999992370605,23.670000076293945,25.1200008392334,27.26000022888184,26.82999992370605
2018-12-13,24.93000030517578,24.3700008392334,24.57999992370605,23.670000076293945,25.1200008392334,27.26000022888184
2018-12-14,24.3799991607666,24.93000030517578,24.3700008392334,24.57999992370605,23.670000076293945,25.1200008392334
2018-12-17,21.76000022888184,24.3799991607666,24.93000030517578,24.3700008392334,24.57999992370605,23.670000076293945
2018-12-18,21.32999992370605,21.76000022888184,24.3799991607666,24.93000030517578,24.3700008392334,24.57999992370605
2018-12-19,19.649999618530277,21.32999992370605,21.76000022888184,24.3799991607666,24.93000030517578,24.3700008392334
2018-12-20,17.989999771118164,19.649999618530277,21.32999992370605,21.76000022888184,24.3799991607666,24.93000030517578
2018-12-21,15.8100004196167,17.989999771118164,19.649999618530277,21.32999992370605,21.76000022888184,24.3799991607666
2018-12-24,15.43000030517578,15.8100004196167,17.989999771118164,19.649999618530277,21.32999992370605,21.76000022888184
2018-12-26,16.469999313354492,15.43000030517578,15.8100004196167,17.989999771118164,19.649999618530277,21.32999992370605
2018-12-27,17.219999313354492,16.469999313354492,15.43000030517578,15.8100004196167,17.989999771118164,19.649999618530277
2018-12-28,16.75,17.219999313354492,16.469999313354492,15.43000030517578,15.8100004196167,17.989999771118164
2018-12-31,16.649999618530273,16.75,17.219999313354492,16.469999313354492,15.43000030517578,15.8100004196167
2019-01-02,15.649999618530272,16.649999618530273,16.75,17.219999313354492,16.469999313354492,15.43000030517578
2019-01-03,16.0,15.649999618530272,16.649999618530273,16.75,17.219999313354492,16.469999313354492
2019-01-04,16.719999313354492,16.0,15.649999618530272,16.649999618530273,16.75,17.219999313354492
2019-01-07,15.779999732971191,16.719999313354492,16.0,15.649999618530272,16.649999618530273,16.75
2019-01-08,13.039999961853027,15.779999732971191,16.719999313354492,16.0,15.649999618530272,16.649999618530273
2019-01-09,14.079999923706056,13.039999961853027,15.779999732971191,16.719999313354492,16.0,15.649999618530272
2019-01-10,14.0,14.079999923706056,13.039999961853027,15.779999732971191,16.719999313354492,16.0
2019-01-11,13.920000076293944,14.0,14.079999923706056,13.039999961853027,15.779999732971191,16.719999313354492
2019-01-14,14.050000190734863,13.920000076293944,14.0,14.079999923706056,13.039999961853027,15.779999732971191
2019-01-15,14.300000190734863,14.050000190734863,13.920000076293944,14.0,14.079999923706056,13.039999961853027
2019-01-16,13.699999809265137,14.300000190734863,14.050000190734863,13.920000076293944,14.0,14.079999923706056
2019-01-17,12.619999885559082,13.699999809265137,14.300000190734863,14.050000190734863,13.920000076293944,14.0
2019-01-18,13.359999656677246,12.619999885559082,13.699999809265137,14.300000190734863,14.050000190734863,13.920000076293944
2019-01-22,13.5,13.359999656677246,12.619999885559082,13.699999809265137,14.300000190734863,14.050000190734863
2019-01-23,14.239999771118164,13.5,13.359999656677246,12.619999885559082,13.699999809265137,14.300000190734863
2019-01-24,13.1899995803833,14.239999771118164,13.5,13.359999656677246,12.619999885559082,13.699999809265137
2019-01-25,12.710000038146973,13.1899995803833,14.239999771118164,13.5,13.359999656677246,12.619999885559082
2019-01-28,12.5,12.710000038146973,13.1899995803833,14.239999771118164,13.5,13.359999656677246
2019-01-29,12.899999618530272,12.5,12.710000038146973,13.1899995803833,14.239999771118164,13.5
2019-01-30,12.949999809265137,12.899999618530272,12.5,12.710000038146973,13.1899995803833,14.239999771118164
2019-01-31,12.460000038146973,12.949999809265137,12.899999618530272,12.5,12.710000038146973,13.1899995803833
2019-02-01,13.420000076293944,12.460000038146973,12.949999809265137,12.899999618530272,12.5,12.710000038146973
2019-02-04,14.149999618530272,13.420000076293944,12.460000038146973,12.949999809265137,12.899999618530272,12.5
2019-02-05,15.649999618530272,14.149999618530272,13.420000076293944,12.460000038146973,12.949999809265137,12.899999618530272
2019-02-06,15.15999984741211,15.649999618530272,14.149999618530272,13.420000076293944,12.460000038146973,12.949999809265137
2019-02-07,14.279999732971191,15.15999984741211,15.649999618530272,14.149999618530272,13.420000076293944,12.460000038146973
2019-02-08,13.869999885559082,14.279999732971191,15.15999984741211,15.649999618530272,14.149999618530272,13.420000076293944
2019-02-11,13.890000343322754,13.869999885559082,14.279999732971191,15.15999984741211,15.649999618530272,14.149999618530272
2019-02-12,14.359999656677246,13.890000343322754,13.869999885559082,14.279999732971191,15.15999984741211,15.649999618530272
2019-02-13,13.729999542236328,14.359999656677246,13.890000343322754,13.869999885559082,14.279999732971191,15.15999984741211
2019-02-14,14.68000030517578,13.729999542236328,14.359999656677246,13.890000343322754,13.869999885559082,14.279999732971191
2019-02-15,15.300000190734863,14.68000030517578,13.729999542236328,14.359999656677246,13.890000343322754,13.869999885559082
2019-02-19,15.5,15.300000190734863,14.68000030517578,13.729999542236328,14.359999656677246,13.890000343322754
2019-02-20,15.010000228881836,15.5,15.300000190734863,14.68000030517578,13.729999542236328,14.359999656677246
2019-02-21,14.420000076293944,15.010000228881836,15.5,15.300000190734863,14.68000030517578,13.729999542236328
2019-02-22,13.960000038146973,14.420000076293944,15.010000228881836,15.5,15.300000190734863,14.68000030517578
2019-02-25,16.979999542236328,13.960000038146973,14.420000076293944,15.010000228881836,15.5,15.300000190734863
2019-02-26,17.1200008392334,16.979999542236328,13.960000038146973,14.420000076293944,15.010000228881836,15.5
2019-02-27,16.700000762939453,17.1200008392334,16.979999542236328,13.960000038146973,14.420000076293944,15.010000228881836
2019-02-28,16.65999984741211,16.700000762939453,17.1200008392334,16.979999542236328,13.960000038146973,14.420000076293944
2019-03-01,17.6299991607666,16.65999984741211,16.700000762939453,17.1200008392334,16.979999542236328,13.960000038146973
2019-03-04,15.970000267028809,17.6299991607666,16.65999984741211,16.700000762939453,17.1200008392334,16.979999542236328
2019-03-05,15.0,15.970000267028809,17.6299991607666,16.65999984741211,16.700000762939453,17.1200008392334
2019-03-06,13.979999542236328,15.0,15.970000267028809,17.6299991607666,16.65999984741211,16.700000762939453
2019-03-07,13.31999969482422,13.979999542236328,15.0,15.970000267028809,17.6299991607666,16.65999984741211
2019-03-08,13.550000190734863,13.31999969482422,13.979999542236328,15.0,15.970000267028809,17.6299991607666
2019-03-11,13.949999809265137,13.550000190734863,13.31999969482422,13.979999542236328,15.0,15.970000267028809
2019-03-12,13.93000030517578,13.949999809265137,13.550000190734863,13.31999969482422,13.979999542236328,15.0
2019-03-13,14.210000038146973,13.93000030517578,13.949999809265137,13.550000190734863,13.31999969482422,13.979999542236328
2019-03-14,14.90999984741211,14.210000038146973,13.93000030517578,13.949999809265137,13.550000190734863,13.31999969482422
2019-03-15,15.68000030517578,14.90999984741211,14.210000038146973,13.93000030517578,13.949999809265137,13.550000190734863
2019-03-18,17.6299991607666,15.68000030517578,14.90999984741211,14.210000038146973,13.93000030517578,13.949999809265137
2019-03-19,18.600000381469727,17.6299991607666,15.68000030517578,14.90999984741211,14.210000038146973,13.93000030517578
2019-03-20,18.6299991607666,18.600000381469727,17.6299991607666,15.68000030517578,14.90999984741211,14.210000038146973
2019-03-21,19.030000686645508,18.6299991607666,18.600000381469727,17.6299991607666,15.68000030517578,14.90999984741211
2019-03-22,18.200000762939453,19.030000686645508,18.6299991607666,18.600000381469727,17.6299991607666,15.68000030517578
2019-03-25,17.780000686645508,18.200000762939453,19.030000686645508,18.6299991607666,18.600000381469727,17.6299991607666
2019-03-26,18.020000457763672,17.780000686645508,18.200000762939453,19.030000686645508,18.6299991607666,18.600000381469727
2019-03-27,19.950000762939453,18.020000457763672,17.780000686645508,18.200000762939453,19.030000686645508,18.6299991607666
2019-03-28,20.76000022888184,19.950000762939453,18.020000457763672,17.780000686645508,18.200000762939453,19.030000686645508
2019-03-29,22.049999237060547,20.76000022888184,19.950000762939453,18.020000457763672,17.780000686645508,18.200000762939453
2019-04-01,22.040000915527344,22.049999237060547,20.76000022888184,19.950000762939453,18.020000457763672,17.780000686645508
2019-04-02,22.309999465942383,22.040000915527344,22.049999237060547,20.76000022888184,19.950000762939453,18.020000457763672
2019-04-03,24.299999237060547,22.309999465942383,22.040000915527344,22.049999237060547,20.76000022888184,19.950000762939453
2019-04-04,24.420000076293945,24.299999237060547,22.309999465942383,22.040000915527344,22.049999237060547,20.76000022888184
2019-04-05,26.959999084472656,24.420000076293945,24.299999237060547,22.309999465942383,22.040000915527344,22.049999237060547
2019-04-08,27.290000915527344,26.959999084472656,24.420000076293945,24.299999237060547,22.309999465942383,22.040000915527344
2019-04-09,24.68000030517578,27.290000915527344,26.959999084472656,24.420000076293945,24.299999237060547,22.309999465942383
2019-04-10,22.09000015258789,24.68000030517578,27.290000915527344,26.959999084472656,24.420000076293945,24.299999237060547
2019-04-11,21.950000762939453,22.09000015258789,24.68000030517578,27.290000915527344,26.959999084472656,24.420000076293945
2019-04-12,21.6299991607666,21.950000762939453,22.09000015258789,24.68000030517578,27.290000915527344,26.959999084472656
2019-04-15,20.709999084472656,21.6299991607666,21.950000762939453,22.09000015258789,24.68000030517578,27.290000915527344
2019-04-16,20.690000534057617,20.709999084472656,21.6299991607666,21.950000762939453,22.09000015258789,24.68000030517578
2019-04-17,20.020000457763672,20.690000534057617,20.709999084472656,21.6299991607666,21.950000762939453,22.09000015258789
2019-04-18,20.18000030517578,20.020000457763672,20.690000534057617,20.709999084472656,21.6299991607666,21.950000762939453
2019-04-22,19.6200008392334,20.18000030517578,20.020000457763672,20.690000534057617,20.709999084472656,21.6299991607666
2019-04-23,20.040000915527344,19.6200008392334,20.18000030517578,20.020000457763672,20.690000534057617,20.709999084472656
2019-04-24,20.0,20.040000915527344,19.6200008392334,20.18000030517578,20.020000457763672,20.690000534057617
2019-04-25,19.93000030517578,20.0,20.040000915527344,19.6200008392334,20.18000030517578,20.020000457763672
2019-04-26,19.8799991607666,19.93000030517578,20.0,20.040000915527344,19.6200008392334,20.18000030517578
2019-04-29,19.350000381469727,19.8799991607666,19.93000030517578,20.0,20.040000915527344,19.6200008392334
2019-04-30,18.809999465942383,19.350000381469727,19.8799991607666,19.93000030517578,20.0,20.040000915527344
2019-05-01,18.399999618530277,18.809999465942383,19.350000381469727,19.8799991607666,19.93000030517578,20.0
2019-05-02,18.530000686645508,18.399999618530277,18.809999465942383,19.350000381469727,19.8799991607666,19.93000030517578
2019-05-03,19.01000022888184,18.530000686645508,18.399999618530277,18.809999465942383,19.350000381469727,19.8799991607666
2019-05-06,19.399999618530277,19.01000022888184,18.530000686645508,18.399999618530277,18.809999465942383,19.350000381469727
2019-05-07,18.57999992370605,19.399999618530277,19.01000022888184,18.530000686645508,18.399999618530277,18.809999465942383
2019-05-08,21.07999992370605,18.57999992370605,19.399999618530277,19.01000022888184,18.530000686645508,18.399999618530277
2019-05-09,19.600000381469727,21.07999992370605,18.57999992370605,19.399999618530277,19.01000022888184,18.530000686645508
2019-05-10,19.540000915527344,19.600000381469727,21.07999992370605,18.57999992370605,19.399999618530277,19.01000022888184
2019-05-13,19.15999984741211,19.540000915527344,19.600000381469727,21.07999992370605,18.57999992370605,19.399999618530277
2019-05-14,18.209999084472656,19.15999984741211,19.540000915527344,19.600000381469727,21.07999992370605,18.57999992370605
2019-05-15,18.399999618530277,18.209999084472656,19.15999984741211,19.540000915527344,19.600000381469727,21.07999992370605
2019-05-16,19.59000015258789,18.399999618530277,18.209999084472656,19.15999984741211,19.540000915527344,19.600000381469727
2019-05-17,17.889999389648438,19.59000015258789,18.399999618530277,18.209999084472656,19.15999984741211,19.540000915527344
2019-05-20,17.920000076293945,17.889999389648438,19.59000015258789,18.399999618530277,18.209999084472656,19.15999984741211
2019-05-21,16.1200008392334,17.920000076293945,17.889999389648438,19.59000015258789,18.399999618530277,18.209999084472656
2019-05-22,15.760000228881836,16.1200008392334,17.920000076293945,17.889999389648438,19.59000015258789,18.399999618530277
2019-05-23,15.770000457763672,15.760000228881836,16.1200008392334,17.920000076293945,17.889999389648438,19.59000015258789
2019-05-24,15.579999923706056,15.770000457763672,15.760000228881836,16.1200008392334,17.920000076293945,17.889999389648438
2019-05-28,15.59000015258789,15.579999923706056,15.770000457763672,15.760000228881836,16.1200008392334,17.920000076293945
2019-05-29,15.039999961853027,15.59000015258789,15.579999923706056,15.770000457763672,15.760000228881836,16.1200008392334
2019-05-30,14.670000076293944,15.039999961853027,15.59000015258789,15.579999923706056,15.770000457763672,15.760000228881836
2019-05-31,14.15999984741211,14.670000076293944,15.039999961853027,15.59000015258789,15.579999923706056,15.770000457763672
2019-06-03,14.359999656677246,14.15999984741211,14.670000076293944,15.039999961853027,15.59000015258789,15.579999923706056
2019-06-04,14.640000343322754,14.359999656677246,14.15999984741211,14.670000076293944,15.039999961853027,15.59000015258789
2019-06-05,14.34000015258789,14.640000343322754,14.359999656677246,14.15999984741211,14.670000076293944,15.039999961853027
2019-06-06,14.050000190734863,14.34000015258789,14.640000343322754,14.359999656677246,14.15999984741211,14.670000076293944
2019-06-07,14.260000228881836,14.050000190734863,14.34000015258789,14.640000343322754,14.359999656677246,14.15999984741211
2019-06-10,14.039999961853027,14.260000228881836,14.050000190734863,14.34000015258789,14.640000343322754,14.359999656677246
2019-06-11,13.600000381469728,14.039999961853027,14.260000228881836,14.050000190734863,14.34000015258789,14.640000343322754
2019-06-12,13.460000038146973,13.600000381469728,14.039999961853027,14.260000228881836,14.050000190734863,14.34000015258789
2019-06-13,13.829999923706056,13.460000038146973,13.600000381469728,14.039999961853027,14.260000228881836,14.050000190734863
2019-06-14,13.539999961853027,13.829999923706056,13.460000038146973,13.600000381469728,14.039999961853027,14.260000228881836
2019-06-17,13.5,13.539999961853027,13.829999923706056,13.460000038146973,13.600000381469728,14.039999961853027
2019-06-18,13.210000038146973,13.5,13.539999961853027,13.829999923706056,13.460000038146973,13.600000381469728
2019-06-19,14.609999656677246,13.210000038146973,13.5,13.539999961853027,13.829999923706056,13.460000038146973
2019-06-20,14.579999923706056,14.609999656677246,13.210000038146973,13.5,13.539999961853027,13.829999923706056
2019-06-21,14.899999618530272,14.579999923706056,14.609999656677246,13.210000038146973,13.5,13.539999961853027
2019-06-24,14.829999923706056,14.899999618530272,14.579999923706056,14.609999656677246,13.210000038146973,13.5
2019-06-25,15.510000228881836,14.829999923706056,14.899999618530272,14.579999923706056,14.609999656677246,13.210000038146973
2019-06-26,14.380000114440918,15.510000228881836,14.829999923706056,14.899999618530272,14.579999923706056,14.609999656677246
2019-06-27,15.359999656677246,14.380000114440918,15.510000228881836,14.829999923706056,14.899999618530272,14.579999923706056
2019-06-28,16.260000228881836,15.359999656677246,14.380000114440918,15.510000228881836,14.829999923706056,14.899999618530272
2019-07-01,16.139999389648438,16.260000228881836,15.359999656677246,14.380000114440918,15.510000228881836,14.829999923706056
2019-07-02,15.260000228881836,16.139999389648438,16.260000228881836,15.359999656677246,14.380000114440918,15.510000228881836
2019-07-03,15.920000076293944,15.260000228881836,16.139999389648438,16.260000228881836,15.359999656677246,14.380000114440918
2019-07-05,15.279999732971191,15.920000076293944,15.260000228881836,16.139999389648438,16.260000228881836,15.359999656677246
2019-07-08,15.0,15.279999732971191,15.920000076293944,15.260000228881836,16.139999389648438,16.260000228881836
2019-07-09,14.739999771118164,15.0,15.279999732971191,15.920000076293944,15.260000228881836,16.139999389648438
2019-07-10,14.520000457763672,14.739999771118164,15.0,15.279999732971191,15.920000076293944,15.260000228881836
2019-07-11,14.479999542236328,14.520000457763672,14.739999771118164,15.0,15.279999732971191,15.920000076293944
2019-07-12,14.279999732971191,14.479999542236328,14.520000457763672,14.739999771118164,15.0,15.279999732971191
2019-07-15,16.420000076293945,14.279999732971191,14.479999542236328,14.520000457763672,14.739999771118164,15.0
2019-07-16,19.15999984741211,16.420000076293945,14.279999732971191,14.479999542236328,14.520000457763672,14.739999771118164
2019-07-17,22.899999618530277,19.15999984741211,16.420000076293945,14.279999732971191,14.479999542236328,14.520000457763672
2019-07-18,23.440000534057617,22.899999618530277,19.15999984741211,16.420000076293945,14.279999732971191,14.479999542236328
2019-07-19,21.989999771118164,23.440000534057617,22.899999618530277,19.15999984741211,16.420000076293945,14.279999732971191
2019-07-22,22.950000762939453,21.989999771118164,23.440000534057617,22.899999618530277,19.15999984741211,16.420000076293945
2019-07-23,22.75,22.950000762939453,21.989999771118164,23.440000534057617,22.899999618530277,19.15999984741211
2019-07-24,22.959999084472656,22.75,22.950000762939453,21.989999771118164,23.440000534057617,22.899999618530277
2019-07-25,23.07999992370605,22.959999084472656,22.75,22.950000762939453,21.989999771118164,23.440000534057617
2019-07-26,22.479999542236328,23.07999992370605,22.959999084472656,22.75,22.950000762939453,21.989999771118164
2019-07-29,22.56999969482422,22.479999542236328,23.07999992370605,22.959999084472656,22.75,22.950000762939453
2019-07-30,22.8799991607666,22.56999969482422,22.479999542236328,23.07999992370605,22.959999084472656,22.75
2019-07-31,21.21999931335449,22.8799991607666,22.56999969482422,22.479999542236328,23.07999992370605,22.959999084472656
2019-08-01,20.450000762939453,21.21999931335449,22.8799991607666,22.56999969482422,22.479999542236328,23.07999992370605
2019-08-02,19.3799991607666,20.450000762939453,21.21999931335449,22.8799991607666,22.56999969482422,22.479999542236328
2019-08-05,18.690000534057617,19.3799991607666,20.450000762939453,21.21999931335449,22.8799991607666,22.56999969482422
2019-08-06,17.940000534057617,18.690000534057617,19.3799991607666,20.450000762939453,21.21999931335449,22.8799991607666
2019-08-07,17.920000076293945,17.940000534057617,18.690000534057617,19.3799991607666,20.450000762939453,21.21999931335449
2019-08-08,20.040000915527344,17.920000076293945,17.940000534057617,18.690000534057617,19.3799991607666,20.450000762939453
2019-08-09,19.239999771118164,20.040000915527344,17.920000076293945,17.940000534057617,18.690000534057617,19.3799991607666
2019-08-12,18.31999969482422,19.239999771118164,20.040000915527344,17.920000076293945,17.940000534057617,18.690000534057617
2019-08-13,18.31999969482422,18.31999969482422,19.239999771118164,20.040000915527344,17.920000076293945,17.940000534057617
2019-08-14,18.239999771118164,18.31999969482422,18.31999969482422,19.239999771118164,20.040000915527344,17.920000076293945
2019-08-15,17.860000610351562,18.239999771118164,18.31999969482422,18.31999969482422,19.239999771118164,20.040000915527344
2019-08-16,18.36000061035156,17.860000610351562,18.239999771118164,18.31999969482422,18.31999969482422,19.239999771118164
2019-08-19,19.3799991607666,18.36000061035156,17.860000610351562,18.239999771118164,18.31999969482422,18.31999969482422
2019-08-20,19.34000015258789,19.3799991607666,18.36000061035156,17.860000610351562,18.239999771118164,18.31999969482422
2019-08-21,19.75,19.34000015258789,19.3799991607666,18.36000061035156,17.860000610351562,18.239999771118164
2019-08-22,18.84000015258789,19.75,19.34000015258789,19.3799991607666,18.36000061035156,17.860000610351562
2019-08-23,17.90999984741211,18.84000015258789,19.75,19.34000015258789,19.3799991607666,18.36000061035156
2019-08-26,18.530000686645508,17.90999984741211,18.84000015258789,19.75,19.34000015258789,19.3799991607666
2019-08-27,18.11000061035156,18.530000686645508,17.90999984741211,18.84000015258789,19.75,19.34000015258789
2019-08-28,20.059999465942383,18.11000061035156,18.530000686645508,17.90999984741211,18.84000015258789,19.75
2019-08-29,19.540000915527344,20.059999465942383,18.11000061035156,18.530000686645508,17.90999984741211,18.84000015258789
2019-08-30,19.479999542236328,19.540000915527344,20.059999465942383,18.11000061035156,18.530000686645508,17.90999984741211
2019-09-03,18.790000915527344,19.479999542236328,19.540000915527344,20.059999465942383,18.11000061035156,18.530000686645508
2019-09-04,19.57999992370605,18.790000915527344,19.479999542236328,19.540000915527344,20.059999465942383,18.11000061035156
2019-09-05,20.6200008392334,19.57999992370605,18.790000915527344,19.479999542236328,19.540000915527344,20.059999465942383
2019-09-06,20.979999542236328,20.6200008392334,19.57999992370605,18.790000915527344,19.479999542236328,19.540000915527344
2019-09-09,20.8700008392334,20.979999542236328,20.6200008392334,19.57999992370605,18.790000915527344,19.479999542236328
2019-09-10,20.309999465942383,20.8700008392334,20.979999542236328,20.6200008392334,19.57999992370605,18.790000915527344
2019-09-11,20.5,20.309999465942383,20.8700008392334,20.979999542236328,20.6200008392334,19.57999992370605
2019-09-12,20.200000762939453,20.5,20.309999465942383,20.8700008392334,20.979999542236328,20.6200008392334
2019-09-13,19.729999542236328,20.200000762939453,20.5,20.309999465942383,20.8700008392334,20.979999542236328
2019-09-16,18.540000915527344,19.729999542236328,20.200000762939453,20.5,20.309999465942383,20.8700008392334
2019-09-17,18.71999931335449,18.540000915527344,19.729999542236328,20.200000762939453,20.5,20.309999465942383
2019-09-18,18.81999969482422,18.71999931335449,18.540000915527344,19.729999542236328,20.200000762939453,20.5
2019-09-19,18.200000762939453,18.81999969482422,18.71999931335449,18.540000915527344,19.729999542236328,20.200000762939453
2019-09-20,18.040000915527344,18.200000762939453,18.81999969482422,18.71999931335449,18.540000915527344,19.729999542236328
