Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-10,3.2332604043663213,-0.055158135316883426,-0.4631183540364405,3.3992745189118594,3.28834205500847,3.3801554420313833,3.2332604043663213,3.2332604043663213,3.3801554420313833,3.527050479696445,0
2017-11-13,3.2920184194323463,-0.055155376316825426,0.2575495781628377,3.371147088161944,3.259504767512621,3.2332604043663213,3.3801554420313833,3.2332604043663213,3.2332604043663213,3.3801554420313833,1
2017-11-14,3.2332604043663213,-0.055159054983569426,-0.16255952738186355,3.3373941712620465,3.2273582830910197,3.2920184194323463,3.2332604043663213,3.3801554420313833,3.2332604043663213,3.2332604043663213,0
2017-11-15,3.3801554420313833,-0.055159054983569426,0.5751320567591302,3.323330455887089,3.1947390562514526,3.2332604043663213,3.2920184194323463,3.2332604043663213,3.3801554420313833,3.2332604043663213,1
2017-11-16,3.2920184194323463,-0.055155376316825426,-0.2595398421157411,3.3064539974371403,3.1436828751112618,3.3801554420313833,3.2332604043663213,3.2920184194323463,3.2332604043663213,3.3801554420313833,0
2017-11-17,3.3801554420313833,-0.055158135316883426,0.35840910548606886,3.2712947089997466,3.104445254420188,3.2920184194323463,3.3801554420313833,3.2332604043663213,3.2920184194323463,3.2332604043663213,1
2017-11-20,3.3801554420313833,-0.055156295983511426,0.04582792576530942,3.233322677487361,3.061425694385398,3.3801554420313833,3.2920184194323463,3.3801554420313833,3.2332604043663213,3.2920184194323463,1
2017-11-21,3.3801554420313833,-0.055155376316825426,0.04582792576530942,3.2023825036624554,3.0160424222607833,3.3801554420313833,3.3801554420313833,3.2920184194323463,3.3801554420313833,3.2332604043663213,1
2017-11-22,3.2920184194323463,-0.055158135316883426,-0.2595398421157411,3.160191357537583,2.980586740913428,3.3801554420313833,3.3801554420313833,3.3801554420313833,3.2920184194323463,3.3801554420313833,0
2017-11-24,3.3801554420313833,-0.055156295983511426,0.35840910548606886,3.122219326025198,2.9427673474762495,3.2920184194323463,3.3801554420313833,3.3801554420313833,3.3801554420313833,3.2920184194323463,1
2017-11-27,3.2332604043663213,-0.055157215650197426,-0.4631183540364405,3.0758090652878383,2.9040024692031414,3.3801554420313833,3.2920184194323463,3.3801554420313833,3.3801554420313833,3.3801554420313833,0
2017-11-28,3.08636536670126,-0.055156295983511426,-0.4834762052285113,3.0167414607130167,2.869492272691716,3.2332604043663213,3.3801554420313833,3.2920184194323463,3.3801554420313833,3.3801554420313833,0
2017-11-29,3.115744374234272,-0.055158135316883426,0.15609961972235492,2.9647057138256745,2.8321456216725016,3.08636536670126,3.2332604043663213,3.3801554420313833,3.2920184194323463,3.3801554420313833,1
2017-11-30,3.08636536670126,-0.05515261731676743,-0.06353243187804151,2.9084508523258448,2.7962171979071826,3.115744374234272,3.08636536670126,3.2332604043663213,3.3801554420313833,3.2920184194323463,0
2017-12-01,3.027607351635235,-0.05515353698345343,-0.17471546214878306,2.8493832477510237,2.757925062052039,3.08636536670126,3.115744374234272,3.08636536670126,3.2332604043663213,3.3801554420313833,0
2017-12-04,2.7925752913711364,-0.055136982983105445,-0.8512977199869289,2.79453475778869,2.7267240624663667,3.027607351635235,3.08636536670126,3.115744374234272,3.08636536670126,3.2332604043663213,0
2017-12-05,2.7338172763051114,-0.05514985831670943,-0.19476486105006352,2.727028923988894,2.6945775780447643,2.7925752913711364,3.027607351635235,3.08636536670126,3.115744374234272,3.08636536670126,0
2017-12-06,2.7338172763051114,-0.055158135316883426,0.04582792576530942,2.656710347114107,2.6558126997716562,2.7338172763051114,2.7925752913711364,3.027607351635235,3.08636536670126,3.115744374234272,1
2017-12-07,2.3518901783759505,-0.05514709931665144,-1.54698543139202,2.5934236279267986,2.618938791170407,2.7338172763051114,2.7338172763051114,2.7925752913711364,3.027607351635235,3.08636536670126,0
2017-12-08,2.440027200974988,-0.05514709931665144,0.463699608128853,2.531543280276986,2.582064882569158,2.3518901783759505,2.7338172763051114,2.7338172763051114,2.7925752913711364,3.027607351635235,1
2017-12-11,2.4106481934419755,-0.05515353698345343,-0.08919863826372652,2.4682565610896776,2.545190973967909,2.440027200974988,2.3518901783759505,2.7338172763051114,2.7338172763051114,2.7925752913711364,0
2017-12-12,1.9993420879798025,-0.055136982983105445,-1.8640323407072388,2.3993443557523864,2.5087898077846242,2.4106481934419755,2.440027200974988,2.3518901783759505,2.7338172763051114,2.7338172763051114,0
2017-12-13,2.204995140710889,-0.05514434031659344,1.1618306115956525,2.345902237327548,2.468606702257622,1.9993420879798025,2.4106481934419755,2.440027200974988,2.3518901783759505,2.7338172763051114,1
2017-12-14,2.058100103045827,-0.05515077798339543,-0.6893167006149968,2.284021889677735,2.4251143998048663,2.204995140710889,1.9993420879798025,2.4106481934419755,2.440027200974988,2.3518901783759505,0
2017-12-15,2.1462371256448645,-0.05515261731676743,0.5128609825245639,2.243237115090359,2.387767748785653,2.058100103045827,2.204995140710889,1.9993420879798025,2.4106481934419755,2.440027200974988,1
2017-12-18,2.1462371256448645,-0.05514342064990744,0.04582792576530942,2.1785440243655545,2.351366582602368,2.1462371256448645,2.058100103045827,2.204995140710889,1.9993420879798025,2.4106481934419755,1
2017-12-19,1.9699630804467902,-0.055136063316419445,-0.8563950247923394,2.132133763628195,2.312128961911295,2.1462371256448645,2.1462371256448645,2.058100103045827,2.204995140710889,1.9993420879798025,0
2017-12-20,1.9112050653807655,-0.05515261731676743,-0.2769184955723862,2.0843171313533397,2.273836826056152,1.9699630804467902,2.1462371256448645,2.1462371256448645,2.058100103045827,2.204995140710889,0
2017-12-21,2.058100103045827,-0.05515261731676743,0.8728656304431536,2.0294686413910057,2.237908402290832,1.9112050653807655,1.9699630804467902,2.1462371256448645,2.1462371256448645,2.058100103045827,1
2017-12-22,1.9993420879798025,-0.05515261731676743,-0.26552744540752643,1.9943093529536122,2.2038709481973715,2.058100103045827,1.9112050653807655,1.9699630804467902,2.1462371256448645,2.1462371256448645,0
2017-12-26,2.058100103045827,-0.05515169765008143,0.36468583600255156,1.9549309499037313,2.1674697820140865,1.9993420879798025,2.058100103045827,1.9112050653807655,1.9699630804467902,2.1462371256448645,1
2017-12-27,1.793689035248716,-0.055135143649733445,-1.3552712445124495,1.9183652899288421,2.1320141006667317,2.058100103045827,1.9993420879798025,2.058100103045827,1.9112050653807655,1.9699630804467902,0
2017-12-28,1.9699630804467902,-0.05514434031659344,1.0905071316741655,1.9028952030163888,2.0975039041553063,1.793689035248716,2.058100103045827,1.9993420879798025,2.058100103045827,1.9112050653807655,1
2017-12-29,1.8230680427817285,-0.055136063316419445,-0.7610381275789295,1.8761741438039699,2.062048222807951,1.9699630804467902,1.793689035248716,2.058100103045827,1.9993420879798025,2.058100103045827,0
2018-01-02,2.2343741482439015,-0.05513330431636145,2.4517557939190384,1.8607040568915167,2.027065283878561,1.8230680427817285,1.9699630804467902,1.793689035248716,2.058100103045827,1.9993420879798025,1
2018-01-03,1.6761730051166668,-0.05509927664897948,-2.7170233074441925,1.8339829976790976,1.9901913752773117,2.2343741482439015,1.8230680427817285,1.9699630804467902,1.793689035248716,2.058100103045827,0
2018-01-04,1.8230680427817285,-0.05515077798339543,0.9647587087406915,1.8072619384666784,1.9518992394221681,1.6761730051166668,2.2343741482439015,1.8230680427817285,1.9699630804467902,1.793689035248716,1
2018-01-05,1.7349310201826913,-0.05514801898333743,-0.4697280459819183,1.7861663654042423,1.9126616187310952,1.8230680427817285,1.6761730051166668,2.2343741482439015,1.8230680427817285,1.9699630804467902,0
2018-01-08,1.5880359825176296,-0.05515077798339543,-0.8482668901026299,1.7692899069542936,1.8734239980400225,1.7349310201826913,1.8230680427817285,1.6761730051166668,2.2343741482439015,1.8230680427817285,0
2018-01-09,1.617414990050642,-0.05515077798339543,0.23760478482104225,1.74397521927937,1.8346591197669144,1.5880359825176296,1.7349310201826913,1.8230680427817285,1.6761730051166668,2.2343741482439015,1
2018-01-10,1.617414990050642,-0.055156295983511426,0.04582792576530942,1.7214732746794381,1.7973124687477005,1.617414990050642,1.5880359825176296,1.7349310201826913,1.8230680427817285,1.6761730051166668,1
2018-01-11,1.6467939975836543,-0.055155376316825426,0.23486511540595884,1.6961585870045146,1.758547590474592,1.617414990050642,1.617414990050642,1.5880359825176296,1.7349310201826913,1.8230680427817285,1
2018-01-12,1.6761730051166668,-0.055158135316883426,0.2322026197772177,1.6708438993295915,1.721673681873343,1.6467939975836543,1.617414990050642,1.617414990050642,1.5880359825176296,1.7349310201826913,1
2018-01-16,1.6467939975836543,-0.05515353698345343,-0.1379582308297664,1.6328718678172063,1.6866907429439526,1.6761730051166668,1.6467939975836543,1.617414990050642,1.617414990050642,1.5880359825176296,0
2018-01-17,1.7349310201826913,-0.05508916031543349,0.6049520078010343,1.5991189509173087,1.6531260312684566,1.6467939975836543,1.6761730051166668,1.6467939975836543,1.617414990050642,1.617414990050642,1
2018-01-18,1.5880359825176296,-0.055134223983047445,-0.8482668901026299,1.542864089417479,1.6209795468468546,1.7349310201826913,1.6467939975836543,1.6761730051166668,1.6467939975836543,1.617414990050642,0
2018-01-19,1.5880359825176296,-0.055155376316825426,0.04582792576530942,1.5161430302050598,1.591669516933041,1.5880359825176296,1.7349310201826913,1.6467939975836543,1.6761730051166668,1.6467939975836543,1
2018-01-22,1.529277967451605,-0.05515445665013943,-0.3377257923461548,1.4809837417676663,1.5642504566910866,1.5880359825176296,1.5880359825176296,1.7349310201826913,1.6467939975836543,1.6761730051166668,0
2018-01-23,1.5586569749846173,-0.055157215650197426,0.24332946718091455,1.4528563110177513,1.5500681841521444,1.529277967451605,1.5880359825176296,1.5880359825176296,1.7349310201826913,1.6467939975836543,1
2018-01-24,1.529277967451605,-0.05515445665013943,-0.14876918121771204,1.4317607379553152,1.533049457105414,1.5586569749846173,1.529277967451605,1.5880359825176296,1.5880359825176296,1.7349310201826913,0
2018-01-25,1.529277967451605,-0.055155376316825426,0.04582792576530942,1.4078524218178876,1.5198126694024015,1.529277967451605,1.5586569749846173,1.529277967451605,1.5880359825176296,1.5880359825176296,1
2018-01-26,1.529277967451605,-0.055137902649791445,0.04582792576530942,1.3769122479929812,1.5037394271916007,1.529277967451605,1.529277967451605,1.5586569749846173,1.529277967451605,1.5880359825176296,1
2018-01-29,1.2648668996544938,-0.05510939298252547,-1.7316859469751327,1.3544103033930492,1.4862479577269057,1.529277967451605,1.529277967451605,1.529277967451605,1.5586569749846173,1.529277967451605,0
2018-01-30,1.1767298770554568,-0.05514525998327944,-0.6386170712094581,1.3262828726431346,1.4758476245316814,1.2648668996544938,1.529277967451605,1.529277967451605,1.529277967451605,1.5586569749846173,0
2018-01-31,1.117971861989432,-0.05515169765008143,-0.43535764786543646,1.2995618134307154,1.4635563216645984,1.1767298770554568,1.2648668996544938,1.529277967451605,1.529277967451605,1.529277967451605,0
2018-02-01,1.0592138469234074,-0.055157215650197426,-0.4535155940401813,1.2672152680683133,1.4512650187975151,1.117971861989432,1.1767298770554568,1.2648668996544938,1.529277967451605,1.529277967451605,0
2018-02-02,1.117971861989432,-0.05515261731676743,0.5647535443867029,1.2433069519308855,1.439446458348397,1.0592138469234074,1.117971861989432,1.1767298770554568,1.2648668996544938,1.529277967451605,1
2018-02-05,1.0885928544564198,-0.055158135316883426,-0.20384383413743595,1.2109604065684838,1.426682413063349,1.117971861989432,1.0592138469234074,1.117971861989432,1.1767298770554568,1.2648668996544938,0
2018-02-06,1.1473508695224444,-0.055158135316883426,0.5547742055670608,1.1828329758185687,1.4153365950321957,1.0885928544564198,1.117971861989432,1.0592138469234074,1.117971861989432,1.1767298770554568,1
2018-02-07,1.1473508695224444,-0.055158135316883426,0.04582792576530942,1.1532991735311582,1.4049362618369714,1.1473508695224444,1.0885928544564198,1.117971861989432,1.0592138469234074,1.117971861989432,1
2018-02-08,1.117971861989432,-0.055158135316883426,-0.19922028302812553,1.126578114318739,1.3916994741339588,1.1473508695224444,1.1473508695224444,1.0885928544564198,1.117971861989432,1.0592138469234074,0
2018-02-09,0.9710768243243704,-0.05514525998327944,-1.2025308737484173,1.09985705510632,1.3775172015950168,1.117971861989432,1.1473508695224444,1.1473508695224444,1.0885928544564198,1.117971861989432,0
2018-02-12,1.1767298770554568,-0.055155376316825426,1.9755825700136114,1.0731359958939009,1.3623894442201454,0.9710768243243704,1.117971861989432,1.1473508695224444,1.1473508695224444,1.0885928544564198,1
2018-02-13,1.0885928544564198,-0.055155376316825426,-0.6759504346808094,1.0576659089814477,1.3519891110249211,1.1767298770554568,0.9710768243243704,1.117971861989432,1.1473508695224444,1.1473508695224444,0
2018-02-14,1.0885928544564198,-0.055155376316825426,0.04582792576530942,1.045008565143986,1.3373340960680145,1.0885928544564198,1.1767298770554568,0.9710768243243704,1.117971861989432,1.1473508695224444,1
2018-02-15,1.0592138469234074,-0.055159054983569426,-0.20864521413556628,1.0407894505314987,1.3240973083650018,1.0885928544564198,1.0885928544564198,1.1767298770554568,0.9710768243243704,1.117971861989432,0
2018-02-16,1.0885928544564198,-0.05515445665013943,0.3052907350760047,1.0421958220689944,1.3051876116464125,1.0592138469234074,1.0885928544564198,1.0885928544564198,1.1767298770554568,0.9710768243243704,1
2018-02-20,0.9123188092583456,-0.05514617964996544,-1.4810109136399419,1.0464149366814817,1.2947872784511885,1.0885928544564198,1.0592138469234074,1.0885928544564198,1.0885928544564198,1.1767298770554568,0
2018-02-21,0.941697816791358,-0.05514893865002343,0.33349321434890866,1.0464149366814817,1.2820232331661405,0.9123188092583456,1.0885928544564198,1.0592138469234074,1.0885928544564198,1.0885928544564198,1
2018-02-22,0.941697816791358,-0.055156295983511426,0.04582792576530942,1.0801678535813797,1.263586278865516,0.941697816791358,0.9123188092583456,1.0885928544564198,1.0592138469234074,1.0885928544564198,1
2018-02-23,0.9710768243243704,-0.05515353698345343,0.3273726762939362,1.1054825412563027,1.249404006326574,0.941697816791358,0.941697816791358,0.9123188092583456,1.0885928544564198,1.0592138469234074,1
2018-02-26,0.9710768243243704,-0.05515353698345343,0.04582792576530942,1.125171742781243,1.2342762489517023,0.9710768243243704,0.941697816791358,0.941697816791358,0.9123188092583456,1.0885928544564198,1
2018-02-27,0.9710768243243704,-0.055159054983569426,0.04582792576530942,1.147673687381175,1.2186757491588665,0.9710768243243704,0.9710768243243704,0.941697816791358,0.941697816791358,0.9123188092583456,1
2018-02-28,0.941697816791358,-0.055158135316883426,-0.2298513091273058,1.1547055450686539,1.2021297645301006,0.9710768243243704,0.9710768243243704,0.9710768243243704,0.941697816791358,0.941697816791358,0
2018-03-01,0.9123188092583456,-0.055157215650197426,-0.2357168247633188,1.1673628889061154,1.1841655526474408,0.941697816791358,0.9710768243243704,0.9710768243243704,0.9710768243243704,0.941697816791358,0
2018-03-02,1.029834839390395,-0.05515353698345343,1.1964890800997006,1.1842393473560644,1.1683759558874185,0.9123188092583456,0.941697816791358,0.9710768243243704,0.9710768243243704,0.9710768243243704,1
2018-03-05,1.0885928544564198,-0.055135143649733445,0.5751320567591302,1.1954903196560305,1.149522988258985,1.029834839390395,0.9123188092583456,0.941697816791358,0.9710768243243704,0.9710768243243704,1
2018-03-06,1.206108884588469,-0.05515169765008143,1.0637204853688094,1.2109604065684838,1.1325042612122547,1.0885928544564198,1.029834839390395,0.9123188092583456,0.941697816791358,0.9710768243243704,1
2018-03-07,1.0885928544564198,-0.05515445665013943,-0.8993580224379406,1.2320559796309198,1.1161284638539564,1.206108884588469,1.0885928544564198,1.029834839390395,0.9123188092583456,0.941697816791358,0
2018-03-08,1.8524470503147408,-0.054359864633436145,6.6621295631880635,1.247526066543373,1.0998093955858137,1.0885928544564198,1.206108884588469,1.0885928544564198,1.029834839390395,0.9123188092583456,1
2018-03-09,1.6761730051166668,-0.05505513264805152,-0.9720646338381904,1.262996153455826,1.0831499527767363,1.8524470503147408,1.0885928544564198,1.206108884588469,1.0885928544564198,1.029834839390395,0
2018-03-12,1.529277967451605,-0.05510939298252547,-0.8731028572100726,1.2756534972932876,1.06433480454174,1.6761730051166668,1.8524470503147408,1.0885928544564198,1.206108884588469,1.0885928544564198,0
2018-03-13,1.4411409448525678,-0.055140661649849446,-0.5466766984815046,1.2826853549807664,1.0447632684380002,1.529277967451605,1.6761730051166668,1.8524470503147408,1.0885928544564198,1.206108884588469,0
2018-03-14,1.3236249147205186,-0.055139741983163446,-0.7812097789125347,1.2897172126682452,1.027914728661737,1.4411409448525678,1.529277967451605,1.6761730051166668,1.8524470503147408,1.0885928544564198,0
2018-03-15,1.3530039222535308,-0.05512870598293145,0.2663713136794004,1.2995618134307154,1.0142997470243524,1.3236249147205186,1.4411409448525678,1.529277967451605,1.6761730051166668,1.8524470503147408,1
2018-03-16,1.4411409448525678,-0.05514342064990744,0.696611693380663,1.3065936711181942,1.0032375744439779,1.3530039222535308,1.3236249147205186,1.4411409448525678,1.529277967451605,1.6761730051166668,1
2018-03-19,1.294245907187506,-0.05514434031659344,-0.9879692050819958,1.3051872995806983,1.0036914071652239,1.4411409448525678,1.3530039222535308,1.3236249147205186,1.4411409448525678,1.529277967451605,0
2018-03-20,1.4117619373195556,-0.055136982983105445,0.9429535715175478,1.3037809280432027,0.9952009533385775,1.294245907187506,1.4411409448525678,1.3530039222535308,1.3236249147205186,1.4411409448525678,1
2018-03-21,1.3530039222535308,-0.05513146498298945,-0.3742547178805797,1.2953426988182282,0.9848762589302278,1.4117619373195556,1.294245907187506,1.4411409448525678,1.3530039222535308,1.3236249147205186,0
2018-03-22,1.2648668996544938,-0.05515077798339543,-0.6049558418500441,1.2925299557432366,0.9759887014724906,1.3530039222535308,1.4117619373195556,1.294245907187506,1.4411409448525678,1.3530039222535308,0
2018-03-23,1.2648668996544938,-0.05515169765008143,0.04582792576530942,1.2320559796309198,0.9658720137280452,1.2648668996544938,1.3530039222535308,1.4117619373195556,1.294245907187506,1.4411409448525678,1
2018-03-26,1.2354878921214816,-0.05514158131653544,-0.18232040655961357,1.1856457188935603,0.9551880350820422,1.2648668996544938,1.2648668996544938,1.3530039222535308,1.4117619373195556,1.294245907187506,0
2018-03-27,1.117971861989432,-0.05514801898333743,-0.8827758128203401,1.1448609443061837,0.9444851467393207,1.2354878921214816,1.2648668996544938,1.2648668996544938,1.3530039222535308,1.4117619373195556,0
2018-03-28,1.117971861989432,-0.05515261731676743,0.04582792576530942,1.1068889127937986,0.9359757832159556,1.117971861989432,1.2354878921214816,1.2648668996544938,1.2648668996544938,1.3530039222535308,1
2018-03-29,1.1473508695224444,-0.055156295983511426,0.2954996856680548,1.0731359958939009,0.9254809015371385,1.117971861989432,1.117971861989432,1.2354878921214816,1.2648668996544938,1.2648668996544938,1
2018-04-02,1.0592138469234074,-0.05514709931665144,-0.6893167006149968,1.0351639643815158,0.9171984543743963,1.1473508695224444,1.117971861989432,1.117971861989432,1.2354878921214816,1.2648668996544938,0
2018-04-03,1.0004558318573826,-0.05514985831670943,-0.47309769285608266,0.9980357557916281,0.9074032314741671,1.0592138469234074,1.1473508695224444,1.117971861989432,1.117971861989432,1.2354878921214816,0
2018-04-04,1.0592138469234074,-0.05515169765008143,0.5859341818814532,0.963045231938734,0.8981563897787769,1.0004558318573826,1.0592138469234074,1.1473508695224444,1.117971861989432,1.117971861989432,1
2018-04-05,1.029834839390395,-0.05515353698345343,-0.21363488354538734,0.9208540858138617,0.8878695147638643,1.0592138469234074,1.0004558318573826,1.0592138469234074,1.1473508695224444,1.117971861989432,0
2018-04-06,1.029834839390395,-0.055157215650197426,0.04582792576530942,0.8833883480549751,0.8796248869945594,1.029834839390395,1.0592138469234074,1.0004558318573826,1.0592138469234074,1.1473508695224444,1
