Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-18,1.2514540568561834,-0.1048374658788584,-0.9993930342551667,1.369460235321533,2.9581908550100944,1.4212394989768582,1.4919835315827008,1.506132304370534,1.6193226553398758,1.6617689737033756,0
2017-10-19,1.2090077384926838,-0.10882924623657042,-0.24413166374724696,1.3447864857918115,2.851436031355964,1.2514540568561834,1.4212394989768582,1.4919835315827008,1.506132304370534,1.6193226553398758,0
2017-10-20,1.293900543886359,-0.10622430810182983,0.6100976374818892,1.2912092054206699,2.739234538160328,1.2090077384926838,1.2514540568561834,1.4212394989768582,1.4919835315827008,1.506132304370534,1
2017-10-23,1.293900543886359,-0.11369166455030835,0.036600599700753945,1.2573709213117745,2.6218586991608483,1.293900543886359,1.2090077384926838,1.2514540568561834,1.4212394989768582,1.4919835315827008,1
2017-10-24,1.2090077384926838,-0.11461761010636412,-0.513328042930919,1.2157780297276053,2.504755190391972,1.293900543886359,1.293900543886359,1.2090077384926838,1.2514540568561834,1.4212394989768582,0
2017-10-25,1.0038503644024257,-0.09919077583136345,-1.3493489607373228,1.1685454297278388,2.3824773390657223,1.2090077384926838,1.293900543886359,1.293900543886359,1.2090077384926838,1.2514540568561834,0
2017-10-26,0.9331065004632594,-0.11192929534935626,-0.4965297104333043,1.1269525381436694,2.26891417848471,1.0038503644024257,1.2090077384926838,1.293900543886359,1.293900543886359,1.2090077384926838,0
2017-10-27,0.8977343998270003,-0.10864754499202782,-0.24102666306491574,1.0895894278711975,2.151266006008154,0.9331065004632594,1.0038503644024257,1.2090077384926838,1.293900543886359,1.293900543886359,0
2017-10-30,0.9260321140693432,-0.09072024249345409,0.26340824527366163,1.0529312895545038,2.0368858287635603,0.8977343998270003,0.9331065004632594,1.0038503644024257,1.2090077384926838,1.293900543886359,1
2017-10-31,0.8694368542513338,-0.10612349214621981,-0.4094530696996069,1.0155681876858604,1.9222333245348329,0.9260321140693432,0.8977343998270003,0.9331065004632594,1.0038503644024257,1.2090077384926838,0
2017-11-01,0.7845442175243343,-0.10875882454764349,-0.6555496305701973,0.9873696203963904,1.8089424909379532,0.8694368542513338,0.9260321140693432,0.8977343998270003,0.9331065004632594,1.0038503644024257,0
2017-11-02,0.7845442175243343,-0.10408392058956242,0.036600599700753945,0.9690405512380433,1.6956516508481314,0.7845442175243343,0.8694368542513338,0.9260321140693432,0.8977343998270003,0.9331065004632594,1
2017-11-03,0.7138001849184921,-0.10372101636714415,-0.5716540524658102,0.9514164456316462,1.5812714833429509,0.7845442175243343,0.7845442175243343,0.8694368542513338,0.9260321140693432,0.8977343998270003,0
2017-11-06,1.0250735235841755,-0.09401129382856534,2.840361443021337,0.927447659653874,1.466074312160073,0.7138001849184921,0.7845442175243343,0.7845442175243343,0.8694368542513338,0.9260321140693432,1
2017-11-07,0.7986929903121676,-0.0969372817857016,-1.6492678607149207,0.9062987278839,1.3525111450861182,1.0250735235841755,0.7138001849184921,0.7845442175243343,0.7845442175243343,0.8694368542513338,0
2017-11-08,0.7703954447365011,-0.10986879659268757,-0.2045087797779255,0.8929044119930292,1.2375863106267866,0.7986929903121676,1.0250735235841755,0.7138001849184921,0.7845442175243343,0.7845442175243343,0
2017-11-09,0.826990535887834,-0.11486043206205086,0.5276674005720764,0.8953717844248528,1.2384033110580128,0.7703954447365011,0.7986929903121676,1.0250735235841755,0.7138001849184921,0.7845442175243343,1
2017-11-10,0.8694368542513338,-0.11478535988423252,0.39186354102789794,0.8950193026488777,1.2405819788746153,0.826990535887834,0.7703954447365011,0.7986929903121676,1.0250735235841755,0.7138001849184921,1
2017-11-13,0.7703954447365011,-0.11240497392739102,-0.770908002282022,0.8950193026488777,1.2400373119204646,0.8694368542513338,0.826990535887834,0.7703954447365011,0.7986929903121676,1.0250735235841755,0
2017-11-14,0.7420978991608346,-0.11456213641744527,-0.20893280073490728,0.892199440037251,1.231867297868792,0.7703954447365011,0.8694368542513338,0.826990535887834,0.7703954447365011,0.7986929903121676,0
2017-11-15,0.8552880814635005,-0.11312413881666843,1.0370918204520396,0.8964292297527771,1.2264206250808143,0.7420978991608346,0.7703954447365011,0.8694368542513338,0.826990535887834,0.7703954447365011,1
2017-11-16,0.883585627039167,-0.10838097232521714,0.26932357380421584,0.902068938168374,1.221790952724063,0.8552880814635005,0.7420978991608346,0.7703954447365011,0.8694368542513338,0.826990535887834,1
2017-11-17,0.8552880814635005,-0.11429074717285422,-0.19214420755317294,0.9077086465839711,1.2141656056265404,0.883585627039167,0.8552880814635005,0.7420978991608346,0.7703954447365011,0.8694368542513338,0
2017-11-20,0.8128417631000008,-0.10844774005858654,-0.31248386145443746,0.9126433998514467,1.195374579475988,0.8552880814635005,0.883585627039167,0.8552880814635005,0.7420978991608346,0.7703954447365011,0
2017-11-21,0.8694368542513338,-0.11475662650643922,0.5145138381489656,0.8978391484528478,1.176583550078964,0.8128417631000008,0.8552880814635005,0.883585627039167,0.8552880814635005,0.7420978991608346,1
2017-11-22,0.9401808868571757,-0.10287113952224057,0.6133938334401424,0.8971341849008984,1.1588818545902415,0.8694368542513338,0.8128417631000008,0.8552880814635005,0.883585627039167,0.8552880814635005,1
2017-11-24,1.0533710691598424,-0.1108844301487918,0.9213325211320693,0.8978391484528478,1.1395461582390671,0.9401808868571757,0.8694368542513338,0.8128417631000008,0.8552880814635005,0.883585627039167,1
2017-11-27,0.9260321140693432,-0.10543555196807039,-0.8969973860596192,0.8936093671411501,1.1240231338134186,1.0533710691598424,0.9401808868571757,0.8694368542513338,0.8128417631000008,0.8552880814635005,0
2017-11-28,0.8977343998270003,-0.11477838415089542,-0.18642689966984327,0.8858547596658761,1.1086362761263076,0.9260321140693432,1.0533710691598424,0.9401808868571757,0.8694368542513338,0.8128417631000008,0
2017-11-29,0.8694368542513338,-0.11722620219666224,-0.19020569400000578,0.8837398606061986,1.094202588855431,0.8977343998270003,0.9260321140693432,1.0533710691598424,0.9401808868571757,0.8694368542513338,0
2017-11-30,0.9543296596450093,-0.11078959339318502,0.7287522051519701,0.8816249615465215,1.0726882230644188,0.8694368542513338,0.8977343998270003,0.9260321140693432,1.0533710691598424,0.9401808868571757,1
2017-12-01,0.8977343998270003,-0.11034829521516883,-0.4021407216086192,0.8759852531309246,1.052810585171606,0.9543296596450093,0.8694368542513338,0.8977343998270003,0.9260321140693432,1.0533710691598424,0
2017-12-04,0.8977343998270003,-0.11401022303936933,0.036600599700753945,0.8710505082672773,1.038156308303734,0.8977343998270003,0.9543296596450093,0.8694368542513338,0.8977343998270003,0.9260321140693432,1
2017-12-05,0.8128417631000008,-0.11224320334952585,-0.6438182814015238,0.8654107998516801,1.02402491132227,0.8977343998270003,0.8977343998270003,0.9543296596450093,0.8694368542513338,0.8977343998270003,0
2017-12-06,0.7279489577063253,-0.11236411606070228,-0.6802706822653608,0.8611810101361541,1.0085699702658903,0.8128417631000008,0.8977343998270003,0.8977343998270003,0.9543296596450093,0.8694368542513338,0
2017-12-07,0.7845442175243343,-0.11023867654844295,0.5415670652142797,0.8583611559283557,0.9932784305943437,0.7279489577063253,0.8128417631000008,0.8977343998270003,0.8977343998270003,0.9543296596450093,1
2017-12-08,0.7845442175243343,-0.11858547366406323,0.036600599700753945,0.8513115120050312,0.9791524795681978,0.7845442175243343,0.7279489577063253,0.8128417631000008,0.8977343998270003,0.8977343998270003,1
2017-12-11,0.7420978991608346,-0.11532116264007754,-0.3283513214851706,0.8506065484530814,0.9705739669241472,0.7845442175243343,0.7845442175243343,0.7279489577063253,0.8128417631000008,0.8977343998270003,0
2017-12-12,0.7138001849184921,-0.11532083046229959,-0.21352369633658444,0.8555412933167287,0.9628560272235727,0.7420978991608346,0.7845442175243343,0.7845442175243343,0.7279489577063253,0.8128417631000008,0
2017-12-13,0.7279489577063253,-0.11497054899544368,0.16404413628379935,0.8569512288244563,0.9555765477974192,0.7138001849184921,0.7420978991608346,0.7845442175243343,0.7845442175243343,0.7279489577063253,1
2017-12-14,0.6996514121306588,-0.11414957161722239,-0.21588188059886496,0.8569512288244563,0.9476788688460569,0.7279489577063253,0.7138001849184921,0.7420978991608346,0.7845442175243343,0.7845442175243343,0
2017-12-15,0.7420978991608346,-0.11043349881521486,0.42260899579667877,0.8576561923764061,0.941398854514429,0.6996514121306588,0.7279489577063253,0.7138001849184921,0.7420978991608346,0.7845442175243343,1
2017-12-18,0.7845442175243343,-0.11462441975081225,0.41178480748248564,0.8597710914360833,0.9356362724906553,0.7420978991608346,0.6996514121306588,0.7279489577063253,0.7138001849184921,0.7420978991608346,1
2017-12-19,0.7420978991608346,-0.11691544988538326,-0.3283513214851706,0.8590661278841338,0.9305790350165895,0.7845442175243343,0.7420978991608346,0.6996514121306588,0.7279489577063253,0.7138001849184921,0
2017-12-20,0.7279489577063253,-0.11688804521870179,-0.08846229374267338,0.8590661278841338,0.9279401231042943,0.7420978991608346,0.7845442175243343,0.7420978991608346,0.6996514121306588,0.7279489577063253,0
2017-12-21,0.8128417631000008,-0.11423942570615982,0.7940495455138985,0.8590661278841338,0.9204645633149285,0.7279489577063253,0.7420978991608346,0.7845442175243343,0.7420978991608346,0.6996514121306588,1
2017-12-22,0.7986929903121676,-0.11407599423940486,-0.08287770991129897,0.8555413017205573,0.9169242248664784,0.8128417631000008,0.7279489577063253,0.7420978991608346,0.7845442175243343,0.7420978991608346,0
2017-12-26,1.0392222963720088,-0.07344733021745611,2.086031762394797,0.8520164755569807,0.9125668843635666,0.7986929903121676,0.8128417631000008,0.7279489577063253,0.7420978991608346,0.7845442175243343,1
2017-12-27,1.0250735235841755,-0.0771504480861233,-0.06794292399161413,0.8576561839725776,0.9090265459151166,1.0392222963720088,0.7986929903121676,0.8128417631000008,0.7279489577063253,0.7420978991608346,0
2017-12-28,0.9260321140693432,-0.109554888592518,-0.7009663022004131,0.8629434190160282,0.9053500407281285,1.0250735235841755,1.0392222963720088,0.7986929903121676,0.8128417631000008,0.7279489577063253,0
2017-12-29,0.8694368542513338,-0.11172533819369053,-0.4094530696996069,0.8643533545237558,0.9023543692338288,0.9260321140693432,1.0250735235841755,1.0392222963720088,0.7986929903121676,0.8128417631000008,0
2018-01-02,0.9684784324328426,-0.11611938584050877,0.844110576863795,0.848139180223172,0.8999088106489979,0.8694368542513338,0.9260321140693432,1.0250735235841755,1.0392222963720088,0.7986929903121676,1
2018-01-03,0.9401808868571757,-0.11680500077421248,-0.18098591291737717,0.8305221212269162,0.8958238052463969,0.9684784324328426,0.8694368542513338,0.9260321140693432,1.0250735235841755,1.0392222963720088,0
2018-01-04,0.883585627039167,-0.1132943799278715,-0.40576667936945365,0.8158518142478003,0.8914664663667206,0.9401808868571757,0.9684784324328426,0.8694368542513338,0.9260321140693432,1.0250735235841755,0
2018-01-05,0.8128417631000008,-0.10798999908056148,-0.5352614184340633,0.8025350362799681,0.8875176277026572,0.883585627039167,0.9401808868571757,0.9684784324328426,0.8694368542513338,0.9260321140693432,0
2018-01-08,0.7279489577063253,-0.10897291312553692,-0.6802706822653608,0.7907268883809836,0.8847942896854329,0.8128417631000008,0.883585627039167,0.9401808868571757,0.9684784324328426,0.8694368542513338,0
2018-01-09,0.7138001849184921,-0.10617315272402442,-0.08964064044905551,0.7751119322591743,0.8809816177599075,0.7279489577063253,0.8128417631000008,0.883585627039167,0.9401808868571757,0.9684784324328426,0
2018-01-10,0.7138001849184921,-0.10458716992316762,0.036600599700753945,0.7589893975057405,0.8764881088952227,0.7138001849184921,0.7279489577063253,0.8128417631000008,0.883585627039167,0.9401808868571757,1
2018-01-11,0.8552880814635005,-0.10198704836620741,1.3110374847780002,0.7350206157298825,0.8688627650441713,0.7138001849184921,0.7138001849184921,0.7279489577063253,0.8128417631000008,0.883585627039167,1
2018-01-12,0.8199161494939174,-0.1170782169965823,-0.25430311792857196,0.7104596623853915,0.8634160890097227,0.8552880814635005,0.7138001849184921,0.7138001849184921,0.7279489577063253,0.8128417631000008,0
2018-01-16,0.7562466719486678,-0.10134993138808544,-0.4986622296401102,0.6902060366794655,0.8587864166529714,0.8199161494939174,0.8552880814635005,0.7138001849184921,0.7138001849184921,0.7279489577063253,0
2018-01-17,0.37422938501048014,0.011057367783751281,-3.3087956433591117,0.6725819352749826,0.8547014112503705,0.7562466719486678,0.8199161494939174,0.8552880814635005,0.7138001849184921,0.7138001849184921,0
2018-01-18,0.38851966913952635,-0.09203134818305128,0.20345749765139445,0.6513907112384184,0.849527068692997,0.37422938501048014,0.7562466719486678,0.8199161494939174,0.8552880814635005,0.7138001849184921,1
2018-01-19,0.4901079454628406,-0.05507042509641727,1.208162113070355,0.6287190603812289,0.8487100682617711,0.38851966913952635,0.37422938501048014,0.7562466719486678,0.8199161494939174,0.8552880814635005,1
2018-01-22,0.47482725061197956,-0.09066709404898093,-0.12543679784165548,0.6106931299202113,0.8468037339222436,0.4901079454628406,0.38851966913952635,0.37422938501048014,0.7562466719486678,0.8199161494939174,0
2018-01-23,0.49095684484344243,-0.09923429112027585,0.20973627412523618,0.5989272784897312,0.84884623824678,0.47482725061197956,0.4901079454628406,0.38851966913952635,0.37422938501048014,0.7562466719486678,1
2018-01-24,0.49944617598281277,-0.09590670022958929,0.12656145570763047,0.5943802652604218,0.8537482473270777,0.49095684484344243,0.47482725061197956,0.4901079454628406,0.38851966913952635,0.37422938501048014,1
2018-01-25,0.4751101889610675,-0.10929412903682156,-0.21956404733757567,0.5894455203967744,0.8567439188213773,0.49944617598281277,0.49095684484344243,0.47482725061197956,0.4901079454628406,0.38851966913952635,0
2018-01-26,0.5581635999189883,-0.04279346660089602,0.9278967659098332,0.5809859535714649,0.8589225866379798,0.4751101889610675,0.49944617598281277,0.49095684484344243,0.47482725061197956,0.4901079454628406,1
2018-01-29,0.5321298141360394,-0.094938235917955,-0.22533697144356715,0.5704114918883921,0.8611012544545827,0.5581635999189883,0.4751101889610675,0.49944617598281277,0.49095684484344243,0.47482725061197956,0
2018-01-30,0.5195374131015349,-0.10910611641449777,-0.09262674162495943,0.5633618479650675,0.864096925948882,0.5321298141360394,0.5581635999189883,0.4751101889610675,0.49944617598281277,0.49095684484344243,0
2018-01-31,0.5157172815554886,-0.10808832370283682,-0.002985124125744937,0.5563122040417431,0.8668202639661067,0.5195374131015349,0.5321298141360394,0.5581635999189883,0.4751101889610675,0.49944617598281277,0
2018-02-01,0.5431659277505533,-0.09980414209836147,0.3218783139667568,0.5683106944528258,0.8700882689374814,0.5157172815554886,0.5195374131015349,0.5321298141360394,0.5581635999189883,0.4751101889610675,1
2018-02-02,0.48515589185376673,-0.10443619512308606,-0.5537211372676354,0.580993000181606,0.8714499363228579,0.5431659277505533,0.5157172815554886,0.5195374131015349,0.5321298141360394,0.5581635999189883,0
2018-02-05,0.5218012572275903,-0.10188257845503985,0.4267211418511883,0.589318626789347,0.8736286041394605,0.48515589185376673,0.5431659277505533,0.5157172815554886,0.5195374131015349,0.5321298141360394,1
2018-02-06,0.5766985496177197,-0.10126472778803941,0.604472677803476,0.598053133265678,0.8763519389102138,0.5218012572275903,0.48515589185376673,0.5431659277505533,0.5157172815554886,0.5195374131015349,1
2018-02-07,0.6366894069581361,-0.0796738365763754,0.6318992652184144,0.607041426956864,0.8779859430191368,0.5766985496177197,0.5218012572275903,0.48515589185376673,0.5431659277505533,0.5157172815554886,1
2018-02-08,0.6147587754036593,-0.10939129103687405,-0.17175164494991638,0.6156067391553489,0.8785306099732872,0.6366894069581361,0.5766985496177197,0.5218012572275903,0.48515589185376673,0.5431659277505533,0
2018-02-09,0.5440148271311551,-0.08537101764611985,-0.6461334015834229,0.6271470024172817,0.8768966058643642,0.6147587754036593,0.6366894069581361,0.5766985496177197,0.5218012572275903,0.48515589185376673,0
2018-02-12,0.6430563209793259,-0.09635912636316704,1.0438164510414782,0.6320817514828433,0.8695435954903886,0.5440148271311551,0.6147587754036593,0.6366894069581361,0.5766985496177197,0.5218012572275903,1
2018-02-13,0.678428252948909,-0.10294654387783686,0.371139868038794,0.6376086721170379,0.8635522525017892,0.6430563209793259,0.5440148271311551,0.6147587754036593,0.6366894069581361,0.5766985496177197,1
2018-02-14,0.6147587754036593,-0.1034145823669786,-0.5508830071433175,0.6444679735282641,0.8574873785653679,0.678428252948909,0.6430563209793259,0.5440148271311551,0.6147587754036593,0.6366894069581361,0
2018-02-15,0.6150417137527473,-0.10593498125722908,0.03933117434221172,0.6515176132496745,0.853402373162767,0.6147587754036593,0.678428252948909,0.6430563209793259,0.5440148271311551,0.6147587754036593,1
2018-02-16,0.6430563209793259,-0.1155304346401906,0.30690814250290427,0.6586095494395893,0.8459567685625029,0.6150417137527473,0.6147587754036593,0.678428252948909,0.6430563209793259,0.5440148271311551,1
2018-02-20,0.6572050937671591,-0.11053315214860203,0.17041630703596997,0.6770514105812527,0.8397284948644832,0.6430563209793259,0.6150417137527473,0.6147587754036593,0.678428252948909,0.6430563209793259,1
2018-02-21,0.6501307073732424,-0.10910678077005369,-0.02964480059565559,0.6908475597305727,0.8334675438113209,0.6572050937671591,0.6430563209793259,0.6150417137527473,0.6147587754036593,0.678428252948909,0
2018-02-22,0.6713538665549923,-0.10327838947801614,0.23632553696959552,0.7079006462045035,0.8278465761046387,0.6501307073732424,0.6572050937671591,0.6430563209793259,0.6150417137527473,0.6147587754036593,1
2018-02-23,0.6713538665549923,-0.1023715441441929,0.036600599700753945,0.7251370201765627,0.8242054753085412,0.6713538665549923,0.6501307073732424,0.6572050937671591,0.6430563209793259,0.6150417137527473,1
2018-02-26,0.7067257985245754,-0.09068586209343552,0.3645802806750233,0.7413511986790609,0.8215284352160789,0.6713538665549923,0.6713538665549923,0.6501307073732424,0.6572050937671591,0.6430563209793259,1
2018-02-27,0.6572050937671591,-0.11267254312753557,-0.41158599829669945,0.7589753000835437,0.8187097824297608,0.7067257985245754,0.6713538665549923,0.6713538665549923,0.6501307073732424,0.6572050937671591,0
2018-02-28,0.6430563209793259,-0.1113434998379287,-0.09589020089206514,0.7695497617666165,0.8129335847060747,0.6572050937671591,0.7067257985245754,0.6713538665549923,0.6713538665549923,0.6501307073732424,0
2018-03-01,0.6572050937671591,-0.1151195307288575,0.17041630703596997,0.7790667781217646,0.8075931202210624,0.6430563209793259,0.6572050937671591,0.7067257985245754,0.6713538665549923,0.6713538665549923,1
2018-03-02,0.6572050937671591,-0.11184874223820164,0.036600599700753945,0.7917561304606863,0.8035789203537714,0.6572050937671591,0.6430563209793259,0.6572050937671591,0.7067257985245754,0.6713538665549923,1
2018-03-05,0.6855026393428255,-0.10350958521147437,0.3015822008863921,0.8044313853774109,0.8064248077863855,0.6572050937671591,0.6572050937671591,0.6430563209793259,0.6572050937671591,0.7067257985245754,1
2018-03-06,0.8552880814635005,0.01948820587719475,1.5956201412886772,0.8128909564046347,0.8082331035675421,0.6855026393428255,0.6572050937671591,0.6572050937671591,0.6430563209793259,0.6572050937671591,1
2018-03-07,0.7986929903121676,-0.09346751880604935,-0.4288453485061684,0.8248753451916068,0.8075032497840511,0.8552880814635005,0.6855026393428255,0.6572050937671591,0.6572050937671591,0.6430563209793259,0
2018-03-08,0.9189577276754262,-0.08989710595967608,1.0613168996104065,0.8365072522026038,0.8056649971905568,0.7986929903121676,0.8552880814635005,0.6855026393428255,0.6572050937671591,0.6572050937671591,1
2018-03-09,0.9826272052206755,-0.07037086572690522,0.5405090989287172,0.8435568961259283,0.8051502870487436,0.9189577276754262,0.7986929903121676,0.8552880814635005,0.6855026393428255,0.6572050937671591,1
2018-03-12,0.9401808868571757,-0.09006867578199099,-0.2871470768461412,0.8520164671531522,0.804270647580331,0.9826272052206755,0.9189577276754262,0.7986929903121676,0.8552880814635005,0.6855026393428255,0
2018-03-13,0.8977343998270003,-0.10235659614418482,-0.29517518919053887,0.8523689489291268,0.804052781772612,0.9401808868571757,0.9826272052206755,0.9189577276754262,0.7986929903121676,0.8552880814635005,0
2018-03-14,0.8552880814635005,-0.10482600574551887,-0.30360884085038414,0.8523689489291268,0.803780448295537,0.8977343998270003,0.9401808868571757,0.9826272052206755,0.9189577276754262,0.7986929903121676,0
2018-03-15,0.8694368542513338,-0.10686823472439992,0.1529620867524849,0.8558937666888752,0.8048262096915884,0.8552880814635005,0.8977343998270003,0.9401808868571757,0.9826272052206755,0.9189577276754262,1
2018-03-16,0.8694368542513338,-0.022321682323169917,0.036600599700753945,0.8535885335209278,0.8056268706336253,0.8694368542513338,0.8552880814635005,0.8977343998270003,0.9401808868571757,0.9826272052206755,1
2018-03-19,0.8694368542513338,-0.10495372810114342,0.036600599700753945,0.8535885335209278,0.8083502070276141,0.8694368542513338,0.8694368542513338,0.8552880814635005,0.8977343998270003,0.9401808868571757,1
2018-03-20,0.8128417631000008,-0.10459397956761575,-0.42483288714654643,0.8484140988646223,0.8089112134709538,0.8694368542513338,0.8694368542513338,0.8694368542513338,0.8552880814635005,0.8977343998270003,0
2018-03-21,0.8977343998270003,-0.10868076276982354,0.7534704573730714,0.8365213538267148,0.8107521882304888,0.8128417631000008,0.8694368542513338,0.8694368542513338,0.8694368542513338,0.8552880814635005,1
2018-03-22,0.883585627039167,-0.11470746419530156,-0.07680254714962592,0.824544011649884,0.8125169098761605,0.8977343998270003,0.8128417631000008,0.8694368542513338,0.8694368542513338,0.8694368542513338,0
2018-03-23,0.8128417631000008,-0.11354201846133861,-0.5352614184340633,0.804706316624604,0.8117216948894415,0.883585627039167,0.8977343998270003,0.8128417631000008,0.8694368542513338,0.8694368542513338,0
2018-03-26,0.8411393086756673,-0.09847061440875217,0.2755572189248598,0.7825915874776843,0.8100958621483488,0.8128417631000008,0.883585627039167,0.8977343998270003,0.8128417631000008,0.8694368542513338,1
2018-03-27,0.7138001849184921,-0.10869421596983081,-1.0198406076137352,0.7643823569127952,0.8082902885332329,0.8411393086756673,0.8128417631000008,0.883585627039167,0.8977343998270003,0.8128417631000008,0
2018-03-28,0.6572050937671591,-0.10912571490339724,-0.4731735466314262,0.7479214462094118,0.8078981278068094,0.7138001849184921,0.8411393086756673,0.8128417631000008,0.883585627039167,0.8977343998270003,0
2018-03-29,0.7138001849184921,-0.10655017450200586,0.5665638020720273,0.7329691571710477,0.8071437631662987,0.6572050937671591,0.7138001849184921,0.8411393086756673,0.8128417631000008,0.883585627039167,1
2018-04-02,0.6109385595242751,-0.09214860693867018,-0.8899143366470873,0.7166774365435963,0.8049787110496084,0.7138001849184921,0.6572050937671591,0.7138001849184921,0.8411393086756673,0.8128417631000008,0
2018-04-03,0.6572050937671591,-0.11133918152681525,0.4843421477379892,0.7006465539430553,0.8034018983993185,0.6109385595242751,0.7138001849184921,0.6572050937671591,0.7138001849184921,0.8411393086756673,1
2018-04-04,0.5816506032267937,-0.09475670076230136,-0.670900686112779,0.6833396844561839,0.8028354443774254,0.6572050937671591,0.6109385595242751,0.7138001849184921,0.6572050937671591,0.7138001849184921,0
