Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-14,1.0622401830585066,-0.08355609310191214,-0.5528469172295422,1.2494974467549245,1.3491259188006954,1.169616664204015,1.1159284236312608,1.1964608556030933,1.0801362632494247,1.169616664204015,0
2017-11-15,1.1338245038221788,-0.08338290098350834,0.3753428883105962,1.2486279754846255,1.3507529082115803,1.0622401830585066,1.169616664204015,1.1159284236312608,1.1964608556030933,1.0801362632494247,1
2017-11-16,1.3485777505640004,-0.08348045027398227,1.1005417194075668,1.246019554763786,1.3296020411682061,1.1338245038221788,1.0622401830585066,1.169616664204015,1.1159284236312608,1.1964608556030933,1
2017-11-17,1.2769932875749255,-0.08346406723575488,-0.3413596438270691,1.219500663744818,1.3210233665231732,1.3485777505640004,1.1338245038221788,1.0622401830585066,1.169616664204015,1.1159284236312608,0
2017-11-20,1.169616664204015,-0.08334704553413068,-0.5249261093333937,1.1968943899872222,1.3026827554128322,1.2769932875749255,1.3485777505640004,1.1338245038221788,1.0622401830585066,1.169616664204015,0
2017-11-21,1.2143569357940114,-0.08351630572335991,0.2184843741398568,1.1829828358425567,1.289666837774818,1.169616664204015,1.2769932875749255,1.3485777505640004,1.1338245038221788,1.0622401830585066,1
2017-11-22,1.2054089668112535,-0.08357172720124913,-0.05275068707707834,1.1799396829415398,1.2744322986403136,1.2143569357940114,1.169616664204015,1.2769932875749255,1.3485777505640004,1.1338245038221788,0
2017-11-24,1.2778880275830407,-0.08358811023947652,0.3526334223173963,1.1808091542118384,1.2603810213260838,1.2054089668112535,1.2143569357940114,1.169616664204015,1.2769932875749255,1.3485777505640004,1
2017-11-27,1.1338245038221788,-0.08354439093174972,-0.7011168090987244,1.1729839058692069,1.2455902027293784,1.2778880275830407,1.2054089668112535,1.2143569357940114,1.169616664204015,1.2769932875749255,0
2017-11-28,1.0801362632494247,-0.08351864615739239,-0.28560759378919914,1.169071281697891,1.2324263758944942,1.1338245038221788,1.2778880275830407,1.2054089668112535,1.2143569357940114,1.169616664204015,0
2017-11-29,1.187512744394933,-0.0835483228609243,0.5617733372919458,1.162984975895857,1.2194104582564802,1.0801362632494247,1.1338245038221788,1.2778880275830407,1.2054089668112535,1.2143569357940114,1
2017-11-30,1.0801362632494247,-0.08359045067350901,-0.5479855923182062,1.162115497715615,1.2111423917494055,1.187512744394933,1.0801362632494247,1.1338245038221788,1.2778880275830407,1.2054089668112535,0
2017-12-01,1.1069803124231006,-0.08347268003299442,0.13415943804143812,1.1612460264453162,1.20463443175493,1.0801362632494247,1.187512744394933,1.0801362632494247,1.1338245038221788,1.2778880275830407,1
2017-12-04,1.1427726150303392,-0.08355141223384717,0.17902131648573957,1.1508123573818452,1.1966473891955027,1.1069803124231006,1.0801362632494247,1.187512744394933,1.0801362632494247,1.1338245038221788,1
2017-12-05,1.0801362632494247,-0.08356236546511919,-0.33033600732311025,1.1416828986787941,1.1855542746602397,1.1427726150303392,1.1069803124231006,1.0801362632494247,1.187512744394933,1.0801362632494247,0
2017-12-06,1.1159284236312608,-0.08357481657417201,0.1816724291552167,1.1386832231417607,1.1765318747755338,1.0801362632494247,1.1427726150303392,1.1069803124231006,1.0801362632494247,1.187512744394933,1
2017-12-07,1.1069803124231006,-0.08352651001574155,-0.05501114666281427,1.131727446069428,1.168293390107833,1.1159284236312608,1.0801362632494247,1.1427726150303392,1.1069803124231006,1.0801362632494247,0
2017-12-08,1.0980323434403427,-0.08349374393928677,-0.05522730177099719,1.1178158919247623,1.1645956860463909,1.1069803124231006,1.1159284236312608,1.0801362632494247,1.1427726150303392,1.1069803124231006,0
2017-12-11,1.0353959916594284,-0.08356470589915169,-0.33785839478290663,1.105165077686476,1.1633236763570571,1.0980323434403427,1.1069803124231006,1.1159284236312608,1.0801362632494247,1.1427726150303392,0
2017-12-12,1.0353959916594284,-0.08358417831030195,-0.008378024913147878,1.0969050902537236,1.1651873181319967,1.0353959916594284,1.0980323434403427,1.1069803124231006,1.1159284236312608,1.0801362632494247,1
2017-12-13,1.044343960642186,-0.08311459362602439,0.04028185027865859,1.0899493131813909,1.1645365223676427,1.0353959916594284,1.0353959916594284,1.0980323434403427,1.1069803124231006,1.1159284236312608,1
2017-12-14,1.044343960642186,-0.08338992228560578,-0.008378024913147878,1.0759942885826848,1.1629095329567583,1.044343960642186,1.0353959916594284,1.0353959916594284,1.0980323434403427,1.1069803124231006,1
2017-12-15,1.1159284236312608,-0.08346949704271024,0.37903330813171104,1.0664300907895126,1.1631166034814393,1.044343960642186,1.044343960642186,1.0353959916594284,1.0353959916594284,1.0980323434403427,1
2017-12-18,1.1338245038221788,-0.08358885917836692,0.08488747737786143,1.0581701102667036,1.1613417048736845,1.1159284236312608,1.044343960642186,1.044343960642186,1.0353959916594284,1.0353959916594284,1
2017-12-19,1.0890842322321825,-0.08347810983994979,-0.23940303284731856,1.055561689545864,1.150988136322771,1.1338245038221788,1.1159284236312608,1.044343960642186,1.044343960642186,1.0353959916594284,0
2017-12-20,1.1078751946566179,-0.08353428025672939,0.09093044682104003,1.0529532688250245,1.141669922746199,1.0890842322321825,1.1338245038221788,1.1159284236312608,1.044343960642186,1.044343960642186,1
2017-12-21,1.0711881520412645,-0.08343907140028795,-0.20037268856784363,1.0499101159240074,1.1363008553393428,1.1078751946566179,1.0890842322321825,1.1338245038221788,1.1159284236312608,1.044343960642186,0
2017-12-22,0.9190713993057599,-0.08346874810381984,-0.8199208913807927,1.0407806641308999,1.133179993619288,1.0711881520412645,1.1078751946566179,1.0890842322321825,1.1338245038221788,1.1159284236312608,0
2017-12-26,1.0174999114685104,-0.0835475739220339,0.5627533865832913,1.0303469950674287,1.1314050950115335,0.9190713993057599,1.0711881520412645,1.1078751946566179,1.0890842322321825,1.1338245038221788,1
2017-12-27,0.9638115286703536,-0.08357247614013953,-0.3031887801633135,1.0251301605356933,1.1275594817532213,1.0174999114685104,0.9190713993057599,1.0711881520412645,1.1078751946566179,1.0890842322321825,0
2017-12-28,0.9369674794966779,-0.08358342937141156,-0.16022698894684276,1.0190438547336593,1.1250450418629907,0.9638115286703536,1.0174999114685104,0.9190713993057599,1.0711881520412645,1.1078751946566179,0
2017-12-29,0.9002804368813245,-0.08350619504833959,-0.21908237076923326,1.0129575558415687,1.1217762732970031,0.9369674794966779,0.9638115286703536,1.0174999114685104,0.9190713993057599,1.0711881520412645,0
2018-01-02,0.8832790966985212,-0.08355843353594462,-0.10810784916195824,1.0221304919086036,1.1186702013211667,0.9002804368813245,0.9369674794966779,0.9638115286703536,1.0174999114685104,0.9190713993057599,0
2018-01-03,0.9369674794966779,-0.08352566745948985,0.3097072792226099,1.0364767782334467,1.1158599453881333,0.8832790966985212,0.9002804368813245,0.9369674794966779,0.9638115286703536,1.0174999114685104,1
2018-01-04,1.0890842322321825,-0.08340630532383317,0.865272686454708,1.045171497846377,1.1099436174792638,0.9369674794966779,0.8832790966985212,0.9002804368813245,0.9369674794966779,0.9638115286703536,1
2018-01-05,1.0264478804512678,-0.08353502919561978,-0.3394052618299119,1.0434325553057797,1.1046189240069368,1.0890842322321825,0.9369674794966779,0.8832790966985212,0.9002804368813245,0.9369674794966779,0
2018-01-08,1.0532920718503462,-0.08353896112479436,0.13831179897567292,1.0407806641308999,1.102148858051236,1.0264478804512678,1.0890842322321825,0.9369674794966779,0.8832790966985212,0.9002804368813245,1
2018-01-09,0.9190713993057599,-0.08343907140028795,-0.7312976166178266,1.046432230842813,1.0963804393392365,1.0532920718503462,1.0264478804512678,1.0890842322321825,0.9369674794966779,0.8832790966985212,0
2018-01-10,0.8832790966985212,-0.08356545483804208,-0.2160628497632799,1.0568658929963402,1.0921798463593735,0.9190713993057599,1.0532920718503462,1.0264478804512678,1.0890842322321825,0.9369674794966779,0
2018-01-11,0.9280193682885178,-0.0835911996123994,0.2566927809876984,1.0638216700686731,1.087431995228434,0.8832790966985212,0.9190713993057599,1.0532920718503462,1.0264478804512678,1.0890842322321825,1
2018-01-12,0.9101232880975996,-0.08358651874433443,-0.1116875063622082,1.0746900713123215,1.0840301072097946,0.9280193682885178,0.8832790966985212,0.9190713993057599,1.0532920718503462,1.0264478804512678,0
2018-01-16,0.9190713993057599,-0.08356779527207456,0.04381241236115248,1.085993204736148,1.0816192025819047,0.9101232880975996,0.9280193682885178,0.8832790966985212,0.9190713993057599,1.0532920718503462,1
2018-01-17,1.2331478982184467,-0.08160576261396267,1.8140507632540583,1.093427191352642,1.0786610398029384,0.9190713993057599,0.9101232880975996,0.9280193682885178,0.8832790966985212,0.9190713993057599,1
2018-01-18,1.4112139601195122,-0.08289768219989378,0.8665512022002205,1.1044694882323391,1.0767382319983139,1.2331478982184467,0.9190713993057599,0.9101232880975996,0.9280193682885178,0.8832790966985212,1
2018-01-19,1.3127854479567618,-0.08345311400448285,-0.4533559374045209,1.1101210549442522,1.0755549678271024,1.4112139601195122,1.2331478982184467,0.9190713993057599,0.9101232880975996,0.9280193682885178,0
2018-01-22,1.0532920718503462,-0.08343523308847467,-1.2357217209173816,1.1088168514937757,1.0754070586302322,1.3127854479567618,1.4112139601195122,1.2331478982184467,0.9190713993057599,0.9101232880975996,0
2018-01-23,1.0532920718503462,-0.08345470549962494,-0.008378024913147878,1.1066431767730007,1.0751112425874294,1.0532920718503462,1.3127854479567618,1.4112139601195122,1.2331478982184467,0.9190713993057599,1
2018-01-24,1.187512744394933,-0.08349842480735174,0.7145415667915342,1.1078169619514124,1.0736321600224776,1.0532920718503462,1.0532920718503462,1.3127854479567618,1.4112139601195122,1.2331478982184467,1
2018-01-25,1.1338245038221788,-0.08356236546511919,-0.27818180861567704,1.1108166374884456,1.072153079808463,1.187512744394933,1.0532920718503462,1.0532920718503462,1.3127854479567618,1.4112139601195122,0
2018-01-26,1.1606686952212573,-0.08353193982269691,0.13023712672900573,1.1151640007498826,1.0694907330722996,1.1338245038221788,1.187512744394933,1.0532920718503462,1.0532920718503462,1.3127854479567618,1
2018-01-29,1.187512744394933,-0.08358268043252116,0.12835474549019316,1.11690294329048,1.0788089489998083,1.1606686952212573,1.1338245038221788,1.187512744394933,1.0532920718503462,1.0532920718503462,1
2018-01-30,1.169616664204015,-0.08353971006368476,-0.09831261948065612,1.119511357101376,1.0833941011896595,1.187512744394933,1.1606686952212573,1.1338245038221788,1.187512744394933,1.0532920718503462,0
2018-01-31,1.0532920718503462,-0.08348045027398227,-0.5982196855104187,1.1220763004582315,1.0873876236448414,1.169616664204015,1.187512744394933,1.1606686952212573,1.1338245038221788,1.187512744394933,0
2018-02-01,1.1105595569063644,-0.08356938676721665,0.3000676573337365,1.1046433838683876,1.089014615406663,1.0532920718503462,1.169616664204015,1.187512744394933,1.1606686952212573,1.1338245038221788,1
2018-02-02,1.0532920718503462,-0.08357331869639122,-0.30765912268032425,1.0829065813810905,1.0878313488845142,1.1105595569063644,1.0532920718503462,1.169616664204015,1.187512744394933,1.1606686952212573,0
2018-02-05,1.0622401830585066,-0.08358268043252116,0.039816972016127175,1.0672560846958274,1.085464818191154,1.0532920718503462,1.1105595569063644,1.0532920718503462,1.169616664204015,1.187512744394933,1
2018-02-06,0.9817077510866743,-0.08344375226835292,-0.4400644334827022,1.062473989254213,1.0839857379771392,1.0622401830585066,1.0532920718503462,1.1105595569063644,1.0532920718503462,1.169616664204015,0
2018-02-07,1.0774517587742753,-0.08358417831030195,0.5278288755821455,1.0608654649856804,1.082196049625166,0.9817077510866743,1.0622401830585066,1.0532920718503462,1.1105595569063644,1.0532920718503462,1
2018-02-08,0.9808128688531572,-0.08345779487254781,-0.5222417429473675,1.0452149683004173,1.0811606922998873,1.0774517587742753,0.9817077510866743,1.0622401830585066,1.0532920718503462,1.1105595569063644,0
2018-02-09,0.972759639878514,-0.08353587175187148,-0.05350196179175109,1.0363463530514387,1.0851542124041322,0.9808128688531572,1.0774517587742753,0.9817077510866743,1.0622401830585066,1.0532920718503462,0
2018-02-12,0.9638115286703536,-0.08357874850334658,-0.058741796551030366,1.0280863656186863,1.086189569729411,0.972759639878514,0.9808128688531572,1.0774517587742753,0.9817077510866743,1.0622401830585066,0
2018-02-13,0.9638115286703536,-0.0836044932777039,-0.008378024913147878,1.0154790218344403,1.0885561004227715,0.9638115286703536,0.972759639878514,0.9808128688531572,1.0774517587742753,0.9817077510866743,1
2018-02-14,0.9718648998703993,-0.08349683331220965,0.03717754927738682,1.0040454632286062,1.0926975273729496,0.9638115286703536,0.9638115286703536,0.972759639878514,0.9808128688531572,1.0774517587742753,1
2018-02-15,0.8743311277157635,-0.08354364199285932,-0.5576141316428572,1.001871781597888,1.0962621143326774,0.9718648998703993,0.9638115286703536,0.9638115286703536,0.972759639878514,0.9808128688531572,0
2018-02-16,0.9638115286703536,-0.08358651874433443,0.5245676968615705,0.9947421088895066,1.097889106094499,0.8743311277157635,0.9718648998703993,0.9638115286703536,0.9638115286703536,0.972759639878514,1
2018-02-20,0.990655720069432,-0.08360290178256181,0.1434717436482054,0.9938726376192079,1.0998119115481864,0.9638115286703536,0.8743311277157635,0.9718648998703993,0.9638115286703536,0.9638115286703536,1
2018-02-21,0.9548635596875962,-0.08349056094900259,-0.20783692337228854,0.9973505227004026,1.097297474008893,0.990655720069432,0.9638115286703536,0.8743311277157635,0.9718648998703993,0.9638115286703536,0
2018-02-22,1.0201842737182572,-0.08359588048046436,0.36298836664992523,1.0012631468717184,1.0946351272727297,0.9548635596875962,0.990655720069432,0.9638115286703536,0.8743311277157635,0.9718648998703993,1
2018-02-23,0.8653830165076032,-0.08349683331220965,-0.8571722352205526,0.9987851513328868,1.0918248713396963,1.0201842737182572,0.9548635596875962,0.990655720069432,0.9638115286703536,0.8743311277157635,0
2018-02-26,0.9512843152043321,-0.08357565913042371,0.5059719933307109,1.000567571237468,1.0921206873824991,0.8653830165076032,1.0201842737182572,0.9548635596875962,0.990655720069432,0.9638115286703536,1
2018-02-27,0.990655720069432,-0.08356002503108671,0.21591245605334708,0.9988286286968707,1.0924165057762392,0.9512843152043321,0.8653830165076032,1.0201842737182572,0.9548635596875962,0.990655720069432,1
2018-02-28,0.9280193682885178,-0.08357097826235874,-0.3574314935062497,1.0296948967971624,1.092268598930306,0.990655720069432,0.9512843152043321,0.8653830165076032,1.0201842737182572,0.9548635596875962,0
2018-03-01,0.9342829750215285,-0.08358183787626947,0.027780170439404738,1.0466496038428452,1.0938955883411907,0.9280193682885178,0.990655720069432,0.9512843152043321,0.8653830165076032,1.0201842737182572,1
2018-03-02,1.00855180026035,-0.08320736843107204,0.4188233201412308,1.0619088388019708,1.0961142098376813,0.9342829750215285,0.9280193682885178,0.990655720069432,0.9512843152043321,0.8653830165076032,1
2018-03-05,0.9638115286703536,-0.08354205049771724,-0.25525769343107313,1.0749509216763375,1.0910705403130019,1.00855180026035,0.9342829750215285,0.9280193682885178,0.990655720069432,0.9512843152043321,0
2018-03-06,1.0353959916594284,-0.08349683331220965,0.3965544230745762,1.0788635458476534,1.0833645264030962,0.9638115286703536,1.00855180026035,0.9342829750215285,0.9280193682885178,0.990655720069432,1
2018-03-07,1.1338245038221788,-0.08348119921287266,0.5268852428053384,1.0788635458476534,1.0774482008451636,1.0353959916594284,0.9638115286703536,1.00855180026035,0.9342829750215285,0.9280193682885178,1
2018-03-08,1.0622401830585066,-0.0834741779107752,-0.37801745008121623,1.081037227478372,1.0744160846432307,1.1338245038221788,1.0353959916594284,0.9638115286703536,1.00855180026035,0.9342829750215285,0
2018-03-09,1.0264478804512678,-0.08355927609219632,-0.2002392439107056,1.0800373379360086,1.0711621058214615,1.0622401830585066,1.1338245038221788,1.0353959916594284,0.9638115286703536,1.00855180026035,0
2018-03-12,1.0174999114685104,-0.08353736962965227,-0.05727411474986255,1.0869931150083414,1.0653936894603988,1.0264478804512678,1.0622401830585066,1.1338245038221788,1.0353959916594284,0.9638115286703536,0
2018-03-13,0.9369674794966779,-0.08342119048427978,-0.45059337680792816,1.0971659406177396,1.0600689959880718,1.0174999114685104,1.0264478804512678,1.0622401830585066,1.1338245038221788,1.0353959916594284,0
2018-03-14,1.5991231576876581,-0.08302949544460327,3.7945744368297016,1.1015133038791767,1.0537089451904662,0.9369674794966779,1.0174999114685104,1.0264478804512678,1.0622401830585066,1.1338245038221788,1
2018-03-15,1.3127854479567618,-0.08342662029123513,-1.202178180429868,1.1102080234921066,1.0470530783500576,1.5991231576876581,0.9369674794966779,1.0174999114685104,1.0264478804512678,1.0622401830585066,0
2018-03-16,1.285941398783086,-0.08338374353976002,-0.13534417342488267,1.1225110533682394,1.0397168339059215,1.3127854479567618,1.5991231576876581,0.9369674794966779,1.0174999114685104,1.0264478804512678,0
2018-03-19,1.1427726150303392,-0.08350928442126246,-0.6941777873558597,1.127727887899975,1.036758671126955,1.285941398783086,1.3127854479567618,1.5991231576876581,0.9369674794966779,1.0174999114685104,0
2018-03-20,1.044343960642186,-0.08349608437331925,-0.5143125194536387,1.128597366080217,1.0316558402744647,1.1427726150303392,1.285941398783086,1.3127854479567618,1.5991231576876581,0.9369674794966779,0
2018-03-21,0.990655720069432,-0.08348204176912435,-0.2989359474095159,1.1294668373505157,1.0277806475277156,1.044343960642186,1.1427726150303392,1.285941398783086,1.3127854479567618,1.5991231576876581,0
2018-03-22,0.9996038312775921,-0.08352725895463194,0.04148709599124067,1.1199026464672868,1.029999269024206,0.990655720069432,1.044343960642186,1.1427726150303392,1.285941398783086,1.3127854479567618,1
2018-03-23,0.9996038312775921,-0.08355693565816384,-0.008378024913147878,1.1103384486741146,1.029999269024206,0.9996038312775921,0.990655720069432,1.044343960642186,1.1427726150303392,1.285941398783086,1
2018-03-26,1.00855180026035,-0.08357172720124913,0.041240664614953335,1.1033826716017818,1.028860376436587,0.9996038312775921,0.9996038312775921,0.990655720069432,1.044343960642186,1.1427726150303392,1
2018-03-27,1.1606686952212573,-0.08355768459705423,0.8310126910860329,1.099470047430466,1.0275439951636605,1.00855180026035,0.9996038312775921,0.9996038312775921,0.990655720069432,1.044343960642186,1
2018-03-28,1.0801362632494247,-0.08349758225110004,-0.4185777850009616,1.0977311048898686,1.025917005752776,1.1606686952212573,1.00855180026035,0.9996038312775921,0.9996038312775921,0.990655720069432,0
2018-03-29,1.1069803124231006,-0.08336108813832559,0.13415943804143812,1.064691162068802,1.0238462934531554,1.0801362632494247,1.1606686952212573,1.00855180026035,0.9996038312775921,0.9996038312775921,1
2018-04-02,1.187512744394933,-0.08351246741154664,0.41326919008664587,1.0499101366538377,1.0225151200850735,1.1069803124231006,1.0801362632494247,1.1606686952212573,1.00855180026035,0.9996038312775921,1
2018-04-03,1.1159284236312608,-0.08358108893737907,-0.3681164031831864,1.0386069963200681,1.0209029204184075,1.187512744394933,1.1069803124231006,1.0801362632494247,1.1606686952212573,1.00855180026035,0
