Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-02-21,1.3500325647486162,1.3081415909566656,1.1277975157619633,1.1554881089575404,1.1199872928914711,1.1945389524602703,1
2018-02-22,1.3436424070227349,1.3500325647486162,1.3081415909566656,1.1277975157619633,1.1554881089575404,1.1199872928914711,0
2018-02-23,1.3507425973209217,1.3436424070227349,1.3500325647486162,1.3081415909566656,1.1277975157619633,1.1554881089575404,1
2018-02-26,1.0887465368343676,1.3507425973209217,1.3436424070227349,1.3500325647486162,1.3081415909566656,1.1277975157619633,0
2018-02-27,1.112177070020979,1.0887465368343676,1.3507425973209217,1.3436424070227349,1.3500325647486162,1.3081415909566656,1
2018-02-28,0.9311229622539717,1.112177070020979,1.0887465368343676,1.3507425973209217,1.3436424070227349,1.3500325647486162,0
2018-03-01,1.0234250298558059,0.9311229622539717,1.112177070020979,1.0887465368343676,1.3507425973209217,1.3436424070227349,1
2018-03-02,1.0383354430244849,1.0234250298558059,0.9311229622539717,1.112177070020979,1.0887465368343676,1.3507425973209217,1
2018-03-05,1.0333653504432139,1.0383354430244849,1.0234250298558059,0.9311229622539717,1.112177070020979,1.0887465368343676,0
2018-03-06,1.1916989575959154,1.0333653504432139,1.0383354430244849,1.0234250298558059,0.9311229622539717,1.112177070020979,1
2018-03-07,1.0681561339369778,1.1916989575959154,1.0333653504432139,1.0383354430244849,1.0234250298558059,0.9311229622539717,0
2018-03-08,1.0788063516718254,1.0681561339369778,1.1916989575959154,1.0333653504432139,1.0383354430244849,1.0234250298558059,1
2018-03-09,1.0816463465361807,1.0788063516718254,1.0681561339369778,1.1916989575959154,1.0333653504432139,1.0383354430244849,1
2018-03-12,1.2414000188334926,1.0816463465361807,1.0788063516718254,1.0681561339369778,1.1916989575959154,1.0333653504432139,1
2018-03-13,1.1945389524602703,1.2414000188334926,1.0816463465361807,1.0788063516718254,1.0681561339369778,1.1916989575959154,0
2018-03-14,1.143417826078082,1.1945389524602703,1.2414000188334926,1.0816463465361807,1.0788063516718254,1.0681561339369778,0
2018-03-15,1.2129993930656102,1.143417826078082,1.1945389524602703,1.2414000188334926,1.0816463465361807,1.0788063516718254,1
2018-03-16,1.1888588273066936,1.2129993930656102,1.143417826078082,1.1945389524602703,1.2414000188334926,1.0816463465361807,0
2018-03-19,1.2492102417039848,1.1888588273066936,1.2129993930656102,1.143417826078082,1.1945389524602703,1.2414000188334926,1
2018-03-20,1.2690907474539355,1.2492102417039848,1.1888588273066936,1.2129993930656102,1.143417826078082,1.1945389524602703,1
2018-03-21,1.1987991478941018,1.2690907474539355,1.2492102417039848,1.1888588273066936,1.2129993930656102,1.143417826078082,0
2018-03-22,1.252050371993206,1.1987991478941018,1.2690907474539355,1.2492102417039848,1.1888588273066936,1.2129993930656102,1
2018-03-23,1.2222296810807132,1.252050371993206,1.1987991478941018,1.2690907474539355,1.2492102417039848,1.1888588273066936,0
2018-03-26,1.2911012154959358,1.2222296810807132,1.252050371993206,1.1987991478941018,1.2690907474539355,1.2492102417039848,1
2018-03-27,1.149807983803964,1.2911012154959358,1.2222296810807132,1.252050371993206,1.1987991478941018,1.2690907474539355,0
2018-03-28,1.2250696759450685,1.149807983803964,1.2911012154959358,1.2222296810807132,1.252050371993206,1.1987991478941018,1
2018-03-29,1.126377450617353,1.2250696759450685,1.149807983803964,1.2911012154959358,1.2222296810807132,1.252050371993206,0
2018-04-02,1.1150172003102001,1.126377450617353,1.2250696759450685,1.149807983803964,1.2911012154959358,1.2222296810807132,0
2018-04-03,1.1107571403012342,1.1150172003102001,1.126377450617353,1.2250696759450685,1.149807983803964,1.2911012154959358,0
2018-04-04,1.1306375106263191,1.1107571403012342,1.1150172003102001,1.126377450617353,1.2250696759450685,1.149807983803964,1
2018-04-05,1.0191649698468395,1.1306375106263191,1.1107571403012342,1.1150172003102001,1.126377450617353,1.2250696759450685,0
2018-04-06,1.0241350624281111,1.0191649698468395,1.1306375106263191,1.1107571403012342,1.1150172003102001,1.126377450617353,1
2018-04-09,1.2264897410896791,1.0241350624281111,1.0191649698468395,1.1306375106263191,1.1107571403012342,1.1150172003102001,1
2018-04-10,1.2236496108004578,1.2264897410896791,1.0241350624281111,1.0191649698468395,1.1306375106263191,1.1107571403012342,0
2018-04-11,1.3635229127726851,1.2236496108004578,1.2264897410896791,1.0241350624281111,1.0191649698468395,1.1306375106263191,1
2018-04-12,1.437364675194045,1.3635229127726851,1.2236496108004578,1.2264897410896791,1.0241350624281111,1.0191649698468395,1
2018-04-13,1.418904099163839,1.437364675194045,1.3635229127726851,1.2236496108004578,1.2264897410896791,1.0241350624281111,0
2018-04-16,1.5467069828317421,1.418904099163839,1.437364675194045,1.3635229127726851,1.2236496108004578,1.2264897410896791,1
2018-04-17,1.6787700619334769,1.5467069828317421,1.418904099163839,1.437364675194045,1.3635229127726851,1.2236496108004578,1
2018-04-18,1.6986507031082936,1.6787700619334769,1.5467069828317421,1.418904099163839,1.437364675194045,1.3635229127726851,1
2018-04-19,1.715690943144157,1.6986507031082936,1.6787700619334769,1.5467069828317421,1.418904099163839,1.437364675194045,1
2018-04-20,1.8314236793574679,1.715690943144157,1.6986507031082936,1.6787700619334769,1.5467069828317421,1.418904099163839,1
2018-04-23,1.7824326506921957,1.8314236793574679,1.715690943144157,1.6986507031082936,1.6787700619334769,1.5467069828317421,0
2018-04-24,1.783142547839635,1.7824326506921957,1.8314236793574679,1.715690943144157,1.6986507031082936,1.6787700619334769,1
2018-04-25,1.8669244954235371,1.783142547839635,1.7824326506921957,1.8314236793574679,1.715690943144157,1.6986507031082936,1
2018-04-26,1.8576942074084342,1.8669244954235371,1.783142547839635,1.7824326506921957,1.8314236793574679,1.715690943144157,0
2018-04-27,1.8030229181647195,1.8576942074084342,1.8669244954235371,1.783142547839635,1.7824326506921957,1.8314236793574679,0
2018-04-30,1.8584043754056054,1.8030229181647195,1.8576942074084342,1.8669244954235371,1.783142547839635,1.7824326506921957,1
2018-05-01,2.022417972287017,1.8584043754056054,1.8030229181647195,1.8576942074084342,1.8669244954235371,1.783142547839635,1
2018-05-02,1.830003614212857,2.022417972287017,1.8584043754056054,1.8030229181647195,1.8576942074084342,1.8669244954235371,0
2018-05-03,1.6361691909940865,1.830003614212857,2.022417972287017,1.8584043754056054,1.8030229181647195,1.8576942074084342,0
2018-05-04,1.6468192733040683,1.6361691909940865,1.830003614212857,2.022417972287017,1.8584043754056054,1.8030229181647195,1
2018-05-07,1.7100109534154464,1.6468192733040683,1.6361691909940865,1.830003614212857,2.022417972287017,1.8584043754056054,1
2018-05-08,1.6780601647860376,1.7100109534154464,1.6468192733040683,1.6361691909940865,1.830003614212857,2.022417972287017,0
2018-05-09,1.5680076891511692,1.6780601647860376,1.7100109534154464,1.6468192733040683,1.6361691909940865,1.830003614212857,0
2018-05-10,1.4529848500852978,1.5680076891511692,1.6780601647860376,1.7100109534154464,1.6468192733040683,1.6361691909940865,0
2018-05-11,1.504816009039791,1.4529848500852978,1.5680076891511692,1.6780601647860376,1.7100109534154464,1.6468192733040683,1
2018-05-14,1.5289565747987075,1.504816009039791,1.4529848500852978,1.5680076891511692,1.6780601647860376,1.7100109534154464,1
2018-05-15,1.521146622777947,1.5289565747987075,1.504816009039791,1.4529848500852978,1.5680076891511692,1.6780601647860376,0
2018-05-16,1.5246966502146075,1.521146622777947,1.5289565747987075,1.504816009039791,1.4529848500852978,1.5680076891511692,1
2018-05-17,1.5204364547807758,1.5246966502146075,1.521146622777947,1.5289565747987075,1.504816009039791,1.4529848500852978,0
2018-05-18,1.5459970856843028,1.5204364547807758,1.5246966502146075,1.521146622777947,1.5289565747987075,1.504816009039791,1
2018-05-21,1.590728189765475,1.5459970856843028,1.5204364547807758,1.5246966502146075,1.521146622777947,1.5289565747987075,1
2018-05-22,1.4984261221636412,1.590728189765475,1.5459970856843028,1.5204364547807758,1.5246966502146075,1.521146622777947,0
2018-05-23,1.5055261770369623,1.4984261221636412,1.590728189765475,1.5459970856843028,1.5204364547807758,1.5246966502146075,1
2018-05-24,1.500556084455691,1.5055261770369623,1.4984261221636412,1.590728189765475,1.5459970856843028,1.5204364547807758,0
2018-05-25,1.590728189765475,1.500556084455691,1.5055261770369623,1.4984261221636412,1.590728189765475,1.5459970856843028,1
2018-05-29,1.8122532061798224,1.590728189765475,1.500556084455691,1.5055261770369623,1.4984261221636412,1.590728189765475,1
2018-05-30,1.7661020369540392,1.8122532061798224,1.590728189765475,1.500556084455691,1.5055261770369623,1.4984261221636412,0
2018-05-31,1.7866925752762954,1.7661020369540392,1.8122532061798224,1.590728189765475,1.500556084455691,1.5055261770369623,1
2018-06-01,1.7057507579816147,1.7866925752762954,1.7661020369540392,1.8122532061798224,1.590728189765475,1.500556084455691,0
2018-06-04,1.732021286032581,1.7057507579816147,1.7866925752762954,1.7661020369540392,1.8122532061798224,1.590728189765475,1
2018-06-05,1.7291814265930916,1.732021286032581,1.7057507579816147,1.7866925752762954,1.7661020369540392,1.8122532061798224,0
2018-06-06,1.711431018560057,1.7291814265930916,1.732021286032581,1.7057507579816147,1.7866925752762954,1.7661020369540392,0
2018-06-07,1.6844503225119194,1.711431018560057,1.7291814265930916,1.732021286032581,1.7057507579816147,1.7866925752762954,0
2018-06-08,1.6595995887558312,1.6844503225119194,1.711431018560057,1.7291814265930916,1.732021286032581,1.7057507579816147,0
2018-06-11,1.5630375965698982,1.6595995887558312,1.6844503225119194,1.711431018560057,1.7291814265930916,1.732021286032581,0
2018-06-12,1.620548745253102,1.5630375965698982,1.6595995887558312,1.6844503225119194,1.711431018560057,1.7291814265930916,1
2018-06-13,1.6311990984128155,1.620548745253102,1.5630375965698982,1.6595995887558312,1.6844503225119194,1.711431018560057,1
2018-06-14,1.5850479291870325,1.6311990984128155,1.620548745253102,1.5630375965698982,1.6595995887558312,1.6844503225119194,0
2018-06-15,1.4416245997781447,1.5850479291870325,1.6311990984128155,1.620548745253102,1.5630375965698982,1.6595995887558312,0
2018-06-18,1.4217442294530602,1.4416245997781447,1.5850479291870325,1.6311990984128155,1.620548745253102,1.5630375965698982,0
2018-06-19,1.3890835436762121,1.4217442294530602,1.4416245997781447,1.5850479291870325,1.6311990984128155,1.620548745253102,0
2018-06-20,1.342222341878124,1.3890835436762121,1.4217442294530602,1.4416245997781447,1.5850479291870325,1.6311990984128155,0
2018-06-21,1.2790309326164777,1.342222341878124,1.3890835436762121,1.4217442294530602,1.4416245997781447,1.5850479291870325,0
2018-06-22,1.2570204645744771,1.2790309326164777,1.342222341878124,1.3890835436762121,1.4217442294530602,1.4416245997781447,0
2018-06-25,1.1817587724333727,1.2570204645744771,1.2790309326164777,1.342222341878124,1.3890835436762121,1.4217442294530602,0
2018-06-26,1.1256674180450474,1.1817587724333727,1.2570204645744771,1.2790309326164777,1.342222341878124,1.3890835436762121,0
2018-06-27,1.1327676083432348,1.1256674180450474,1.1817587724333727,1.2570204645744771,1.2790309326164777,1.342222341878124,1
2018-06-28,1.1952489850325756,1.1327676083432348,1.1256674180450474,1.1817587724333727,1.2570204645744771,1.2790309326164777,1
2018-06-29,1.3684930053539563,1.1952489850325756,1.1327676083432348,1.1256674180450474,1.1817587724333727,1.2570204645744771,1
2018-07-02,1.2925212806405466,1.3684930053539563,1.1952489850325756,1.1327676083432348,1.1256674180450474,1.1817587724333727,0
2018-07-03,1.240690121686053,1.2925212806405466,1.3684930053539563,1.1952489850325756,1.1327676083432348,1.1256674180450474,0
2018-07-05,1.2939413457851572,1.240690121686053,1.2925212806405466,1.3684930053539563,1.1952489850325756,1.1327676083432348,1
2018-07-06,1.3507425973209217,1.2939413457851572,1.240690121686053,1.2925212806405466,1.3684930053539563,1.1952489850325756,1
2018-07-09,1.325181966417395,1.3507425973209217,1.2939413457851572,1.240690121686053,1.2925212806405466,1.3684930053539563,0
2018-07-10,1.3258919989897002,1.325181966417395,1.3507425973209217,1.2939413457851572,1.240690121686053,1.2925212806405466,1
2018-07-11,1.240690121686053,1.3258919989897002,1.325181966417395,1.3507425973209217,1.2939413457851572,1.240690121686053,0
2018-07-12,1.2307498010986448,1.240690121686053,1.3258919989897002,1.325181966417395,1.3507425973209217,1.2939413457851572,0
2018-07-13,1.481385611278046,1.2307498010986448,1.240690121686053,1.3258919989897002,1.325181966417395,1.3507425973209217,1
2018-07-16,1.4323945826127737,1.481385611278046,1.2307498010986448,1.240690121686053,1.3258919989897002,1.325181966417395,0
2018-07-17,1.4295544523235526,1.4323945826127737,1.481385611278046,1.2307498010986448,1.240690121686053,1.3258919989897002,0
2018-07-18,1.5637474937173375,1.4295544523235526,1.4323945826127737,1.481385611278046,1.2307498010986448,1.240690121686053,1
2018-07-19,1.4643451003924506,1.5637474937173375,1.4295544523235526,1.4323945826127737,1.481385611278046,1.2307498010986448,0
2018-07-20,1.3791433585136699,1.4643451003924506,1.5637474937173375,1.4295544523235526,1.4323945826127737,1.481385611278046,0
2018-07-23,1.337962281869158,1.3791433585136699,1.4643451003924506,1.5637474937173375,1.4295544523235526,1.4323945826127737,0
2018-07-24,1.3507425973209217,1.337962281869158,1.3791433585136699,1.4643451003924506,1.5637474937173375,1.4295544523235526,1
2018-07-25,1.400443793983365,1.3507425973209217,1.337962281869158,1.3791433585136699,1.4643451003924506,1.5637474937173375,1
2018-07-26,1.3294421618512264,1.400443793983365,1.3507425973209217,1.337962281869158,1.3791433585136699,1.4643451003924506,0
2018-07-27,1.2548903668575615,1.3294421618512264,1.400443793983365,1.3507425973209217,1.337962281869158,1.3791433585136699,0
2018-07-30,1.2172595884994422,1.2548903668575615,1.3294421618512264,1.400443793983365,1.3507425973209217,1.337962281869158,0
2018-07-31,1.2492102417039848,1.2172595884994422,1.2548903668575615,1.3294421618512264,1.400443793983365,1.3507425973209217,1
2018-08-01,1.2996214709387335,1.2492102417039848,1.2172595884994422,1.2548903668575615,1.3294421618512264,1.400443793983365,1
2018-08-02,1.4572450455191295,1.2996214709387335,1.2492102417039848,1.2172595884994422,1.2548903668575615,1.3294421618512264,1
2018-08-03,1.3166618463994628,1.4572450455191295,1.2996214709387335,1.2492102417039848,1.2172595884994422,1.2548903668575615,0
2018-08-06,1.337962281869158,1.3166618463994628,1.4572450455191295,1.2996214709387335,1.2492102417039848,1.2172595884994422,1
2018-08-07,1.3585528201914139,1.337962281869158,1.3166618463994628,1.4572450455191295,1.2996214709387335,1.2492102417039848,1
2018-08-08,1.2769008348995619,1.3585528201914139,1.337962281869158,1.3166618463994628,1.4572450455191295,1.2996214709387335,0
2018-08-09,1.2534703017129507,1.2769008348995619,1.3585528201914139,1.337962281869158,1.3166618463994628,1.4572450455191295,0
2018-08-10,1.2832909926254437,1.2534703017129507,1.2769008348995619,1.3585528201914139,1.337962281869158,1.3166618463994628,1
2018-08-13,1.210159398201255,1.2832909926254437,1.2534703017129507,1.2769008348995619,1.3585528201914139,1.337962281869158,0
2018-08-14,1.3067215258120546,1.210159398201255,1.2832909926254437,1.2534703017129507,1.2769008348995619,1.3585528201914139,1
2018-08-15,1.1618782666834222,1.3067215258120546,1.210159398201255,1.2832909926254437,1.2534703017129507,1.2769008348995619,0
2018-08-16,1.2293298713789003,1.1618782666834222,1.3067215258120546,1.210159398201255,1.2832909926254437,1.2534703017129507,1
2018-08-17,1.2193895507914922,1.2293298713789003,1.1618782666834222,1.3067215258120546,1.210159398201255,1.2832909926254437,0
2018-08-20,1.173238516990575,1.2193895507914922,1.2293298713789003,1.1618782666834222,1.3067215258120546,1.210159398201255,0
2018-08-21,1.2577304971467824,1.173238516990575,1.2193895507914922,1.2293298713789003,1.1618782666834222,1.3067215258120546,1
2018-08-22,1.252050371993206,1.2577304971467824,1.173238516990575,1.2193895507914922,1.2293298713789003,1.1618782666834222,0
2018-08-23,1.3067215258120546,1.252050371993206,1.2577304971467824,1.173238516990575,1.2193895507914922,1.2293298713789003,1
2018-08-24,1.314531748682547,1.3067215258120546,1.252050371993206,1.2577304971467824,1.173238516990575,1.2193895507914922,1
2018-08-27,1.2989114383664282,1.314531748682547,1.3067215258120546,1.252050371993206,1.2577304971467824,1.173238516990575,0
2018-08-28,1.4103839791459074,1.2989114383664282,1.314531748682547,1.3067215258120546,1.252050371993206,1.2577304971467824,1
2018-08-29,1.4501449906458084,1.4103839791459074,1.2989114383664282,1.314531748682547,1.3067215258120546,1.252050371993206,1
2018-08-30,1.5630375965698982,1.4501449906458084,1.4103839791459074,1.2989114383664282,1.314531748682547,1.3067215258120546,1
2018-08-31,1.4920359644377594,1.5630375965698982,1.4501449906458084,1.4103839791459074,1.2989114383664282,1.314531748682547,0
2018-09-04,1.4366545071968737,1.4920359644377594,1.5630375965698982,1.4501449906458084,1.4103839791459074,1.2989114383664282,0
2018-09-05,1.4338143769076523,1.4366545071968737,1.4920359644377594,1.5630375965698982,1.4501449906458084,1.4103839791459074,0
2018-09-06,1.4032839242725863,1.4338143769076523,1.4366545071968737,1.4920359644377594,1.5630375965698982,1.4501449906458084,0
2018-09-07,1.4252942568897207,1.4032839242725863,1.4338143769076523,1.4366545071968737,1.4920359644377594,1.5630375965698982,1
2018-09-10,1.4501449906458084,1.4252942568897207,1.4032839242725863,1.4338143769076523,1.4366545071968737,1.4920359644377594,1
2018-09-11,1.4309745174681632,1.4501449906458084,1.4252942568897207,1.4032839242725863,1.4338143769076523,1.4366545071968737,0
2018-09-12,1.4125139414379573,1.4309745174681632,1.4501449906458084,1.4252942568897207,1.4032839242725863,1.4338143769076523,0
2018-09-13,1.4217442294530602,1.4125139414379573,1.4309745174681632,1.4501449906458084,1.4252942568897207,1.4032839242725863,1
2018-09-14,1.42387419174511,1.4217442294530602,1.4125139414379573,1.4309745174681632,1.4501449906458084,1.4252942568897207,1
2018-09-17,1.4125139414379573,1.42387419174511,1.4217442294530602,1.4125139414379573,1.4309745174681632,1.4501449906458084,0
2018-09-18,1.5474171508289134,1.4125139414379573,1.42387419174511,1.4217442294530602,1.4125139414379573,1.4309745174681632,1
2018-09-19,1.4927458615851987,1.5474171508289134,1.4125139414379573,1.42387419174511,1.4217442294530602,1.4125139414379573,0
2018-09-20,1.5207915387793614,1.4927458615851987,1.5474171508289134,1.4125139414379573,1.42387419174511,1.4217442294530602,1
2018-09-21,1.426004424886892,1.5207915387793614,1.4927458615851987,1.5474171508289134,1.4125139414379573,1.42387419174511,0
2018-09-24,1.4664753335342324,1.426004424886892,1.5207915387793614,1.4927458615851987,1.5474171508289134,1.4125139414379573,1
2018-09-25,1.5225664170728257,1.4664753335342324,1.426004424886892,1.5207915387793614,1.4927458615851987,1.5474171508289134,1
2018-09-26,1.5449321045382778,1.5225664170728257,1.4664753335342324,1.426004424886892,1.5207915387793614,1.4927458615851987,1
2018-09-27,1.5261167153592181,1.5449321045382778,1.5225664170728257,1.4664753335342324,1.426004424886892,1.5207915387793614,0
2018-09-28,1.5154663621995046,1.5261167153592181,1.5449321045382778,1.5225664170728257,1.4664753335342324,1.426004424886892,0
2018-10-01,1.5445770205396923,1.5154663621995046,1.5261167153592181,1.5449321045382778,1.5225664170728257,1.4664753335342324,1
2018-10-02,1.555937270846845,1.5445770205396923,1.5154663621995046,1.5261167153592181,1.5449321045382778,1.5225664170728257,1
2018-10-03,1.5637474937173375,1.555937270846845,1.5445770205396923,1.5154663621995046,1.5261167153592181,1.5449321045382778,1
2018-10-04,1.5601974662806768,1.5637474937173375,1.555937270846845,1.5445770205396923,1.5154663621995046,1.5261167153592181,0
2018-10-05,1.5495471131209633,1.5601974662806768,1.5637474937173375,1.555937270846845,1.5445770205396923,1.5154663621995046,0
2018-10-08,1.514046297054894,1.5495471131209633,1.5601974662806768,1.5637474937173375,1.555937270846845,1.5445770205396923,0
2018-10-09,1.4998459164585198,1.514046297054894,1.5495471131209633,1.5601974662806768,1.5637474937173375,1.555937270846845,0
2018-10-10,1.404703718567465,1.4998459164585198,1.514046297054894,1.5495471131209633,1.5601974662806768,1.5637474937173375,0
2018-10-11,1.474995453552164,1.404703718567465,1.4998459164585198,1.514046297054894,1.5495471131209633,1.5601974662806768,1
2018-10-12,1.4295544523235526,1.474995453552164,1.404703718567465,1.4998459164585198,1.514046297054894,1.5495471131209633,0
2018-10-15,1.3869533105344303,1.4295544523235526,1.474995453552164,1.404703718567465,1.4998459164585198,1.514046297054894,0
2018-10-16,1.553097140557624,1.3869533105344303,1.4295544523235526,1.474995453552164,1.404703718567465,1.4998459164585198,1
2018-10-17,1.4643451003924506,1.553097140557624,1.3869533105344303,1.4295544523235526,1.474995453552164,1.404703718567465,0
2018-10-18,1.4288442843263813,1.4643451003924506,1.553097140557624,1.3869533105344303,1.4295544523235526,1.474995453552164,0
2018-10-19,1.4345245449048236,1.4288442843263813,1.4643451003924506,1.553097140557624,1.3869533105344303,1.4295544523235526,1
