Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2018-10-26,2.9800000190734863,2.900000095367432,3.1600000858306885,2.9200000762939453,3.0799999237060547,3.3529999256134038
2018-10-29,3.140000104904175,2.9800000190734863,2.900000095367432,3.1600000858306885,2.9200000762939453,3.0799999237060547
2018-10-30,3.0899999141693115,3.140000104904175,2.9800000190734863,2.900000095367432,3.1600000858306885,2.9200000762939453
2018-10-31,3.049999952316284,3.0899999141693115,3.140000104904175,2.9800000190734863,2.900000095367432,3.1600000858306885
2018-11-01,3.150000095367432,3.049999952316284,3.0899999141693115,3.140000104904175,2.9800000190734863,2.900000095367432
2018-11-02,3.2300000190734863,3.150000095367432,3.049999952316284,3.0899999141693115,3.140000104904175,2.9800000190734863
2018-11-05,3.650000095367432,3.2300000190734863,3.150000095367432,3.049999952316284,3.0899999141693115,3.140000104904175
2018-11-06,3.4800000190734863,3.650000095367432,3.2300000190734863,3.150000095367432,3.049999952316284,3.0899999141693115
2018-11-07,3.400000095367432,3.4800000190734863,3.650000095367432,3.2300000190734863,3.150000095367432,3.049999952316284
2018-11-08,3.180000066757202,3.400000095367432,3.4800000190734863,3.650000095367432,3.2300000190734863,3.150000095367432
2018-11-09,3.1600000858306885,3.180000066757202,3.400000095367432,3.4800000190734863,3.650000095367432,3.2300000190734863
2018-11-12,2.819999933242798,3.1600000858306885,3.180000066757202,3.400000095367432,3.4800000190734863,3.650000095367432
2018-11-13,3.0199999809265137,2.819999933242798,3.1600000858306885,3.180000066757202,3.400000095367432,3.4800000190734863
2018-11-14,2.900000095367432,3.0199999809265137,2.819999933242798,3.1600000858306885,3.180000066757202,3.400000095367432
2018-11-15,2.940000057220459,2.900000095367432,3.0199999809265137,2.819999933242798,3.1600000858306885,3.180000066757202
2018-11-16,2.759999990463257,2.940000057220459,2.900000095367432,3.0199999809265137,2.819999933242798,3.1600000858306885
2018-11-19,2.880000114440918,2.759999990463257,2.940000057220459,2.900000095367432,3.0199999809265137,2.819999933242798
2018-11-20,2.740000009536743,2.880000114440918,2.759999990463257,2.940000057220459,2.900000095367432,3.0199999809265137
2018-11-21,2.690000057220459,2.740000009536743,2.880000114440918,2.759999990463257,2.940000057220459,2.900000095367432
2018-11-23,2.5299999713897705,2.690000057220459,2.740000009536743,2.880000114440918,2.759999990463257,2.940000057220459
2018-11-26,2.539999961853028,2.5299999713897705,2.690000057220459,2.740000009536743,2.880000114440918,2.759999990463257
2018-11-27,2.4670000076293945,2.539999961853028,2.5299999713897705,2.690000057220459,2.740000009536743,2.880000114440918
2018-11-28,2.4800000190734863,2.4670000076293945,2.539999961853028,2.5299999713897705,2.690000057220459,2.740000009536743
2018-11-29,2.4800000190734863,2.4800000190734863,2.4670000076293945,2.539999961853028,2.5299999713897705,2.690000057220459
2018-11-30,2.309999942779541,2.4800000190734863,2.4800000190734863,2.4670000076293945,2.539999961853028,2.5299999713897705
2018-12-03,2.700000047683716,2.309999942779541,2.4800000190734863,2.4800000190734863,2.4670000076293945,2.539999961853028
2018-12-04,2.569999933242798,2.700000047683716,2.309999942779541,2.4800000190734863,2.4800000190734863,2.4670000076293945
2018-12-06,2.4100000858306885,2.569999933242798,2.700000047683716,2.309999942779541,2.4800000190734863,2.4800000190734863
2018-12-07,2.2100000381469727,2.4100000858306885,2.569999933242798,2.700000047683716,2.309999942779541,2.4800000190734863
2018-12-10,2.5899999141693115,2.2100000381469727,2.4100000858306885,2.569999933242798,2.700000047683716,2.309999942779541
2018-12-11,2.549999952316284,2.5899999141693115,2.2100000381469727,2.4100000858306885,2.569999933242798,2.700000047683716
2018-12-12,2.664999961853028,2.549999952316284,2.5899999141693115,2.2100000381469727,2.4100000858306885,2.569999933242798
2018-12-13,2.369999885559082,2.664999961853028,2.549999952316284,2.5899999141693115,2.2100000381469727,2.4100000858306885
2018-12-14,2.380000114440918,2.369999885559082,2.664999961853028,2.549999952316284,2.5899999141693115,2.2100000381469727
2018-12-17,2.440000057220459,2.380000114440918,2.369999885559082,2.664999961853028,2.549999952316284,2.5899999141693115
2018-12-18,2.299999952316284,2.440000057220459,2.380000114440918,2.369999885559082,2.664999961853028,2.549999952316284
2018-12-19,2.0999999046325684,2.299999952316284,2.440000057220459,2.380000114440918,2.369999885559082,2.664999961853028
2018-12-20,1.940000057220459,2.0999999046325684,2.299999952316284,2.440000057220459,2.380000114440918,2.369999885559082
2018-12-21,1.7599999904632568,1.940000057220459,2.0999999046325684,2.299999952316284,2.440000057220459,2.380000114440918
2018-12-24,1.940000057220459,1.7599999904632568,1.940000057220459,2.0999999046325684,2.299999952316284,2.440000057220459
2018-12-26,1.7599999904632568,1.940000057220459,1.7599999904632568,1.940000057220459,2.0999999046325684,2.299999952316284
2018-12-27,1.850000023841858,1.7599999904632568,1.940000057220459,1.7599999904632568,1.940000057220459,2.0999999046325684
2018-12-28,1.7300000190734863,1.850000023841858,1.7599999904632568,1.940000057220459,1.7599999904632568,1.940000057220459
2018-12-31,1.7699999809265137,1.7300000190734863,1.850000023841858,1.7599999904632568,1.940000057220459,1.7599999904632568
2019-01-02,1.9700000286102293,1.7699999809265137,1.7300000190734863,1.850000023841858,1.7599999904632568,1.940000057220459
2019-01-03,2.0199999809265137,1.9700000286102293,1.7699999809265137,1.7300000190734863,1.850000023841858,1.7599999904632568
2019-01-04,2.049999952316284,2.0199999809265137,1.9700000286102293,1.7699999809265137,1.7300000190734863,1.850000023841858
2019-01-07,2.2699999809265137,2.049999952316284,2.0199999809265137,1.9700000286102293,1.7699999809265137,1.7300000190734863
2019-01-08,2.0999999046325684,2.2699999809265137,2.049999952316284,2.0199999809265137,1.9700000286102293,1.7699999809265137
2019-01-09,2.200000047683716,2.0999999046325684,2.2699999809265137,2.049999952316284,2.0199999809265137,1.9700000286102293
2019-01-10,2.200000047683716,2.200000047683716,2.0999999046325684,2.2699999809265137,2.049999952316284,2.0199999809265137
2019-01-11,2.369999885559082,2.200000047683716,2.200000047683716,2.0999999046325684,2.2699999809265137,2.049999952316284
2019-01-14,2.259999990463257,2.369999885559082,2.200000047683716,2.200000047683716,2.0999999046325684,2.2699999809265137
2019-01-15,2.1700000762939453,2.259999990463257,2.369999885559082,2.200000047683716,2.200000047683716,2.0999999046325684
2019-01-16,2.3399999141693115,2.1700000762939453,2.259999990463257,2.369999885559082,2.200000047683716,2.200000047683716
2019-01-17,2.220000028610229,2.3399999141693115,2.1700000762939453,2.259999990463257,2.369999885559082,2.200000047683716
2019-01-18,2.470000028610229,2.220000028610229,2.3399999141693115,2.1700000762939453,2.259999990463257,2.369999885559082
2019-01-22,2.390000104904175,2.470000028610229,2.220000028610229,2.3399999141693115,2.1700000762939453,2.259999990463257
2019-01-23,2.319999933242798,2.390000104904175,2.470000028610229,2.220000028610229,2.3399999141693115,2.1700000762939453
2019-01-24,2.299999952316284,2.319999933242798,2.390000104904175,2.470000028610229,2.220000028610229,2.3399999141693115
2019-01-25,2.5,2.299999952316284,2.319999933242798,2.390000104904175,2.470000028610229,2.220000028610229
2019-01-28,2.549999952316284,2.5,2.299999952316284,2.319999933242798,2.390000104904175,2.470000028610229
2019-01-29,2.380000114440918,2.549999952316284,2.5,2.299999952316284,2.319999933242798,2.390000104904175
2019-01-30,2.2880001068115234,2.380000114440918,2.549999952316284,2.5,2.299999952316284,2.319999933242798
2019-01-31,2.549999952316284,2.2880001068115234,2.380000114440918,2.549999952316284,2.5,2.299999952316284
2019-02-01,2.4600000381469727,2.549999952316284,2.2880001068115234,2.380000114440918,2.549999952316284,2.5
2019-02-04,2.549999952316284,2.4600000381469727,2.549999952316284,2.2880001068115234,2.380000114440918,2.549999952316284
2019-02-05,2.5,2.549999952316284,2.4600000381469727,2.549999952316284,2.2880001068115234,2.380000114440918
2019-02-06,2.400000095367432,2.5,2.549999952316284,2.4600000381469727,2.549999952316284,2.2880001068115234
2019-02-07,2.3399999141693115,2.400000095367432,2.5,2.549999952316284,2.4600000381469727,2.549999952316284
2019-02-08,2.369999885559082,2.3399999141693115,2.400000095367432,2.5,2.549999952316284,2.4600000381469727
2019-02-11,2.289999961853028,2.369999885559082,2.3399999141693115,2.400000095367432,2.5,2.549999952316284
2019-02-12,2.25,2.289999961853028,2.369999885559082,2.3399999141693115,2.400000095367432,2.5
2019-02-13,2.369999885559082,2.25,2.289999961853028,2.369999885559082,2.3399999141693115,2.400000095367432
2019-02-14,2.220000028610229,2.369999885559082,2.25,2.289999961853028,2.369999885559082,2.3399999141693115
2019-02-15,2.200000047683716,2.220000028610229,2.369999885559082,2.25,2.289999961853028,2.369999885559082
2019-02-19,2.390000104904175,2.200000047683716,2.220000028610229,2.369999885559082,2.25,2.289999961853028
2019-02-20,2.259999990463257,2.390000104904175,2.200000047683716,2.220000028610229,2.369999885559082,2.25
2019-02-21,2.430000066757202,2.259999990463257,2.390000104904175,2.200000047683716,2.220000028610229,2.369999885559082
2019-02-22,2.4189999103546143,2.430000066757202,2.259999990463257,2.390000104904175,2.200000047683716,2.220000028610229
2019-02-25,2.569999933242798,2.4189999103546143,2.430000066757202,2.259999990463257,2.390000104904175,2.200000047683716
2019-02-26,2.4200000762939453,2.569999933242798,2.4189999103546143,2.430000066757202,2.259999990463257,2.390000104904175
2019-02-27,2.5,2.4200000762939453,2.569999933242798,2.4189999103546143,2.430000066757202,2.259999990463257
2019-02-28,2.549999952316284,2.5,2.4200000762939453,2.569999933242798,2.4189999103546143,2.430000066757202
2019-03-01,2.450000047683716,2.549999952316284,2.5,2.4200000762939453,2.569999933242798,2.4189999103546143
2019-03-04,2.5,2.450000047683716,2.549999952316284,2.5,2.4200000762939453,2.569999933242798
2019-03-05,2.5,2.5,2.450000047683716,2.549999952316284,2.5,2.4200000762939453
2019-03-06,2.380000114440918,2.5,2.5,2.450000047683716,2.549999952316284,2.5
2019-03-07,2.380000114440918,2.380000114440918,2.5,2.5,2.450000047683716,2.549999952316284
2019-03-08,2.440000057220459,2.380000114440918,2.380000114440918,2.5,2.5,2.450000047683716
2019-03-11,2.3399999141693115,2.440000057220459,2.380000114440918,2.380000114440918,2.5,2.5
2019-03-12,2.2699999809265137,2.3399999141693115,2.440000057220459,2.380000114440918,2.380000114440918,2.5
2019-03-13,2.3399999141693115,2.2699999809265137,2.3399999141693115,2.440000057220459,2.380000114440918,2.380000114440918
2019-03-14,2.2799999713897705,2.3399999141693115,2.2699999809265137,2.3399999141693115,2.440000057220459,2.380000114440918
2019-03-15,2.390000104904175,2.2799999713897705,2.3399999141693115,2.2699999809265137,2.3399999141693115,2.440000057220459
2019-03-18,2.400000095367432,2.390000104904175,2.2799999713897705,2.3399999141693115,2.2699999809265137,2.3399999141693115
2019-03-19,2.380000114440918,2.400000095367432,2.390000104904175,2.2799999713897705,2.3399999141693115,2.2699999809265137
2019-03-20,2.4200000762939453,2.380000114440918,2.400000095367432,2.390000104904175,2.2799999713897705,2.3399999141693115
2019-03-21,2.380000114440918,2.4200000762939453,2.380000114440918,2.400000095367432,2.390000104904175,2.2799999713897705
2019-03-22,2.384000062942505,2.380000114440918,2.4200000762939453,2.380000114440918,2.400000095367432,2.390000104904175
2019-03-25,2.299999952316284,2.384000062942505,2.380000114440918,2.4200000762939453,2.380000114440918,2.400000095367432
2019-03-26,2.299999952316284,2.299999952316284,2.384000062942505,2.380000114440918,2.4200000762939453,2.380000114440918
2019-03-27,2.359999895095825,2.299999952316284,2.299999952316284,2.384000062942505,2.380000114440918,2.4200000762939453
2019-03-28,2.259999990463257,2.359999895095825,2.299999952316284,2.299999952316284,2.384000062942505,2.380000114440918
2019-03-29,2.299999952316284,2.259999990463257,2.359999895095825,2.299999952316284,2.299999952316284,2.384000062942505
2019-04-01,2.3299999237060547,2.299999952316284,2.259999990463257,2.359999895095825,2.299999952316284,2.299999952316284
2019-04-02,2.380000114440918,2.3299999237060547,2.299999952316284,2.259999990463257,2.359999895095825,2.299999952316284
2019-04-03,2.299999952316284,2.380000114440918,2.3299999237060547,2.299999952316284,2.259999990463257,2.359999895095825
2019-04-04,2.369999885559082,2.299999952316284,2.380000114440918,2.3299999237060547,2.299999952316284,2.259999990463257
2019-04-05,2.400000095367432,2.369999885559082,2.299999952316284,2.380000114440918,2.3299999237060547,2.299999952316284
2019-04-08,2.450000047683716,2.400000095367432,2.369999885559082,2.299999952316284,2.380000114440918,2.3299999237060547
2019-04-09,2.8410000801086426,2.450000047683716,2.400000095367432,2.369999885559082,2.299999952316284,2.380000114440918
2019-04-10,2.7699999809265137,2.8410000801086426,2.450000047683716,2.400000095367432,2.369999885559082,2.299999952316284
2019-04-11,2.759999990463257,2.7699999809265137,2.8410000801086426,2.450000047683716,2.400000095367432,2.369999885559082
2019-04-12,2.75,2.759999990463257,2.7699999809265137,2.8410000801086426,2.450000047683716,2.400000095367432
2019-04-15,2.8299999237060547,2.75,2.759999990463257,2.7699999809265137,2.8410000801086426,2.450000047683716
2019-04-16,2.900000095367432,2.8299999237060547,2.75,2.759999990463257,2.7699999809265137,2.8410000801086426
2019-04-17,3.150000095367432,2.900000095367432,2.8299999237060547,2.75,2.759999990463257,2.7699999809265137
2019-04-18,3.1449999809265137,3.150000095367432,2.900000095367432,2.8299999237060547,2.75,2.759999990463257
2019-04-22,3.119999885559082,3.1449999809265137,3.150000095367432,2.900000095367432,2.8299999237060547,2.75
2019-04-23,3.3499999046325684,3.119999885559082,3.1449999809265137,3.150000095367432,2.900000095367432,2.8299999237060547
2019-04-24,3.359999895095825,3.3499999046325684,3.119999885559082,3.1449999809265137,3.150000095367432,2.900000095367432
2019-04-25,3.424999952316284,3.359999895095825,3.3499999046325684,3.119999885559082,3.1449999809265137,3.150000095367432
2019-04-26,3.75,3.424999952316284,3.359999895095825,3.3499999046325684,3.119999885559082,3.1449999809265137
2019-04-29,4.050000190734863,3.75,3.424999952316284,3.359999895095825,3.3499999046325684,3.119999885559082
2019-04-30,3.849999904632568,4.050000190734863,3.75,3.424999952316284,3.359999895095825,3.3499999046325684
2019-05-01,3.849999904632568,3.849999904632568,4.050000190734863,3.75,3.424999952316284,3.359999895095825
2019-05-02,3.799999952316284,3.849999904632568,3.849999904632568,4.050000190734863,3.75,3.424999952316284
2019-05-03,3.9800000190734863,3.799999952316284,3.849999904632568,3.849999904632568,4.050000190734863,3.75
2019-05-06,3.9600000381469727,3.9800000190734863,3.799999952316284,3.849999904632568,3.849999904632568,4.050000190734863
2019-05-07,4.019999980926514,3.9600000381469727,3.9800000190734863,3.799999952316284,3.849999904632568,3.849999904632568
2019-05-08,4.079999923706055,4.019999980926514,3.9600000381469727,3.9800000190734863,3.799999952316284,3.849999904632568
2019-05-09,2.9600000381469727,4.079999923706055,4.019999980926514,3.9600000381469727,3.9800000190734863,3.799999952316284
2019-05-10,3.220000028610229,2.9600000381469727,4.079999923706055,4.019999980926514,3.9600000381469727,3.9800000190734863
2019-05-13,3.150000095367432,3.220000028610229,2.9600000381469727,4.079999923706055,4.019999980926514,3.9600000381469727
2019-05-14,3.25,3.150000095367432,3.220000028610229,2.9600000381469727,4.079999923706055,4.019999980926514
2019-05-15,3.5199999809265137,3.25,3.150000095367432,3.220000028610229,2.9600000381469727,4.079999923706055
2019-05-16,3.549999952316284,3.5199999809265137,3.25,3.150000095367432,3.220000028610229,2.9600000381469727
2019-05-17,3.900000095367432,3.549999952316284,3.5199999809265137,3.25,3.150000095367432,3.220000028610229
2019-05-20,3.799999952316284,3.900000095367432,3.549999952316284,3.5199999809265137,3.25,3.150000095367432
2019-05-21,3.799999952316284,3.799999952316284,3.900000095367432,3.549999952316284,3.5199999809265137,3.25
2019-05-22,3.799999952316284,3.799999952316284,3.799999952316284,3.900000095367432,3.549999952316284,3.5199999809265137
2019-05-23,3.759999990463257,3.799999952316284,3.799999952316284,3.799999952316284,3.900000095367432,3.549999952316284
2019-05-24,3.799999952316284,3.759999990463257,3.799999952316284,3.799999952316284,3.799999952316284,3.900000095367432
2019-05-28,3.9800000190734863,3.799999952316284,3.759999990463257,3.799999952316284,3.799999952316284,3.799999952316284
2019-05-29,4.0,3.9800000190734863,3.799999952316284,3.759999990463257,3.799999952316284,3.799999952316284
2019-05-30,4.5,4.0,3.9800000190734863,3.799999952316284,3.759999990463257,3.799999952316284
2019-05-31,4.389999866485596,4.5,4.0,3.9800000190734863,3.799999952316284,3.759999990463257
2019-06-03,4.25,4.389999866485596,4.5,4.0,3.9800000190734863,3.799999952316284
2019-06-04,4.289999961853027,4.25,4.389999866485596,4.5,4.0,3.9800000190734863
2019-06-05,4.210000038146973,4.289999961853027,4.25,4.389999866485596,4.5,4.0
2019-06-06,4.010000228881836,4.210000038146973,4.289999961853027,4.25,4.389999866485596,4.5
2019-06-07,4.349999904632568,4.010000228881836,4.210000038146973,4.289999961853027,4.25,4.389999866485596
2019-06-10,13.789999961853027,4.349999904632568,4.010000228881836,4.210000038146973,4.289999961853027,4.25
2019-06-11,12.050000190734863,13.789999961853027,4.349999904632568,4.010000228881836,4.210000038146973,4.289999961853027
2019-06-12,11.850000381469728,12.050000190734863,13.789999961853027,4.349999904632568,4.010000228881836,4.210000038146973
2019-06-13,11.210000038146973,11.850000381469728,12.050000190734863,13.789999961853027,4.349999904632568,4.010000228881836
2019-06-14,11.720000267028809,11.210000038146973,11.850000381469728,12.050000190734863,13.789999961853027,4.349999904632568
2019-06-17,11.359999656677246,11.720000267028809,11.210000038146973,11.850000381469728,12.050000190734863,13.789999961853027
2019-06-18,10.800000190734863,11.359999656677246,11.720000267028809,11.210000038146973,11.850000381469728,12.050000190734863
2019-06-19,11.010000228881836,10.800000190734863,11.359999656677246,11.720000267028809,11.210000038146973,11.850000381469728
2019-06-20,10.960000038146973,11.010000228881836,10.800000190734863,11.359999656677246,11.720000267028809,11.210000038146973
2019-06-21,12.270000457763672,10.960000038146973,11.010000228881836,10.800000190734863,11.359999656677246,11.720000267028809
2019-06-24,12.539999961853027,12.270000457763672,10.960000038146973,11.010000228881836,10.800000190734863,11.359999656677246
2019-06-25,12.15999984741211,12.539999961853027,12.270000457763672,10.960000038146973,11.010000228881836,10.800000190734863
2019-06-26,11.369999885559082,12.15999984741211,12.539999961853027,12.270000457763672,10.960000038146973,11.010000228881836
2019-06-27,11.279999732971191,11.369999885559082,12.15999984741211,12.539999961853027,12.270000457763672,10.960000038146973
2019-06-28,12.100000381469728,11.279999732971191,11.369999885559082,12.15999984741211,12.539999961853027,12.270000457763672
2019-07-01,12.5600004196167,12.100000381469728,11.279999732971191,11.369999885559082,12.15999984741211,12.539999961853027
2019-07-02,12.260000228881836,12.5600004196167,12.100000381469728,11.279999732971191,11.369999885559082,12.15999984741211
2019-07-03,11.699999809265137,12.260000228881836,12.5600004196167,12.100000381469728,11.279999732971191,11.369999885559082
2019-07-05,11.18000030517578,11.699999809265137,12.260000228881836,12.5600004196167,12.100000381469728,11.279999732971191
2019-07-08,11.420000076293944,11.18000030517578,11.699999809265137,12.260000228881836,12.5600004196167,12.100000381469728
2019-07-09,11.399999618530272,11.420000076293944,11.18000030517578,11.699999809265137,12.260000228881836,12.5600004196167
2019-07-10,11.289999961853027,11.399999618530272,11.420000076293944,11.18000030517578,11.699999809265137,12.260000228881836
2019-07-11,11.270000457763672,11.289999961853027,11.399999618530272,11.420000076293944,11.18000030517578,11.699999809265137
2019-07-12,12.0,11.270000457763672,11.289999961853027,11.399999618530272,11.420000076293944,11.18000030517578
2019-07-15,12.8100004196167,12.0,11.270000457763672,11.289999961853027,11.399999618530272,11.420000076293944
2019-07-16,13.0,12.8100004196167,12.0,11.270000457763672,11.289999961853027,11.399999618530272
2019-07-17,12.0600004196167,13.0,12.8100004196167,12.0,11.270000457763672,11.289999961853027
2019-07-18,11.510000228881836,12.0600004196167,13.0,12.8100004196167,12.0,11.270000457763672
2019-07-19,11.899999618530272,11.510000228881836,12.0600004196167,13.0,12.8100004196167,12.0
2019-07-22,11.350000381469728,11.899999618530272,11.510000228881836,12.0600004196167,13.0,12.8100004196167
2019-07-23,11.239999771118164,11.350000381469728,11.899999618530272,11.510000228881836,12.0600004196167,13.0
2019-07-24,11.239999771118164,11.239999771118164,11.350000381469728,11.899999618530272,11.510000228881836,12.0600004196167
2019-07-25,11.109999656677246,11.239999771118164,11.239999771118164,11.350000381469728,11.899999618530272,11.510000228881836
2019-07-26,10.93000030517578,11.109999656677246,11.239999771118164,11.239999771118164,11.350000381469728,11.899999618530272
2019-07-29,10.390000343322754,10.93000030517578,11.109999656677246,11.239999771118164,11.239999771118164,11.350000381469728
2019-07-30,9.989999771118164,10.390000343322754,10.93000030517578,11.109999656677246,11.239999771118164,11.239999771118164
2019-07-31,10.5600004196167,9.989999771118164,10.390000343322754,10.93000030517578,11.109999656677246,11.239999771118164
2019-08-01,10.050000190734863,10.5600004196167,9.989999771118164,10.390000343322754,10.93000030517578,11.109999656677246
2019-08-02,10.649999618530272,10.050000190734863,10.5600004196167,9.989999771118164,10.390000343322754,10.93000030517578
2019-08-05,9.93000030517578,10.649999618530272,10.050000190734863,10.5600004196167,9.989999771118164,10.390000343322754
2019-08-06,8.90999984741211,9.93000030517578,10.649999618530272,10.050000190734863,10.5600004196167,9.989999771118164
2019-08-07,9.210000038146973,8.90999984741211,9.93000030517578,10.649999618530272,10.050000190734863,10.5600004196167
2019-08-08,8.9399995803833,9.210000038146973,8.90999984741211,9.93000030517578,10.649999618530272,10.050000190734863
2019-08-09,9.619999885559082,8.9399995803833,9.210000038146973,8.90999984741211,9.93000030517578,10.649999618530272
2019-08-12,9.670000076293944,9.619999885559082,8.9399995803833,9.210000038146973,8.90999984741211,9.93000030517578
2019-08-13,9.800000190734863,9.670000076293944,9.619999885559082,8.9399995803833,9.210000038146973,8.90999984741211
2019-08-14,9.010000228881836,9.800000190734863,9.670000076293944,9.619999885559082,8.9399995803833,9.210000038146973
2019-08-15,9.3100004196167,9.010000228881836,9.800000190734863,9.670000076293944,9.619999885559082,8.9399995803833
2019-08-16,9.229999542236328,9.3100004196167,9.010000228881836,9.800000190734863,9.670000076293944,9.619999885559082
2019-08-19,9.699999809265137,9.229999542236328,9.3100004196167,9.010000228881836,9.800000190734863,9.670000076293944
2019-08-20,9.25,9.699999809265137,9.229999542236328,9.3100004196167,9.010000228881836,9.800000190734863
2019-08-21,10.449999809265137,9.25,9.699999809265137,9.229999542236328,9.3100004196167,9.010000228881836
2019-08-22,10.210000038146973,10.449999809265137,9.25,9.699999809265137,9.229999542236328,9.3100004196167
2019-08-23,10.0600004196167,10.210000038146973,10.449999809265137,9.25,9.699999809265137,9.229999542236328
2019-08-26,9.949999809265137,10.0600004196167,10.210000038146973,10.449999809265137,9.25,9.699999809265137
2019-08-27,9.850000381469728,9.949999809265137,10.0600004196167,10.210000038146973,10.449999809265137,9.25
2019-08-28,9.550000190734863,9.850000381469728,9.949999809265137,10.0600004196167,10.210000038146973,10.449999809265137
2019-08-29,9.3100004196167,9.550000190734863,9.850000381469728,9.949999809265137,10.0600004196167,10.210000038146973
2019-08-30,9.239999771118164,9.3100004196167,9.550000190734863,9.850000381469728,9.949999809265137,10.0600004196167
2019-09-03,9.239999771118164,9.239999771118164,9.3100004196167,9.550000190734863,9.850000381469728,9.949999809265137
2019-09-04,9.300000190734863,9.239999771118164,9.239999771118164,9.3100004196167,9.550000190734863,9.850000381469728
2019-09-05,9.960000038146973,9.300000190734863,9.239999771118164,9.239999771118164,9.3100004196167,9.550000190734863
2019-09-06,10.350000381469728,9.960000038146973,9.300000190734863,9.239999771118164,9.239999771118164,9.3100004196167
2019-09-09,10.119999885559082,10.350000381469728,9.960000038146973,9.300000190734863,9.239999771118164,9.239999771118164
2019-09-10,9.43000030517578,10.119999885559082,10.350000381469728,9.960000038146973,9.300000190734863,9.239999771118164
2019-09-11,9.850000381469728,9.43000030517578,10.119999885559082,10.350000381469728,9.960000038146973,9.300000190734863
2019-09-12,10.109999656677246,9.850000381469728,9.43000030517578,10.119999885559082,10.350000381469728,9.960000038146973
2019-09-13,10.130000114440918,10.109999656677246,9.850000381469728,9.43000030517578,10.119999885559082,10.350000381469728
2019-09-16,9.460000038146973,10.130000114440918,10.109999656677246,9.850000381469728,9.43000030517578,10.119999885559082
2019-09-17,9.359999656677246,9.460000038146973,10.130000114440918,10.109999656677246,9.850000381469728,9.43000030517578
2019-09-18,9.65999984741211,9.359999656677246,9.460000038146973,10.130000114440918,10.109999656677246,9.850000381469728
2019-09-19,8.289999961853027,9.65999984741211,9.359999656677246,9.460000038146973,10.130000114440918,10.109999656677246
2019-09-20,8.399999618530273,8.289999961853027,9.65999984741211,9.359999656677246,9.460000038146973,10.130000114440918
2019-09-23,8.5600004196167,8.399999618530273,8.289999961853027,9.65999984741211,9.359999656677246,9.460000038146973
2019-09-24,8.25,8.5600004196167,8.399999618530273,8.289999961853027,9.65999984741211,9.359999656677246
2019-09-25,8.380000114440918,8.25,8.5600004196167,8.399999618530273,8.289999961853027,9.65999984741211
2019-09-26,8.329999923706055,8.380000114440918,8.25,8.5600004196167,8.399999618530273,8.289999961853027
2019-09-27,8.119999885559082,8.329999923706055,8.380000114440918,8.25,8.5600004196167,8.399999618530273
2019-09-30,6.824999809265137,8.119999885559082,8.329999923706055,8.380000114440918,8.25,8.5600004196167
2019-10-01,6.840000152587891,6.824999809265137,8.119999885559082,8.329999923706055,8.380000114440918,8.25
2019-10-02,6.824999809265137,6.840000152587891,6.824999809265137,8.119999885559082,8.329999923706055,8.380000114440918
2019-10-03,7.289999961853027,6.824999809265137,6.840000152587891,6.824999809265137,8.119999885559082,8.329999923706055
2019-10-04,7.079999923706055,7.289999961853027,6.824999809265137,6.840000152587891,6.824999809265137,8.119999885559082
2019-10-07,7.03000020980835,7.079999923706055,7.289999961853027,6.824999809265137,6.840000152587891,6.824999809265137
2019-10-08,6.699999809265137,7.03000020980835,7.079999923706055,7.289999961853027,6.824999809265137,6.840000152587891
2019-10-09,5.989999771118164,6.699999809265137,7.03000020980835,7.079999923706055,7.289999961853027,6.824999809265137
2019-10-10,5.909999847412109,5.989999771118164,6.699999809265137,7.03000020980835,7.079999923706055,7.289999961853027
2019-10-11,6.050000190734863,5.909999847412109,5.989999771118164,6.699999809265137,7.03000020980835,7.079999923706055
2019-10-14,5.860000133514404,6.050000190734863,5.909999847412109,5.989999771118164,6.699999809265137,7.03000020980835
2019-10-15,6.039999961853027,5.860000133514404,6.050000190734863,5.909999847412109,5.989999771118164,6.699999809265137
2019-10-16,5.840000152587891,6.039999961853027,5.860000133514404,6.050000190734863,5.909999847412109,5.989999771118164
2019-10-17,6.019999980926514,5.840000152587891,6.039999961853027,5.860000133514404,6.050000190734863,5.909999847412109
2019-10-18,6.519999980926514,6.019999980926514,5.840000152587891,6.039999961853027,5.860000133514404,6.050000190734863
2019-10-21,6.070000171661377,6.519999980926514,6.019999980926514,5.840000152587891,6.039999961853027,5.860000133514404
2019-10-22,6.019999980926514,6.070000171661377,6.519999980926514,6.019999980926514,5.840000152587891,6.039999961853027
2019-10-23,6.179999828338623,6.019999980926514,6.070000171661377,6.519999980926514,6.019999980926514,5.840000152587891
2019-10-24,6.480000019073486,6.179999828338623,6.019999980926514,6.070000171661377,6.519999980926514,6.019999980926514
2019-10-25,6.75,6.480000019073486,6.179999828338623,6.019999980926514,6.070000171661377,6.519999980926514
2019-10-28,6.840000152587891,6.75,6.480000019073486,6.179999828338623,6.019999980926514,6.070000171661377
2019-10-29,6.739999771118164,6.840000152587891,6.75,6.480000019073486,6.179999828338623,6.019999980926514
2019-10-30,6.78000020980835,6.739999771118164,6.840000152587891,6.75,6.480000019073486,6.179999828338623
2019-10-31,6.489999771118164,6.78000020980835,6.739999771118164,6.840000152587891,6.75,6.480000019073486
2019-11-01,6.820000171661377,6.489999771118164,6.78000020980835,6.739999771118164,6.840000152587891,6.75
