Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5
2017-10-13,1.2999999523162842,1.2899999618530271,1.409999966621399,1.4600000381469729,1.4700000286102295,1.5199999809265137
2017-10-16,1.350000023841858,1.2999999523162842,1.2899999618530271,1.409999966621399,1.4600000381469729,1.4700000286102295
2017-10-17,1.3200000524520874,1.350000023841858,1.2999999523162842,1.2899999618530271,1.409999966621399,1.4600000381469729
2017-10-18,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2999999523162842,1.2899999618530271,1.409999966621399
2017-10-19,1.2899999618530271,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2999999523162842,1.2899999618530271
2017-10-20,1.2999999523162842,1.2899999618530271,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2999999523162842
2017-10-23,1.2200000286102295,1.2999999523162842,1.2899999618530271,1.3200000524520874,1.3200000524520874,1.350000023841858
2017-10-24,1.2599999904632568,1.2200000286102295,1.2999999523162842,1.2899999618530271,1.3200000524520874,1.3200000524520874
2017-10-25,1.190000057220459,1.2599999904632568,1.2200000286102295,1.2999999523162842,1.2899999618530271,1.3200000524520874
2017-10-26,1.0800000429153442,1.190000057220459,1.2599999904632568,1.2200000286102295,1.2999999523162842,1.2899999618530271
2017-10-27,1.0800000429153442,1.0800000429153442,1.190000057220459,1.2599999904632568,1.2200000286102295,1.2999999523162842
2017-10-30,1.0110000371932983,1.0800000429153442,1.0800000429153442,1.190000057220459,1.2599999904632568,1.2200000286102295
2017-10-31,0.949999988079071,1.0110000371932983,1.0800000429153442,1.0800000429153442,1.190000057220459,1.2599999904632568
2017-11-01,0.7400000095367432,0.949999988079071,1.0110000371932983,1.0800000429153442,1.0800000429153442,1.190000057220459
2017-11-02,0.7200000286102295,0.7400000095367432,0.949999988079071,1.0110000371932983,1.0800000429153442,1.0800000429153442
2017-11-03,0.7599999904632568,0.7200000286102295,0.7400000095367432,0.949999988079071,1.0110000371932983,1.0800000429153442
2017-11-06,0.722000002861023,0.7599999904632568,0.7200000286102295,0.7400000095367432,0.949999988079071,1.0110000371932983
2017-11-07,0.675000011920929,0.722000002861023,0.7599999904632568,0.7200000286102295,0.7400000095367432,0.949999988079071
2017-11-08,0.699999988079071,0.675000011920929,0.722000002861023,0.7599999904632568,0.7200000286102295,0.7400000095367432
2017-11-09,0.6930000185966492,0.699999988079071,0.675000011920929,0.722000002861023,0.7599999904632568,0.7200000286102295
2017-11-10,0.6769999861717224,0.6930000185966492,0.699999988079071,0.675000011920929,0.722000002861023,0.7599999904632568
2017-11-13,0.6800000071525574,0.6769999861717224,0.6930000185966492,0.699999988079071,0.675000011920929,0.722000002861023
2017-11-14,0.6859999895095825,0.6800000071525574,0.6769999861717224,0.6930000185966492,0.699999988079071,0.675000011920929
2017-11-15,0.675000011920929,0.6859999895095825,0.6800000071525574,0.6769999861717224,0.6930000185966492,0.699999988079071
2017-11-16,0.671999990940094,0.675000011920929,0.6859999895095825,0.6800000071525574,0.6769999861717224,0.6930000185966492
2017-11-17,0.7450000047683716,0.671999990940094,0.675000011920929,0.6859999895095825,0.6800000071525574,0.6769999861717224
2017-11-20,0.6899999976158142,0.7450000047683716,0.671999990940094,0.675000011920929,0.6859999895095825,0.6800000071525574
2017-11-21,0.6660000085830688,0.6899999976158142,0.7450000047683716,0.671999990940094,0.675000011920929,0.6859999895095825
2017-11-22,0.6449999809265137,0.6660000085830688,0.6899999976158142,0.7450000047683716,0.671999990940094,0.675000011920929
2017-11-24,0.6899999976158142,0.6449999809265137,0.6660000085830688,0.6899999976158142,0.7450000047683716,0.671999990940094
2017-11-27,0.6850000023841858,0.6899999976158142,0.6449999809265137,0.6660000085830688,0.6899999976158142,0.7450000047683716
2017-11-28,0.675000011920929,0.6850000023841858,0.6899999976158142,0.6449999809265137,0.6660000085830688,0.6899999976158142
2017-11-29,0.6549999713897705,0.675000011920929,0.6850000023841858,0.6899999976158142,0.6449999809265137,0.6660000085830688
2017-11-30,0.6600000262260437,0.6549999713897705,0.675000011920929,0.6850000023841858,0.6899999976158142,0.6449999809265137
2017-12-01,0.6610000133514404,0.6600000262260437,0.6549999713897705,0.675000011920929,0.6850000023841858,0.6899999976158142
2017-12-04,0.6510000228881836,0.6610000133514404,0.6600000262260437,0.6549999713897705,0.675000011920929,0.6850000023841858
2017-12-05,0.699999988079071,0.6510000228881836,0.6610000133514404,0.6600000262260437,0.6549999713897705,0.675000011920929
2017-12-06,0.6470000147819519,0.699999988079071,0.6510000228881836,0.6610000133514404,0.6600000262260437,0.6549999713897705
2017-12-07,0.6790000200271606,0.6470000147819519,0.699999988079071,0.6510000228881836,0.6610000133514404,0.6600000262260437
2017-12-08,0.6899999976158142,0.6790000200271606,0.6470000147819519,0.699999988079071,0.6510000228881836,0.6610000133514404
2017-12-11,0.6850000023841858,0.6899999976158142,0.6790000200271606,0.6470000147819519,0.699999988079071,0.6510000228881836
2017-12-12,0.6510000228881836,0.6850000023841858,0.6899999976158142,0.6790000200271606,0.6470000147819519,0.699999988079071
2017-12-13,0.6499999761581421,0.6510000228881836,0.6850000023841858,0.6899999976158142,0.6790000200271606,0.6470000147819519
2017-12-14,0.656000018119812,0.6499999761581421,0.6510000228881836,0.6850000023841858,0.6899999976158142,0.6790000200271606
2017-12-15,0.6769999861717224,0.656000018119812,0.6499999761581421,0.6510000228881836,0.6850000023841858,0.6899999976158142
2017-12-18,0.6850000023841858,0.6769999861717224,0.656000018119812,0.6499999761581421,0.6510000228881836,0.6850000023841858
2017-12-19,0.8299999833106995,0.6850000023841858,0.6769999861717224,0.656000018119812,0.6499999761581421,0.6510000228881836
2017-12-20,0.9700000286102296,0.8299999833106995,0.6850000023841858,0.6769999861717224,0.656000018119812,0.6499999761581421
2017-12-21,0.8999999761581421,0.9700000286102296,0.8299999833106995,0.6850000023841858,0.6769999861717224,0.656000018119812
2017-12-22,0.9399999976158142,0.8999999761581421,0.9700000286102296,0.8299999833106995,0.6850000023841858,0.6769999861717224
2017-12-26,0.9110000133514404,0.9399999976158142,0.8999999761581421,0.9700000286102296,0.8299999833106995,0.6850000023841858
2017-12-27,0.8920000195503235,0.9110000133514404,0.9399999976158142,0.8999999761581421,0.9700000286102296,0.8299999833106995
2017-12-28,0.8420000076293945,0.8920000195503235,0.9110000133514404,0.9399999976158142,0.8999999761581421,0.9700000286102296
2017-12-29,0.8109999895095825,0.8420000076293945,0.8920000195503235,0.9110000133514404,0.9399999976158142,0.8999999761581421
2018-01-02,0.8299999833106995,0.8109999895095825,0.8420000076293945,0.8920000195503235,0.9110000133514404,0.9399999976158142
2018-01-03,0.9100000262260436,0.8299999833106995,0.8109999895095825,0.8420000076293945,0.8920000195503235,0.9110000133514404
2018-01-04,0.8610000014305115,0.9100000262260436,0.8299999833106995,0.8109999895095825,0.8420000076293945,0.8920000195503235
2018-01-05,0.8759999871253967,0.8610000014305115,0.9100000262260436,0.8299999833106995,0.8109999895095825,0.8420000076293945
2018-01-08,0.8700000047683716,0.8759999871253967,0.8610000014305115,0.9100000262260436,0.8299999833106995,0.8109999895095825
2018-01-09,0.8600000143051147,0.8700000047683716,0.8759999871253967,0.8610000014305115,0.9100000262260436,0.8299999833106995
2018-01-10,0.8450000286102295,0.8600000143051147,0.8700000047683716,0.8759999871253967,0.8610000014305115,0.9100000262260436
2018-01-11,0.8709999918937683,0.8450000286102295,0.8600000143051147,0.8700000047683716,0.8759999871253967,0.8610000014305115
2018-01-12,0.8539999723434448,0.8709999918937683,0.8450000286102295,0.8600000143051147,0.8700000047683716,0.8759999871253967
2018-01-16,0.8100000023841858,0.8539999723434448,0.8709999918937683,0.8450000286102295,0.8600000143051147,0.8700000047683716
2018-01-17,0.800000011920929,0.8100000023841858,0.8539999723434448,0.8709999918937683,0.8450000286102295,0.8600000143051147
2018-01-18,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8539999723434448,0.8709999918937683,0.8450000286102295
2018-01-19,0.8199999928474426,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8539999723434448,0.8709999918937683
2018-01-22,0.8799999952316284,0.8199999928474426,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8539999723434448
2018-01-23,0.9330000281333924,0.8799999952316284,0.8199999928474426,0.8100000023841858,0.800000011920929,0.8100000023841858
2018-01-24,0.9350000023841858,0.9330000281333924,0.8799999952316284,0.8199999928474426,0.8100000023841858,0.800000011920929
2018-01-25,0.9210000038146972,0.9350000023841858,0.9330000281333924,0.8799999952316284,0.8199999928474426,0.8100000023841858
2018-01-26,1.0299999713897705,0.9210000038146972,0.9350000023841858,0.9330000281333924,0.8799999952316284,0.8199999928474426
2018-01-29,1.100000023841858,1.0299999713897705,0.9210000038146972,0.9350000023841858,0.9330000281333924,0.8799999952316284
2018-01-30,1.0399999618530271,1.100000023841858,1.0299999713897705,0.9210000038146972,0.9350000023841858,0.9330000281333924
2018-01-31,1.0399999618530271,1.0399999618530271,1.100000023841858,1.0299999713897705,0.9210000038146972,0.9350000023841858
2018-02-01,0.953000009059906,1.0399999618530271,1.0399999618530271,1.100000023841858,1.0299999713897705,0.9210000038146972
2018-02-02,0.8799999952316284,0.953000009059906,1.0399999618530271,1.0399999618530271,1.100000023841858,1.0299999713897705
2018-02-05,0.8299999833106995,0.8799999952316284,0.953000009059906,1.0399999618530271,1.0399999618530271,1.100000023841858
2018-02-06,0.8560000061988831,0.8299999833106995,0.8799999952316284,0.953000009059906,1.0399999618530271,1.0399999618530271
2018-02-07,0.8659999966621399,0.8560000061988831,0.8299999833106995,0.8799999952316284,0.953000009059906,1.0399999618530271
2018-02-08,0.8379999995231628,0.8659999966621399,0.8560000061988831,0.8299999833106995,0.8799999952316284,0.953000009059906
2018-02-09,0.8100000023841858,0.8379999995231628,0.8659999966621399,0.8560000061988831,0.8299999833106995,0.8799999952316284
2018-02-12,0.8600000143051147,0.8100000023841858,0.8379999995231628,0.8659999966621399,0.8560000061988831,0.8299999833106995
2018-02-13,0.8999999761581421,0.8600000143051147,0.8100000023841858,0.8379999995231628,0.8659999966621399,0.8560000061988831
2018-02-14,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8100000023841858,0.8379999995231628,0.8659999966621399
2018-02-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8100000023841858,0.8379999995231628
2018-02-16,0.925000011920929,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8100000023841858
2018-02-20,0.9269999861717224,0.925000011920929,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8600000143051147
2018-02-21,0.9399999976158142,0.9269999861717224,0.925000011920929,0.8999999761581421,0.8999999761581421,0.8999999761581421
2018-02-22,0.9629999995231628,0.9399999976158142,0.9269999861717224,0.925000011920929,0.8999999761581421,0.8999999761581421
2018-02-23,0.9399999976158142,0.9629999995231628,0.9399999976158142,0.9269999861717224,0.925000011920929,0.8999999761581421
2018-02-26,0.9449999928474426,0.9399999976158142,0.9629999995231628,0.9399999976158142,0.9269999861717224,0.925000011920929
2018-02-27,0.9350000023841858,0.9449999928474426,0.9399999976158142,0.9629999995231628,0.9399999976158142,0.9269999861717224
2018-02-28,0.949999988079071,0.9350000023841858,0.9449999928474426,0.9399999976158142,0.9629999995231628,0.9399999976158142
2018-03-01,0.9259999990463256,0.949999988079071,0.9350000023841858,0.9449999928474426,0.9399999976158142,0.9629999995231628
2018-03-02,0.949999988079071,0.9259999990463256,0.949999988079071,0.9350000023841858,0.9449999928474426,0.9399999976158142
2018-03-05,1.0,0.949999988079071,0.9259999990463256,0.949999988079071,0.9350000023841858,0.9449999928474426
2018-03-06,1.100000023841858,1.0,0.949999988079071,0.9259999990463256,0.949999988079071,0.9350000023841858
2018-03-07,1.0800000429153442,1.100000023841858,1.0,0.949999988079071,0.9259999990463256,0.949999988079071
2018-03-08,1.190000057220459,1.0800000429153442,1.100000023841858,1.0,0.949999988079071,0.9259999990463256
2018-03-09,1.25,1.190000057220459,1.0800000429153442,1.100000023841858,1.0,0.949999988079071
2018-03-12,1.1200000047683716,1.25,1.190000057220459,1.0800000429153442,1.100000023841858,1.0
2018-03-13,1.1100000143051147,1.1200000047683716,1.25,1.190000057220459,1.0800000429153442,1.100000023841858
2018-03-14,1.149999976158142,1.1100000143051147,1.1200000047683716,1.25,1.190000057220459,1.0800000429153442
2018-03-15,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1200000047683716,1.25,1.190000057220459
2018-03-16,1.0700000524520874,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1200000047683716,1.25
2018-03-19,1.0499999523162842,1.0700000524520874,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1200000047683716
2018-03-20,1.1299999952316284,1.0499999523162842,1.0700000524520874,1.1100000143051147,1.149999976158142,1.1100000143051147
2018-03-21,1.059999942779541,1.1299999952316284,1.0499999523162842,1.0700000524520874,1.1100000143051147,1.149999976158142
2018-03-22,1.0499999523162842,1.059999942779541,1.1299999952316284,1.0499999523162842,1.0700000524520874,1.1100000143051147
2018-03-23,1.0499999523162842,1.0499999523162842,1.059999942779541,1.1299999952316284,1.0499999523162842,1.0700000524520874
2018-03-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.059999942779541,1.1299999952316284,1.0499999523162842
2018-03-27,1.0199999809265137,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.059999942779541,1.1299999952316284
2018-03-28,1.0199999809265137,1.0199999809265137,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.059999942779541
2018-03-29,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0499999523162842,1.0499999523162842,1.0499999523162842
2018-04-02,1.0399999618530271,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0499999523162842,1.0499999523162842
2018-04-03,1.25,1.0399999618530271,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0499999523162842
2018-04-04,1.409999966621399,1.25,1.0399999618530271,1.0499999523162842,1.0199999809265137,1.0199999809265137
2018-04-05,1.3899999856948853,1.409999966621399,1.25,1.0399999618530271,1.0499999523162842,1.0199999809265137
2018-04-06,1.5,1.3899999856948853,1.409999966621399,1.25,1.0399999618530271,1.0499999523162842
2018-04-09,1.5,1.5,1.3899999856948853,1.409999966621399,1.25,1.0399999618530271
2018-04-10,1.5499999523162842,1.5,1.5,1.3899999856948853,1.409999966621399,1.25
2018-04-11,1.4700000286102295,1.5499999523162842,1.5,1.5,1.3899999856948853,1.409999966621399
2018-04-12,1.4600000381469729,1.4700000286102295,1.5499999523162842,1.5,1.5,1.3899999856948853
2018-04-13,1.3899999856948853,1.4600000381469729,1.4700000286102295,1.5499999523162842,1.5,1.5
2018-04-16,1.5800000429153442,1.3899999856948853,1.4600000381469729,1.4700000286102295,1.5499999523162842,1.5
2018-04-17,1.5,1.5800000429153442,1.3899999856948853,1.4600000381469729,1.4700000286102295,1.5499999523162842
2018-04-18,1.4900000095367432,1.5,1.5800000429153442,1.3899999856948853,1.4600000381469729,1.4700000286102295
2018-04-19,1.6200000047683716,1.4900000095367432,1.5,1.5800000429153442,1.3899999856948853,1.4600000381469729
2018-04-20,1.909999966621399,1.6200000047683716,1.4900000095367432,1.5,1.5800000429153442,1.3899999856948853
2018-04-23,2.0899999141693115,1.909999966621399,1.6200000047683716,1.4900000095367432,1.5,1.5800000429153442
2018-04-24,2.220000028610229,2.0899999141693115,1.909999966621399,1.6200000047683716,1.4900000095367432,1.5
2018-04-25,2.369999885559082,2.220000028610229,2.0899999141693115,1.909999966621399,1.6200000047683716,1.4900000095367432
2018-04-26,2.3499999046325684,2.369999885559082,2.220000028610229,2.0899999141693115,1.909999966621399,1.6200000047683716
2018-04-27,2.509999990463257,2.3499999046325684,2.369999885559082,2.220000028610229,2.0899999141693115,1.909999966621399
2018-04-30,2.789999961853028,2.509999990463257,2.3499999046325684,2.369999885559082,2.220000028610229,2.0899999141693115
2018-05-01,2.9100000858306885,2.789999961853028,2.509999990463257,2.3499999046325684,2.369999885559082,2.220000028610229
2018-05-02,3.220000028610229,2.9100000858306885,2.789999961853028,2.509999990463257,2.3499999046325684,2.369999885559082
2018-05-03,3.289999961853028,3.220000028610229,2.9100000858306885,2.789999961853028,2.509999990463257,2.3499999046325684
2018-05-04,3.150000095367432,3.289999961853028,3.220000028610229,2.9100000858306885,2.789999961853028,2.509999990463257
2018-05-07,2.9600000381469727,3.150000095367432,3.289999961853028,3.220000028610229,2.9100000858306885,2.789999961853028
2018-05-08,2.700000047683716,2.9600000381469727,3.150000095367432,3.289999961853028,3.220000028610229,2.9100000858306885
2018-05-09,2.8299999237060547,2.700000047683716,2.9600000381469727,3.150000095367432,3.289999961853028,3.220000028610229
2018-05-10,2.619999885559082,2.8299999237060547,2.700000047683716,2.9600000381469727,3.150000095367432,3.289999961853028
2018-05-11,2.809999942779541,2.619999885559082,2.8299999237060547,2.700000047683716,2.9600000381469727,3.150000095367432
2018-05-14,2.809999942779541,2.809999942779541,2.619999885559082,2.8299999237060547,2.700000047683716,2.9600000381469727
2018-05-15,2.650000095367432,2.809999942779541,2.809999942779541,2.619999885559082,2.8299999237060547,2.700000047683716
2018-05-16,3.289999961853028,2.650000095367432,2.809999942779541,2.809999942779541,2.619999885559082,2.8299999237060547
2018-05-17,3.150000095367432,3.289999961853028,2.650000095367432,2.809999942779541,2.809999942779541,2.619999885559082
2018-05-18,3.0,3.150000095367432,3.289999961853028,2.650000095367432,2.809999942779541,2.809999942779541
2018-05-21,2.309999942779541,3.0,3.150000095367432,3.289999961853028,2.650000095367432,2.809999942779541
2018-05-22,2.2799999713897705,2.309999942779541,3.0,3.150000095367432,3.289999961853028,2.650000095367432
2018-05-23,2.0299999713897705,2.2799999713897705,2.309999942779541,3.0,3.150000095367432,3.289999961853028
2018-05-24,2.039999961853028,2.0299999713897705,2.2799999713897705,2.309999942779541,3.0,3.150000095367432
2018-05-25,1.7400000095367432,2.039999961853028,2.0299999713897705,2.2799999713897705,2.309999942779541,3.0
2018-05-29,1.649999976158142,1.7400000095367432,2.039999961853028,2.0299999713897705,2.2799999713897705,2.309999942779541
2018-05-30,1.7999999523162842,1.649999976158142,1.7400000095367432,2.039999961853028,2.0299999713897705,2.2799999713897705
2018-05-31,2.2699999809265137,1.7999999523162842,1.649999976158142,1.7400000095367432,2.039999961853028,2.0299999713897705
2018-06-01,2.5199999809265137,2.2699999809265137,1.7999999523162842,1.649999976158142,1.7400000095367432,2.039999961853028
2018-06-04,2.640000104904175,2.5199999809265137,2.2699999809265137,1.7999999523162842,1.649999976158142,1.7400000095367432
2018-06-05,2.799999952316284,2.640000104904175,2.5199999809265137,2.2699999809265137,1.7999999523162842,1.649999976158142
2018-06-06,2.5999999046325684,2.799999952316284,2.640000104904175,2.5199999809265137,2.2699999809265137,1.7999999523162842
2018-06-07,2.5199999809265137,2.5999999046325684,2.799999952316284,2.640000104904175,2.5199999809265137,2.2699999809265137
2018-06-08,2.4800000190734863,2.5199999809265137,2.5999999046325684,2.799999952316284,2.640000104904175,2.5199999809265137
2018-06-11,2.509999990463257,2.4800000190734863,2.5199999809265137,2.5999999046325684,2.799999952316284,2.640000104904175
2018-06-12,2.240000009536743,2.509999990463257,2.4800000190734863,2.5199999809265137,2.5999999046325684,2.799999952316284
2018-06-13,2.130000114440918,2.240000009536743,2.509999990463257,2.4800000190734863,2.5199999809265137,2.5999999046325684
2018-06-14,2.1700000762939453,2.130000114440918,2.240000009536743,2.509999990463257,2.4800000190734863,2.5199999809265137
2018-06-15,2.109999895095825,2.1700000762939453,2.130000114440918,2.240000009536743,2.509999990463257,2.4800000190734863
2018-06-18,2.2100000381469727,2.109999895095825,2.1700000762939453,2.130000114440918,2.240000009536743,2.509999990463257
2018-06-19,2.0999999046325684,2.2100000381469727,2.109999895095825,2.1700000762939453,2.130000114440918,2.240000009536743
2018-06-20,2.0999999046325684,2.0999999046325684,2.2100000381469727,2.109999895095825,2.1700000762939453,2.130000114440918
2018-06-21,2.069999933242798,2.0999999046325684,2.0999999046325684,2.2100000381469727,2.109999895095825,2.1700000762939453
2018-06-22,2.049999952316284,2.069999933242798,2.0999999046325684,2.0999999046325684,2.2100000381469727,2.109999895095825
2018-06-25,2.0,2.049999952316284,2.069999933242798,2.0999999046325684,2.0999999046325684,2.2100000381469727
2018-06-26,2.009999990463257,2.0,2.049999952316284,2.069999933242798,2.0999999046325684,2.0999999046325684
2018-06-27,1.8899999856948853,2.009999990463257,2.0,2.049999952316284,2.069999933242798,2.0999999046325684
2018-06-28,1.9900000095367432,1.8899999856948853,2.009999990463257,2.0,2.049999952316284,2.069999933242798
2018-06-29,1.950000047683716,1.9900000095367432,1.8899999856948853,2.009999990463257,2.0,2.049999952316284
2018-07-02,2.049999952316284,1.950000047683716,1.9900000095367432,1.8899999856948853,2.009999990463257,2.0
2018-07-03,1.9800000190734863,2.049999952316284,1.950000047683716,1.9900000095367432,1.8899999856948853,2.009999990463257
2018-07-05,1.9800000190734863,1.9800000190734863,2.049999952316284,1.950000047683716,1.9900000095367432,1.8899999856948853
2018-07-06,1.940000057220459,1.9800000190734863,1.9800000190734863,2.049999952316284,1.950000047683716,1.9900000095367432
2018-07-09,2.049999952316284,1.940000057220459,1.9800000190734863,1.9800000190734863,2.049999952316284,1.950000047683716
2018-07-10,2.0,2.049999952316284,1.940000057220459,1.9800000190734863,1.9800000190734863,2.049999952316284
2018-07-11,1.950000047683716,2.0,2.049999952316284,1.940000057220459,1.9800000190734863,1.9800000190734863
2018-07-12,2.0,1.950000047683716,2.0,2.049999952316284,1.940000057220459,1.9800000190734863
2018-07-13,2.0,2.0,1.950000047683716,2.0,2.049999952316284,1.940000057220459
2018-07-16,1.9900000095367432,2.0,2.0,1.950000047683716,2.0,2.049999952316284
2018-07-17,1.940000057220459,1.9900000095367432,2.0,2.0,1.950000047683716,2.0
2018-07-18,1.940000057220459,1.940000057220459,1.9900000095367432,2.0,2.0,1.950000047683716
2018-07-19,1.899999976158142,1.940000057220459,1.940000057220459,1.9900000095367432,2.0,2.0
2018-07-20,1.850000023841858,1.899999976158142,1.940000057220459,1.940000057220459,1.9900000095367432,2.0
2018-07-23,1.919999957084656,1.850000023841858,1.899999976158142,1.940000057220459,1.940000057220459,1.9900000095367432
2018-07-24,1.840000033378601,1.919999957084656,1.850000023841858,1.899999976158142,1.940000057220459,1.940000057220459
2018-07-25,1.830000042915344,1.840000033378601,1.919999957084656,1.850000023841858,1.899999976158142,1.940000057220459
2018-07-26,1.7799999713897705,1.830000042915344,1.840000033378601,1.919999957084656,1.850000023841858,1.899999976158142
2018-07-27,1.690000057220459,1.7799999713897705,1.830000042915344,1.840000033378601,1.919999957084656,1.850000023841858
2018-07-30,1.7200000286102295,1.690000057220459,1.7799999713897705,1.830000042915344,1.840000033378601,1.919999957084656
2018-07-31,1.75,1.7200000286102295,1.690000057220459,1.7799999713897705,1.830000042915344,1.840000033378601
2018-08-01,1.8200000524520876,1.75,1.7200000286102295,1.690000057220459,1.7799999713897705,1.830000042915344
2018-08-02,1.7300000190734863,1.8200000524520876,1.75,1.7200000286102295,1.690000057220459,1.7799999713897705
2018-08-03,1.7100000381469729,1.7300000190734863,1.8200000524520876,1.75,1.7200000286102295,1.690000057220459
2018-08-06,1.649999976158142,1.7100000381469729,1.7300000190734863,1.8200000524520876,1.75,1.7200000286102295
2018-08-07,1.600000023841858,1.649999976158142,1.7100000381469729,1.7300000190734863,1.8200000524520876,1.75
2018-08-08,1.5399999618530271,1.600000023841858,1.649999976158142,1.7100000381469729,1.7300000190734863,1.8200000524520876
2018-08-09,1.7300000190734863,1.5399999618530271,1.600000023841858,1.649999976158142,1.7100000381469729,1.7300000190734863
2018-08-10,1.7899999618530271,1.7300000190734863,1.5399999618530271,1.600000023841858,1.649999976158142,1.7100000381469729
2018-08-13,1.8799999952316284,1.7899999618530271,1.7300000190734863,1.5399999618530271,1.600000023841858,1.649999976158142
2018-08-14,1.8899999856948853,1.8799999952316284,1.7899999618530271,1.7300000190734863,1.5399999618530271,1.600000023841858
2018-08-15,1.919999957084656,1.8899999856948853,1.8799999952316284,1.7899999618530271,1.7300000190734863,1.5399999618530271
2018-08-16,1.8799999952316284,1.919999957084656,1.8899999856948853,1.8799999952316284,1.7899999618530271,1.7300000190734863
2018-08-17,1.7799999713897705,1.8799999952316284,1.919999957084656,1.8899999856948853,1.8799999952316284,1.7899999618530271
2018-08-20,1.7200000286102295,1.7799999713897705,1.8799999952316284,1.919999957084656,1.8899999856948853,1.8799999952316284
2018-08-21,1.809999942779541,1.7200000286102295,1.7799999713897705,1.8799999952316284,1.919999957084656,1.8899999856948853
2018-08-22,1.8200000524520876,1.809999942779541,1.7200000286102295,1.7799999713897705,1.8799999952316284,1.919999957084656
2018-08-23,1.7799999713897705,1.8200000524520876,1.809999942779541,1.7200000286102295,1.7799999713897705,1.8799999952316284
2018-08-24,1.7699999809265137,1.7799999713897705,1.8200000524520876,1.809999942779541,1.7200000286102295,1.7799999713897705
2018-08-27,1.7300000190734863,1.7699999809265137,1.7799999713897705,1.8200000524520876,1.809999942779541,1.7200000286102295
2018-08-28,1.7599999904632568,1.7300000190734863,1.7699999809265137,1.7799999713897705,1.8200000524520876,1.809999942779541
2018-08-29,1.909999966621399,1.7599999904632568,1.7300000190734863,1.7699999809265137,1.7799999713897705,1.8200000524520876
2018-08-30,2.049999952316284,1.909999966621399,1.7599999904632568,1.7300000190734863,1.7699999809265137,1.7799999713897705
2018-08-31,2.240000009536743,2.049999952316284,1.909999966621399,1.7599999904632568,1.7300000190734863,1.7699999809265137
2018-09-04,2.380000114440918,2.240000009536743,2.049999952316284,1.909999966621399,1.7599999904632568,1.7300000190734863
2018-09-05,2.289999961853028,2.380000114440918,2.240000009536743,2.049999952316284,1.909999966621399,1.7599999904632568
2018-09-06,2.1600000858306885,2.289999961853028,2.380000114440918,2.240000009536743,2.049999952316284,1.909999966621399
2018-09-07,2.200000047683716,2.1600000858306885,2.289999961853028,2.380000114440918,2.240000009536743,2.049999952316284
2018-09-10,2.2699999809265137,2.200000047683716,2.1600000858306885,2.289999961853028,2.380000114440918,2.240000009536743
2018-09-11,2.25,2.2699999809265137,2.200000047683716,2.1600000858306885,2.289999961853028,2.380000114440918
2018-09-12,2.220000028610229,2.25,2.2699999809265137,2.200000047683716,2.1600000858306885,2.289999961853028
2018-09-13,2.309999942779541,2.220000028610229,2.25,2.2699999809265137,2.200000047683716,2.1600000858306885
2018-09-14,2.2100000381469727,2.309999942779541,2.220000028610229,2.25,2.2699999809265137,2.200000047683716
2018-09-17,2.0999999046325684,2.2100000381469727,2.309999942779541,2.220000028610229,2.25,2.2699999809265137
2018-09-18,2.0799999237060547,2.0999999046325684,2.2100000381469727,2.309999942779541,2.220000028610229,2.25
2018-09-19,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.2100000381469727,2.309999942779541,2.220000028610229
2018-09-20,2.069999933242798,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.2100000381469727,2.309999942779541
2018-09-21,2.0899999141693115,2.069999933242798,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.2100000381469727
2018-09-24,2.0899999141693115,2.0899999141693115,2.069999933242798,2.0999999046325684,2.0799999237060547,2.0999999046325684
2018-09-25,2.039999961853028,2.0899999141693115,2.0899999141693115,2.069999933242798,2.0999999046325684,2.0799999237060547
2018-09-26,1.9800000190734863,2.039999961853028,2.0899999141693115,2.0899999141693115,2.069999933242798,2.0999999046325684
2018-09-27,2.140000104904175,1.9800000190734863,2.039999961853028,2.0899999141693115,2.0899999141693115,2.069999933242798
2018-09-28,2.150000095367432,2.140000104904175,1.9800000190734863,2.039999961853028,2.0899999141693115,2.0899999141693115
2018-10-01,2.039999961853028,2.150000095367432,2.140000104904175,1.9800000190734863,2.039999961853028,2.0899999141693115
