Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-11,-0.272158669981844,-0.2722481176656493,0.3072259341131629,-0.3785665775447582,-0.596746876839054,-0.32266008443562405,-0.2964741460102812,-0.3170486972449071,-0.2048236290872494,-0.33388250206283376,1
2017-10-12,-0.03461547526530119,-0.24113850783180493,1.5190541291982393,-0.39610035239496716,-0.6010644872476318,-0.272158669981844,-0.32266008443562405,-0.2964741460102812,-0.3170486972449071,-0.2048236290872494,1
2017-10-13,-0.23287985153238583,-0.2701652805400216,-1.218463378409895,-0.4069897456089633,-0.6036550522258265,-0.03461547526530119,-0.272158669981844,-0.32266008443562405,-0.2964741460102812,-0.3170486972449071,0
2017-10-16,-0.41056967656484455,-0.26852560024963373,-1.1686313675794655,-0.4229547168069634,-0.6028911657724251,-0.23287985153238583,-0.03461547526530119,-0.272158669981844,-0.32266008443562405,-0.2964741460102812,0
2017-10-17,-0.489127313463761,-0.27371053522194116,-0.5653360737495087,-0.43172161303286477,-0.6029243789154816,-0.41056967656484455,-0.23287985153238583,-0.03461547526530119,-0.272158669981844,-0.32266008443562405,0
2017-10-18,-0.5770370839700936,-0.275305899828805,-0.647450581727896,-0.44122676410634853,-0.6031734711536462,-0.489127313463761,-0.41056967656484455,-0.23287985153238583,-0.03461547526530119,-0.272158669981844,0
2017-10-19,-0.5714258751564887,-0.2820418837244522,0.01338898275543115,-0.45045506851188966,-0.6025092241294141,-0.5770370839700936,-0.489127313463761,-0.41056967656484455,-0.23287985153238583,-0.03461547526530119,1
2017-10-20,-0.5003499094680828,-0.28049083480111237,0.489934301625968,-0.4560381884528592,-0.6005164798893383,-0.5714258751564887,-0.5770370839700936,-0.489127313463761,-0.41056967656484455,-0.23287985153238583,1
2017-10-23,-0.48538656704706173,-0.2632963495938024,0.07841303730650673,-0.4596372303393069,-0.5988558607450684,-0.5003499094680828,-0.5714258751564887,-0.5770370839700936,-0.489127313463761,-0.41056967656484455,1
2017-10-24,-0.5994820976016251,-0.2777875781061487,-0.8309490054572349,-0.4672044371355957,-0.5983244631256825,-0.48538656704706173,-0.5003499094680828,-0.5714258751564887,-0.5770370839700936,-0.489127313463761,0
2017-10-25,-0.6125749776257404,-0.28040220343406436,-0.1239513022443599,-0.47292598481093523,-0.6007489687233543,-0.5994820976016251,-0.48538656704706173,-0.5003499094680828,-0.5714258751564887,-0.5770370839700936,0
2017-10-26,-0.6294087824436672,-0.2827952503443601,-0.1521454015074756,-0.481508310724343,-0.6045683946556027,-0.6125749776257404,-0.5994820976016251,-0.48538656704706173,-0.5003499094680828,-0.5714258751564887,0
2017-10-27,-0.489127313463761,-0.26520192398533415,1.0177562515398686,-0.5017182935001271,-0.6083213943017387,-0.6294087824436672,-0.6125749776257404,-0.5994820976016251,-0.48538656704706173,-0.5003499094680828,1
2017-10-30,-0.5321470567070304,-0.24552576050068042,-0.33090910774229926,-0.51297682733911,-0.611443360066699,-0.489127313463761,-0.6294087824436672,-0.6125749776257404,-0.5994820976016251,-0.48538656704706173,0
2017-10-31,-0.5340175191039361,-0.2735332724878452,-0.040966247136457905,-0.5218359999204611,-0.6142996270219664,-0.5321470567070304,-0.489127313463761,-0.6294087824436672,-0.6125749776257404,-0.5994820976016251,0
2017-11-01,-0.5115723270952922,-0.27459684889242103,0.13348267465104743,-0.5287572282246166,-0.6193479107408891,-0.5340175191039361,-0.5321470567070304,-0.489127313463761,-0.6294087824436672,-0.6125749776257404,1
2017-11-02,-0.5209244607027087,-0.2734446411207972,-0.09407375000676164,-0.5297723385409392,-0.6220713251239304,-0.5115723270952922,-0.5340175191039361,-0.5321470567070304,-0.489127313463761,-0.6294087824436672,0
2017-11-03,-0.31798392844335993,-0.2671518140603899,1.4211054144528998,-0.5350324692358426,-0.6258575347457429,-0.5209244607027087,-0.5115723270952922,-0.5340175191039361,-0.5321470567070304,-0.489127313463761,1
2017-11-06,-0.38999512533021863,-0.2804465191175884,-0.5041277281488498,-0.5457373009381423,-0.6273188781990534,-0.31798392844335993,-0.5209244607027087,-0.5115723270952922,-0.5340175191039361,-0.5321470567070304,0
2017-11-07,-0.4498484950143031,-0.2817316739397842,-0.4341843760442584,-0.5551501668553795,-0.6282156140573014,-0.38999512533021863,-0.31798392844335993,-0.5209244607027087,-0.5115723270952922,-0.5340175191039361,0
2017-11-08,-0.438626077387093,-0.2812442014210203,0.05040686780028708,-0.5610562848432127,-0.6284481028913174,-0.4498484950143031,-0.38999512533021863,-0.31798392844335993,-0.5209244607027087,-0.5115723270952922,1
2017-11-09,-0.44610774859760355,-0.27889547019424854,-0.07931252599930064,-0.5679775131473684,-0.6365851360647646,-0.438626077387093,-0.4498484950143031,-0.38999512533021863,-0.31798392844335993,-0.5209244607027087,0
2017-11-10,-0.44423728620069786,-0.28146577983864024,-0.014580008945862402,-0.5743450481156377,-0.6454196294054999,-0.44610774859760355,-0.438626077387093,-0.4498484950143031,-0.38999512533021863,-0.31798392844335993,1
2017-11-13,-0.46107109101862453,-0.2794272583965365,-0.1442544453565744,-0.5824659570486094,-0.6537559351025268,-0.44423728620069786,-0.44610774859760355,-0.438626077387093,-0.4498484950143031,-0.38999512533021863,0
2017-11-14,-0.5901299639942093,-0.25226174439632765,-0.9279452502555832,-0.5860649901342604,-0.6631550392057047,-0.46107109101862453,-0.44423728620069786,-0.44610774859760355,-0.438626077387093,-0.4498484950143031,0
2017-11-15,-0.6294087824436672,-0.2758820037146169,-0.31566673169684967,-0.5894794617082149,-0.6705281890931296,-0.5901299639942093,-0.46107109101862453,-0.44423728620069786,-0.44610774859760355,-0.438626077387093,0
2017-11-16,-0.5976116352047194,-0.2706527530587855,0.2093816130657855,-0.5957085689421141,-0.6783995234568839,-0.6294087824436672,-0.5901299639942093,-0.46107109101862453,-0.44423728620069786,-0.44610774859760355,1
2017-11-17,-0.6780397345005414,-0.2769455801191928,-0.6192597518341211,-0.6023529505783266,-0.6839127785090793,-0.5976116352047194,-0.6294087824436672,-0.5901299639942093,-0.46107109101862453,-0.44423728620069786,0
2017-11-20,-0.7173185529499997,-0.26502466125123814,-0.3261152007363009,-0.6211325486354747,-0.6885957239891398,-0.6780397345005414,-0.5976116352047194,-0.6294087824436672,-0.5901299639942093,-0.46107109101862453,0
2017-11-21,-0.6761692721036359,-0.27987041523177647,0.2903724126917054,-0.6359901155601086,-0.6936107945650066,-0.7173185529499997,-0.6780397345005414,-0.5976116352047194,-0.6294087824436672,-0.5901299639942093,1
2017-11-22,-0.7191890153469054,-0.2684369688825858,-0.35429794220840316,-0.6512168231097293,-0.6971313085445057,-0.6761692721036359,-0.7173185529499997,-0.6780397345005414,-0.5976116352047194,-0.6294087824436672,0
2017-11-24,-0.7528564466056467,-0.28399177379950796,-0.2878820276363776,-0.6712422443738165,-0.7001868480233531,-0.7191890153469054,-0.6761692721036359,-0.7173185529499997,-0.6780397345005414,-0.5976116352047194,0
2017-11-27,-0.7584678337963635,-0.2818203053068322,-0.07156656496002287,-0.6962509496648642,-0.7031095380973539,-0.7528564466056467,-0.7191890153469054,-0.6761692721036359,-0.7173185529499997,-0.6780397345005414,0
2017-11-28,-0.6537242584721044,-0.2780091565237687,0.7959249197253239,-0.7224593355847277,-0.7107483836270918,-0.7584678337963635,-0.7528564466056467,-0.7191890153469054,-0.6761692721036359,-0.7173185529499997,1
2017-11-29,-0.6050933064152296,-0.26617686902286203,0.33841812628315815,-0.7456223817548265,-0.714634232678074,-0.6537242584721044,-0.7584678337963635,-0.7528564466056467,-0.7191890153469054,-0.6761692721036359,1
2017-11-30,-0.6032230223954363,-0.2706970687423095,-0.013755144260061289,-0.7624179017574525,-0.7160955792987643,-0.6050933064152296,-0.6537242584721044,-0.7584678337963635,-0.7528564466056467,-0.7191890153469054,1
2017-12-01,-0.6378256848526305,-0.2530151110162355,-0.282696907630656,-0.7771831923266367,-0.716693403204263,-0.6032230223954363,-0.6050933064152296,-0.6537242584721044,-0.7584678337963635,-0.7528564466056467,0
2017-12-04,-0.6555947208690096,-0.2603271987976947,-0.16041474219384455,-0.7915793510716312,-0.7171583777049151,-0.6378256848526305,-0.6032230223954363,-0.6050933064152296,-0.6537242584721044,-0.7584678337963635,0
2017-12-05,-0.698614285735167,-0.2797374681812045,-0.35154877688389696,-0.8026533145981208,-0.7175901390625111,-0.6555947208690096,-0.6378256848526305,-0.6032230223954363,-0.6050933064152296,-0.6537242584721044,0
2017-12-06,-0.6911326145246569,-0.28190893667388023,0.029799261098332728,-0.8106819383748458,-0.7197489426831101,-0.698614285735167,-0.6555947208690096,-0.6378256848526305,-0.6032230223954363,-0.6050933064152296,1
2017-12-07,-0.7584678337963635,-0.25540815792653127,-0.5421520479738258,-0.81972568126869,-0.7229705415424804,-0.6911326145246569,-0.698614285735167,-0.6555947208690096,-0.6378256848526305,-0.6032230223954363,0
2017-12-08,-0.8445071419057901,-0.26520192398533415,-0.7039861562256822,-0.8232324379988913,-0.7240665499243084,-0.7584678337963635,-0.6911326145246569,-0.698614285735167,-0.6555947208690096,-0.6378256848526305,0
2017-12-11,-0.9529914636467489,-0.2449053409313445,-0.9129505503428251,-0.8244321186277073,-0.7248636495207663,-0.8445071419057901,-0.7584678337963635,-0.6911326145246569,-0.698614285735167,-0.6555947208690096,0
2017-12-12,-0.9754364772782804,-0.2640054005301863,-0.21998779680880096,-0.8250780971198399,-0.7236015785910359,-0.9529914636467489,-0.8445071419057901,-0.7584678337963635,-0.6911326145246569,-0.698614285735167,0
2017-12-13,-0.9305464500152174,-0.2767240017015728,0.36136972098446285,-0.8292308323421739,-0.7259928710456508,-0.9754364772782804,-0.9529914636467489,-0.8445071419057901,-0.7584678337963635,-0.6911326145246569,1
2017-12-14,-0.9305464500152174,-0.28332703854664804,-0.027555918471429453,-0.8357829288221399,-0.7251957746165725,-0.9305464500152174,-0.9754364772782804,-0.9529914636467489,-0.8445071419057901,-0.7584678337963635,1
2017-12-15,-0.9286759876183117,-0.27433095479127706,-0.011685296745600038,-0.8440883992668078,-0.7250297120686694,-0.9305464500152174,-0.9305464500152174,-0.9754364772782804,-0.9529914636467489,-0.8445071419057901,1
2017-12-18,-0.8893971691688533,-0.28049083480111237,0.30543275172215106,-0.8502252213444605,-0.7268231806177856,-0.9286759876183117,-0.9305464500152174,-0.9305464500152174,-0.9754364772782804,-0.9529914636467489,1
2017-12-19,-0.9024900491929689,-0.27459684889242103,-0.13658129921795462,-0.8496715192077776,-0.7278859790239367,-0.8893971691688533,-0.9286759876183117,-0.9305464500152174,-0.9305464500152174,-0.9754364772782804,0
2017-12-20,-0.8800450355614374,-0.274951374360613,0.16045787362204772,-0.838320709013345,-0.732618744218582,-0.9024900491929689,-0.8893971691688533,-0.9286759876183117,-0.9305464500152174,-0.9305464500152174,1
2017-12-21,-0.8594704843268115,-0.27920567997891654,0.14304882106897257,-0.8337988419668211,-0.7352757354828902,-0.8800450355614374,-0.9024900491929689,-0.8893971691688533,-0.9286759876183117,-0.9305464500152174,1
2017-12-22,-0.7902649810353113,-0.2712288569445974,0.5410333023029315,-0.820786934163136,-0.7373016928660224,-0.8594704843268115,-0.8800450355614374,-0.9024900491929689,-0.8893971691688533,-0.9286759876183117,1
2017-12-26,-0.7771719226340841,-0.2498243818025079,0.07679584961444637,-0.8035300059808703,-0.7400915335351765,-0.7902649810353113,-0.8594704843268115,-0.8800450355614374,-0.9024900491929689,-0.8893971691688533,1
2017-12-27,-0.771560713820479,-0.28261798761026413,0.016913603088640348,-0.7780598837093862,-0.7407557805594086,-0.7771719226340841,-0.7902649810353113,-0.8594704843268115,-0.8800450355614374,-0.9024900491929689,1
2017-12-28,-0.7378931041846256,-0.2823077778255962,0.2386216202786,-0.7528666081058456,-0.7406893574406752,-0.771560713820479,-0.7771719226340841,-0.7902649810353113,-0.8594704843268115,-0.8800450355614374,1
2017-12-29,-0.7378931041846256,-0.28226346214207215,-0.027555918471429453,-0.7292421449553103,-0.7390287382964053,-0.7378931041846256,-0.771560713820479,-0.7771719226340841,-0.7902649810353113,-0.8594704843268115,1
2018-01-02,-0.771560713820479,-0.27583768803109293,-0.2899429479726792,-0.7076479112382171,-0.734644704769094,-0.7378931041846256,-0.7378931041846256,-0.771560713820479,-0.7771719226340841,-0.7902649810353113,0
2018-01-03,-0.7622085802130628,-0.2776546310555767,0.04638244343213092,-0.6876224899741299,-0.7292310859786885,-0.771560713820479,-0.7378931041846256,-0.7378931041846256,-0.771560713820479,-0.7771719226340841,1
2018-01-04,-0.6443721248646882,-0.2707413844258335,0.9003405416602207,-0.6735031866978753,-0.7240831691653553,-0.7622085802130628,-0.771560713820479,-0.7378931041846256,-0.7378931041846256,-0.771560713820479,1
2018-01-05,-0.4685527622291347,-0.27455253320889705,1.2905444771229093,-0.6583687731052985,-0.7179720902076608,-0.6443721248646882,-0.7622085802130628,-0.771560713820479,-0.7378931041846256,-0.7378931041846256,1
2018-01-08,-0.5994820976016251,-0.27557179392994896,-0.9435896716267426,-0.6456337119695564,-0.7126913208221015,-0.4685527622291347,-0.6443721248646882,-0.7622085802130628,-0.771560713820479,-0.7378931041846256,0
2018-01-09,-0.4947387006544779,-0.27716715853681273,0.7436097782892265,-0.6361285520952756,-0.7082408610086774,-0.5994820976016251,-0.4685527622291347,-0.6443721248646882,-0.7622085802130628,-0.771560713820479,1
2018-01-10,-0.4947387006544779,-0.28062378185168435,-0.027555918471429453,-0.629761017127006,-0.7041889494097922,-0.4947387006544779,-0.5994820976016251,-0.4685527622291347,-0.6443721248646882,-0.7622085802130628,1
2018-01-11,-0.4367556149901874,-0.27907273292834456,0.3821910302915714,-0.62385490793997,-0.6991406688582488,-0.4947387006544779,-0.4947387006544779,-0.5994820976016251,-0.4685527622291347,-0.6443721248646882,1
2018-01-12,-0.46481183743532345,-0.28049083480111237,-0.2215066837075598,-0.6133346377493666,-0.6935609875199402,-0.4367556149901874,-0.4947387006544779,-0.4947387006544779,-0.5994820976016251,-0.4685527622291347,0
2018-01-16,-0.4517189574112087,-0.2745082175253731,0.06391714613985659,-0.6077053752302735,-0.6887119794919769,-0.46481183743532345,-0.4367556149901874,-0.4947387006544779,-0.4947387006544779,-0.5994820976016251,1
2018-01-17,-0.49286823825757226,-0.28226346214207215,-0.3136241048161482,-0.5953394547195181,-0.6832319375828376,-0.4517189574112087,-0.46481183743532345,-0.4367556149901874,-0.4947387006544779,-0.4947387006544779,0
2018-01-18,-0.5227949230996143,-0.266354131756958,-0.23888612332526757,-0.5831580957204593,-0.6768883697911275,-0.49286823825757226,-0.4517189574112087,-0.46481183743532345,-0.4367556149901874,-0.4947387006544779,0
2018-01-19,-0.6032230223954363,-0.2769455801191928,-0.6020964952508933,-0.5757754504358674,-0.6697975252849234,-0.5227949230996143,-0.49286823825757226,-0.4517189574112087,-0.46481183743532345,-0.4367556149901874,0
2018-01-22,-0.5957413511849262,-0.27619221349928486,0.027609807448509462,-0.5726378343306529,-0.6600995092289965,-0.6032230223954363,-0.5227949230996143,-0.49286823825757226,-0.4517189574112087,-0.46481183743532345,1
2018-01-23,-0.6219271112331566,-0.2770785271697648,-0.22005894572969925,-0.5783593820059925,-0.6493719110773547,-0.5957413511849262,-0.6032230223954363,-0.5227949230996143,-0.49286823825757226,-0.4517189574112087,0
2018-01-24,-0.6668171384962197,-0.2623657202397985,-0.3610464463578969,-0.5754063274124744,-0.6380464921875937,-0.6219271112331566,-0.5957413511849262,-0.6032230223954363,-0.5227949230996143,-0.49286823825757226,0
2018-01-25,-0.6612059296826148,-0.26077035563293466,0.01489847070895032,-0.5788207989864289,-0.6234662549606466,-0.6668171384962197,-0.6219271112331566,-0.5957413511849262,-0.6032230223954363,-0.5227949230996143,1
2018-01-26,-0.6574651832659153,-0.2841690365336039,0.0006814951982027664,-0.583804083013389,-0.5996861893214811,-0.6612059296826148,-0.6668171384962197,-0.6219271112331566,-0.5957413511849262,-0.6032230223954363,1
2018-01-29,-0.5583328167552609,-0.2845235620017959,0.7196100145175925,-0.5861111591147744,-0.5744115639185688,-0.6574651832659153,-0.6612059296826148,-0.6668171384962197,-0.6219271112331566,-0.5957413511849262,1
2018-01-30,-0.6237975736300623,-0.28563145408989576,-0.501738726727604,-0.5849114872867552,-0.5502329500648645,-0.5583328167552609,-0.6574651832659153,-0.6612059296826148,-0.6668171384962197,-0.6219271112331566,0
2018-01-31,-0.48725702944396737,-0.28146577983864024,0.9875770129324649,-0.5807587520644213,-0.5267850063541253,-0.6237975736300623,-0.5583328167552609,-0.6574651832659153,-0.6612059296826148,-0.6668171384962197,1
2018-02-01,-0.52466538549652,-0.28354861696426803,-0.29115180669878044,-0.5733761067798294,-0.5046987698349064,-0.48725702944396737,-0.6237975736300623,-0.5583328167552609,-0.6574651832659153,-0.6612059296826148,0
2018-02-02,-0.6125749776257404,-0.2765910546510008,-0.6559964995478164,-0.5635941002376053,-0.48267895960180107,-0.52466538549652,-0.48725702944396737,-0.6237975736300623,-0.5583328167552609,-0.6574651832659153,0
2018-02-05,-0.5807780087639048,-0.2801806250164444,0.20777815813557785,-0.5490133799809147,-0.45843392262936294,-0.6125749776257404,-0.52466538549652,-0.48725702944396737,-0.6237975736300623,-0.5583328167552609,1
2018-02-06,-0.584518755180604,-0.28257367192674016,-0.05489258511002287,-0.536093748532679,-0.4343881581805049,-0.5807780087639048,-0.6125749776257404,-0.52466538549652,-0.48725702944396737,-0.6237975736300623,0
2018-02-07,-0.539628727917541,-0.2823077778255962,0.3009793314224666,-0.5261271804787588,-0.41037560370732346,-0.584518755180604,-0.5807780087639048,-0.6125749776257404,-0.52466538549652,-0.48725702944396737,1
2018-02-08,-0.5639442039459778,-0.27827505062491265,-0.20239534797422595,-0.514222668147643,-0.3872265751167131,-0.539628727917541,-0.584518755180604,-0.5807780087639048,-0.6125749776257404,-0.52466538549652,0
2018-02-09,-0.5957413511849262,-0.27468548025946904,-0.2583823223501181,-0.5058249125467283,-0.35746827992469976,-0.5639442039459778,-0.539628727917541,-0.584518755180604,-0.5807780087639048,-0.6125749776257404,0
2018-02-12,-0.4835161046501561,-0.27464116457594506,0.7974611768108125,-0.4965043229849407,-0.3300680640442453,-0.5957413511849262,-0.5639442039459778,-0.539628727917541,-0.584518755180604,-0.5807780087639048,1
2018-02-13,-0.44049653978399866,-0.27933862702948853,0.2751459789083104,-0.49087506046584795,-0.30080795332856103,-0.4835161046501561,-0.5957413511849262,-0.5639442039459778,-0.539628727917541,-0.584518755180604,1
2018-02-14,-0.3675501116986871,-0.2736662195384172,0.47742656105658887,-0.4788782629784853,-0.2754669048069154,-0.44049653978399866,-0.4835161046501561,-0.5957413511849262,-0.5639442039459778,-0.539628727917541,1
2018-02-15,-0.3432346356702499,-0.27433095479127706,0.13628130243076403,-0.46946538826045126,-0.24743565504528525,-0.3675501116986871,-0.44049653978399866,-0.4835161046501561,-0.5957413511849262,-0.5639442039459778,1
2018-02-16,-0.3245303684554173,-0.27628084486633286,0.09736231775079,-0.4557152080075898,-0.2175113004727487,-0.3432346356702499,-0.3675501116986871,-0.44049653978399866,-0.4835161046501561,-0.5957413511849262,1
2018-02-20,-0.307696742014603,-0.26103624973407863,0.08411199109691687,-0.43725859919650817,-0.18838403916191104,-0.3245303684554173,-0.3432346356702499,-0.3675501116986871,-0.44049653978399866,-0.4835161046501561,1
2018-02-21,-0.33388250206283376,-0.26950054528716166,-0.20021592946726477,-0.41400326787016256,-0.16161485716263188,-0.307696742014603,-0.3245303684554173,-0.3432346356702499,-0.3675501116986871,-0.44049653978399866,0
2018-02-22,-0.4199218101722607,-0.27641379191690485,-0.6002363636879388,-0.3898251113837411,-0.1383329759997954,-0.33388250206283376,-0.307696742014603,-0.3245303684554173,-0.3432346356702499,-0.3675501116986871,0
2018-02-23,-0.4255330189858656,-0.24800743877802414,-0.06610237319115848,-0.36583152520981316,-0.114420060955784,-0.4199218101722607,-0.33388250206283376,-0.307696742014603,-0.3245303684554173,-0.3432346356702499,0
2018-02-26,-0.4909977758606666,-0.2706970687423095,-0.4782118362958585,-0.3349167019309327,-0.09249988381708829,-0.4255330189858656,-0.4199218101722607,-0.33388250206283376,-0.307696742014603,-0.3245303684554173,0
2018-02-27,-0.4685527622291347,-0.2827952503443601,0.13082819556943204,-0.28111568795069314,-0.06490039224567397,-0.4909977758606666,-0.4255330189858656,-0.4199218101722607,-0.33388250206283376,-0.307696742014603,1
2018-02-28,-0.44423728620069786,-0.26759497089562984,0.14256483179984183,-0.2340513319621161,-0.0382972727942979,-0.4685527622291347,-0.4909977758606666,-0.4255330189858656,-0.4199218101722607,-0.33388250206283376,1
2018-03-01,-0.38064299172280247,-0.26693023564276996,0.41330463350356744,-0.1932622257855619,-0.012491249772000194,-0.44423728620069786,-0.4685527622291347,-0.4909977758606666,-0.4255330189858656,-0.4199218101722607,1
2018-03-02,-0.2964741460102812,-0.2756604252969969,0.5423006229000384,-0.15588759118296217,0.013015861297548535,-0.38064299172280247,-0.44423728620069786,-0.4685527622291347,-0.4909977758606666,-0.4255330189858656,1
2018-03-05,-0.2459727315565012,-0.27220380198212535,0.3041012958264915,-0.12349624060732257,0.0414788755841541,-0.2964741460102812,-0.38064299172280247,-0.44423728620069786,-0.4685527622291347,-0.4909977758606666,1
2018-03-06,-0.23849106034599069,-0.2813771484715923,0.02070957316292308,-0.09212000914880238,0.06452826791297464,-0.2459727315565012,-0.2964741460102812,-0.38064299172280247,-0.44423728620069786,-0.4685527622291347,1
2018-03-07,-0.10943218737040633,-0.25846594008968693,0.8028488439909561,-0.05345341756193668,0.0902346546734825,-0.23849106034599069,-0.2459727315565012,-0.2964741460102812,-0.38064299172280247,-0.44423728620069786,1
2018-03-08,-0.0944688449493853,-0.2656007651370501,0.06457084144741411,-0.01469454081882456,0.11534321436111147,-0.10943218737040633,-0.23849106034599069,-0.2459727315565012,-0.2964741460102812,-0.38064299172280247,1
2018-03-09,-0.0533197424801335,-0.2810669386869243,0.22453168536943088,0.029324475419987665,0.13507137156877153,-0.0944688449493853,-0.10943218737040633,-0.23849106034599069,-0.2459727315565012,-0.2964741460102812,1
2018-03-12,0.06264642884844752,-0.275305899828805,0.673287340567842,0.07223607858463699,0.15675905353869196,-0.0533197424801335,-0.0944688449493853,-0.10943218737040633,-0.23849106034599069,-0.2459727315565012,1
2018-03-13,0.49471325341537575,-0.23719441199816937,2.4879638002779667,0.14015639584113038,0.17960917334393212,0.06264642884844752,-0.0533197424801335,-0.0944688449493853,-0.10943218737040633,-0.23849106034599069,1
2018-03-14,0.47039795576405063,-0.2622770888727505,-0.15211559793360088,0.20106320843801895,0.20328960588868725,0.49471325341537575,0.06264642884844752,-0.0533197424801335,-0.0944688449493853,-0.10943218737040633,0
2018-03-15,0.38622893167441796,-0.2642269789478063,-0.4616622112384233,0.2662150414134875,0.22660470019458054,0.47039795576405063,0.49471325341537575,0.06264642884844752,-0.0533197424801335,-0.0944688449493853,0
2018-03-16,0.38996985646822857,-0.27184927651393337,-0.0077963563741730284,0.3190009450774048,0.2503847658337453,0.38622893167441796,0.47039795576405063,0.49471325341537575,0.06264642884844752,-0.0533197424801335,1
2018-03-19,0.31328268196621845,-0.27712284285328875,-0.4321835925702449,0.37510903515902905,0.27217209356759475,0.38996985646822857,0.38622893167441796,0.47039795576405063,0.49471325341537575,0.06264642884844752,0
