Date,Close,lag_1,label
2017-12-08,2.650000095367432,2.4100000858306885,0
2017-12-11,2.819999933242798,2.650000095367432,0
2017-12-12,2.630000114440918,2.819999933242798,1
2017-12-13,2.549999952316284,2.630000114440918,1
2017-12-14,2.609999895095825,2.549999952316284,0
2017-12-15,2.650000095367432,2.609999895095825,0
2017-12-18,2.5999999046325684,2.650000095367432,1
2017-12-19,2.450000047683716,2.5999999046325684,1
2017-12-20,2.559999942779541,2.450000047683716,0
2017-12-21,2.5899999141693115,2.559999942779541,0
2017-12-22,2.559999942779541,2.5899999141693115,1
2017-12-26,2.5799999237060547,2.559999942779541,0
2017-12-27,2.7699999809265137,2.5799999237060547,0
2017-12-28,2.9100000858306885,2.7699999809265137,0
2017-12-29,2.799999952316284,2.9100000858306885,1
2018-01-02,3.2100000381469727,2.799999952316284,0
2018-01-03,3.259999990463257,3.2100000381469727,0
2018-01-04,3.109999895095825,3.259999990463257,1
2018-01-05,3.200000047683716,3.109999895095825,0
2018-01-08,3.380000114440918,3.200000047683716,0
2018-01-09,3.140000104904175,3.380000114440918,1
2018-01-10,3.309999942779541,3.140000104904175,0
2018-01-11,3.309999942779541,3.309999942779541,0
2018-01-12,3.3399999141693115,3.309999942779541,0
2018-01-16,3.3499999046325684,3.3399999141693115,0
2018-01-17,3.430000066757202,3.3499999046325684,0
2018-01-18,3.819999933242798,3.430000066757202,0
2018-01-19,3.859999895095825,3.819999933242798,0
2018-01-22,4.159999847412109,3.859999895095825,0
2018-01-23,3.9600000381469727,4.159999847412109,1
2018-01-24,3.869999885559082,3.9600000381469727,1
2018-01-25,3.890000104904175,3.869999885559082,0
2018-01-26,3.849999904632568,3.890000104904175,1
2018-01-29,3.4600000381469727,3.849999904632568,1
2018-01-30,3.509999990463257,3.4600000381469727,0
2018-01-31,3.4100000858306885,3.509999990463257,1
2018-02-01,3.0799999237060547,3.4100000858306885,1
2018-02-02,2.7300000190734863,3.0799999237060547,1
2018-02-05,2.559999942779541,2.7300000190734863,1
2018-02-06,2.890000104904175,2.559999942779541,0
2018-02-07,2.75,2.890000104904175,1
2018-02-08,2.630000114440918,2.75,1
2018-02-09,2.7300000190734863,2.630000114440918,0
2018-02-12,2.680000066757202,2.7300000190734863,1
2018-02-13,2.650000095367432,2.680000066757202,1
2018-02-14,2.900000095367432,2.650000095367432,0
2018-02-15,3.109999895095825,2.900000095367432,0
2018-02-16,3.0199999809265137,3.109999895095825,1
2018-02-20,2.7100000381469727,3.0199999809265137,1
2018-02-21,2.759999990463257,2.7100000381469727,0
2018-02-22,2.720000028610229,2.759999990463257,1
2018-02-23,2.6600000858306885,2.720000028610229,1
2018-02-26,2.680000066757202,2.6600000858306885,0
2018-02-27,2.440000057220459,2.680000066757202,1
2018-02-28,2.509999990463257,2.440000057220459,0
2018-03-01,2.4200000762939453,2.509999990463257,1
2018-03-02,2.509999990463257,2.4200000762939453,0
2018-03-05,2.5199999809265137,2.509999990463257,0
2018-03-06,2.569999933242798,2.5199999809265137,0
2018-03-07,2.619999885559082,2.569999933242798,0
2018-03-08,2.859999895095825,2.619999885559082,0
2018-03-09,2.789999961853028,2.859999895095825,1
2018-03-12,2.720000028610229,2.789999961853028,1
2018-03-13,2.630000114440918,2.720000028610229,1
2018-03-14,2.549999952316284,2.630000114440918,1
2018-03-15,2.650000095367432,2.549999952316284,0
2018-03-16,2.4800000190734863,2.650000095367432,1
2018-03-19,2.4800000190734863,2.4800000190734863,0
2018-03-20,2.4200000762939453,2.4800000190734863,1
2018-03-21,2.490000009536743,2.4200000762939453,0
2018-03-22,2.390000104904175,2.490000009536743,1
2018-03-23,2.380000114440918,2.390000104904175,1
2018-03-26,2.440000057220459,2.380000114440918,0
2018-03-27,2.259999990463257,2.440000057220459,1
2018-03-28,2.2100000381469727,2.259999990463257,1
2018-03-29,2.3499999046325684,2.2100000381469727,0
2018-04-02,2.3499999046325684,2.3499999046325684,0
2018-04-03,2.319999933242798,2.3499999046325684,1
2018-04-04,2.2799999713897705,2.319999933242798,1
2018-04-05,2.380000114440918,2.2799999713897705,0
2018-04-06,2.309999942779541,2.380000114440918,1
2018-04-09,2.299999952316284,2.309999942779541,1
2018-04-10,2.289999961853028,2.299999952316284,1
2018-04-11,2.259999990463257,2.289999961853028,1
2018-04-12,2.319999933242798,2.259999990463257,0
2018-04-13,2.299999952316284,2.319999933242798,1
2018-04-16,2.359999895095825,2.299999952316284,0
2018-04-17,2.400000095367432,2.359999895095825,0
2018-04-18,2.3499999046325684,2.400000095367432,1
2018-04-19,2.309999942779541,2.3499999046325684,1
2018-04-20,2.220000028610229,2.309999942779541,1
2018-04-23,2.2300000190734863,2.220000028610229,0
2018-04-24,2.049999952316284,2.2300000190734863,1
2018-04-25,2.130000114440918,2.049999952316284,0
2018-04-26,2.039999961853028,2.130000114440918,1
2018-04-27,2.0199999809265137,2.039999961853028,1
2018-04-30,2.069999933242798,2.0199999809265137,0
2018-05-01,2.069999933242798,2.069999933242798,0
2018-05-02,2.069999933242798,2.069999933242798,0
2018-05-03,2.0199999809265137,2.069999933242798,1
2018-05-04,2.2100000381469727,2.0199999809265137,0
2018-05-07,2.319999933242798,2.2100000381469727,0
2018-05-08,2.549999952316284,2.319999933242798,0
2018-05-09,2.380000114440918,2.549999952316284,1
2018-05-10,2.369999885559082,2.380000114440918,1
2018-05-11,2.3299999237060547,2.369999885559082,1
2018-05-14,2.25,2.3299999237060547,1
2018-05-15,2.2699999809265137,2.25,0
2018-05-16,2.289999961853028,2.2699999809265137,0
2018-05-17,2.190000057220459,2.289999961853028,1
2018-05-18,2.0999999046325684,2.190000057220459,1
2018-05-21,2.109999895095825,2.0999999046325684,0
2018-05-22,2.0799999237060547,2.109999895095825,1
2018-05-23,2.119999885559082,2.0799999237060547,0
2018-05-24,2.130000114440918,2.119999885559082,0
2018-05-25,2.0899999141693115,2.130000114440918,1
2018-05-29,2.109999895095825,2.0899999141693115,0
2018-05-30,2.180000066757202,2.109999895095825,0
2018-05-31,2.119999885559082,2.180000066757202,1
2018-06-01,2.2300000190734863,2.119999885559082,0
2018-06-04,2.240000009536743,2.2300000190734863,0
2018-06-05,2.2100000381469727,2.240000009536743,1
2018-06-06,2.240000009536743,2.2100000381469727,0
2018-06-07,2.2100000381469727,2.240000009536743,1
2018-06-08,2.259999990463257,2.2100000381469727,0
2018-06-11,2.2300000190734863,2.259999990463257,1
2018-06-12,2.289999961853028,2.2300000190734863,0
2018-06-13,2.2799999713897705,2.289999961853028,1
2018-06-14,2.2300000190734863,2.2799999713897705,1
2018-06-15,2.130000114440918,2.2300000190734863,1
2018-06-18,2.180000066757202,2.130000114440918,0
2018-06-19,2.1700000762939453,2.180000066757202,1
2018-06-20,2.140000104904175,2.1700000762939453,1
2018-06-21,2.1600000858306885,2.140000104904175,0
2018-06-22,2.440000057220459,2.1600000858306885,0
2018-06-25,2.509999990463257,2.440000057220459,0
2018-06-26,2.509999990463257,2.509999990463257,0
2018-06-27,2.369999885559082,2.509999990463257,1
2018-06-28,2.5199999809265137,2.369999885559082,0
2018-06-29,2.4600000381469727,2.5199999809265137,1
2018-07-02,2.549999952316284,2.4600000381469727,0
2018-07-03,2.700000047683716,2.549999952316284,0
2018-07-05,2.930000066757202,2.700000047683716,0
2018-07-06,2.8499999046325684,2.930000066757202,1
2018-07-09,2.7699999809265137,2.8499999046325684,1
2018-07-10,2.619999885559082,2.7699999809265137,1
2018-07-11,2.720000028610229,2.619999885559082,0
2018-07-12,2.640000104904175,2.720000028610229,1
2018-07-13,2.759999990463257,2.640000104904175,0
2018-07-16,2.640000104904175,2.759999990463257,1
2018-07-17,2.4600000381469727,2.640000104904175,1
2018-07-18,2.440000057220459,2.4600000381469727,1
2018-07-19,2.569999933242798,2.440000057220459,0
2018-07-20,2.490000009536743,2.569999933242798,1
2018-07-23,2.450000047683716,2.490000009536743,1
2018-07-24,2.4800000190734863,2.450000047683716,0
2018-07-25,2.4600000381469727,2.4800000190734863,1
2018-07-26,2.470000028610229,2.4600000381469727,0
2018-07-27,2.400000095367432,2.470000028610229,1
2018-07-30,2.440000057220459,2.400000095367432,0
2018-07-31,2.5,2.440000057220459,0
2018-08-01,2.4800000190734863,2.5,1
2018-08-02,2.450000047683716,2.4800000190734863,1
2018-08-03,2.509999990463257,2.450000047683716,0
2018-08-06,2.5199999809265137,2.509999990463257,0
2018-08-07,2.470000028610229,2.5199999809265137,1
2018-08-08,2.4800000190734863,2.470000028610229,0
2018-08-09,2.680000066757202,2.4800000190734863,0
2018-08-10,2.5899999141693115,2.680000066757202,1
2018-08-13,2.4100000858306885,2.5899999141693115,1
2018-08-14,2.5299999713897705,2.4100000858306885,0
2018-08-15,2.4100000858306885,2.5299999713897705,1
2018-08-16,2.319999933242798,2.4100000858306885,1
2018-08-17,2.3299999237060547,2.319999933242798,0
2018-08-20,2.2799999713897705,2.3299999237060547,1
2018-08-21,2.390000104904175,2.2799999713897705,0
2018-08-22,2.450000047683716,2.390000104904175,0
2018-08-23,2.400000095367432,2.450000047683716,1
2018-08-24,2.5,2.400000095367432,0
2018-08-27,2.450000047683716,2.5,1
2018-08-28,2.470000028610229,2.450000047683716,0
2018-08-29,2.490000009536743,2.470000028610229,0
2018-08-30,2.5999999046325684,2.490000009536743,0
2018-08-31,2.7100000381469727,2.5999999046325684,0
2018-09-04,2.740000009536743,2.7100000381469727,0
2018-09-05,2.759999990463257,2.740000009536743,0
2018-09-06,2.5799999237060547,2.759999990463257,1
2018-09-07,2.6700000762939453,2.5799999237060547,0
2018-09-10,2.7699999809265137,2.6700000762939453,0
2018-09-11,2.8299999237060547,2.7699999809265137,0
2018-09-12,2.7100000381469727,2.8299999237060547,1
2018-09-13,2.539999961853028,2.7100000381469727,1
2018-09-14,2.559999942779541,2.539999961853028,0
2018-09-17,2.619999885559082,2.559999942779541,0
2018-09-18,2.720000028610229,2.619999885559082,0
2018-09-19,2.809999942779541,2.720000028610229,0
2018-09-20,2.789999961853028,2.809999942779541,1
2018-09-21,2.809999942779541,2.789999961853028,0
2018-09-24,2.7300000190734863,2.809999942779541,1
2018-09-25,2.7300000190734863,2.7300000190734863,0
2018-09-26,2.740000009536743,2.7300000190734863,0
2018-09-27,2.8399999141693115,2.740000009536743,0
2018-09-28,2.809999942779541,2.8399999141693115,1
2018-10-01,2.7799999713897705,2.809999942779541,1
2018-10-02,2.7300000190734863,2.7799999713897705,1
2018-10-03,2.680000066757202,2.7300000190734863,1
2018-10-04,2.640000104904175,2.680000066757202,1
2018-10-05,2.6600000858306885,2.640000104904175,0
2018-10-08,2.8299999237060547,2.6600000858306885,0
2018-10-09,3.109999895095825,2.8299999237060547,0
2018-10-10,3.039999961853028,3.109999895095825,1
2018-10-11,2.759999990463257,3.039999961853028,1
2018-10-12,2.809999942779541,2.759999990463257,0
2018-10-15,2.8399999141693115,2.809999942779541,0
2018-10-16,3.0199999809265137,2.8399999141693115,0
2018-10-17,3.039999961853028,3.0199999809265137,0
2018-10-18,2.930000066757202,3.039999961853028,1
2018-10-19,2.880000114440918,2.930000066757202,1
2018-10-22,2.680000066757202,2.880000114440918,1
2018-10-23,2.740000009536743,2.680000066757202,0
2018-10-24,2.559999942779541,2.740000009536743,1
2018-10-25,2.450000047683716,2.559999942779541,1
2018-10-26,2.490000009536743,2.450000047683716,0
2018-10-29,2.359999895095825,2.490000009536743,1
2018-10-30,2.319999933242798,2.359999895095825,1
2018-10-31,2.4200000762939453,2.319999933242798,0
2018-11-01,2.490000009536743,2.4200000762939453,0
2018-11-02,2.630000114440918,2.490000009536743,0
2018-11-05,2.559999942779541,2.630000114440918,1
2018-11-06,2.549999952316284,2.559999942779541,1
2018-11-07,2.6700000762939453,2.549999952316284,0
2018-11-08,2.630000114440918,2.6700000762939453,1
2018-11-09,2.789999961853028,2.630000114440918,0
2018-11-12,2.569999933242798,2.789999961853028,1
2018-11-13,2.609999895095825,2.569999933242798,0
2018-11-14,2.7300000190734863,2.609999895095825,0
2018-11-15,2.7100000381469727,2.7300000190734863,1
2018-11-16,2.8399999141693115,2.7100000381469727,0
2018-11-19,2.720000028610229,2.8399999141693115,1
2018-11-20,2.650000095367432,2.720000028610229,1
2018-11-21,2.720000028610229,2.650000095367432,0
2018-11-23,2.8399999141693115,2.720000028610229,0
2018-11-26,2.940000057220459,2.8399999141693115,0
2018-11-27,2.9200000762939453,2.940000057220459,1
2018-11-28,2.9200000762939453,2.9200000762939453,0
2018-11-29,2.930000066757202,2.9200000762939453,0
2018-11-30,3.039999961853028,2.930000066757202,0
2018-12-03,3.059999942779541,3.039999961853028,0
2018-12-04,2.9200000762939453,3.059999942779541,1
2018-12-06,2.890000104904175,2.9200000762939453,1
2018-12-07,2.799999952316284,2.890000104904175,1
2018-12-10,2.7699999809265137,2.799999952316284,1
2018-12-11,2.8399999141693115,2.7699999809265137,0
2018-12-12,2.940000057220459,2.8399999141693115,0
2018-12-13,2.6600000858306885,2.940000057220459,1
2018-12-14,2.5899999141693115,2.6600000858306885,1
2018-12-17,2.5199999809265137,2.5899999141693115,1
2018-12-18,2.440000057220459,2.5199999809265137,1
2018-12-19,2.359999895095825,2.440000057220459,1
2018-12-20,2.3299999237060547,2.359999895095825,1
2018-12-21,2.150000095367432,2.3299999237060547,1
2018-12-24,2.150000095367432,2.150000095367432,0
2018-12-26,2.359999895095825,2.150000095367432,0
2018-12-27,2.450000047683716,2.359999895095825,0
2018-12-28,2.650000095367432,2.450000047683716,0
2018-12-31,2.490000009536743,2.650000095367432,1
2019-01-02,2.6700000762939453,2.490000009536743,0
2019-01-03,2.609999895095825,2.6700000762939453,1
2019-01-04,2.759999990463257,2.609999895095825,0
2019-01-07,2.8399999141693115,2.759999990463257,0
2019-01-08,2.8499999046325684,2.8399999141693115,0
2019-01-09,2.7699999809265137,2.8499999046325684,1
2019-01-10,2.619999885559082,2.7699999809265137,1
2019-01-11,2.5999999046325684,2.619999885559082,1
2019-01-14,2.5,2.5999999046325684,1
2019-01-15,2.3399999141693115,2.5,1
2019-01-16,2.2100000381469727,2.3399999141693115,1
2019-01-17,2.2300000190734863,2.2100000381469727,0
2019-01-18,2.369999885559082,2.2300000190734863,0
2019-01-22,2.259999990463257,2.369999885559082,1
2019-01-23,2.180000066757202,2.259999990463257,1
2019-01-24,2.1600000858306885,2.180000066757202,1
2019-01-25,2.2100000381469727,2.1600000858306885,0
2019-01-28,2.180000066757202,2.2100000381469727,1
2019-01-29,2.180000066757202,2.180000066757202,0
2019-01-30,2.3299999237060547,2.180000066757202,0
2019-01-31,2.240000009536743,2.3299999237060547,1
2019-02-01,2.220000028610229,2.240000009536743,1
2019-02-04,2.25,2.220000028610229,0
2019-02-05,2.299999952316284,2.25,0
2019-02-06,2.2300000190734863,2.299999952316284,1
2019-02-07,2.200000047683716,2.2300000190734863,1
2019-02-08,2.5,2.200000047683716,0
2019-02-11,2.450000047683716,2.5,1
2019-02-12,2.450000047683716,2.450000047683716,0
2019-02-13,2.5199999809265137,2.450000047683716,0
2019-02-14,2.5199999809265137,2.5199999809265137,0
2019-02-15,2.549999952316284,2.5199999809265137,0
2019-02-19,2.4200000762939453,2.549999952316284,1
2019-02-20,2.440000057220459,2.4200000762939453,0
2019-02-21,2.390000104904175,2.440000057220459,1
2019-02-22,2.539999961853028,2.390000104904175,0
2019-02-25,2.440000057220459,2.539999961853028,1
2019-02-26,2.4100000858306885,2.440000057220459,1
2019-02-27,2.430000066757202,2.4100000858306885,0
2019-02-28,2.4100000858306885,2.430000066757202,1
2019-03-01,2.3299999237060547,2.4100000858306885,1
2019-03-04,2.3499999046325684,2.3299999237060547,0
2019-03-05,1.7200000286102295,2.3499999046325684,1
2019-03-06,1.8600000143051147,1.7200000286102295,0
2019-03-07,1.7999999523162842,1.8600000143051147,1
2019-03-08,1.8899999856948853,1.7999999523162842,0
2019-03-11,1.919999957084656,1.8899999856948853,0
2019-03-12,1.9900000095367432,1.919999957084656,0
2019-03-13,1.9800000190734863,1.9900000095367432,1
2019-03-14,2.059999942779541,1.9800000190734863,0
2019-03-15,1.9700000286102293,2.059999942779541,1
2019-03-18,1.9299999475479128,1.9700000286102293,1
2019-03-19,1.940000057220459,1.9299999475479128,0
2019-03-20,1.8899999856948853,1.940000057220459,1
2019-03-21,1.899999976158142,1.8899999856948853,0
2019-03-22,1.7999999523162842,1.899999976158142,1
2019-03-25,1.75,1.7999999523162842,1
2019-03-26,1.75,1.75,0
2019-03-27,1.7100000381469729,1.75,1
2019-03-28,1.7300000190734863,1.7100000381469729,0
2019-03-29,1.7100000381469729,1.7300000190734863,1
2019-04-01,1.7599999904632568,1.7100000381469729,0
2019-04-02,1.7300000190734863,1.7599999904632568,1
2019-04-03,1.7400000095367432,1.7300000190734863,0
2019-04-04,1.8200000524520876,1.7400000095367432,0
2019-04-05,1.8799999952316284,1.8200000524520876,0
2019-04-08,1.8799999952316284,1.8799999952316284,0
2019-04-09,1.8200000524520876,1.8799999952316284,1
2019-04-10,1.8899999856948853,1.8200000524520876,0
2019-04-11,1.9700000286102293,1.8899999856948853,0
2019-04-12,1.919999957084656,1.9700000286102293,1
2019-04-15,1.8899999856948853,1.919999957084656,1
2019-04-16,1.919999957084656,1.8899999856948853,0
2019-04-17,1.8899999856948853,1.919999957084656,1
2019-04-18,1.870000004768372,1.8899999856948853,1
2019-04-22,1.8600000143051147,1.870000004768372,1
2019-04-23,1.919999957084656,1.8600000143051147,0
2019-04-24,1.9800000190734863,1.919999957084656,0
2019-04-25,1.9299999475479128,1.9800000190734863,1
2019-04-26,1.940000057220459,1.9299999475479128,0
2019-04-29,2.009999990463257,1.940000057220459,0
2019-04-30,2.190000057220459,2.009999990463257,0
2019-05-01,2.2300000190734863,2.190000057220459,0
2019-05-02,2.240000009536743,2.2300000190734863,0
2019-05-03,2.299999952316284,2.240000009536743,0
2019-05-06,2.369999885559082,2.299999952316284,0
2019-05-07,2.2100000381469727,2.369999885559082,1
2019-05-08,2.0999999046325684,2.2100000381469727,1
2019-05-09,2.059999942779541,2.0999999046325684,1
2019-05-10,1.9299999475479128,2.059999942779541,1
2019-05-13,1.899999976158142,1.9299999475479128,1
2019-05-14,1.8799999952316284,1.899999976158142,1
2019-05-15,2.039999961853028,1.8799999952316284,0
2019-05-16,2.039999961853028,2.039999961853028,0
2019-05-17,2.0299999713897705,2.039999961853028,1
2019-05-20,2.0199999809265137,2.0299999713897705,1
2019-05-21,2.069999933242798,2.0199999809265137,0
2019-05-22,2.0799999237060547,2.069999933242798,0
2019-05-23,2.109999895095825,2.0799999237060547,0
2019-05-24,2.140000104904175,2.109999895095825,0
2019-05-28,2.2100000381469727,2.140000104904175,0
2019-05-29,2.069999933242798,2.2100000381469727,1
2019-05-30,1.9900000095367432,2.069999933242798,1
2019-05-31,1.909999966621399,1.9900000095367432,1
2019-06-03,1.8799999952316284,1.909999966621399,1
2019-06-04,1.9299999475479128,1.8799999952316284,0
2019-06-05,2.039999961853028,1.9299999475479128,0
2019-06-06,1.940000057220459,2.039999961853028,1
2019-06-07,2.0199999809265137,1.940000057220459,0
2019-06-10,2.039999961853028,2.0199999809265137,0
2019-06-11,2.0,2.039999961853028,1
2019-06-12,2.0199999809265137,2.0,0
2019-06-13,2.0199999809265137,2.0199999809265137,0
2019-06-14,1.9600000381469729,2.0199999809265137,1
2019-06-17,2.1700000762939453,1.9600000381469729,0
2019-06-18,2.0299999713897705,2.1700000762939453,1
2019-06-19,2.059999942779541,2.0299999713897705,0
2019-06-20,1.9900000095367432,2.059999942779541,1
2019-06-21,1.950000047683716,1.9900000095367432,1
2019-06-24,1.9700000286102293,1.950000047683716,0
2019-06-25,1.9299999475479128,1.9700000286102293,1
2019-06-26,1.9700000286102293,1.9299999475479128,0
2019-06-27,2.039999961853028,1.9700000286102293,0
2019-06-28,2.0899999141693115,2.039999961853028,0
2019-07-01,1.9800000190734863,2.0899999141693115,1
2019-07-02,2.049999952316284,1.9800000190734863,0
2019-07-03,2.009999990463257,2.049999952316284,1
2019-07-05,1.950000047683716,2.009999990463257,1
2019-07-08,2.0,1.950000047683716,0
2019-07-09,1.9900000095367432,2.0,1
2019-07-10,1.9700000286102293,1.9900000095367432,1
2019-07-11,1.950000047683716,1.9700000286102293,1
2019-07-12,1.9800000190734863,1.950000047683716,0
2019-07-15,1.9600000381469729,1.9800000190734863,1
2019-07-16,1.950000047683716,1.9600000381469729,1
2019-07-17,1.9299999475479128,1.950000047683716,1
2019-07-18,1.909999966621399,1.9299999475479128,1
2019-07-19,1.9299999475479128,1.909999966621399,0
2019-07-22,1.909999966621399,1.9299999475479128,1
2019-07-23,1.909999966621399,1.909999966621399,0
2019-07-24,1.8899999856948853,1.909999966621399,1
2019-07-25,1.870000004768372,1.8899999856948853,1
2019-07-26,1.8600000143051147,1.870000004768372,1
2019-07-29,1.809999942779541,1.8600000143051147,1
2019-07-30,1.7100000381469729,1.809999942779541,1
2019-07-31,1.590000033378601,1.7100000381469729,1
2019-08-01,1.3600000143051147,1.590000033378601,1
2019-08-02,1.5399999618530271,1.3600000143051147,0
2019-08-05,1.4299999475479126,1.5399999618530271,1
2019-08-06,1.590000033378601,1.4299999475479126,0
2019-08-07,1.5099999904632568,1.590000033378601,1
2019-08-08,1.6399999856948853,1.5099999904632568,0
2019-08-09,1.919999957084656,1.6399999856948853,0
2019-08-12,1.8899999856948853,1.919999957084656,1
2019-08-13,1.899999976158142,1.8899999856948853,0
2019-08-14,1.8899999856948853,1.899999976158142,1
2019-08-15,1.850000023841858,1.8899999856948853,1
2019-08-16,1.919999957084656,1.850000023841858,0
2019-08-19,1.899999976158142,1.919999957084656,1
2019-08-20,1.8899999856948853,1.899999976158142,1
2019-08-21,1.8600000143051147,1.8899999856948853,1
2019-08-22,1.9800000190734863,1.8600000143051147,0
2019-08-23,1.9900000095367432,1.9800000190734863,0
2019-08-26,1.9299999475479128,1.9900000095367432,1
2019-08-27,1.850000023841858,1.9299999475479128,1
2019-08-28,1.950000047683716,1.850000023841858,0
2019-08-29,1.9600000381469729,1.950000047683716,0
2019-08-30,1.9600000381469729,1.9600000381469729,0
2019-09-03,1.919999957084656,1.9600000381469729,1
2019-09-04,1.940000057220459,1.919999957084656,0
2019-09-05,2.039999961853028,1.940000057220459,0
2019-09-06,2.0899999141693115,2.039999961853028,0
2019-09-09,2.0199999809265137,2.0899999141693115,1
2019-09-10,2.109999895095825,2.0199999809265137,0
2019-09-11,2.2100000381469727,2.109999895095825,0
2019-09-12,2.319999933242798,2.2100000381469727,0
2019-09-13,2.3499999046325684,2.319999933242798,0
2019-09-16,2.2799999713897705,2.3499999046325684,1
2019-09-17,2.220000028610229,2.2799999713897705,1
2019-09-18,2.240000009536743,2.220000028610229,0
2019-09-19,2.25,2.240000009536743,0
2019-09-20,2.359999895095825,2.25,0
2019-09-23,2.2699999809265137,2.359999895095825,1
2019-09-24,2.2300000190734863,2.2699999809265137,1
2019-09-25,2.309999942779541,2.2300000190734863,0
2019-09-26,2.400000095367432,2.309999942779541,0
2019-09-27,2.400000095367432,2.400000095367432,0
2019-09-30,2.259999990463257,2.400000095367432,1
2019-10-01,2.150000095367432,2.259999990463257,1
2019-10-02,2.130000114440918,2.150000095367432,1
2019-10-03,2.069999933242798,2.130000114440918,1
2019-10-04,2.190000057220459,2.069999933242798,0
2019-10-07,2.119999885559082,2.190000057220459,1
2019-10-08,2.0799999237060547,2.119999885559082,1
2019-10-09,2.119999885559082,2.0799999237060547,0
2019-10-10,2.059999942779541,2.119999885559082,1
2019-10-11,2.039999961853028,2.059999942779541,1
2019-10-14,1.9900000095367432,2.039999961853028,1
2019-10-15,2.0299999713897705,1.9900000095367432,0
2019-10-16,1.9900000095367432,2.0299999713897705,1
2019-10-17,2.0,1.9900000095367432,0
2019-10-18,2.059999942779541,2.0,0
2019-10-21,2.140000104904175,2.059999942779541,0
