Date,Close,lag_1,label
2017-11-30,8.039999961853027,7.960000038146973,0
2017-12-01,7.96999979019165,8.039999961853027,1
2017-12-04,7.949999809265137,7.96999979019165,1
2017-12-05,8.020000457763672,7.949999809265137,0
2017-12-06,8.140000343322754,8.020000457763672,0
2017-12-07,8.100000381469727,8.140000343322754,1
2017-12-08,8.09000015258789,8.100000381469727,1
2017-12-11,8.229999542236328,8.09000015258789,0
2017-12-12,8.3100004196167,8.229999542236328,0
2017-12-13,8.789999961853027,8.3100004196167,0
2017-12-14,9.039999961853027,8.789999961853027,0
2017-12-15,9.0,9.039999961853027,1
2017-12-18,8.930000305175781,9.0,1
2017-12-19,8.720000267028809,8.930000305175781,1
2017-12-20,8.369999885559082,8.720000267028809,1
2017-12-21,8.609999656677246,8.369999885559082,0
2017-12-22,8.84000015258789,8.609999656677246,0
2017-12-26,8.699999809265137,8.84000015258789,1
2017-12-27,8.539999961853027,8.699999809265137,1
2017-12-28,8.729999542236328,8.539999961853027,0
2017-12-29,9.149999618530272,8.729999542236328,0
2018-01-02,9.390000343322754,9.149999618530272,0
2018-01-03,10.079999923706056,9.390000343322754,0
2018-01-04,9.779999732971191,10.079999923706056,1
2018-01-05,10.699999809265137,9.779999732971191,0
2018-01-08,11.619999885559082,10.699999809265137,0
2018-01-09,11.770000457763672,11.619999885559082,0
2018-01-10,11.5,11.770000457763672,1
2018-01-11,11.140000343322754,11.5,1
2018-01-12,11.06999969482422,11.140000343322754,1
2018-01-16,10.5,11.06999969482422,1
2018-01-17,10.8100004196167,10.5,0
2018-01-18,10.649999618530272,10.8100004196167,1
2018-01-19,10.56999969482422,10.649999618530272,1
2018-01-22,10.850000381469728,10.56999969482422,0
2018-01-23,10.649999618530272,10.850000381469728,1
2018-01-24,10.630000114440918,10.649999618530272,1
2018-01-25,11.0,10.630000114440918,0
2018-01-26,10.9399995803833,11.0,1
2018-01-29,10.255000114440918,10.9399995803833,1
2018-01-30,9.9399995803833,10.255000114440918,1
2018-01-31,9.979999542236328,9.9399995803833,0
2018-02-01,10.640000343322754,9.979999542236328,0
2018-02-02,10.18000030517578,10.640000343322754,1
2018-02-05,9.5,10.18000030517578,1
2018-02-06,9.789999961853027,9.5,0
2018-02-07,9.859999656677246,9.789999961853027,0
2018-02-08,9.390000343322754,9.859999656677246,1
2018-02-09,9.699999809265137,9.390000343322754,0
2018-02-12,9.770000457763672,9.699999809265137,0
2018-02-13,9.460000038146973,9.770000457763672,1
2018-02-14,5.449999809265137,9.460000038146973,1
2018-02-15,6.960000038146973,5.449999809265137,0
2018-02-16,5.920000076293945,6.960000038146973,1
2018-02-20,5.329999923706055,5.920000076293945,1
2018-02-21,5.619999885559082,5.329999923706055,0
2018-02-22,5.389999866485596,5.619999885559082,1
2018-02-23,5.570000171661377,5.389999866485596,0
2018-02-26,5.539999961853027,5.570000171661377,1
2018-02-27,5.190000057220459,5.539999961853027,1
2018-02-28,5.119999885559082,5.190000057220459,1
2018-03-01,5.269999980926514,5.119999885559082,0
2018-03-02,5.429999828338623,5.269999980926514,0
2018-03-05,5.590000152587891,5.429999828338623,0
2018-03-06,5.670000076293945,5.590000152587891,0
2018-03-07,6.260000228881836,5.670000076293945,0
2018-03-08,5.96999979019165,6.260000228881836,1
2018-03-09,6.380000114440918,5.96999979019165,0
2018-03-12,6.349999904632568,6.380000114440918,1
2018-03-13,6.360000133514404,6.349999904632568,0
2018-03-14,6.190000057220459,6.360000133514404,1
2018-03-15,6.619999885559082,6.190000057220459,0
2018-03-16,6.630000114440918,6.619999885559082,0
2018-03-19,6.570000171661377,6.630000114440918,1
2018-03-20,6.289999961853027,6.570000171661377,1
2018-03-21,6.130000114440918,6.289999961853027,1
2018-03-22,6.010000228881836,6.130000114440918,1
2018-03-23,5.920000076293945,6.010000228881836,1
2018-03-26,5.860000133514404,5.920000076293945,1
2018-03-27,5.119999885559082,5.860000133514404,1
2018-03-28,5.340000152587891,5.119999885559082,0
2018-03-29,5.570000171661377,5.340000152587891,0
2018-04-02,5.039999961853027,5.570000171661377,1
2018-04-03,5.800000190734863,5.039999961853027,0
2018-04-04,5.800000190734863,5.800000190734863,0
2018-04-05,6.070000171661377,5.800000190734863,0
2018-04-06,6.0,6.070000171661377,1
2018-04-09,6.079999923706055,6.0,0
2018-04-10,6.090000152587891,6.079999923706055,0
2018-04-11,6.349999904632568,6.090000152587891,0
2018-04-12,6.460000038146973,6.349999904632568,0
2018-04-13,6.239999771118164,6.460000038146973,1
2018-04-16,6.150000095367432,6.239999771118164,1
2018-04-17,6.119999885559082,6.150000095367432,1
2018-04-18,6.25,6.119999885559082,0
2018-04-19,6.269999980926514,6.25,0
2018-04-20,6.179999828338623,6.269999980926514,1
2018-04-23,6.039999961853027,6.179999828338623,1
2018-04-24,6.010000228881836,6.039999961853027,1
2018-04-25,6.150000095367432,6.010000228881836,0
2018-04-26,6.166999816894531,6.150000095367432,0
2018-04-27,6.019999980926514,6.166999816894531,1
2018-04-30,5.940000057220459,6.019999980926514,1
2018-05-01,6.03000020980835,5.940000057220459,0
2018-05-02,6.110000133514404,6.03000020980835,0
2018-05-03,5.920000076293945,6.110000133514404,1
2018-05-04,5.929999828338623,5.920000076293945,0
2018-05-07,6.190000057220459,5.929999828338623,0
2018-05-08,6.011000156402588,6.190000057220459,1
2018-05-09,5.954999923706055,6.011000156402588,1
2018-05-10,5.909999847412109,5.954999923706055,1
2018-05-11,5.889999866485596,5.909999847412109,1
2018-05-14,5.860000133514404,5.889999866485596,1
2018-05-15,6.25,5.860000133514404,0
2018-05-16,6.159999847412109,6.25,1
2018-05-17,6.269999980926514,6.159999847412109,0
2018-05-18,6.170000076293945,6.269999980926514,1
2018-05-21,6.059999942779541,6.170000076293945,1
2018-05-22,6.005000114440918,6.059999942779541,1
2018-05-23,5.96999979019165,6.005000114440918,1
2018-05-24,5.989999771118164,5.96999979019165,0
2018-05-25,6.019999980926514,5.989999771118164,0
2018-05-29,6.019999980926514,6.019999980926514,0
2018-05-30,5.889999866485596,6.019999980926514,1
2018-05-31,6.309999942779541,5.889999866485596,0
2018-06-01,6.429999828338623,6.309999942779541,0
2018-06-04,7.119999885559082,6.429999828338623,0
2018-06-05,7.480000019073486,7.119999885559082,0
2018-06-06,7.510000228881836,7.480000019073486,0
2018-06-07,7.329999923706055,7.510000228881836,1
2018-06-08,6.800000190734863,7.329999923706055,1
2018-06-11,7.0,6.800000190734863,0
2018-06-12,17.59000015258789,7.0,0
2018-06-13,17.959999084472656,17.59000015258789,0
2018-06-14,16.059999465942383,17.959999084472656,1
2018-06-15,16.399999618530273,16.059999465942383,0
2018-06-18,14.90999984741211,16.399999618530273,1
2018-06-19,15.6899995803833,14.90999984741211,0
2018-06-20,14.210000038146973,15.6899995803833,1
2018-06-21,14.390000343322754,14.210000038146973,0
2018-06-22,14.09000015258789,14.390000343322754,1
2018-06-25,13.550000190734863,14.09000015258789,1
2018-06-26,13.100000381469728,13.550000190734863,1
2018-06-27,12.949999809265137,13.100000381469728,1
2018-06-28,12.100000381469728,12.949999809265137,1
2018-06-29,11.899999618530272,12.100000381469728,1
2018-07-02,11.789999961853027,11.899999618530272,1
2018-07-03,11.640000343322754,11.789999961853027,1
2018-07-05,11.960000038146973,11.640000343322754,0
2018-07-06,11.390000343322754,11.960000038146973,1
2018-07-09,11.5600004196167,11.390000343322754,0
2018-07-10,11.0,11.5600004196167,1
2018-07-11,10.550000190734863,11.0,1
2018-07-12,12.770000457763672,10.550000190734863,0
2018-07-13,15.239999771118164,12.770000457763672,0
2018-07-16,15.010000228881836,15.239999771118164,1
2018-07-17,14.68000030517578,15.010000228881836,1
2018-07-18,14.010000228881836,14.68000030517578,1
2018-07-19,15.020000457763672,14.010000228881836,0
2018-07-20,15.0,15.020000457763672,1
2018-07-23,15.279999732971191,15.0,0
2018-07-24,14.43000030517578,15.279999732971191,1
2018-07-25,14.420000076293944,14.43000030517578,1
2018-07-26,14.239999771118164,14.420000076293944,1
2018-07-27,13.390000343322754,14.239999771118164,1
2018-07-30,13.850000381469728,13.390000343322754,0
2018-07-31,13.579999923706056,13.850000381469728,1
2018-08-01,13.539999961853027,13.579999923706056,1
2018-08-02,13.760000228881836,13.539999961853027,0
2018-08-03,13.359999656677246,13.760000228881836,1
2018-08-06,12.960000038146973,13.359999656677246,1
2018-08-07,13.109999656677246,12.960000038146973,0
2018-08-08,13.029999732971191,13.109999656677246,1
2018-08-09,12.789999961853027,13.029999732971191,1
2018-08-10,12.25,12.789999961853027,1
2018-08-13,11.8100004196167,12.25,1
2018-08-14,11.15999984741211,11.8100004196167,1
2018-08-15,11.279999732971191,11.15999984741211,0
2018-08-16,11.510000228881836,11.279999732971191,0
2018-08-17,11.449999809265137,11.510000228881836,1
2018-08-20,11.34000015258789,11.449999809265137,1
2018-08-21,11.81999969482422,11.34000015258789,0
2018-08-22,12.84000015258789,11.81999969482422,0
2018-08-23,12.90999984741211,12.84000015258789,0
2018-08-24,12.550000190734863,12.90999984741211,1
2018-08-27,12.68000030517578,12.550000190734863,0
2018-08-28,12.869999885559082,12.68000030517578,0
2018-08-29,13.220000267028809,12.869999885559082,0
2018-08-30,13.3100004196167,13.220000267028809,0
2018-08-31,13.550000190734863,13.3100004196167,0
2018-09-04,13.5,13.550000190734863,1
2018-09-05,13.550000190734863,13.5,0
2018-09-06,13.029999732971191,13.550000190734863,1
2018-09-07,12.640000343322754,13.029999732971191,1
2018-09-10,13.199999809265137,12.640000343322754,0
2018-09-11,13.260000228881836,13.199999809265137,0
2018-09-12,13.109999656677246,13.260000228881836,1
2018-09-13,13.029999732971191,13.109999656677246,1
2018-09-14,13.0,13.029999732971191,1
2018-09-17,12.850000381469728,13.0,1
2018-09-18,12.609999656677246,12.850000381469728,1
2018-09-19,12.789999961853027,12.609999656677246,0
2018-09-20,12.829999923706056,12.789999961853027,0
2018-09-21,12.800000190734863,12.829999923706056,1
2018-09-24,13.039999961853027,12.800000190734863,0
2018-09-25,13.15999984741211,13.039999961853027,0
2018-09-26,13.59000015258789,13.15999984741211,0
2018-09-27,13.68000030517578,13.59000015258789,0
2018-09-28,13.579999923706056,13.68000030517578,1
2018-10-01,13.720000267028809,13.579999923706056,0
2018-10-02,14.470000267028809,13.720000267028809,0
2018-10-03,14.279999732971191,14.470000267028809,1
2018-10-04,13.380000114440918,14.279999732971191,1
2018-10-05,13.100000381469728,13.380000114440918,1
2018-10-08,12.31999969482422,13.100000381469728,1
2018-10-09,12.18000030517578,12.31999969482422,1
2018-10-10,11.489999771118164,12.18000030517578,1
2018-10-11,11.369999885559082,11.489999771118164,1
2018-10-12,11.640000343322754,11.369999885559082,0
2018-10-15,11.350000381469728,11.640000343322754,1
2018-10-16,11.949999809265137,11.350000381469728,0
2018-10-17,12.25,11.949999809265137,0
2018-10-18,11.880000114440918,12.25,1
2018-10-19,11.5600004196167,11.880000114440918,1
2018-10-22,11.260000228881836,11.5600004196167,1
2018-10-23,11.300000190734863,11.260000228881836,0
2018-10-24,10.470000267028809,11.300000190734863,1
2018-10-25,10.15999984741211,10.470000267028809,1
2018-10-26,8.84000015258789,10.15999984741211,1
2018-10-29,8.699999809265137,8.84000015258789,1
2018-10-30,8.869999885559082,8.699999809265137,0
2018-10-31,8.949999809265137,8.869999885559082,0
2018-11-01,10.329999923706056,8.949999809265137,0
2018-11-02,10.800000190734863,10.329999923706056,0
2018-11-05,11.380000114440918,10.800000190734863,0
2018-11-06,10.550000190734863,11.380000114440918,1
2018-11-07,10.279999732971191,10.550000190734863,1
2018-11-08,10.5,10.279999732971191,0
2018-11-09,9.390000343322754,10.5,1
2018-11-12,9.5600004196167,9.390000343322754,0
2018-11-13,8.890000343322754,9.5600004196167,1
2018-11-14,8.470000267028809,8.890000343322754,1
2018-11-15,8.899999618530273,8.470000267028809,0
2018-11-16,8.770000457763672,8.899999618530273,1
2018-11-19,9.3100004196167,8.770000457763672,0
2018-11-20,8.800000190734863,9.3100004196167,1
2018-11-21,8.760000228881836,8.800000190734863,1
2018-11-23,8.770000457763672,8.760000228881836,0
2018-11-26,8.510000228881836,8.770000457763672,1
2018-11-27,8.229999542236328,8.510000228881836,1
2018-11-28,8.619999885559082,8.229999542236328,0
2018-11-29,8.550000190734863,8.619999885559082,1
2018-11-30,8.569999694824219,8.550000190734863,0
2018-12-03,8.869999885559082,8.569999694824219,0
2018-12-04,9.020000457763672,8.869999885559082,0
2018-12-06,8.5600004196167,9.020000457763672,1
2018-12-07,8.5,8.5600004196167,1
2018-12-10,8.369999885559082,8.5,1
2018-12-11,7.920000076293945,8.369999885559082,1
2018-12-12,9.390000343322754,7.920000076293945,0
2018-12-13,8.65999984741211,9.390000343322754,1
2018-12-14,8.3100004196167,8.65999984741211,1
2018-12-17,8.1899995803833,8.3100004196167,1
2018-12-18,7.820000171661377,8.1899995803833,1
2018-12-19,7.349999904632568,7.820000171661377,1
2018-12-20,6.929999828338623,7.349999904632568,1
2018-12-21,6.800000190734863,6.929999828338623,1
2018-12-24,6.590000152587891,6.800000190734863,1
2018-12-26,7.349999904632568,6.590000152587891,0
2018-12-27,7.130000114440918,7.349999904632568,1
2018-12-28,7.260000228881836,7.130000114440918,0
2018-12-31,6.829999923706055,7.260000228881836,1
2019-01-02,7.599999904632568,6.829999923706055,0
2019-01-03,7.489999771118164,7.599999904632568,1
2019-01-04,8.170000076293945,7.489999771118164,0
2019-01-07,8.600000381469727,8.170000076293945,0
2019-01-08,8.979999542236328,8.600000381469727,0
2019-01-09,9.039999961853027,8.979999542236328,0
2019-01-10,8.90999984741211,9.039999961853027,1
2019-01-11,8.670000076293945,8.90999984741211,1
2019-01-14,8.470000267028809,8.670000076293945,1
2019-01-15,8.5600004196167,8.470000267028809,0
2019-01-16,8.489999771118164,8.5600004196167,1
2019-01-17,8.5,8.489999771118164,0
2019-01-18,8.479999542236328,8.5,1
2019-01-22,7.71999979019165,8.479999542236328,1
2019-01-23,7.78000020980835,7.71999979019165,0
2019-01-24,7.650000095367432,7.78000020980835,1
2019-01-25,7.639999866485596,7.650000095367432,1
2019-01-28,7.630000114440918,7.639999866485596,1
2019-01-29,7.380000114440918,7.630000114440918,1
2019-01-30,7.579999923706055,7.380000114440918,0
2019-01-31,7.909999847412109,7.579999923706055,0
2019-02-01,7.78000020980835,7.909999847412109,1
2019-02-04,7.820000171661377,7.78000020980835,0
2019-02-05,7.800000190734863,7.820000171661377,1
2019-02-06,7.380000114440918,7.800000190734863,1
2019-02-07,7.349999904632568,7.380000114440918,1
2019-02-08,7.340000152587891,7.349999904632568,1
2019-02-11,7.670000076293945,7.340000152587891,0
2019-02-12,7.269999980926514,7.670000076293945,1
2019-02-13,7.579999923706055,7.269999980926514,0
2019-02-14,7.46999979019165,7.579999923706055,1
2019-02-15,7.679999828338623,7.46999979019165,0
2019-02-19,7.510000228881836,7.679999828338623,1
2019-02-20,7.480000019073486,7.510000228881836,1
2019-02-21,7.610000133514404,7.480000019073486,0
2019-02-22,8.239999771118164,7.610000133514404,0
2019-02-25,8.130000114440918,8.239999771118164,1
2019-02-26,8.640000343322754,8.130000114440918,0
2019-02-27,8.390000343322754,8.640000343322754,1
2019-02-28,8.239999771118164,8.390000343322754,1
2019-03-01,8.40999984741211,8.239999771118164,0
2019-03-04,8.5,8.40999984741211,0
2019-03-05,8.140000343322754,8.5,1
2019-03-06,7.730000019073486,8.140000343322754,1
2019-03-07,7.670000076293945,7.730000019073486,1
2019-03-08,7.559999942779541,7.670000076293945,1
2019-03-11,7.789999961853027,7.559999942779541,0
2019-03-12,8.15999984741211,7.789999961853027,0
2019-03-13,8.4399995803833,8.15999984741211,0
2019-03-14,8.149999618530273,8.4399995803833,1
2019-03-15,8.460000038146973,8.149999618530273,0
2019-03-18,8.720000267028809,8.460000038146973,0
2019-03-19,8.880000114440918,8.720000267028809,0
2019-03-20,8.720000267028809,8.880000114440918,1
2019-03-21,9.06999969482422,8.720000267028809,0
2019-03-22,8.5,9.06999969482422,1
2019-03-25,8.40999984741211,8.5,1
2019-03-26,8.369999885559082,8.40999984741211,1
2019-03-27,8.170000076293945,8.369999885559082,1
2019-03-28,8.100000381469727,8.170000076293945,1
2019-03-29,8.170000076293945,8.100000381469727,0
2019-04-01,8.390000343322754,8.170000076293945,0
2019-04-02,8.630000114440918,8.390000343322754,0
2019-04-03,8.65999984741211,8.630000114440918,0
2019-04-04,8.630000114440918,8.65999984741211,1
2019-04-05,8.670000076293945,8.630000114440918,0
2019-04-08,8.680000305175781,8.670000076293945,0
2019-04-09,8.569999694824219,8.680000305175781,1
2019-04-10,8.479999542236328,8.569999694824219,1
2019-04-11,8.529999732971191,8.479999542236328,0
2019-04-12,8.420000076293945,8.529999732971191,1
2019-04-15,8.109999656677246,8.420000076293945,1
2019-04-16,8.15999984741211,8.109999656677246,0
2019-04-17,7.989999771118164,8.15999984741211,1
2019-04-18,8.0,7.989999771118164,0
2019-04-22,8.069999694824219,8.0,0
2019-04-23,8.270000457763672,8.069999694824219,0
2019-04-24,8.210000038146973,8.270000457763672,1
2019-04-25,8.270000457763672,8.210000038146973,0
2019-04-26,8.34000015258789,8.270000457763672,0
2019-04-29,7.809999942779541,8.34000015258789,1
2019-04-30,7.769999980926514,7.809999942779541,1
2019-05-01,7.769999980926514,7.769999980926514,0
2019-05-02,7.699999809265137,7.769999980926514,1
2019-05-03,7.789999961853027,7.699999809265137,0
2019-05-06,7.519999980926514,7.789999961853027,1
2019-05-07,7.110000133514404,7.519999980926514,1
2019-05-08,7.099999904632568,7.110000133514404,1
2019-05-09,7.309999942779541,7.099999904632568,0
2019-05-10,7.0,7.309999942779541,1
2019-05-13,6.539999961853027,7.0,1
2019-05-14,6.659999847412109,6.539999961853027,0
2019-05-15,6.920000076293945,6.659999847412109,0
2019-05-16,6.949999809265137,6.920000076293945,0
2019-05-17,6.880000114440918,6.949999809265137,1
2019-05-20,6.849999904632568,6.880000114440918,1
2019-05-21,6.820000171661377,6.849999904632568,1
2019-05-22,6.699999809265137,6.820000171661377,1
2019-05-23,6.480000019073486,6.699999809265137,1
2019-05-24,6.420000076293945,6.480000019073486,1
2019-05-28,6.389999866485596,6.420000076293945,1
2019-05-29,6.320000171661377,6.389999866485596,1
2019-05-30,6.179999828338623,6.320000171661377,1
2019-05-31,6.010000228881836,6.179999828338623,1
2019-06-03,5.829999923706055,6.010000228881836,1
2019-06-04,5.809999942779541,5.829999923706055,1
2019-06-05,6.210000038146973,5.809999942779541,0
2019-06-06,6.019999980926514,6.210000038146973,1
2019-06-07,5.900000095367432,6.019999980926514,1
2019-06-10,5.940000057220459,5.900000095367432,0
2019-06-11,5.679999828338623,5.940000057220459,1
2019-06-12,5.78000020980835,5.679999828338623,0
2019-06-13,6.239999771118164,5.78000020980835,0
2019-06-14,6.130000114440918,6.239999771118164,1
2019-06-17,6.289999961853027,6.130000114440918,0
2019-06-18,6.400000095367432,6.289999961853027,0
2019-06-19,6.489999771118164,6.400000095367432,0
2019-06-20,6.5,6.489999771118164,0
2019-06-21,6.840000152587891,6.5,0
2019-06-24,6.670000076293945,6.840000152587891,1
2019-06-25,6.550000190734863,6.670000076293945,1
2019-06-26,6.460000038146973,6.550000190734863,1
2019-06-27,6.230000019073486,6.460000038146973,1
2019-06-28,7.349999904632568,6.230000019073486,0
2019-07-01,7.070000171661377,7.349999904632568,1
2019-07-02,7.110000133514404,7.070000171661377,0
2019-07-03,7.0,7.110000133514404,1
2019-07-05,6.989999771118164,7.0,1
2019-07-08,6.650000095367432,6.989999771118164,1
2019-07-09,6.610000133514404,6.650000095367432,1
2019-07-10,6.659999847412109,6.610000133514404,0
2019-07-11,6.480000019073486,6.659999847412109,1
2019-07-12,6.820000171661377,6.480000019073486,0
2019-07-15,6.610000133514404,6.820000171661377,1
2019-07-16,6.440000057220459,6.610000133514404,1
2019-07-17,6.349999904632568,6.440000057220459,1
2019-07-18,6.409999847412109,6.349999904632568,0
2019-07-19,6.239999771118164,6.409999847412109,1
2019-07-22,5.650000095367432,6.239999771118164,1
2019-07-23,5.789999961853027,5.650000095367432,0
2019-07-24,6.21999979019165,5.789999961853027,0
2019-07-25,6.019999980926514,6.21999979019165,1
2019-07-26,6.09499979019165,6.019999980926514,0
2019-07-29,6.085000038146973,6.09499979019165,1
2019-07-30,6.139999866485596,6.085000038146973,0
2019-07-31,6.039999961853027,6.139999866485596,1
2019-08-01,5.690000057220459,6.039999961853027,1
2019-08-02,5.670000076293945,5.690000057220459,1
2019-08-05,4.889999866485596,5.670000076293945,1
2019-08-06,5.010000228881836,4.889999866485596,0
2019-08-07,4.800000190734863,5.010000228881836,1
2019-08-08,5.0,4.800000190734863,0
2019-08-09,4.849999904632568,5.0,1
2019-08-12,4.829999923706055,4.849999904632568,1
2019-08-13,5.034999847412109,4.829999923706055,0
2019-08-14,4.96999979019165,5.034999847412109,1
2019-08-15,5.099999904632568,4.96999979019165,0
2019-08-16,5.570000171661377,5.099999904632568,0
2019-08-19,5.940000057220459,5.570000171661377,0
2019-08-20,5.78000020980835,5.940000057220459,1
2019-08-21,5.730000019073486,5.78000020980835,1
2019-08-22,5.570000171661377,5.730000019073486,1
2019-08-23,5.389999866485596,5.570000171661377,1
2019-08-26,5.309999942779541,5.389999866485596,1
2019-08-27,5.150000095367432,5.309999942779541,1
2019-08-28,5.480000019073486,5.150000095367432,0
2019-08-29,5.389999866485596,5.480000019073486,1
2019-08-30,5.210000038146973,5.389999866485596,1
2019-09-03,4.809999942779541,5.210000038146973,1
2019-09-04,4.679999828338623,4.809999942779541,1
2019-09-05,4.800000190734863,4.679999828338623,0
2019-09-06,4.619999885559082,4.800000190734863,1
2019-09-09,4.880000114440918,4.619999885559082,0
2019-09-10,4.75,4.880000114440918,1
2019-09-11,4.940000057220459,4.75,0
2019-09-12,4.900000095367432,4.940000057220459,1
2019-09-13,5.230000019073486,4.900000095367432,0
2019-09-16,4.980000019073486,5.230000019073486,1
2019-09-17,4.949999809265137,4.980000019073486,1
2019-09-18,4.932000160217285,4.949999809265137,1
2019-09-19,5.320000171661377,4.932000160217285,0
2019-09-20,5.369999885559082,5.320000171661377,0
2019-09-23,5.159999847412109,5.369999885559082,1
2019-09-24,4.929999828338623,5.159999847412109,1
2019-09-25,4.920000076293945,4.929999828338623,1
2019-09-26,4.989999771118164,4.920000076293945,0
2019-09-27,4.860000133514404,4.989999771118164,1
2019-09-30,4.78000020980835,4.860000133514404,1
2019-10-01,4.519999980926514,4.78000020980835,1
2019-10-02,3.9600000381469727,4.519999980926514,1
2019-10-03,4.039999961853027,3.9600000381469727,0
2019-10-04,4.019999980926514,4.039999961853027,1
2019-10-07,4.0,4.019999980926514,1
2019-10-08,4.019999980926514,4.0,0
2019-10-09,3.75,4.019999980926514,1
2019-10-10,3.609999895095825,3.75,1
2019-10-11,3.700000047683716,3.609999895095825,0
2019-10-14,3.799999952316284,3.700000047683716,0
2019-10-15,3.859999895095825,3.799999952316284,0
2019-10-16,3.7200000286102295,3.859999895095825,1
2019-10-17,3.9600000381469727,3.7200000286102295,0
2019-10-18,3.930000066757202,3.9600000381469727,1
2019-10-21,4.090000152587891,3.930000066757202,0
2019-10-22,4.159999847412109,4.090000152587891,0
2019-10-23,4.010000228881836,4.159999847412109,1
2019-10-24,3.990000009536743,4.010000228881836,1
2019-10-25,3.849999904632568,3.990000009536743,1
2019-10-28,3.7300000190734863,3.849999904632568,1
2019-10-29,3.75,3.7300000190734863,0
2019-10-30,3.700000047683716,3.75,1
2019-10-31,4.184999942779541,3.700000047683716,0
2019-11-01,4.559999942779541,4.184999942779541,0
2019-11-04,4.800000190734863,4.559999942779541,0
2019-11-05,4.75,4.800000190734863,1
2019-11-06,4.269999980926514,4.75,1
2019-11-07,4.369999885559082,4.269999980926514,0
2019-11-08,4.210000038146973,4.369999885559082,1
2019-11-11,4.449999809265137,4.210000038146973,0
2019-11-12,4.570000171661377,4.449999809265137,0
2019-11-13,4.510000228881836,4.570000171661377,1
2019-11-14,4.440000057220459,4.510000228881836,1
2019-11-15,4.369999885559082,4.440000057220459,1
2019-11-18,4.489999771118164,4.369999885559082,0
2019-11-19,4.550000190734863,4.489999771118164,0
2019-11-20,4.519999980926514,4.550000190734863,1
2019-11-21,4.420000076293945,4.519999980926514,1
2019-11-22,4.559999942779541,4.420000076293945,0
2019-11-25,4.5,4.559999942779541,1
