Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-17,2.5507145258852213,-0.36603202522069905,0.11728101750751646,2.5198492191227397,2.3863136027784897,2.5282298781721106,2.785198155837225,3.1867114726019055,3.1497723209788395,3.188317562628607,1
2018-09-18,2.634229369291558,-0.3734985115918491,0.40282149878891005,2.4593981932626976,2.3972776689153825,2.5507145258852213,2.5282298781721106,2.785198155837225,3.1867114726019055,3.1497723209788395,1
2018-09-19,2.2664430240965427,-0.3291387984456046,-1.6756793018958431,2.3987927551164154,2.4061272383612726,2.634229369291558,2.5507145258852213,2.5282298781721106,2.785198155837225,3.1867114726019055,0
2018-09-20,2.179716306967154,-0.362621726947371,-0.4289596268132398,2.338110125552578,2.417274033124809,2.2664430240965427,2.634229369291558,2.5507145258852213,2.5282298781721106,2.785198155837225,0
2018-09-21,2.0415956279743916,-0.12806037828414835,-0.7078710663133642,2.283217809467109,2.4274288483022763,2.179716306967154,2.2664430240965427,2.634229369291558,2.5507145258852213,2.5282298781721106,0
2018-09-24,2.046413898054494,-0.3743510861601811,0.03736755709954927,2.226858620839051,2.4374531359191156,2.0415956279743916,2.179716306967154,2.2664430240965427,2.634229369291558,2.5507145258852213,1
2018-09-25,1.998232116244522,-0.3682022150309987,-0.2499815443973427,2.170499432210992,2.4497224428084667,2.046413898054494,2.0415956279743916,2.179716306967154,2.2664430240965427,2.634229369291558,0
2018-09-26,1.7974754578621819,-0.3544318439727877,-1.0935534460809007,2.100397859344395,2.4614435488805326,1.998232116244522,2.046413898054494,2.0415956279743916,2.179716306967154,2.2664430240965427,0
2018-09-27,1.7396574422223559,-0.37277511498841587,-0.32838020328338524,2.033152854870987,2.4667950543883506,1.7974754578621819,1.998232116244522,2.046413898054494,2.0415956279743916,2.179716306967154,0
2018-09-28,1.6384762211830104,-0.3686672557046343,-0.5948188469537076,1.9855177542576061,2.457475600661551,1.7396574422223559,1.7974754578621819,1.998232116244522,2.046413898054494,2.0415956279743916,0
2018-10-01,1.5967187994798417,-0.37450609971805965,-0.24786116106042658,1.9467611539451428,2.447764574211102,1.6384762211830104,1.7396574422223559,1.7974754578621819,1.998232116244522,2.046413898054494,0
2018-10-02,1.6850519129662815,-0.3790789996754768,0.5674695313302403,1.9193535916111848,2.4395415270979917,1.5967187994798417,1.6384762211830104,1.7396574422223559,1.7974754578621819,1.998232116244522,1
2018-10-03,1.70432438062599,-0.3776580420615901,0.1288382532737964,1.8856152727970175,2.4331719315128613,1.6850519129662815,1.5967187994798417,1.6384762211830104,1.7396574422223559,1.7974754578621819,1
2018-10-04,1.762142396265816,-0.36391350659635885,0.361746602786465,1.8796705323068434,2.4234609050624125,1.70432438062599,1.6850519129662815,1.5967187994798417,1.6384762211830104,1.7396574422223559,1
2018-10-05,1.866535797358563,-0.3681505438450392,0.6317058160321621,1.8718728885584788,2.4108783370066704,1.762142396265816,1.70432438062599,1.6850519129662815,1.5967187994798417,1.6384762211830104,1
2018-10-08,1.9789596485848135,-0.3693131455291283,0.6565770269004939,1.877045582343015,2.395633066463524,1.866535797358563,1.762142396265816,1.70432438062599,1.6850519129662815,1.5967187994798417,1
2018-10-09,2.0158988002078804,-0.3532692422886986,0.2157231029363797,1.8849976236520543,2.3804661124567548,1.9789596485848135,1.866535797358563,1.762142396265816,1.70432438062599,1.6850519129662815,1
2018-10-10,1.6914759667427341,-0.37845894544396264,-1.7642338442851393,1.8948797890879712,2.3688755289662002,2.0158988002078804,1.9789596485848135,1.866535797358563,1.762142396265816,1.70432438062599,0
2018-10-11,1.7878392240323282,-0.38186924371729064,0.5980473367624771,1.9191219584562578,2.3555359159961675,1.6914759667427341,2.0158988002078804,1.9789596485848135,1.866535797358563,1.762142396265816,1
2018-10-12,1.7942632778087804,-0.3804999572893635,0.04906243795826343,1.9398127335944033,2.341987463908248,1.7878392240323282,1.6914759667427341,2.0158988002078804,1.9789596485848135,1.866535797358563,1
2018-10-15,1.7219910645893481,-0.3776063708756306,-0.41373338079176514,1.966757059069639,2.326193987568698,1.7942632778087804,1.7878392240323282,1.6914759667427341,2.0158988002078804,1.9789596485848135,0
2018-10-16,1.980565432281164,-0.37763220646861034,1.5693597584744763,2.000186553311325,2.3127499575292805,1.7219910645893481,1.7942632778087804,1.7878392240323282,1.6914759667427341,2.0158988002078804,1
2018-10-17,1.9323839568015426,-0.3861579521519305,-0.2554130601344016,2.0314543197223385,2.2999846508886597,1.980565432281164,1.7219910645893481,1.7942632778087804,1.7878392240323282,1.6914759667427341,0
2018-10-18,2.1427768490137367,-0.33203238485933756,1.193455725696428,2.064497797973989,2.285861892471328,1.9323839568015426,1.980565432281164,1.7219910645893481,1.7942632778087804,1.7878392240323282,1
2018-10-19,2.017504890234581,-0.3786656301878007,-0.6482179917984616,2.102096320865213,2.2694157982451078,2.1427768490137367,1.9323839568015426,1.980565432281164,1.7219910645893481,1.7942632778087804,0
2018-10-22,2.1492012091205406,-0.36008983883535467,0.7315714365376835,2.1390772240626053,2.2550842007098884,2.017504890234581,2.1427768490137367,1.9323839568015426,1.980565432281164,1.7219910645893481,1
2018-10-23,2.2118371885101187,-0.3444851406755809,0.34028719494131526,2.1694957376248616,2.2382726342930264,2.1492012091205406,2.017504890234581,2.1427768490137367,1.9323839568015426,1.980565432281164,1
2018-10-24,2.2038070447069646,-0.37073410314301497,-0.030201983887041074,2.2044693105522564,2.220286349705216,2.2118371885101187,2.1492012091205406,2.017504890234581,2.1427768490137367,1.9323839568015426,0
2018-10-25,2.3017760856929086,-0.3616141388211604,0.5176268226003614,2.2592072143514854,2.2025350097474186,2.2038070447069646,2.2118371885101187,2.1492012091205406,2.017504890234581,2.1427768490137367,1
2018-10-26,2.17007976680695,-0.37101829466579234,-0.6504228739518962,2.2954932622607944,2.1842615695053436,2.3017760856929086,2.2038070447069646,2.2118371885101187,2.1492012091205406,2.017504890234581,0
2018-10-29,2.198988774626862,-0.3638876710033791,0.1621465675755044,2.3178825430964562,2.1724360463638925,2.17007976680695,2.3017760856929086,2.2038070447069646,2.2118371885101187,2.1492012091205406,1
2018-10-30,2.292139851863055,-0.3637843286314601,0.4934075946010156,2.336643208833291,2.1645784664623062,2.198988774626862,2.17007976680695,2.3017760856929086,2.2038070447069646,2.2118371885101187,1
2018-10-31,2.335503363592924,-0.3633192879578244,0.2296675970945739,2.34227913947655,2.1560682636949315,2.292139851863055,2.198988774626862,2.17007976680695,2.3017760856929086,2.2038070447069646,1
2018-11-01,2.391715289206049,-0.3814817098225943,0.2909077331974219,2.35154367049307,2.1456001923301913,2.335503363592924,2.292139851863055,2.198988774626862,2.17007976680695,2.3017760856929086,1
2018-11-02,2.544290165778417,-0.3706565963640757,0.7584580806092124,2.3539370167531035,2.1362285275791404,2.391715289206049,2.335503363592924,2.292139851863055,2.198988774626862,2.17007976680695,1
2018-11-05,2.6358354593182587,-0.37851061662992214,0.44121687282881183,2.3544774450293797,2.1226800754912207,2.544290165778417,2.391715289206049,2.335503363592924,2.292139851863055,2.198988774626862,1
2018-11-06,2.6117444152480984,-0.385460391141477,-0.0992404995179895,2.346757007424135,2.111376647654931,2.6358354593182587,2.544290165778417,2.391715289206049,2.335503363592924,2.292139851863055,0
2018-11-07,2.7434407341340568,-0.37572037258810825,0.6188243866066958,2.3424335664883564,2.0993683859286003,2.6117444152480984,2.6358354593182587,2.544290165778417,2.391715289206049,2.335503363592924,1
2018-11-08,2.830167757593796,-0.3724909234656385,0.39793252597772183,2.3442864697465478,2.0926333181528287,2.7434407341340568,2.6117444152480984,2.6358354593182587,2.544290165778417,2.391715289206049,1
2018-11-09,2.542684075751717,-0.3738602098935657,-1.2430169376627456,2.3398086165245284,2.0893963093360126,2.830167757593796,2.7434407341340568,2.6117444152480984,2.6358354593182587,2.544290165778417,0
2018-11-12,2.26001897032009,-0.3828509962505215,-1.3171016775466164,2.3400402349538894,2.0861331950070707,2.542684075751717,2.830167757593796,2.7434407341340568,2.6117444152480984,2.6358354593182587,0
2018-11-13,2.1122620574974733,-0.38143003863663477,-0.7401077736107823,2.332937431768042,2.084619110157606,2.26001897032009,2.542684075751717,2.830167757593796,2.7434407341340568,2.6117444152480984,0
2018-11-14,2.097807553587517,-0.3806291352542623,-0.06558314811686367,2.3229008687714505,2.0850889994176325,2.1122620574974733,2.26001897032009,2.542684075751717,2.830167757593796,2.7434407341340568,0
2018-11-15,2.1251104713807285,-0.3842461182714284,0.15689933643550452,2.314331178317448,2.0823740859059767,2.097807553587517,2.1122620574974733,2.26001897032009,2.542684075751717,2.830167757593796,1
2018-11-16,2.1925647208504095,-0.3795698759420922,0.36818079061933634,2.3001255719457525,2.0810949456865253,2.1251104713807285,2.097807553587517,2.1122620574974733,2.26001897032009,2.542684075751717,1
2018-11-19,2.0287472140911365,-0.3809391623700194,-0.8384088208819981,2.274570927595552,2.079763594442823,2.1925647208504095,2.1251104713807285,2.097807553587517,2.1122620574974733,2.26001897032009,0
2018-11-20,1.9885958824146683,-0.3841944470854689,-0.20764548385854475,2.250097139797904,2.079084866064909,2.0287472140911365,2.1925647208504095,2.1251104713807285,2.097807553587517,2.1122620574974733,0
2018-11-21,2.121898291327328,-0.38153338100855383,0.7469985921545651,2.226318192562774,2.0759783798296034,1.9885958824146683,2.0287472140911365,2.1925647208504095,2.1251104713807285,2.097807553587517,1
2018-11-23,2.242352286356732,-0.3803966149174445,0.6492777082337631,2.194509997875484,2.071801592492734,2.121898291327328,1.9885958824146683,2.0287472140911365,2.1925647208504095,2.1251104713807285,1
2018-11-26,2.2086250084567167,-0.3797507250929505,-0.16117202610261588,2.1573746971174166,2.0719060145412365,2.242352286356732,2.121898291327328,1.9885958824146683,2.0287472140911365,2.1925647208504095,0
2018-11-27,2.1748980368870514,-0.38212759964708826,-0.16288365774505573,2.1342905904448033,2.068251327488645,2.2086250084567167,2.242352286356732,2.121898291327328,1.9885958824146683,2.0287472140911365,0
2018-11-28,2.0512318618042467,-0.3750228115776548,-0.6335417188954685,2.124562837295127,2.064596640436054,2.1748980368870514,2.2086250084567167,2.242352286356732,2.121898291327328,1.9885958824146683,0
2018-11-29,2.0833530496775605,-0.3861579521519305,0.1850767936051336,2.1213202529119015,2.062168882578662,2.0512318618042467,2.1748980368870514,2.2086250084567167,2.242352286356732,2.121898291327328,1
2018-11-30,2.1572313529236937,-0.3805774640683028,0.4071724309870497,2.1179232562424355,2.055459920315016,2.0833530496775605,2.0512318618042467,2.1748980368870514,2.2086250084567167,2.242352286356732,1
2018-12-03,2.096201463560816,-0.3827218182856227,-0.3086606992561977,2.1114380874759853,2.049168636287145,2.1572313529236937,2.0833530496775605,2.0512318618042467,2.1748980368870514,2.2086250084567167,0
2018-12-04,2.0126866201544784,-0.38496951487486164,-0.43465035801713703,2.087273109525253,2.038674464389397,2.096201463560816,2.1572313529236937,2.0833530496775605,2.0512318618042467,2.1748980368870514,0
2018-12-06,2.12671656140743,-0.3785881234088614,0.6358783996138242,2.054461249702964,2.0279192373703925,2.0126866201544784,2.096201463560816,2.1572313529236937,2.0833530496775605,2.0512318618042467,1
2018-12-07,2.1170800212472254,-0.3846594877591045,-0.0397633958215344,2.0235794992819858,2.012647861315121,2.12671656140743,2.0126866201544784,2.096201463560816,2.1572313529236937,2.0833530496775605,0
2018-12-10,2.0817469596508595,-0.3848661725029426,-0.17623034591956196,1.9844368829794865,1.9965933398125495,2.1170800212472254,2.12671656140743,2.0126866201544784,2.096201463560816,2.1572313529236937,0
2018-12-11,2.057656221911049,-0.37962154712805174,-0.11797292050133198,1.9527830858528707,1.980356082214658,2.0817469596508595,2.1170800212472254,2.12671656140743,2.0126866201544784,2.096201463560816,0
2018-12-12,2.0624741856608004,-0.37520366072851313,0.037236339819673885,1.9234454288431684,1.9626569532811116,2.057656221911049,2.0817469596508595,2.1170800212472254,2.12671656140743,2.0126866201544784,1
2018-12-13,2.057656221911049,-0.37843310985098283,-0.01477972556524389,1.8928724882691061,1.9470462155264412,2.0624741856608004,2.057656221911049,2.0817469596508595,2.1170800212472254,2.12671656140743,0
2018-12-14,2.0448078080277927,-0.38078414881214084,-0.058199998333852906,1.8685531127576986,1.9282767830017726,2.057656221911049,2.0624741856608004,2.057656221911049,2.0817469596508595,2.1170800212472254,0
2018-12-17,2.027141124064435,-0.3750486471706346,-0.08460865664547405,1.8465498626376387,1.9079149515808216,2.0448078080277927,2.057656221911049,2.0624741856608004,2.057656221911049,2.0817469596508595,0
2018-12-18,1.9902019724413686,-0.3702948980623591,-0.19023739959794772,1.8158225245029018,1.889615405826621,2.027141124064435,2.0448078080277927,2.057656221911049,2.0624741856608004,2.057656221911049,0
2018-12-19,1.6898698767160334,-0.3602190168002535,-1.645696179127599,1.7932016399634445,1.8703499785298006,1.9902019724413686,2.027141124064435,2.0448078080277927,2.057656221911049,2.0624741856608004,0
2018-12-20,1.3461745755911791,-0.3559819795515732,-2.0830151388409655,1.777220336476679,1.8480563840236102,1.6898698767160334,1.9902019724413686,2.027141124064435,2.0448078080277927,2.057656221911049,0
2018-12-21,1.3461745755911791,-0.29594006146661567,0.011208999796464149,1.7627059055325023,1.8244836443188508,1.3461745755911791,1.6898698767160334,1.9902019724413686,2.027141124064435,2.0448078080277927,1
2018-12-24,1.3076293339414118,-0.3752294963214929,-0.2555488090171374,1.7468790143319777,1.8016679495283823,1.3461745755911791,1.3461745755911791,1.6898698767160334,1.9902019724413686,2.027141124064435,0
2018-12-26,1.5838703855965859,-0.3729042929533147,1.9525377090309701,1.7313609329783686,1.7761895547400683,1.3076293339414118,1.3461745755911791,1.3461745755911791,1.6898698767160334,1.9902019724413686,1
2018-12-27,1.5983248895065425,-0.37949236916315293,0.1026558020192082,1.7140671545096886,1.7410523395464386,1.5838703855965859,1.3076293339414118,1.3461745755911791,1.3461745755911791,1.6898698767160334,1
2018-12-28,1.5389007838400155,-0.3744027573461406,-0.36278676282108707,1.690056603570763,1.7079774149986768,1.5983248895065425,1.5838703855965859,1.3076293339414118,1.3461745755911791,1.3461745755911791,0
2018-12-31,1.5453251439468185,-0.3806808064402218,0.05252389355268449,1.6665864661825482,1.676024997597612,1.5389007838400155,1.5983248895065425,1.5838703855965859,1.3076293339414118,1.3461745755911791,1
2019-01-02,1.6256278072997548,-0.376495440377501,0.5264182077998186,1.6438883754999707,1.6478316868080831,1.5453251439468185,1.5389007838400155,1.5983248895065425,1.5838703855965859,1.3076293339414118,1
2019-01-03,1.5180222261536063,-0.38124918948577646,-0.6594462627616007,1.6218079192367907,1.6205259435143555,1.6256278072997548,1.5453251439468185,1.5389007838400155,1.5983248895065425,1.5838703855965859,0
2019-01-04,1.6256278072997548,-0.38143003863663477,0.7085629598659822,1.6004223035361276,1.5924109492612033,1.5180222261536063,1.6256278072997548,1.5453251439468185,1.5389007838400155,1.5983248895065425,1
2019-01-07,1.6802336428861793,-0.37497114039169527,0.35154163507750114,1.5911577872451739,1.562677450599643,1.6256278072997548,1.5180222261536063,1.6256278072997548,1.5453251439468185,1.5389007838400155,1
2019-01-08,1.8247783756553941,-0.37763220646861034,0.8949194789338436,1.5916210093783298,1.5361548577323318,1.6802336428861793,1.6256278072997548,1.5180222261536063,1.6256278072997548,1.5453251439468185,1
2019-01-09,1.7878392240323282,-0.3787173013737602,-0.20378182395463834,1.5850586344687587,1.51098971913129,1.8247783756553941,1.6802336428861793,1.6256278072997548,1.5180222261536063,1.6256278072997548,0
2019-01-10,1.758930216212414,-0.3842977894573879,-0.15913598452500866,1.581044003379896,1.4829791444370815,1.7878392240323282,1.8247783756553941,1.6802336428861793,1.6256278072997548,1.5180222261536063,0
2019-01-11,1.6979003268495374,-0.38600293859405194,-0.351938206649957,1.5628237732821204,1.4533761708465902,1.758930216212414,1.7878392240323282,1.8247783756553941,1.6802336428861793,1.6256278072997548,0
2019-01-14,1.5629918279101767,-0.3782780962931043,-0.8085334530203232,1.5442947259746473,1.4243475085646284,1.6979003268495374,1.758930216212414,1.7878392240323282,1.8247783756553941,1.6802336428861793,0
2019-01-15,1.5694158816866293,-0.38595126740809244,0.05215973761321101,1.528467834774122,1.39633693387042,1.5629918279101767,1.6979003268495374,1.758930216212414,1.7878392240323282,1.8247783756553941,1
2019-01-16,1.5726280617400308,-0.38636463689576855,0.03163758801414062,1.5043800703292938,1.371145692246811,1.5694158816866293,1.5629918279101767,1.6979003268495374,1.758930216212414,1.7878392240323282,1
2019-01-17,1.5678097916599285,-0.38804395043945283,-0.01939818819860164,1.4762004760152643,1.3450146721031497,1.5726280617400308,1.5694158816866293,1.5629918279101767,1.6979003268495374,1.758930216212414,0
2019-01-18,1.5453251439468185,-0.38305768099435955,-0.13187065165205022,1.4613772352241723,1.3176306172521628,1.5678097916599285,1.5726280617400308,1.5694158816866293,1.5629918279101767,1.6979003268495374,0
2019-01-22,1.497143668467197,-0.36776300995034283,-0.2979157388586859,1.441226895725086,1.289724462116898,1.5453251439468185,1.5678097916599285,1.5726280617400308,1.5694158816866293,1.5629918279101767,0
2019-01-23,1.3558108094210333,-0.36567032691898244,-0.9118495337076039,1.416830314070559,1.2605652722743077,1.497143668467197,1.5453251439468185,1.5678097916599285,1.5726280617400308,1.5694158816866293,0
2019-01-24,1.2096599866251176,-0.37303347091821343,-0.9964123990800323,1.3861029759358214,1.2309100876595656,1.3558108094210333,1.497143668467197,1.5453251439468185,1.5678097916599285,1.5726280617400308,0
2019-01-25,1.224114490535074,-0.3541993236359699,0.11694628118639339,1.3582321914687074,1.2010982774407457,1.2096599866251176,1.3558108094210333,1.497143668467197,1.5453251439468185,1.5678097916599285,1
2019-01-28,1.2048418697101904,-0.3836260640399142,-0.12892777113548168,1.3302070020781362,1.1734009614233685,1.224114490535074,1.2096599866251176,1.3558108094210333,1.497143668467197,1.5453251439468185,0
2019-01-29,1.2128721666785187,-0.3742477437882621,0.070070490925073,1.2807189908437813,1.1455992258470475,1.2048418697101904,1.224114490535074,1.2096599866251176,1.3558108094210333,1.497143668467197,1
2019-01-30,1.2096599866251176,-0.38274765387860243,-0.012257193973056557,1.2299957107706323,1.1182151709960606,1.2128721666785187,1.2048418697101904,1.224114490535074,1.2096599866251176,1.3558108094210333,0
2019-01-31,1.0442365430043183,-0.3724909234656385,-1.1988930774235644,1.1686954394246158,1.0924757235760485,1.2096599866251176,1.2128721666785187,1.2048418697101904,1.224114490535074,1.2096599866251176,0
2019-02-01,1.0394184260893915,-0.3826184759137036,-0.026651858291196075,1.1112553795184381,1.0673888990218252,1.0442365430043183,1.2096599866251176,1.2128721666785187,1.2048418697101904,1.224114490535074,0
2019-02-04,1.2096599866251176,-0.3851761996186997,1.3518682048413997,1.0559770474429329,1.0415450345324282,1.0394184260893915,1.0442365430043183,1.2096599866251176,1.2128721666785187,1.2048418697101904,1
2019-02-05,1.2064479597368911,-0.3822051064260275,-0.012287551384269554,1.0006987153674276,1.0163537904192608,1.2096599866251176,1.0394184260893915,1.0442365430043183,1.2096599866251176,1.2128721666785187,0
