Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-18,0.5653961904801967,-0.6279178132835253,-0.08809452433042439,0.648220758538838,1.7842213725425262,0.5794993473435801,0.5714405652568766,0.45458534288314084,0.668148255990547,0.6077060453525531,0
2018-10-19,0.45861492606759463,0.40296723836858545,-0.5506563506628274,0.6700379914922142,1.798856456600034,0.5653961904801967,0.5794993473435801,0.5714405652568766,0.45458534288314084,0.668148255990547,0
2018-10-22,0.36392164264394855,-0.2803901339322464,-0.5012996178429766,0.7046829549063692,1.8036256053638207,0.45861492606759463,0.5653961904801967,0.5794993473435801,0.5714405652568766,0.45458534288314084,0
2018-10-23,0.3659364342361747,-0.3842097632475653,-0.007446521340294901,0.7405399761149833,1.7914661084934131,0.36392164264394855,0.45861492606759463,0.5653961904801967,0.5794993473435801,0.5714405652568766,1
2018-10-24,0.378024799507332,-0.5874622769775559,0.045023875791307025,0.7799322012105068,1.78043519262784,0.3659364342361747,0.36392164264394855,0.45861492606759463,0.5653961904801967,0.5794993473435801,1
2018-10-25,0.8877555438746336,-0.5752768744757579,2.6302436589616467,0.8371014345023579,1.7731904705646169,0.378024799507332,0.3659364342361747,0.36392164264394855,0.45861492606759463,0.5653961904801967,1
2018-10-26,0.9542421292893066,-0.6742223427903576,0.2925132227837777,0.8697262759053325,1.7611402001705896,0.8877555438746336,0.378024799507332,0.3659364342361747,0.36392164264394855,0.45861492606759463,1
2018-10-29,0.6741926307672276,-0.47779365446137395,-1.3086041814023097,0.8952807287997993,1.75207519422789,0.9542421292893066,0.8877555438746336,0.378024799507332,0.3659364342361747,0.36392164264394855,0
2018-10-30,0.6862809960383855,-0.6771468393907892,0.04099944365000493,0.960530411605749,1.751638329985361,0.6741926307672276,0.9542421292893066,0.8877555438746336,0.378024799507332,0.3659364342361747,1
2018-10-31,0.869622803826795,-0.18046983341750275,0.8738415022573583,1.0143664570648707,1.755752175441523,0.6862809960383855,0.6741926307672276,0.9542421292893066,0.8877555438746336,0.378024799507332,1
2018-11-01,1.0872153001186549,-0.5782013710761894,1.0017749502185842,1.051839587441615,1.7581185430960764,0.869622803826795,0.6862809960383855,0.6741926307672276,0.9542421292893066,0.8877555438746336,1
2018-11-02,1.1557166771255547,-0.6995679799940975,0.2897370439990113,1.105372628084778,1.7513106783315493,1.0872153001186549,0.869622803826795,0.6862809960383855,0.6741926307672276,0.9542421292893066,1
2018-11-05,1.224218054132456,-0.5777139549761175,0.28576391470530743,1.1770866705020062,1.7340543879873749,1.1557166771255547,1.0872153001186549,0.869622803826795,0.6862809960383855,0.6741926307672276,1
2018-11-06,1.2907046395471298,-0.0766502041021838,0.27307310407373087,1.257386221834094,1.7112280264722246,1.224218054132456,1.1557166771255547,1.0872153001186549,0.869622803826795,0.6862809960383855,1
2018-11-07,1.3350289017295105,-0.6854329130920118,0.1736947029772584,1.367886460449616,1.6956463939641289,1.2907046395471298,1.224218054132456,1.1557166771255547,1.0872153001186549,0.869622803826795,1
2018-11-08,1.5244150842946014,-0.6937189867932345,0.794269484073539,1.4638418899397612,1.6994689873334958,1.3350289017295105,1.2907046395471298,1.224218054132456,1.1557166771255547,1.0872153001186549,1
2018-11-09,1.2584687426359065,-0.5582173109732408,-1.1204318804237352,1.553332959818628,1.7114464585934885,1.5244150842946014,1.3350289017295105,1.2907046395471298,1.224218054132456,1.1557166771255547,0
2018-11-12,1.1778790003578479,-0.6708104300898543,-0.3684632887916084,1.6202997405544872,1.7246253169361818,1.2584687426359065,1.5244150842946014,1.3350289017295105,1.2907046395471298,1.224218054132456,0
2018-11-13,1.7561107374498461,-0.6093960014807923,2.5350596571093513,1.7327190931540994,1.7295036782886846,1.1778790003578479,1.2584687426359065,1.5244150842946014,1.3350289017295105,1.2907046395471298,1
2018-11-14,1.6452998898527917,-0.4685327485600075,-0.4592912919417088,1.8296845643845234,1.7361295104989647,1.7561107374498461,1.1778790003578479,1.2584687426359065,1.5244150842946014,1.3350289017295105,0
2018-11-15,1.326970119642807,-0.27307889243116756,-1.3100575191351658,1.9309932844532671,1.741335516561448,1.6452998898527917,1.7561107374498461,1.1778790003578479,1.2584687426359065,1.5244150842946014,0
2018-11-16,1.633211524581633,-0.3622760387443289,1.2973565534625855,2.025938652937822,1.7505825550583938,1.326970119642807,1.6452998898527917,1.7561107374498461,1.1778790003578479,1.2584687426359065,1
2018-11-19,1.8890839082791928,-0.6401032157853233,1.022818965360335,2.10573316413446,1.761322232724836,1.633211524581633,1.326970119642807,1.6452998898527917,1.7561107374498461,1.1778790003578479,1
2018-11-20,1.9656444516550018,-0.5421325796708674,0.2802685188345208,2.1877498133964584,1.7725715876555055,1.8890839082791928,1.633211524581633,1.326970119642807,1.6452998898527917,1.7561107374498461,1
2018-11-21,2.570067710881543,-0.5874622769775559,2.30689774547039,2.2512824175378086,1.7827651746030395,1.9656444516550018,1.8890839082791928,1.633211524581633,1.326970119642807,1.6452998898527917,1
2018-11-23,2.292033003951689,-0.708828885895464,-0.9911746606678369,2.31532006181461,1.7866241744832558,2.570067710881543,1.9656444516550018,1.8890839082791928,1.633211524581633,1.326970119642807,0
2018-11-26,2.672820160674097,-0.5338465059696448,1.3724896302828058,2.3730953432690023,1.7897914714888299,2.292033003951689,2.570067710881543,1.9656444516550018,1.8890839082791928,1.633211524581633,1
2018-11-27,2.290018212359463,-0.6025721760797854,-1.3377176685077206,2.440264159324353,1.792922355039723,2.672820160674097,2.292033003951689,2.570067710881543,1.9656444516550018,1.8890839082791928,0
2018-11-28,2.9166041791004997,-0.5669908007745353,2.270734690074379,2.514705379942393,1.7921214326325332,2.290018212359463,2.672820160674097,2.292033003951689,2.570067710881543,1.9656444516550018,1
2018-11-29,2.6204363478406045,-0.6045218404800732,-1.0038027534001108,2.5578348442443173,1.7946698258975011,2.9166041791004997,2.290018212359463,2.672820160674097,2.292033003951689,2.570067710881543,0
2018-11-30,2.8904122726837533,-0.6649614368889912,0.9200411938115717,2.5990451752968413,1.7961260516123159,2.6204363478406045,2.9166041791004997,2.290018212359463,2.672820160674097,2.292033003951689,1
2018-12-03,2.9810759729229463,-0.5743020422756141,0.28496920943640913,2.6507600907176925,1.7944149872653872,2.8904122726837533,2.6204363478406045,2.9166041791004997,2.290018212359463,2.672820160674097,1
2018-12-04,2.7473655281754747,-0.6025721760797854,-0.7888660414907446,2.6626787489346593,1.785932464664782,2.9810759729229463,2.8904122726837533,2.6204363478406045,2.9166041791004997,2.290018212359463,0
2018-12-06,2.86019155164696,-0.6259681488832376,0.3668345422834527,2.6207613809578167,1.7873158773578972,2.7473655281754747,2.9810759729229463,2.8904122726837533,2.6204363478406045,2.9166041791004997,1
2018-12-07,2.557979729892588,-0.629380061583741,-1.032017772083737,2.5658142664660133,1.7965629227986755,2.86019155164696,2.7473655281754747,2.9810759729229463,2.8904122726837533,2.6204363478406045,0
2018-12-10,2.612377950036104,-0.6323045581841725,0.17281117444982527,2.489857983237556,1.8033707875632028,2.557979729892588,2.86019155164696,2.7473655281754747,2.9810759729229463,2.8904122726837533,1
2018-12-11,2.6768497438585506,-0.3749488573461988,0.20631718923760697,2.4604653216402212,1.8091592908554435,2.612377950036104,2.557979729892588,2.86019155164696,2.7473655281754747,2.9810759729229463,1
2018-12-12,2.598274793172719,-0.5114253653663364,-0.28868643376445025,2.4217801334690177,1.8099238067517842,2.6768497438585506,2.612377950036104,2.557979729892588,2.86019155164696,2.7473655281754747,0
2018-12-13,2.662746586995166,-0.44659902405677104,0.20678593804877132,2.4071343163165504,1.807775871218496,2.598274793172719,2.6768497438585506,2.612377950036104,2.557979729892588,2.86019155164696,1
2018-12-14,2.6164075332205576,-0.5450570762712988,-0.17794419535584885,2.355823413738748,1.816294800329951,2.662746586995166,2.598274793172719,2.6768497438585506,2.612377950036104,2.557979729892588,0
2018-12-17,2.467316029653395,-0.2959874491345478,-0.5362494739703862,2.312491971913266,1.8229206325402312,2.6164075332205576,2.662746586995166,2.598274793172719,2.6768497438585506,2.612377950036104,0
2018-12-18,2.3585195893663635,-0.36568795144483235,-0.404690061610215,2.252191566842865,1.8291824065858493,2.467316029653395,2.6164075332205576,2.662746586995166,2.598274793172719,2.6768497438585506,0
2018-12-19,1.8709511682313549,-0.35545221334332205,-1.7801031203344024,2.189972047788375,1.8279446129922987,2.3585195893663635,2.467316029653395,2.6164075332205576,2.662746586995166,2.598274793172719,0
2018-12-20,1.0529646116152045,-0.13319047171052653,-3.2137275711717144,2.118156997344057,1.8262335486453707,1.8709511682313549,2.3585195893663635,2.467316029653395,2.6164075332205576,2.662746586995166,0
2018-12-21,0.869622803826795,1.2778791379976817,-0.8468744037502092,2.0327061522222394,1.82044504535313,1.0529646116152045,1.8709511682313549,2.3585195893663635,2.467316029653395,2.6164075332205576,0
2018-12-24,1.0549794032074307,-0.5889245252777717,0.8507052208006041,1.9615981194369296,1.8103970775051617,0.869622803826795,1.0529646116152045,1.8709511682313549,2.3585195893663635,2.467316029653395,1
2018-12-26,1.705742100490784,-0.31450926093728077,2.923152512587799,1.8688748504871122,1.7988200778645125,1.0549794032074307,0.869622803826795,1.0529646116152045,1.8709511682313549,2.3585195893663635,1
2018-12-27,1.9011726578325547,-0.5898993574779156,0.7671232038366553,1.7627178414445985,1.7868062070375021,1.705742100490784,1.0549794032074307,0.869622803826795,1.0529646116152045,1.8709511682313549,1
2018-12-28,1.9978803485662258,-0.3963951657493633,0.35799212252478513,1.6716106623976006,1.7784693035364625,1.9011726578325547,1.705742100490784,1.0549794032074307,0.869622803826795,1.0529646116152045,1
2018-12-31,1.8931134914636474,-0.5786887871762614,-0.41880699360646817,1.5693928700850457,1.7713337871181234,1.9978803485662258,1.9011726578325547,1.705742100490784,1.0549794032074307,0.869622803826795,0
2019-01-02,1.7561107374498461,-0.5143498619667679,-0.5512376219112468,1.4680841114856795,1.7541139032847983,1.8931134914636474,1.9978803485662258,1.9011726578325547,1.705742100490784,1.0549794032074307,0
2019-01-03,1.6876093604429447,-0.5348213381697886,-0.29077837410183927,1.3770779597310832,1.7382774321445893,1.7561107374498461,1.8931134914636474,1.9978803485662258,1.9011726578325547,1.705742100490784,0
2019-01-04,1.7399927889942344,-0.45829701045849713,0.19313812360215174,1.2831426522521183,1.7282658708074703,1.6876093604429447,1.7561107374498461,1.8931134914636474,1.9978803485662258,1.9011726578325547,1
2019-01-07,1.3148817543716491,-0.4807181510618055,-1.7157405967100259,1.1941566225087024,1.706932141517984,1.7399927889942344,1.6876093604429447,1.7561107374498461,1.8931134914636474,1.9978803485662258,0
2019-01-08,1.1557166771255547,-0.373974025146055,-0.7030711325731517,1.1681981567711868,1.6814117606944676,1.3148817543716491,1.7399927889942344,1.6876093604429447,1.7561107374498461,1.8931134914636474,0
2019-01-09,1.1395987286699438,-0.42905204445418194,-0.08940782675521734,1.1685011808524572,1.6559277863818014,1.1557166771255547,1.3148817543716491,1.7399927889942344,1.6876093604429447,1.7561107374498461,0
2019-01-10,0.7628411551319904,-0.48754197646281233,-1.6934453478418265,1.1528453026943999,1.6219977029232109,1.1395987286699438,1.1557166771255547,1.3148817543716491,1.7399927889942344,1.6876093604429447,0
2019-01-11,0.5593521999857187,-0.3642257031446166,-0.9923046645441308,1.102342445068008,1.5904339801753413,0.7628411551319904,1.1395987286699438,1.1557166771255547,1.3148817543716491,1.7399927889942344,0
2019-01-14,0.7809738951798282,-0.5694278812748949,1.0890975801384912,1.0536576741333041,1.554173921685383,0.5593521999857187,0.7628411551319904,1.1395987286699438,1.1557166771255547,1.3148817543716491,1
2019-01-15,0.6238239938081656,-0.05422906349887549,-0.7676536371372868,0.995377371808773,1.524685328392935,0.7809738951798282,0.5593521999857187,0.7628411551319904,1.1395987286699438,1.1557166771255547,0
2019-01-16,0.5956172957991925,-0.5572424787730968,-0.15694143767075694,0.9579042606973386,1.4842386183689482,0.6238239938081656,0.7809738951798282,0.5593521999857187,0.7628411551319904,1.1395987286699438,0
2019-01-17,0.6520303075349345,-0.617194659081943,0.2616937066798875,0.9226532683859544,1.4505269670316219,0.5956172957991925,0.6238239938081656,0.7809738951798282,0.5593521999857187,0.7628411551319904,1
2019-01-18,0.4848064482021374,-0.636203886984748,-0.8371384668327768,0.8990179294755781,1.4132475609570425,0.6520303075349345,0.5956172957991925,0.6238239938081656,0.7809738951798282,0.5593521999857187,0
2019-01-22,0.095960509393026,-0.47291949346065476,-1.9915557712921244,0.8628578841856936,1.3754948771852527,0.4848064482021374,0.6520303075349345,0.5956172957991925,0.6238239938081656,0.7809738951798282,0
2019-01-23,0.5351750851611994,-0.5723523778753264,2.415510131358142,0.8501311617520055,1.3425841482551162,0.095960509393026,0.4848064482021374,0.6520303075349345,0.5956172957991925,0.6238239938081656,1
2019-01-24,0.8756671786034756,-0.5192240229674872,1.6916572466181452,0.8375054473454073,1.309382167238185,0.5351750851611994,0.095960509393026,0.4848064482021374,0.6520303075349345,0.5956172957991925,1
2019-01-25,0.7426940077741282,-0.5913616057781313,-0.6403600960028012,0.8172032962677606,1.2737774120558518,0.8756671786034756,0.5351750851611994,0.095960509393026,0.4848064482021374,0.6520303075349345,0
2019-01-28,0.6983693613095434,-0.5986728472792101,-0.23105867227083593,0.813769119673252,1.2409030826927325,0.7426940077741282,0.8756671786034756,0.5351750851611994,0.095960509393026,0.4848064482021374,0
2019-01-29,0.9300650144647881,-0.6683733495894947,1.1062277748232805,0.8288189689340795,1.210103875841203,0.6983693613095434,0.7426940077741282,0.8756671786034756,0.5351750851611994,0.095960509393026,1
2019-01-30,0.8353721153233447,-0.4841300637623089,-0.4564328959381845,0.8296270138854892,1.1791954494571257,0.9300650144647881,0.6983693613095434,0.7426940077741282,0.8756671786034756,0.5351750851611994,0
2019-01-31,1.1456431034466243,-0.4738943256607986,1.4460932176164405,0.8376064553724972,1.148614674726861,0.8353721153233447,0.9300650144647881,0.6983693613095434,0.7426940077741282,0.8756671786034756,1
2019-02-01,1.0529646116152045,-0.642052880185611,-0.42963158596313017,0.848010050979046,1.1183979581612575,1.1456431034466243,0.8353721153233447,0.9300650144647881,0.6983693613095434,0.7426940077741282,0
2019-02-04,1.2161588877635485,-0.696643483393666,0.719889828563132,0.8538683816930953,1.0901107450076784,1.0529646116152045,1.1456431034466243,0.8353721153233447,0.9300650144647881,0.6983693613095434,1
2019-02-05,1.018713923111755,-0.5226359356679906,-0.883484998904428,0.8683122020566935,1.0628064868155356,1.2161588877635485,1.0529646116152045,1.1456431034466243,0.8353721153233447,0.9300650144647881,0
2019-02-06,1.0610237779841114,-0.5416451635707955,0.17461316043441322,0.8861902182801111,1.0399437257333677,1.018713923111755,1.2161588877635485,1.0529646116152045,1.1456431034466243,0.8353721153233447,1
2019-02-07,0.9038734923302446,-0.6342542225844603,-0.72735785848057,0.883261043290431,1.025672699840521,1.0610237779841114,1.018713923111755,1.2161588877635485,1.0529646116152045,1.1456431034466243,0
2019-02-08,0.7346348414052206,-0.5499312372720181,-0.8056876089734017,0.8672011330240134,1.0155155194038372,0.9038734923302446,1.0610237779841114,1.018713923111755,1.2161588877635485,1.0529646116152045,0
2019-02-11,0.694340162407293,-0.6396157996852514,-0.21200236988967766,0.8646759901426936,1.0027735322475038,0.7346348414052206,0.9038734923302446,1.0610237779841114,1.018713923111755,1.2161588877635485,0
2019-02-12,0.8595492301478632,-0.6737349266902858,0.7843053949786838,0.8569995534716444,0.9787093840826344,0.694340162407293,0.7346348414052206,0.9038734923302446,1.0610237779841114,1.018713923111755,1
2019-02-13,0.7970918436354406,-0.4675579163598636,-0.31123448637636997,0.8437678101678169,0.9522424548085319,0.8595492301478632,0.694340162407293,0.7346348414052206,0.9038734923302446,1.0610237779841114,0
2019-02-14,0.7829886867720558,-0.6035470082799292,-0.08500858829882192,0.8348793157023086,0.9234455643907252,0.7970918436354406,0.8595492301478632,0.694340162407293,0.7346348414052206,0.9038734923302446,0
2019-02-15,0.8031362184121206,-0.520686271267703,0.07813091274115452,0.8114459735808012,0.898289241731871,0.7829886867720558,0.7970918436354406,0.8595492301478632,0.694340162407293,0.7346348414052206,1
2019-02-19,0.768885529908671,-0.6132953302813677,-0.18061339516793015,0.7964971323470638,0.8761181835243452,0.8031362184121206,0.7829886867720558,0.7970918436354406,0.8595492301478632,0.694340162407293,0
2019-02-20,0.7729151130931248,-0.5845377803771244,0.001324354697007172,0.7770030454861384,0.8531826094204779,0.768885529908671,0.8031362184121206,0.7829886867720558,0.7970918436354406,0.8595492301478632,1
2019-02-21,0.45257055129091395,-0.40760573605101746,-1.5487002656138324,0.7706396939019498,0.8335599514217518,0.7729151130931248,0.768885529908671,0.8031362184121206,0.7829886867720558,0.7970918436354406,0
2019-02-22,0.47674728183322984,-0.2696669797306641,0.10562333038549211,0.7638723102094008,0.8193617316067721,0.45257055129091395,0.7729151130931248,0.768885529908671,0.8031362184121206,0.7829886867720558,1
2019-02-25,0.5553226168012649,-0.38372234714749337,0.38156166351806875,0.76983164895054,0.8064013123291746,0.47674728183322984,0.45257055129091395,0.7729151130931248,0.768885529908671,0.8031362184121206,1
2019-02-26,0.6923253708150662,-0.4743817417608705,0.6669954168871127,0.7624582363607612,0.7944238410691818,0.5553226168012649,0.47674728183322984,0.45257055129091395,0.7729151130931248,0.768885529908671,1
2019-02-27,0.5452486588401305,-0.3286443278393664,-0.7324454950477212,0.7674075140963101,0.7901279769464373,0.6923253708150662,0.5553226168012649,0.47674728183322984,0.45257055129091395,0.7729151130931248,0
2019-02-28,0.6661334643983208,-0.5772265388760456,0.5877110545276253,0.773063828756179,0.7903828155785507,0.5452486588401305,0.6923253708150662,0.5553226168012649,0.47674728183322984,0.45257055129091395,1
2019-03-01,0.6580746823116151,-0.5021644594649699,-0.057309147610190125,0.7776090936486793,0.7847763448405563,0.6661334643983208,0.5452486588401305,0.6923253708150662,0.5553226168012649,0.47674728183322984,0
2019-03-04,0.678221829669478,-0.5479815728717304,0.08062559456264036,0.7870026282496377,0.7844486931867444,0.6580746823116151,0.6661334643983208,0.5452486588401305,0.6923253708150662,0.5553226168012649,1
