Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-24,-1.3465798581319894,-1.156132685836216,-1.1846997276259814,-1.077573264156693,-1.0989986022566842,-1.0680509168934373,0
2018-07-25,-1.6084445213868432,-1.3465798581319894,-1.156132685836216,-1.1846997276259814,-1.077573264156693,-1.0989986022566842,0
2018-07-26,-1.6560562577031197,-1.6084445213868432,-1.3465798581319894,-1.156132685836216,-1.1846997276259814,-1.077573264156693,0
2018-07-27,-1.5013180579175542,-1.6560562577031197,-1.6084445213868432,-1.3465798581319894,-1.156132685836216,-1.1846997276259814,1
2018-07-30,-1.5013180579175542,-1.5013180579175542,-1.6560562577031197,-1.6084445213868432,-1.3465798581319894,-1.156132685836216,1
2018-07-31,-1.391810950874785,-1.5013180579175542,-1.5013180579175542,-1.6560562577031197,-1.6084445213868432,-1.3465798581319894,1
2018-08-01,-1.458467381717572,-1.391810950874785,-1.5013180579175542,-1.5013180579175542,-1.6560562577031197,-1.6084445213868432,0
2018-08-02,-1.4489450344543167,-1.458467381717572,-1.391810950874785,-1.5013180579175542,-1.5013180579175542,-1.6560562577031197,1
2018-08-03,-1.463228668864533,-1.4489450344543167,-1.458467381717572,-1.391810950874785,-1.5013180579175542,-1.5013180579175542,0
2018-08-06,-1.5417880905440562,-1.463228668864533,-1.4489450344543167,-1.458467381717572,-1.391810950874785,-1.5013180579175542,0
2018-08-07,-1.5608327850705668,-1.5417880905440562,-1.463228668864533,-1.4489450344543167,-1.458467381717572,-1.391810950874785,0
2018-08-08,-1.5417880905440562,-1.5608327850705668,-1.5417880905440562,-1.463228668864533,-1.4489450344543167,-1.458467381717572,1
2018-08-09,-1.4013332981380406,-1.5417880905440562,-1.5608327850705668,-1.5417880905440562,-1.463228668864533,-1.4489450344543167,1
2018-08-10,-1.5013180579175542,-1.4013332981380406,-1.5417880905440562,-1.5608327850705668,-1.5417880905440562,-1.463228668864533,0
2018-08-13,-1.4346616270747672,-1.5013180579175542,-1.4013332981380406,-1.5417880905440562,-1.5608327850705668,-1.5417880905440562,1
2018-08-14,-1.5227433960175454,-1.4346616270747672,-1.5013180579175542,-1.4013332981380406,-1.5417880905440562,-1.5608327850705668,0
2018-08-15,-1.479892719817563,-1.5227433960175454,-1.4346616270747672,-1.5013180579175542,-1.4013332981380406,-1.5417880905440562,1
2018-08-16,-1.3465798581319894,-1.479892719817563,-1.5227433960175454,-1.4346616270747672,-1.5013180579175542,-1.4013332981380406,1
2018-08-17,-1.3727662563482743,-1.3465798581319894,-1.479892719817563,-1.5227433960175454,-1.4346616270747672,-1.5013180579175542,0
2018-08-20,-1.4060945852850018,-1.3727662563482743,-1.3465798581319894,-1.479892719817563,-1.5227433960175454,-1.4346616270747672,0
2018-08-21,-1.2013637785790119,-1.4060945852850018,-1.3727662563482743,-1.3465798581319894,-1.479892719817563,-1.5227433960175454,1
2018-08-22,-1.0132972498567197,-1.2013637785790119,-1.4060945852850018,-1.3727662563482743,-1.3465798581319894,-1.479892719817563,1
2018-08-23,-0.8442754156609378,-1.0132972498567197,-1.2013637785790119,-1.4060945852850018,-1.3727662563482743,-1.3465798581319894,1
2018-08-24,-0.9061707863874308,-0.8442754156609378,-1.0132972498567197,-1.2013637785790119,-1.4060945852850018,-1.3727662563482743,0
2018-08-27,-0.8085666701813972,-0.9061707863874308,-0.8442754156609378,-1.0132972498567197,-1.2013637785790119,-1.4060945852850018,1
2018-08-28,-0.8633201101874488,-0.8085666701813972,-0.9061707863874308,-0.8442754156609378,-1.0132972498567197,-1.2013637785790119,0
2018-08-29,-0.8752231010241842,-0.8633201101874488,-0.8085666701813972,-0.9061707863874308,-0.8442754156609378,-1.0132972498567197,0
2018-08-30,-0.8014249664916224,-0.8752231010241842,-0.8633201101874488,-0.8085666701813972,-0.9061707863874308,-0.8442754156609378,1
2018-08-31,-0.8133277302976913,-0.8014249664916224,-0.8752231010241842,-0.8633201101874488,-0.8085666701813972,-0.9061707863874308,0
2018-09-04,-0.6514478268223508,-0.8133277302976913,-0.8014249664916224,-0.8752231010241842,-0.8633201101874488,-0.8085666701813972,1
2018-09-05,-0.658589530512126,-0.6514478268223508,-0.8133277302976913,-0.8014249664916224,-0.8752231010241842,-0.8633201101874488,0
2018-09-06,-0.768096637554895,-0.658589530512126,-0.6514478268223508,-0.8133277302976913,-0.8014249664916224,-0.8752231010241842,0
2018-09-07,-0.7371489521916489,-0.768096637554895,-0.658589530512126,-0.6514478268223508,-0.8133277302976913,-0.8014249664916224,1
2018-09-10,-0.7181042576651383,-0.7371489521916489,-0.768096637554895,-0.658589530512126,-0.6514478268223508,-0.8133277302976913,1
2018-09-11,-0.8228500775609462,-0.7181042576651383,-0.7371489521916489,-0.768096637554895,-0.658589530512126,-0.6514478268223508,0
2018-09-12,-0.8895067354344003,-0.8228500775609462,-0.7181042576651383,-0.7371489521916489,-0.768096637554895,-0.658589530512126,0
2018-09-13,-0.8966484391241754,-0.8895067354344003,-0.8228500775609462,-0.7181042576651383,-0.7371489521916489,-0.768096637554895,0
2018-09-14,-0.8133277302976913,-0.8966484391241754,-0.8895067354344003,-0.8228500775609462,-0.7181042576651383,-0.7371489521916489,1
2018-09-17,-0.8585590500711542,-0.8133277302976913,-0.8966484391241754,-0.8895067354344003,-0.8228500775609462,-0.7181042576651383,0
2018-09-18,-0.8228500775609462,-0.8585590500711542,-0.8133277302976913,-0.8966484391241754,-0.8895067354344003,-0.8228500775609462,1
2018-09-19,-0.7847606885079255,-0.8228500775609462,-0.8585590500711542,-0.8133277302976913,-0.8966484391241754,-0.8895067354344003,1
2018-09-20,-0.7157236140916577,-0.7847606885079255,-0.8228500775609462,-0.8585590500711542,-0.8133277302976913,-0.8966484391241754,1
2018-09-21,-0.4776647054796083,-0.7157236140916577,-0.7847606885079255,-0.8228500775609462,-0.8585590500711542,-0.8133277302976913,1
2018-09-24,-0.42767232558985124,-0.4776647054796083,-0.7157236140916577,-0.7847606885079255,-0.8228500775609462,-0.8585590500711542,1
2018-09-25,-0.5347987890591401,-0.42767232558985124,-0.4776647054796083,-0.7157236140916577,-0.7847606885079255,-0.8228500775609462,0
2018-09-26,-0.5347987890591401,-0.5347987890591401,-0.42767232558985124,-0.4776647054796083,-0.7157236140916577,-0.7847606885079255,1
2018-09-27,-0.41814997832659595,-0.5347987890591401,-0.5347987890591401,-0.42767232558985124,-0.4776647054796083,-0.7157236140916577,1
2018-09-28,-0.3467322603368473,-0.41814997832659595,-0.5347987890591401,-0.5347987890591401,-0.42767232558985124,-0.4776647054796083,1
2018-10-01,-0.3967246402266048,-0.3467322603368473,-0.41814997832659595,-0.5347987890591401,-0.5347987890591401,-0.42767232558985124,0
2018-10-02,-0.4014859273735659,-0.3967246402266048,-0.3467322603368473,-0.41814997832659595,-0.5347987890591401,-0.5347987890591401,0
2018-10-03,-0.37529952915728054,-0.4014859273735659,-0.3967246402266048,-0.3467322603368473,-0.41814997832659595,-0.5347987890591401,1
2018-10-04,-0.48480640916938306,-0.37529952915728054,-0.4014859273735659,-0.3967246402266048,-0.3467322603368473,-0.41814997832659595,0
2018-10-05,-0.4205306219000765,-0.48480640916938306,-0.37529952915728054,-0.4014859273735659,-0.3967246402266048,-0.3467322603368473,1
2018-10-08,-0.42767232558985124,-0.4205306219000765,-0.48480640916938306,-0.37529952915728054,-0.4014859273735659,-0.3967246402266048,0
2018-10-09,-0.40624698748985966,-0.42767232558985124,-0.4205306219000765,-0.48480640916938306,-0.37529952915728054,-0.4014859273735659,1
2018-10-10,-0.46338129810005885,-0.40624698748985966,-0.42767232558985124,-0.4205306219000765,-0.48480640916938306,-0.37529952915728054,0
2018-10-11,-0.3872022929633499,-0.46338129810005885,-0.40624698748985966,-0.42767232558985124,-0.4205306219000765,-0.48480640916938306,1
2018-10-12,-0.4014859273735659,-0.3872022929633499,-0.46338129810005885,-0.40624698748985966,-0.42767232558985124,-0.4205306219000765,0
2018-10-15,-0.25150878770429475,-0.4014859273735659,-0.3872022929633499,-0.46338129810005885,-0.40624698748985966,-0.42767232558985124,1
2018-10-16,-0.2538894312777753,-0.25150878770429475,-0.4014859273735659,-0.3872022929633499,-0.46338129810005885,-0.40624698748985966,0
2018-10-17,-0.3872022929633499,-0.2538894312777753,-0.25150878770429475,-0.4014859273735659,-0.3872022929633499,-0.46338129810005885,0
2018-10-18,-0.3038818111675323,-0.3872022929633499,-0.2538894312777753,-0.25150878770429475,-0.4014859273735659,-0.3872022929633499,1
2018-10-19,-0.42767232558985124,-0.3038818111675323,-0.3872022929633499,-0.2538894312777753,-0.25150878770429475,-0.4014859273735659,0
2018-10-22,-0.4871870527428636,-0.42767232558985124,-0.3038818111675323,-0.3872022929633499,-0.2538894312777753,-0.25150878770429475,0
2018-10-23,-0.44195596000006765,-0.4871870527428636,-0.42767232558985124,-0.3038818111675323,-0.3872022929633499,-0.2538894312777753,1
2018-10-24,-0.48956769631634417,-0.44195596000006765,-0.4871870527428636,-0.42767232558985124,-0.3038818111675323,-0.3872022929633499,0
2018-10-25,-0.3967246402266048,-0.48956769631634417,-0.44195596000006765,-0.4871870527428636,-0.42767232558985124,-0.3038818111675323,1
2018-10-26,-0.4776647054796083,-0.3967246402266048,-0.48956769631634417,-0.44195596000006765,-0.4871870527428636,-0.42767232558985124,0
2018-10-29,-0.4729036453633137,-0.4776647054796083,-0.3967246402266048,-0.48956769631634417,-0.44195596000006765,-0.4871870527428636,1
2018-10-30,-0.4467170201163623,-0.4729036453633137,-0.4776647054796083,-0.3967246402266048,-0.48956769631634417,-0.44195596000006765,1
2018-10-31,-0.4038665709470465,-0.4467170201163623,-0.4729036453633137,-0.4776647054796083,-0.3967246402266048,-0.48956769631634417,1
2018-11-01,-0.45147830726332294,-0.4038665709470465,-0.4467170201163623,-0.4729036453633137,-0.4776647054796083,-0.3967246402266048,0
2018-11-02,-0.4443366035735482,-0.45147830726332294,-0.4038665709470465,-0.4467170201163623,-0.4729036453633137,-0.4776647054796083,1
2018-11-05,-0.37529952915728054,-0.4443366035735482,-0.45147830726332294,-0.4038665709470465,-0.4467170201163623,-0.4729036453633137,1
2018-11-06,-0.4776647054796083,-0.37529952915728054,-0.4443366035735482,-0.45147830726332294,-0.4038665709470465,-0.4467170201163623,0
2018-11-07,-0.42291126547355706,-0.4776647054796083,-0.37529952915728054,-0.4443366035735482,-0.45147830726332294,-0.4038665709470465,1
2018-11-08,-0.43243361273681236,-0.42291126547355706,-0.4776647054796083,-0.37529952915728054,-0.4443366035735482,-0.45147830726332294,0
2018-11-09,-0.5062317472693746,-0.43243361273681236,-0.42291126547355706,-0.4776647054796083,-0.37529952915728054,-0.4443366035735482,0
2018-11-12,-0.5086123908428551,-0.5062317472693746,-0.43243361273681236,-0.42291126547355706,-0.4776647054796083,-0.37529952915728054,0
2018-11-13,-0.5919330996693384,-0.5086123908428551,-0.5062317472693746,-0.43243361273681236,-0.42291126547355706,-0.4776647054796083,0
2018-11-14,-0.6109777941958494,-0.5919330996693384,-0.5086123908428551,-0.5062317472693746,-0.43243361273681236,-0.42291126547355706,0
2018-11-15,-0.5752688216856419,-0.6109777941958494,-0.5919330996693384,-0.5086123908428551,-0.5062317472693746,-0.43243361273681236,1
2018-11-16,-0.5324183725163261,-0.5752688216856419,-0.6109777941958494,-0.5919330996693384,-0.5086123908428551,-0.5062317472693746,1
2018-11-19,-0.5157540945326295,-0.5324183725163261,-0.5752688216856419,-0.6109777941958494,-0.5919330996693384,-0.5086123908428551,1
2018-11-20,-0.5014706871530801,-0.5157540945326295,-0.5324183725163261,-0.5752688216856419,-0.6109777941958494,-0.5919330996693384,1
2018-11-21,-0.468142358216353,-0.5014706871530801,-0.5157540945326295,-0.5324183725163261,-0.5752688216856419,-0.6109777941958494,1
2018-11-23,-0.468142358216353,-0.468142358216353,-0.5014706871530801,-0.5157540945326295,-0.5324183725163261,-0.5752688216856419,1
2018-11-26,-0.5181347381061101,-0.468142358216353,-0.468142358216353,-0.5014706871530801,-0.5157540945326295,-0.5324183725163261,0
2018-11-27,-0.45862001095309773,-0.5181347381061101,-0.468142358216353,-0.468142358216353,-0.5014706871530801,-0.5157540945326295,1
2018-11-28,-0.45147830726332294,-0.45862001095309773,-0.5181347381061101,-0.468142358216353,-0.468142358216353,-0.5014706871530801,1
2018-11-29,-0.42767232558985124,-0.45147830726332294,-0.45862001095309773,-0.5181347381061101,-0.468142358216353,-0.468142358216353,1
2018-11-30,-0.3681575984368389,-0.42767232558985124,-0.45147830726332294,-0.45862001095309773,-0.5181347381061101,-0.468142358216353,1
2018-12-03,-0.2467475005573336,-0.3681575984368389,-0.42767232558985124,-0.45147830726332294,-0.45862001095309773,-0.5181347381061101,1
2018-12-04,-0.2705534822308058,-0.2467475005573336,-0.3681575984368389,-0.42767232558985124,-0.45147830726332294,-0.45862001095309773,0
2018-12-06,-0.4800453490530889,-0.2705534822308058,-0.2467475005573336,-0.3681575984368389,-0.42767232558985124,-0.45147830726332294,0
2018-12-07,-0.596694159785633,-0.4800453490530889,-0.2705534822308058,-0.2467475005573336,-0.3681575984368389,-0.42767232558985124,0
2018-12-10,-0.6205001414591047,-0.596694159785633,-0.4800453490530889,-0.2705534822308058,-0.2467475005573336,-0.3681575984368389,0
2018-12-11,-0.7038206232549215,-0.6205001414591047,-0.596694159785633,-0.4800453490530889,-0.2705534822308058,-0.2467475005573336,0
2018-12-12,-0.49909004357959946,-0.7038206232549215,-0.6205001414591047,-0.596694159785633,-0.4800453490530889,-0.2705534822308058,1
2018-12-13,-0.6823955121855977,-0.49909004357959946,-0.7038206232549215,-0.6205001414591047,-0.596694159785633,-0.4800453490530889,0
2018-12-14,-0.7062012668284025,-0.6823955121855977,-0.49909004357959946,-0.7038206232549215,-0.6205001414591047,-0.596694159785633,0
2018-12-17,-0.9775885043771789,-0.7062012668284025,-0.6823955121855977,-0.49909004357959946,-0.7038206232549215,-0.6205001414591047,0
2018-12-18,-1.220408473105523,-0.9775885043771789,-0.7062012668284025,-0.6823955121855977,-0.49909004357959946,-0.7038206232549215,0
2018-12-19,-1.2846844874054961,-1.220408473105523,-0.9775885043771789,-0.7062012668284025,-0.6823955121855977,-0.49909004357959946,0
2018-12-20,-1.251356158468769,-1.2846844874054961,-1.220408473105523,-0.9775885043771789,-0.7062012668284025,-0.6823955121855977,1
2018-12-21,-1.1275656440464497,-1.251356158468769,-1.2846844874054961,-1.220408473105523,-0.9775885043771789,-0.7062012668284025,1
2018-12-24,-1.296587478242232,-1.1275656440464497,-1.251356158468769,-1.2846844874054961,-1.220408473105523,-0.9775885043771789,0
2018-12-26,-1.2775427837157214,-1.296587478242232,-1.1275656440464497,-1.251356158468769,-1.2846844874054961,-1.220408473105523,1
2018-12-27,-1.2537368020422497,-1.2775427837157214,-1.296587478242232,-1.1275656440464497,-1.251356158468769,-1.2846844874054961,1
2018-12-28,-1.2894455475217903,-1.2537368020422497,-1.2775427837157214,-1.296587478242232,-1.1275656440464497,-1.251356158468769,0
2018-12-31,-1.2894455475217903,-1.2894455475217903,-1.2537368020422497,-1.2775427837157214,-1.296587478242232,-1.1275656440464497,1
2019-01-02,-1.244214454778994,-1.2894455475217903,-1.2894455475217903,-1.2537368020422497,-1.2775427837157214,-1.296587478242232,1
2019-01-03,-1.2299308203687778,-1.244214454778994,-1.2894455475217903,-1.2894455475217903,-1.2537368020422497,-1.2775427837157214,1
2019-01-04,-1.0870956114199484,-1.2299308203687778,-1.244214454778994,-1.2894455475217903,-1.2894455475217903,-1.2537368020422497,1
2019-01-07,-1.072811977009732,-1.0870956114199484,-1.2299308203687778,-1.244214454778994,-1.2894455475217903,-1.2894455475217903,1
2019-01-08,-1.0156778934302002,-1.072811977009732,-1.0870956114199484,-1.2299308203687778,-1.244214454778994,-1.2894455475217903,1
2019-01-09,-0.9894914952139152,-1.0156778934302002,-1.072811977009732,-1.0870956114199484,-1.2299308203687778,-1.244214454778994,1
2019-01-10,-1.0537672824832214,-0.9894914952139152,-1.0156778934302002,-1.072811977009732,-1.0870956114199484,-1.2299308203687778,0
2019-01-11,-1.0680509168934373,-1.0537672824832214,-0.9894914952139152,-1.0156778934302002,-1.072811977009732,-1.0870956114199484,0
2019-01-14,-1.0513866389097408,-1.0680509168934373,-1.0537672824832214,-0.9894914952139152,-1.0156778934302002,-1.072811977009732,1
2019-01-15,-0.960924226393482,-1.0513866389097408,-1.0680509168934373,-1.0537672824832214,-0.9894914952139152,-1.0156778934302002,1
2019-01-16,-1.0299615278404166,-0.960924226393482,-1.0513866389097408,-1.0680509168934373,-1.0537672824832214,-0.9894914952139152,0
2019-01-17,-1.1299460605892637,-1.0299615278404166,-0.960924226393482,-1.0513866389097408,-1.0680509168934373,-1.0537672824832214,0
2019-01-18,-1.1918414313157566,-1.1299460605892637,-1.0299615278404166,-0.960924226393482,-1.0513866389097408,-1.0680509168934373,0
2019-01-22,-1.2132667694157477,-1.1918414313157566,-1.1299460605892637,-1.0299615278404166,-0.960924226393482,-1.0513866389097408,0
2019-01-23,-1.2656397928789855,-1.2132667694157477,-1.1918414313157566,-1.1299460605892637,-1.0299615278404166,-0.960924226393482,0
2019-01-24,-1.2108861258422672,-1.2656397928789855,-1.2132667694157477,-1.1918414313157566,-1.1299460605892637,-1.0299615278404166,1
2019-01-25,-1.1989831350055313,-1.2108861258422672,-1.2656397928789855,-1.2132667694157477,-1.1918414313157566,-1.1299460605892637,1
2019-01-28,-1.2465950983524745,-1.1989831350055313,-1.2108861258422672,-1.2656397928789855,-1.2132667694157477,-1.1918414313157566,0
2019-01-29,-1.3941915944482655,-1.2465950983524745,-1.1989831350055313,-1.2108861258422672,-1.2656397928789855,-1.2132667694157477,0
2019-01-30,-1.313251529195262,-1.3941915944482655,-1.2465950983524745,-1.1989831350055313,-1.2108861258422672,-1.2656397928789855,1
2019-01-31,-0.6371641924121348,-1.313251529195262,-1.3941915944482655,-1.2465950983524745,-1.1989831350055313,-1.2108861258422672,1
2019-02-01,-0.6633505906284202,-0.6371641924121348,-1.313251529195262,-1.3941915944482655,-1.2465950983524745,-1.1989831350055313,0
2019-02-04,-0.6704925213488618,-0.6633505906284202,-0.6371641924121348,-1.313251529195262,-1.3941915944482655,-1.2465950983524745,0
2019-02-05,-0.6823955121855977,-0.6704925213488618,-0.6633505906284202,-0.6371641924121348,-1.313251529195262,-1.3941915944482655,0
2019-02-06,-0.6157388543121436,-0.6823955121855977,-0.6704925213488618,-0.6633505906284202,-0.6371641924121348,-1.313251529195262,1
2019-02-07,-0.6776342250386366,-0.6157388543121436,-0.6823955121855977,-0.6704925213488618,-0.6633505906284202,-0.6371641924121348,0
2019-02-08,-0.6276418451488799,-0.6776342250386366,-0.6157388543121436,-0.6823955121855977,-0.6704925213488618,-0.6633505906284202,1
2019-02-11,-0.5681271179958676,-0.6276418451488799,-0.6776342250386366,-0.6157388543121436,-0.6823955121855977,-0.6704925213488618,1
2019-02-12,-0.5943135162121524,-0.5681271179958676,-0.6276418451488799,-0.6776342250386366,-0.6157388543121436,-0.6823955121855977,0
2019-02-13,-0.5586047707326118,-0.5943135162121524,-0.5681271179958676,-0.6276418451488799,-0.6776342250386366,-0.6157388543121436,1
2019-02-14,-0.5490824234693565,-0.5586047707326118,-0.5943135162121524,-0.5681271179958676,-0.6276418451488799,-0.6776342250386366,1
2019-02-15,-0.5395600762061012,-0.5490824234693565,-0.5586047707326118,-0.5943135162121524,-0.5681271179958676,-0.6276418451488799,1
2019-02-19,-0.5347987890591401,-0.5395600762061012,-0.5490824234693565,-0.5586047707326118,-0.5943135162121524,-0.5681271179958676,1
2019-02-20,-0.5038513307265606,-0.5347987890591401,-0.5395600762061012,-0.5490824234693565,-0.5586047707326118,-0.5943135162121524,1
2019-02-21,-0.6228807850325853,-0.5038513307265606,-0.5347987890591401,-0.5395600762061012,-0.5490824234693565,-0.5586047707326118,0
2019-02-22,-0.546701779895876,-0.6228807850325853,-0.5038513307265606,-0.5347987890591401,-0.5395600762061012,-0.5490824234693565,1
2019-02-25,-0.16580766233499702,-0.546701779895876,-0.6228807850325853,-0.5038513307265606,-0.5347987890591401,-0.5395600762061012,1
2019-02-26,-0.4252916820163707,-0.16580766233499702,-0.546701779895876,-0.6228807850325853,-0.5038513307265606,-0.5347987890591401,0
2019-02-27,0.10557957521377945,-0.4252916820163707,-0.16580766233499702,-0.546701779895876,-0.6228807850325853,-0.5038513307265606,1
2019-02-28,0.2865044002462971,0.10557957521377945,-0.4252916820163707,-0.16580766233499702,-0.546701779895876,-0.6228807850325853,1
2019-03-01,0.3793472293053695,0.2865044002462971,0.10557957521377945,-0.4252916820163707,-0.16580766233499702,-0.546701779895876,1
2019-03-04,0.5912199667318006,0.3793472293053695,0.2865044002462971,0.10557957521377945,-0.4252916820163707,-0.16580766233499702,1
2019-03-05,0.7411968793704048,0.5912199667318006,0.3793472293053695,0.2865044002462971,0.10557957521377945,-0.4252916820163707,1
2019-03-06,0.7078687774643447,0.7411968793704048,0.5912199667318006,0.3793472293053695,0.2865044002462971,0.10557957521377945,0
2019-03-07,0.7269134719908545,0.7078687774643447,0.7411968793704048,0.5912199667318006,0.3793472293053695,0.2865044002462971,1
2019-03-08,0.841181639149919,0.7269134719908545,0.7078687774643447,0.7411968793704048,0.5912199667318006,0.3793472293053695,1
2019-03-11,0.9387857553559525,0.841181639149919,0.7269134719908545,0.7078687774643447,0.7411968793704048,0.5912199667318006,1
2019-03-12,1.0911433115680382,0.9387857553559525,0.841181639149919,0.7269134719908545,0.7078687774643447,0.7411968793704048,1
2019-03-13,1.243501321841456,1.0911433115680382,0.9387857553559525,0.841181639149919,0.7269134719908545,0.7078687774643447,1
2019-03-14,1.226836816827092,1.243501321841456,1.0911433115680382,0.9387857553559525,0.841181639149919,0.7269134719908545,0
2019-03-15,1.4648957254391415,1.226836816827092,1.243501321841456,1.0911433115680382,0.9387857553559525,0.841181639149919,1
2019-03-18,1.4625155359269948,1.4648957254391415,1.226836816827092,1.243501321841456,1.0911433115680382,0.9387857553559525,0
2019-03-19,1.2958741182740268,1.4625155359269948,1.4648957254391415,1.226836816827092,1.243501321841456,1.0911433115680382,0
2019-03-20,1.1030465294354401,1.2958741182740268,1.4625155359269948,1.4648957254391415,1.226836816827092,1.243501321841456,0
2019-03-21,1.1173299368149896,1.1030465294354401,1.2958741182740268,1.4625155359269948,1.4648957254391415,1.226836816827092,1
2019-03-22,0.774524981276465,1.1173299368149896,1.1030465294354401,1.2958741182740268,1.4625155359269948,1.4648957254391415,0
2019-03-25,0.6769208650704314,0.774524981276465,1.1173299368149896,1.1030465294354401,1.2958741182740268,1.4625155359269948,0
2019-03-26,0.5816973924378783,0.6769208650704314,0.774524981276465,1.1173299368149896,1.1030465294354401,1.2958741182740268,0
2019-03-27,0.5507499341052988,0.5816973924378783,0.6769208650704314,0.774524981276465,1.1173299368149896,1.1030465294354401,0
2019-03-28,0.650734693884813,0.5507499341052988,0.5816973924378783,0.6769208650704314,0.774524981276465,1.1173299368149896,1
2019-03-29,0.5174213781379049,0.650734693884813,0.5507499341052988,0.5816973924378783,0.6769208650704314,0.774524981276465,0
2019-04-01,0.5531301236174455,0.5174213781379049,0.650734693884813,0.5507499341052988,0.5816973924378783,0.6769208650704314,1
2019-04-02,0.7435775229438853,0.5531301236174455,0.5174213781379049,0.650734693884813,0.5507499341052988,0.5816973924378783,1
2019-04-03,0.8935544355824896,0.7435775229438853,0.5531301236174455,0.5174213781379049,0.650734693884813,0.5507499341052988,1
2019-04-04,0.7983309629499367,0.8935544355824896,0.7435775229438853,0.5531301236174455,0.5174213781379049,0.650734693884813,0
2019-04-05,0.7792862684234252,0.7983309629499367,0.8935544355824896,0.7435775229438853,0.5531301236174455,0.5174213781379049,0
2019-04-08,0.8649876208233906,0.7792862684234252,0.7983309629499367,0.8935544355824896,0.7435775229438853,0.5531301236174455,1
2019-04-09,0.9721138572620135,0.8649876208233906,0.7792862684234252,0.7983309629499367,0.8935544355824896,0.7435775229438853,1
2019-04-10,1.176844663968002,0.9721138572620135,0.8649876208233906,0.7792862684234252,0.7983309629499367,0.8935544355824896,1
2019-04-11,1.098285242288479,1.176844663968002,0.9721138572620135,0.8649876208233906,0.7792862684234252,0.7983309629499367,0
2019-04-12,1.0078230568028872,1.098285242288479,1.176844663968002,0.9721138572620135,0.8649876208233906,0.7792862684234252,0
2019-04-15,1.110188006094547,1.0078230568028872,1.098285242288479,1.176844663968002,0.9721138572620135,0.8649876208233906,1
2019-04-16,1.2244566273149453,1.110188006094547,1.0078230568028872,1.098285242288479,1.176844663968002,0.9721138572620135,1
2019-04-17,0.8792710282029401,1.2244566273149453,1.110188006094547,1.0078230568028872,1.098285242288479,1.176844663968002,0
2019-04-18,0.8197563010499278,0.8792710282029401,1.2244566273149453,1.110188006094547,1.0078230568028872,1.098285242288479,0
2019-04-22,0.7078687774643447,0.8197563010499278,0.8792710282029401,1.2244566273149453,1.110188006094547,1.0078230568028872,0
2019-04-23,0.7221521848438942,0.7078687774643447,0.8197563010499278,0.8792710282029401,1.2244566273149453,1.110188006094547,1
2019-04-24,0.8078535372438589,0.7221521848438942,0.7078687774643447,0.8197563010499278,0.8792710282029401,1.2244566273149453,1
2019-04-25,0.8197563010499278,0.8078535372438589,0.7221521848438942,0.7078687774643447,0.8197563010499278,0.8792710282029401,1
2019-04-26,0.936405111782472,0.8197563010499278,0.8078535372438589,0.7221521848438942,0.7078687774643447,0.8197563010499278,1
