Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-16,-0.18479051458423423,-0.1701204550620526,-0.009471763637435567,-0.13422846906596808,-0.2879351007864931,-0.18479051458423423,-0.2489385954152549,-0.12064268865401517,0.13594886996766267,0.13594886996766267,1
2017-10-17,-0.05649486272379612,-0.16481215885690317,0.9392676427461238,-0.15001544446499904,-0.28178738988812735,-0.18479051458423423,-0.18479051458423423,-0.2489385954152549,-0.12064268865401517,0.13594886996766267,1
2017-10-18,-0.18479051458423423,-0.17336515111745018,-0.9130331457935672,-0.1531728370355328,-0.2767574433963005,-0.05649486272379612,-0.18479051458423423,-0.18479051458423423,-0.2489385954152549,-0.12064268865401517,0
2017-10-19,-0.377234247275693,-0.15214966061753626,-1.432582758190418,-0.1626450272934967,-0.2682810544301781,-0.18479051458423423,-0.05649486272379612,-0.18479051458423423,-0.18479051458423423,-0.2489385954152549,0
2017-10-20,-0.377234247275693,-0.17515227750651716,-0.009471763637435567,-0.18474680037995822,-0.26213334353181184,-0.377234247275693,-0.18479051458423423,-0.05649486272379612,-0.18479051458423423,-0.18479051458423423,1
2017-10-23,-0.31308642134547393,-0.17170630855334099,0.5033603616902428,-0.21632076372438414,-0.25673080890447186,-0.377234247275693,-0.377234247275693,-0.18479051458423423,-0.05649486272379612,-0.18479051458423423,1
2017-10-24,-0.18479051458423423,-0.1736040244466819,0.989203332116175,-0.2321077391234151,-0.25011736061591455,-0.31308642134547393,-0.377234247275693,-0.377234247275693,-0.18479051458423423,-0.05649486272379612,1
2017-10-25,-0.5055301540369327,-0.16645330710032852,-2.381324049551619,-0.263681702467841,-0.24369020639511355,-0.18479051458423423,-0.31308642134547393,-0.377234247275693,-0.377234247275693,-0.18479051458423423,0
2017-10-26,-0.5055301540369327,-0.17662754149353163,-0.009471763637435567,-0.28262608298376873,-0.24648462185306183,-0.5055301540369327,-0.18479051458423423,-0.31308642134547393,-0.377234247275693,-0.377234247275693,1
2017-10-27,-0.5055301540369327,-0.173752214382409,-0.009471763637435567,-0.2952556658122664,-0.24406279453062613,-0.5055301540369327,-0.5055301540369327,-0.18479051458423423,-0.31308642134547393,-0.377234247275693,1
2017-10-30,0.07180104403744361,-0.17703229907917425,4.869766347437423,-0.3331444205709404,-0.24201355534370408,-0.5055301540369327,-0.5055301540369327,-0.5055301540369327,-0.18479051458423423,-0.31308642134547393,1
2017-10-31,-0.18479051458423423,-0.13801189839115494,-1.7344542161326748,-0.3647183839153658,-0.2533775023600523,0.07180104403744361,-0.5055301540369327,-0.5055301540369327,-0.5055301540369327,-0.18479051458423423,0
2017-11-01,0.07180104403744361,-0.17703229907917425,1.8880089341073287,-0.4183941077998902,-0.26176074429229657,-0.18479051458423423,0.07180104403744361,-0.5055301540369327,-0.5055301540369327,-0.5055301540369327,1
2017-11-02,-0.05649486272379612,-0.155117882912249,-0.8719638466930734,-0.4657550465433471,-0.25980465436005296,0.07180104403744361,-0.18479051458423423,0.07180104403744361,-0.5055301540369327,-0.5055301540369327,0
2017-11-03,-0.31308642134547393,-0.16433220040835422,-1.8165963231665843,-0.46733374282861373,-0.2612018620890271,-0.05649486272379612,0.07180104403744361,-0.18479051458423423,0.07180104403744361,-0.5055301540369327,0
2017-11-06,-0.5055301540369327,-0.15755085200627583,-1.5074834151743006,-0.4407590032070775,-0.25095567947921776,-0.31308642134547393,-0.05649486272379612,0.07180104403744361,-0.18479051458423423,0.07180104403744361,0
2017-11-07,-0.18479051458423423,-0.16684037036528734,2.701216793935377,-0.4449688599677895,-0.23484122707267716,-0.5055301540369327,-0.31308642134547393,-0.05649486272379612,0.07180104403744361,-0.18479051458423423,1
2017-11-08,-0.5055301540369327,-0.1719274875618889,-2.381324049551619,-0.45417794045139026,-0.22412930707267617,-0.18479051458423423,-0.5055301540369327,-0.31308642134547393,-0.05649486272379612,0.07180104403744361,0
2017-11-09,-0.5055301540369327,-0.17671822488703626,-0.009471763637435567,-0.44628444647869303,-0.2138831244628668,-0.5055301540369327,-0.18479051458423423,-0.5055301540369327,-0.31308642134547393,-0.05649486272379612,1
2017-11-10,-0.5055301540369327,-0.17463693041660058,-0.009471763637435567,-0.4344442055196474,-0.19916587978530087,-0.5055301540369327,-0.5055301540369327,-0.18479051458423423,-0.5055301540369327,-0.31308642134547393,1
2017-11-13,-0.9545653178996686,-0.15616848320285148,-3.8044329437009274,-0.42391955107150575,-0.1936702025656834,-0.5055301540369327,-0.5055301540369327,-0.5055301540369327,-0.18479051458423423,-0.5055301540369327,0
2017-11-14,-0.8262695385888297,-0.13331184445951222,1.3458716880668729,-0.44444262787270017,-0.19031690490446568,-0.9545653178996686,-0.5055301540369327,-0.5055301540369327,-0.5055301540369327,-0.18479051458423423,1
2017-11-15,-1.1470089231407266,-0.14721073335666182,-3.1719391743280934,-0.4523361218453974,-0.19162096337876083,-0.8262695385888297,-0.9545653178996686,-0.5055301540369327,-0.5055301540369327,-0.5055301540369327,0
2017-11-16,-1.1470089231407266,-0.17708759383131123,-0.009471763637435567,-0.4760165912171261,-0.1953468491754922,-1.1470089231407266,-0.8262695385888297,-0.9545653178996686,-0.5055301540369327,-0.5055301540369327,1
2017-11-17,-0.4093081602408025,-0.1711157606005181,8.718940169819916,-0.4836469628690971,-0.18929228531100412,-1.1470089231407266,-1.1470089231407266,-0.8262695385888297,-0.9545653178996686,-0.5055301540369327,1
2017-11-20,0.1626770033215198,-0.15607558801926139,4.625924844750321,-0.4852256591543638,-0.17084915483670732,-0.4093081602408025,-1.1470089231407266,-1.1470089231407266,-0.8262695385888297,-0.9545653178996686,1
2017-11-21,-0.39861685591909934,-0.14634371164315407,-3.66516765260126,-0.4794370935620225,-0.1480281115493319,0.1626770033215198,-0.4093081602408025,-1.1470089231407266,-1.1470089231407266,-0.8262695385888297,0
2017-11-22,-0.37188872256524225,-0.1708945815919702,0.20614980444740083,-0.4860150010238158,-0.12846721666849573,-0.39861685591909934,0.1626770033215198,-0.4093081602408025,-1.1470089231407266,-1.1470089231407266,1
2017-11-24,-0.34516033431058346,-0.1722216556432576,0.20372913719277658,-0.477332152635304,-0.11123499985541627,-0.37188872256524225,-0.39861685591909934,0.1626770033215198,-0.4093081602408025,-1.1470089231407266,1
2017-11-27,-0.26497542444740885,-0.14855550172863302,0.6230222044060638,-0.4694386586626072,-0.09195354829701488,-0.34516033431058346,-0.37188872256524225,-0.39861685591909934,0.1626770033215198,-0.4093081602408025,1
2017-11-28,-0.29170381270206763,-0.17045222357487444,-0.21350272031951847,-0.46259762888008776,-0.07229950416150023,-0.26497542444740885,-0.34516033431058346,-0.37188872256524225,-0.39861685591909934,0.1626770033215198,0
2017-11-29,-0.34516033431058346,-0.16779807547229972,-0.4219671826602142,-0.43786468904500025,-0.05739596541617747,-0.29170381270206763,-0.26497542444740885,-0.34516033431058346,-0.37188872256524225,-0.39861685591909934,0
2017-11-30,-0.34516033431058346,-0.1655862853868208,-0.009471763637435567,-0.4194465406241614,-0.03876654087412385,-0.34516033431058346,-0.29170381270206763,-0.26497542444740885,-0.34516033431058346,-0.37188872256524225,1
2017-12-01,-0.4093081602408025,-0.16934632853213497,-0.515466133815077,-0.3799790958534013,-0.020882292603095955,-0.34516033431058346,-0.34516033431058346,-0.29170381270206763,-0.26497542444740885,-0.34516033431058346,0
2017-12-04,-0.211518902838893,-0.15629676702780926,1.5934223520531154,-0.3081483458687642,0.009483671532419663,-0.4093081602408025,-0.34516033431058346,-0.34516033431058346,-0.29170381270206763,-0.26497542444740885,1
2017-12-05,-0.34516033431058346,-0.15386379793378244,-1.0081458150820484,-0.28209983834231683,0.06267067451371056,-0.211518902838893,-0.4093081602408025,-0.34516033431058346,-0.34516033431058346,-0.29170381270206763,0
2017-12-06,-0.38792555159739617,-0.17642405680566756,-0.3468013437558639,-0.251315229413706,0.11446047420762744,-0.34516033431058346,-0.211518902838893,-0.4093081602408025,-0.34516033431058346,-0.34516033431058346,0
2017-12-07,-0.31843194605592473,-0.1746546247372844,0.5486112761779854,-0.17948447942906892,0.1641078943431451,-0.38792555159739617,-0.34516033431058346,-0.211518902838893,-0.4093081602408025,-0.34516033431058346,1
2017-12-08,-0.3291232503776279,-0.17642405680566756,-0.09287742555498747,-0.12423004671291484,0.20742130285013924,-0.31843194605592473,-0.38792555159739617,-0.34516033431058346,-0.211518902838893,-0.4093081602408025,0
2017-12-11,-0.34516033431058346,-0.13661183526704676,-0.13513361000199717,-0.07160678701856867,0.25725501705341375,-0.3291232503776279,-0.31843194605592473,-0.38792555159739617,-0.34516033431058346,-0.211518902838893,0
2017-12-12,-0.3665429429539898,-0.1649227483611771,-0.1781365536966487,-0.022930274310570882,0.3080201971538696,-0.34516033431058346,-0.3291232503776279,-0.31843194605592473,-0.38792555159739617,-0.34516033431058346,0
2017-12-13,-0.4520733775276152,-0.1746546247372844,-0.6901816728524198,0.013642887664018125,0.3572950247122735,-0.3665429429539898,-0.34516033431058346,-0.3291232503776279,-0.31843194605592473,-0.38792555159739617,0
2017-12-14,-0.4520733775276152,-0.12179284169433792,-0.009471763637435567,0.04679554729371068,0.38896504732208526,-0.4520733775276152,-0.3665429429539898,-0.34516033431058346,-0.3291232503776279,-0.31843194605592473,1
2017-12-15,-0.34516033431058346,-0.1551908719850698,0.8730765172927006,0.06679239199981621,0.42743481006741035,-0.4520733775276152,-0.4520733775276152,-0.3665429429539898,-0.34516033431058346,-0.3291232503776279,1
2017-12-18,0.3123555187261659,-0.08795245338651025,5.176975557290631,0.08310559949393652,0.4553789424388896,-0.34516033431058346,-0.4520733775276152,-0.4520733775276152,-0.3665429429539898,-0.34516033431058346,1
2017-12-19,0.11991178603470709,-0.12466816880546054,-1.2016066715873537,0.11731072331380683,0.49226520338748425,0.3123555187261659,-0.34516033431058346,-0.4520733775276152,-0.4520733775276152,-0.3665429429539898,0
2017-12-20,0.7881189433931597,0.1659610484264712,4.407382841069907,0.19308822028479278,0.5335293771491565,0.11991178603470709,0.3123555187261659,-0.34516033431058346,-0.4520733775276152,-0.4520733775276152,1
2017-12-21,1.060747585947793,0.18940602333254786,1.4523342890479685,0.2833371061439062,0.5735826416912125,0.7881189433931597,0.11991178603470709,0.3123555187261659,-0.34516033431058346,-0.4520733775276152,1
2017-12-22,0.7506995057175994,-0.03796599745468639,-1.5530042212269817,0.360956409174522,0.6052526598594231,1.060747585947793,0.7881189433931597,0.11991178603470709,0.3123555187261659,-0.34516033431058346,0
2017-12-26,0.7239711174629406,-0.1456801746175104,-0.1543181667522954,0.4325240368384333,0.6364569495206435,0.7506995057175994,1.060747585947793,0.7881189433931597,0.11991178603470709,0.3123555187261659,0
2017-12-27,0.7239711174629406,-0.06893105865139144,-0.009471763637435567,0.49803998913564035,0.6765102140626996,0.7239711174629406,0.7506995057175994,1.060747585947793,0.7881189433931597,0.11991178603470709,1
2017-12-28,0.4513424749083072,-0.13218825509608892,-1.4982649792508127,0.5593460846721358,0.7165634786047551,0.7239711174629406,0.7239711174629406,0.7506995057175994,1.060747585947793,0.7881189433931597,0
2017-12-29,0.32839260265912146,-0.10100201489083596,-0.7380522453727412,0.6146005048419269,0.7663040413325503,0.4513424749083072,0.7239711174629406,0.7239711174629406,0.7506995057175994,1.060747585947793,0
2018-01-02,0.06110973971574043,-0.13174589707899312,-1.6565903594235951,0.6803795794598595,0.8096174542811456,0.32839260265912146,0.4513424749083072,0.7239711174629406,0.7239711174629406,0.7506995057175994,0
2018-01-03,-0.07787747136720247,0.012683995502781164,-0.9473907641036748,0.745106189887615,0.8525582790942273,0.06110973971574043,0.32839260265912146,0.4513424749083072,0.7239711174629406,0.7239711174629406,0
2018-01-04,0.4834166427742183,0.024627661964367397,3.975238425458009,0.806412297970473,0.9014605185171185,-0.07787747136720247,0.06110973971574043,0.32839260265912146,0.4513424749083072,0.7239711174629406,1
2018-01-05,1.1943890174194836,0.1586621411443907,4.161849068879283,0.9321818816139976,0.9349934818044949,0.4834166427742183,-0.07787747136720247,0.06110973971574043,0.32839260265912146,0.4513424749083072,1
2018-01-08,1.445634796429909,-0.01761752866828021,1.198950344768323,1.02111519350857,0.9568830591946885,1.1943890174194836,0.4834166427742183,-0.07787747136720247,0.06110973971574043,0.32839260265912146,1
2018-01-09,1.2585368433497026,-0.10232908894212332,-0.855482045575001,1.0937352979090222,0.9913474972624486,1.445634796429909,1.1943890174194836,0.4834166427742183,-0.07787747136720247,0.06110973971574043,0
2018-01-10,1.1248954118780121,-0.07954765106169032,-0.6419653295523562,1.170039014428734,1.0253462023816178,1.2585368433497026,1.445634796429909,1.1943890174194836,0.4834166427742183,-0.07787747136720247,0
2018-01-11,0.9859082007950692,-0.1222351997114337,-0.6899481991029575,1.2502894904811572,1.0587860208559163,1.1248954118780121,1.2585368433497026,1.445634796429909,1.1943890174194836,0.4834166427742183,0
2018-01-12,0.8789951575780375,-0.11383039738661377,-0.5523841957683523,1.3331711144626628,1.0890588357367534,0.9859082007950692,1.1248954118780121,1.2585368433497026,1.445634796429909,1.1943890174194836,0
2018-01-16,0.6705145958544247,-0.13992952039526518,-1.0993351258420763,1.4252618189277686,1.1207288583465647,0.8789951575780375,0.9859082007950692,1.1248954118780121,1.2585368433497026,1.445634796429909,0
2018-01-17,0.8843409371892899,-0.0835288732155524,1.1764539375280283,1.5020917800889324,1.1542618260755424,0.6705145958544247,0.8789951575780375,0.9859082007950692,1.1248954118780121,1.2585368433497026,1
2018-01-18,0.9698713717629153,-0.12422581078836475,0.43699384458452095,1.5986554636354764,1.1915206751596497,0.8843409371892899,0.6705145958544247,0.8789951575780375,0.9859082007950692,1.1248954118780121,1
2018-01-19,1.5578938741589947,0.012020458477137484,2.9894211672689033,1.684957602508241,1.2289658138699124,0.9698713717629153,0.8843409371892899,0.6705145958544247,0.8789951575780375,0.9859082007950692,1
2018-01-22,2.6751358130289797,0.16131628924696542,4.910792419709983,1.7625769055388563,1.2648274596666467,1.5578938741589947,0.9698713717629153,0.8843409371892899,0.6705145958544247,0.8789951575780375,1
2018-01-23,2.594951158066608,-0.027791763061483298,-0.2898869277036998,1.8049386205594238,1.3045081360731896,2.6751358130289797,1.5578938741589947,0.9698713717629153,0.8843409371892899,0.6705145958544247,0
2018-01-24,2.536149111747641,-0.10719502713017698,-0.21819398894106168,1.8220411824693592,1.3470763683091576,2.594951158066608,2.6751358130289797,1.5578938741589947,0.9698713717629153,0.8843409371892899,0
2018-01-25,2.300939906868568,-0.16138388422441083,-0.8536502180248459,1.8404593183438356,1.3908555142063432,2.536149111747641,2.594951158066608,2.6751358130289797,1.5578938741589947,0.9698713717629153,0
2018-01-26,2.3543966833778853,-0.14457427957477093,0.19132061460143399,1.8483528123165323,1.4527983516969922,2.300939906868568,2.536149111747641,2.594951158066608,2.6751358130289797,1.5578938741589947,1
2018-01-29,2.4078529500855987,-0.10476205803615014,0.1892161737841745,1.888083379408018,1.539890914984374,2.3543966833778853,2.300939906868568,2.536149111747641,2.594951158066608,2.6751358130289797,1
2018-01-30,2.322322515511974,-0.1388236253525257,-0.3240796746301004,1.9330762674503938,1.6350872768815647,2.4078529500855987,2.3543966833778853,2.300939906868568,2.536149111747641,2.594951158066608,0
2018-01-31,1.8893245630325948,0.03878311851143257,-1.629027494804902,1.9935930085710736,1.7198511532179879,2.322322515511974,2.4078529500855987,2.3543966833778853,2.300939906868568,2.536149111747641,0
2018-02-01,2.0229659945042853,-0.023147003881977542,0.5370376347013308,2.0317448668309304,1.7906429611478707,1.8893245630325948,2.322322515511974,2.4078529500855987,2.3543966833778853,2.300939906868568,1
2018-02-02,1.675497966796928,-0.15342143991668666,-1.3906178970439578,2.048847428740865,1.8502571161291619,2.0229659945042853,1.8893245630325948,2.322322515511974,2.4078529500855987,2.3543966833778853,0
2018-02-05,2.060385432179846,-0.1060891320874375,1.6405121169393313,2.0538466273710285,1.9067974212132712,1.675497966796928,2.0229659945042853,1.8893245630325948,2.322322515511974,2.4078529500855987,1
2018-02-06,2.0550396525685932,-0.07423935485654087,-0.030555365055561782,1.996750401141608,1.9671567613487897,2.060385432179846,1.675497966796928,2.0229659945042853,1.8893245630325948,2.322322515511974,0
2018-02-07,1.7931025692364646,-0.14280484750638778,-1.0436932667158787,1.9388648204963719,2.012612558297385,2.0550396525685932,2.060385432179846,1.675497966796928,2.0229659945042853,1.8893245630325948,0
2018-02-08,1.6327327495101154,-0.11073389126694326,-0.679171259212906,1.8917670040736407,2.0487536429749533,1.7931025692364646,2.0550396525685932,2.060385432179846,1.675497966796928,2.0229659945042853,0
2018-02-09,1.2852652316043613,-0.13041882302770577,-1.5135714689924087,1.8562463188355922,2.091228725956243,1.6327327495101154,1.7931025692364646,2.0550396525685932,2.060385432179846,1.675497966796928,0
2018-02-12,1.7931025692364646,-0.1525367238824951,2.3780861905383888,1.8178313382550102,2.126717783617464,1.2852652316043613,1.6327327495101154,1.7931025692364646,2.0550396525685932,2.060385432179846,1
2018-02-13,1.7931025692364646,-0.1580661990961924,-0.009471763637435567,1.77178599856882,2.1622999816501616,1.7931025692364646,1.2852652316043613,1.6327327495101154,1.7931025692364646,2.0550396525685932,1
2018-02-14,1.9000156124534964,-0.1580661990961924,0.4369938571075407,1.7325816761187864,2.1994656814795905,1.7931025692364646,1.7931025692364646,1.2852652316043613,1.6327327495101154,1.7931025692364646,1
2018-02-15,1.659461137764774,-0.1582873781047403,-0.9909269024755875,1.7173209328148444,2.241847624089403,1.9000156124534964,1.7931025692364646,1.7931025692364646,1.2852652316043613,1.6327327495101154,0
2018-02-16,1.3173391445694709,-0.15983563116457555,-1.4814564826866987,1.7060069239508873,2.288328036189859,1.659461137764774,1.9000156124534964,1.7931025692364646,1.7931025692364646,1.2852652316043613,0
2018-02-20,1.659461137764774,-0.1489978597457288,1.58630664885889,1.7091643165214214,2.3411424554772373,1.3173391445694709,1.659461137764774,1.9000156124534964,1.7931025692364646,1.7931025692364646,1
2018-02-21,1.5151284019713804,-0.1454589956089625,-0.6304654026671487,1.698639674619642,2.3792396300870493,1.659461137764774,1.3173391445694709,1.659461137764774,1.9000156124534964,1.7931025692364646,0
2018-02-22,1.4189066630760518,-0.1620474212500545,-0.43747451934364795,1.6925880117993006,2.410350770493592,1.5151284019713804,1.659461137764774,1.3173391445694709,1.659461137764774,1.9000156124534964,0
2018-02-23,1.579276482802401,-0.1350635822072115,0.7203289508744971,1.705480704402161,2.436897699577697,1.4189066630760518,1.5151284019713804,1.659461137764774,1.3173391445694709,1.659461137764774,1
2018-02-26,1.579276482802401,-0.14413192155767515,-0.009471763637435567,1.733107920760238,2.465773311171161,1.579276482802401,1.4189066630760518,1.5151284019713804,1.659461137764774,1.3173391445694709,1
2018-02-27,1.5739307031911487,-0.16359567430988975,-0.032897986332094654,1.828619140116604,2.496977600832382,1.579276482802401,1.579276482802401,1.4189066630760518,1.5151284019713804,1.659461137764774,0
2018-02-28,1.4723631846845677,-0.16271095827569818,-0.45511012500495035,1.9693863698360703,2.527064126087064,1.5739307031911487,1.579276482802401,1.579276482802401,1.4189066630760518,1.5151284019713804,0
2018-03-01,1.5258197062930836,-0.1487766807371809,0.23071543449675685,2.1319922503212734,2.557895827612771,1.4723631846845677,1.5739307031911487,1.579276482802401,1.579276482802401,1.4189066630760518,1
2018-03-02,1.579276482802401,-0.16691335943810814,0.2277142283699634,2.2556569055844418,2.59562040964547,1.5258197062930836,1.4723631846845677,1.5739307031911487,1.579276482802401,1.579276482802401,1
2018-03-05,1.7931025692364646,-0.13196707608754102,0.92755480367335,2.3516943444895335,2.6270109889328452,1.579276482802401,1.5258197062930836,1.4723631846845677,1.5739307031911487,1.579276482802401,1
2018-03-06,1.7396457927271471,-0.1523155448739472,-0.23270563846792774,2.438259593136661,2.6614754225590054,1.7931025692364646,1.579276482802401,1.5258197062930836,1.4723631846845677,1.5739307031911487,0
2018-03-07,1.846559345745782,-0.1655862853868208,0.44231109879826314,2.531665884112671,2.6829924029304832,1.7396457927271471,1.7931025692364646,1.579276482802401,1.5258197062930836,1.4723631846845677,1
2018-03-08,1.9320897803194075,-0.15187318685685142,0.3435475487346172,2.633491901156468,2.6834581403206754,1.846559345745782,1.7396457927271471,1.7931025692364646,1.579276482802401,1.5258197062930836,1
2018-03-09,2.0550396525685932,-0.09746315075406967,0.4887242186465394,2.7308449265724635,2.6815020503884317,1.9320897803194075,1.846559345745782,1.7396457927271471,1.7931025692364646,1.579276482802401,1
2018-03-12,2.194026863651536,-0.08817363239505815,0.5392995692578743,2.8074117654129007,2.681595190759909,2.0550396525685932,1.9320897803194075,1.846559345745782,1.7396457927271471,1.7931025692364646,1
2018-03-13,3.225738877749499,0.40461319864964795,3.94959669659234,2.8866097521824203,2.6829924029304832,2.194026863651536,2.0550396525685932,1.9320897803194075,1.846559345745782,1.7396457927271471,1
2018-03-14,4.653029406651283,0.5581114305818858,4.522078745712174,2.9450215774691086,2.688953813098691,3.225738877749499,2.194026863651536,2.0550396525685932,1.9320897803194075,1.846559345745782,1
2018-03-15,5.096718918353166,0.8049472041213347,1.1276464970010036,3.008695711160323,2.691096201540293,4.653029406651283,3.225738877749499,2.194026863651536,2.0550396525685932,1.9320897803194075,1
2018-03-16,4.4124744221609555,0.20621562798218776,-1.6639516992771992,3.0607927262132173,2.6935180288627283,5.096718918353166,4.653029406651283,3.225738877749499,2.194026863651536,2.0550396525685932,0
2018-03-19,3.6106258333308134,0.1878577702727126,-2.1335173812815063,3.118941429179179,2.6986411135052317,4.4124744221609555,5.096718918353166,4.653029406651283,3.225738877749499,2.194026863651536,0
2018-03-20,3.0760601074440515,0.01246281649423327,-1.6039934094953654,3.164986781411732,2.6983616657411953,3.6106258333308134,4.4124744221609555,5.096718918353166,4.653029406651283,3.225738877749499,0
2018-03-21,3.5571695666231,-0.014521022548609704,1.5572564689161372,3.2247141932093233,2.702832732250553,3.0760601074440515,3.6106258333308134,4.4124744221609555,5.096718918353166,4.653029406651283,1
2018-03-22,3.58389795487776,-0.06583455253172094,0.07093026625190185,3.2652341021702607,2.701994406724848,3.5571695666231,3.0760601074440515,3.6106258333308134,4.4124744221609555,5.096718918353166,1
2018-03-23,3.396799746896751,-0.1032138049763149,-0.5699096933109397,3.3168048976744293,2.697989086488884,3.58389795487776,3.5571695666231,3.0760601074440515,3.6106258333308134,4.4124744221609555,0
2018-03-26,3.134862663564622,-0.10078083588228808,-0.8179631615470588,3.3617977857168047,2.698920561269268,3.396799746896751,3.58389795487776,3.5571695666231,3.0760601074440515,3.6106258333308134,0
2018-03-27,3.1883189302723363,-0.09370310760875548,0.16286881772745715,3.3973184960475784,2.7017149767272164,3.134862663564622,3.396799746896751,3.58389795487776,3.5571695666231,3.0760601074440515,1
