Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-10,31.06999969482422,30.25,30.01000022888184,32.0,32.79999923706055,32.83000183105469,1
2018-09-11,32.2400016784668,31.06999969482422,30.25,30.01000022888184,32.0,32.79999923706055,1
2018-09-12,32.4900016784668,32.2400016784668,31.06999969482422,30.25,30.01000022888184,32.0,1
2018-09-13,32.220001220703125,32.4900016784668,32.2400016784668,31.06999969482422,30.25,30.01000022888184,0
2018-09-14,32.40999984741211,32.220001220703125,32.4900016784668,32.2400016784668,31.06999969482422,30.25,1
2018-09-17,31.8700008392334,32.40999984741211,32.220001220703125,32.4900016784668,32.2400016784668,31.06999969482422,0
2018-09-18,32.81999969482422,31.8700008392334,32.40999984741211,32.220001220703125,32.4900016784668,32.2400016784668,1
2018-09-19,33.189998626708984,32.81999969482422,31.8700008392334,32.40999984741211,32.220001220703125,32.4900016784668,1
2018-09-20,32.56999969482422,33.189998626708984,32.81999969482422,31.8700008392334,32.40999984741211,32.220001220703125,0
2018-09-21,30.100000381469727,32.56999969482422,33.189998626708984,32.81999969482422,31.8700008392334,32.40999984741211,0
2018-09-24,30.549999237060547,30.100000381469727,32.56999969482422,33.189998626708984,32.81999969482422,31.8700008392334,1
2018-09-25,32.56999969482422,30.549999237060547,30.100000381469727,32.56999969482422,33.189998626708984,32.81999969482422,1
2018-09-26,32.459999084472656,32.56999969482422,30.549999237060547,30.100000381469727,32.56999969482422,33.189998626708984,0
2018-09-27,32.40999984741211,32.459999084472656,32.56999969482422,30.549999237060547,30.100000381469727,32.56999969482422,0
2018-09-28,31.81999969482422,32.40999984741211,32.459999084472656,32.56999969482422,30.549999237060547,30.100000381469727,0
2018-10-01,30.46999931335449,31.81999969482422,32.40999984741211,32.459999084472656,32.56999969482422,30.549999237060547,0
2018-10-02,29.11000061035156,30.46999931335449,31.81999969482422,32.40999984741211,32.459999084472656,32.56999969482422,0
2018-10-03,30.209999084472656,29.11000061035156,30.46999931335449,31.81999969482422,32.40999984741211,32.459999084472656,1
2018-10-04,28.61000061035156,30.209999084472656,29.11000061035156,30.46999931335449,31.81999969482422,32.40999984741211,0
2018-10-05,28.56999969482422,28.61000061035156,30.209999084472656,29.11000061035156,30.46999931335449,31.81999969482422,0
2018-10-08,27.86000061035156,28.56999969482422,28.61000061035156,30.209999084472656,29.11000061035156,30.46999931335449,0
2018-10-09,27.76000022888184,27.86000061035156,28.56999969482422,28.61000061035156,30.209999084472656,29.11000061035156,0
2018-10-10,25.989999771118164,27.76000022888184,27.86000061035156,28.56999969482422,28.61000061035156,30.209999084472656,0
2018-10-11,26.549999237060547,25.989999771118164,27.76000022888184,27.86000061035156,28.56999969482422,28.61000061035156,1
2018-10-12,27.31999969482422,26.549999237060547,25.989999771118164,27.76000022888184,27.86000061035156,28.56999969482422,1
2018-10-15,27.100000381469727,27.31999969482422,26.549999237060547,25.989999771118164,27.76000022888184,27.86000061035156,0
2018-10-16,29.059999465942383,27.100000381469727,27.31999969482422,26.549999237060547,25.989999771118164,27.76000022888184,1
2018-10-17,29.559999465942383,29.059999465942383,27.100000381469727,27.31999969482422,26.549999237060547,25.989999771118164,1
2018-10-18,28.350000381469727,29.559999465942383,29.059999465942383,27.100000381469727,27.31999969482422,26.549999237060547,0
2018-10-19,27.489999771118164,28.350000381469727,29.559999465942383,29.059999465942383,27.100000381469727,27.31999969482422,0
2018-10-22,26.809999465942383,27.489999771118164,28.350000381469727,29.559999465942383,29.059999465942383,27.100000381469727,0
2018-10-23,26.82999992370605,26.809999465942383,27.489999771118164,28.350000381469727,29.559999465942383,29.059999465942383,1
2018-10-24,24.38999938964844,26.82999992370605,26.809999465942383,27.489999771118164,28.350000381469727,29.559999465942383,0
2018-10-25,26.229999542236328,24.38999938964844,26.82999992370605,26.809999465942383,27.489999771118164,28.350000381469727,1
2018-10-26,25.979999542236328,26.229999542236328,24.38999938964844,26.82999992370605,26.809999465942383,27.489999771118164,0
2018-10-29,25.049999237060547,25.979999542236328,26.229999542236328,24.38999938964844,26.82999992370605,26.809999465942383,0
2018-10-30,24.700000762939453,25.049999237060547,25.979999542236328,26.229999542236328,24.38999938964844,26.82999992370605,0
2018-10-31,25.32999992370605,24.700000762939453,25.049999237060547,25.979999542236328,26.229999542236328,24.38999938964844,1
2018-11-01,27.459999084472656,25.32999992370605,24.700000762939453,25.049999237060547,25.979999542236328,26.229999542236328,1
2018-11-02,28.0,27.459999084472656,25.32999992370605,24.700000762939453,25.049999237060547,25.979999542236328,1
2018-11-05,27.799999237060547,28.0,27.459999084472656,25.32999992370605,24.700000762939453,25.049999237060547,0
2018-11-06,27.07999992370605,27.799999237060547,28.0,27.459999084472656,25.32999992370605,24.700000762939453,0
2018-11-07,28.6200008392334,27.07999992370605,27.799999237060547,28.0,27.459999084472656,25.32999992370605,1
2018-11-08,29.979999542236328,28.6200008392334,27.07999992370605,27.799999237060547,28.0,27.459999084472656,1
2018-11-09,28.950000762939453,29.979999542236328,28.6200008392334,27.07999992370605,27.799999237060547,28.0,0
2018-11-12,28.190000534057617,28.950000762939453,29.979999542236328,28.6200008392334,27.07999992370605,27.799999237060547,0
2018-11-13,28.979999542236328,28.190000534057617,28.950000762939453,29.979999542236328,28.6200008392334,27.07999992370605,1
2018-11-14,26.899999618530277,28.979999542236328,28.190000534057617,28.950000762939453,29.979999542236328,28.6200008392334,0
2018-11-15,28.07999992370605,26.899999618530277,28.979999542236328,28.190000534057617,28.950000762939453,29.979999542236328,1
2018-11-16,28.959999084472656,28.07999992370605,26.899999618530277,28.979999542236328,28.190000534057617,28.950000762939453,1
2018-11-19,27.149999618530277,28.959999084472656,28.07999992370605,26.899999618530277,28.979999542236328,28.190000534057617,0
2018-11-20,25.559999465942383,27.149999618530277,28.959999084472656,28.07999992370605,26.899999618530277,28.979999542236328,0
2018-11-21,27.96999931335449,25.559999465942383,27.149999618530277,28.959999084472656,28.07999992370605,26.899999618530277,1
2018-11-23,28.030000686645508,27.96999931335449,25.559999465942383,27.149999618530277,28.959999084472656,28.07999992370605,1
2018-11-26,28.76000022888184,28.030000686645508,27.96999931335449,25.559999465942383,27.149999618530277,28.959999084472656,1
2018-11-27,27.420000076293945,28.76000022888184,28.030000686645508,27.96999931335449,25.559999465942383,27.149999618530277,0
2018-11-28,29.3700008392334,27.420000076293945,28.76000022888184,28.030000686645508,27.96999931335449,25.559999465942383,1
2018-11-29,30.11000061035156,29.3700008392334,27.420000076293945,28.76000022888184,28.030000686645508,27.96999931335449,1
2018-11-30,31.15999984741211,30.11000061035156,29.3700008392334,27.420000076293945,28.76000022888184,28.030000686645508,1
2018-12-03,31.790000915527344,31.15999984741211,30.11000061035156,29.3700008392334,27.420000076293945,28.76000022888184,1
2018-12-04,30.489999771118164,31.790000915527344,31.15999984741211,30.11000061035156,29.3700008392334,27.420000076293945,0
2018-12-06,29.690000534057617,30.489999771118164,31.790000915527344,31.15999984741211,30.11000061035156,29.3700008392334,0
2018-12-07,28.38999938964844,29.690000534057617,30.489999771118164,31.790000915527344,31.15999984741211,30.11000061035156,0
2018-12-10,28.989999771118164,28.38999938964844,29.690000534057617,30.489999771118164,31.790000915527344,31.15999984741211,1
2018-12-11,29.600000381469727,28.989999771118164,28.38999938964844,29.690000534057617,30.489999771118164,31.790000915527344,1
2018-12-12,30.309999465942383,29.600000381469727,28.989999771118164,28.38999938964844,29.690000534057617,30.489999771118164,1
2018-12-13,28.940000534057617,30.309999465942383,29.600000381469727,28.989999771118164,28.38999938964844,29.690000534057617,0
2018-12-14,28.450000762939453,28.940000534057617,30.309999465942383,29.600000381469727,28.989999771118164,28.38999938964844,0
2018-12-17,27.63999938964844,28.450000762939453,28.940000534057617,30.309999465942383,29.600000381469727,28.989999771118164,0
2018-12-18,26.309999465942383,27.63999938964844,28.450000762939453,28.940000534057617,30.309999465942383,29.600000381469727,0
2018-12-19,24.950000762939453,26.309999465942383,27.63999938964844,28.450000762939453,28.940000534057617,30.309999465942383,0
2018-12-20,22.959999084472656,24.950000762939453,26.309999465942383,27.63999938964844,28.450000762939453,28.940000534057617,0
2018-12-21,18.190000534057617,22.959999084472656,24.950000762939453,26.309999465942383,27.63999938964844,28.450000762939453,0
2018-12-24,19.530000686645508,18.190000534057617,22.959999084472656,24.950000762939453,26.309999465942383,27.63999938964844,1
2018-12-26,20.59000015258789,19.530000686645508,18.190000534057617,22.959999084472656,24.950000762939453,26.309999465942383,1
2018-12-27,20.31999969482422,20.59000015258789,19.530000686645508,18.190000534057617,22.959999084472656,24.950000762939453,0
2018-12-28,20.71999931335449,20.31999969482422,20.59000015258789,19.530000686645508,18.190000534057617,22.959999084472656,1
2018-12-31,22.75,20.71999931335449,20.31999969482422,20.59000015258789,19.530000686645508,18.190000534057617,1
2019-01-02,23.34000015258789,22.75,20.71999931335449,20.31999969482422,20.59000015258789,19.530000686645508,1
2019-01-03,21.959999084472656,23.34000015258789,22.75,20.71999931335449,20.31999969482422,20.59000015258789,0
2019-01-04,23.200000762939453,21.959999084472656,23.34000015258789,22.75,20.71999931335449,20.31999969482422,1
2019-01-07,24.93000030517578,23.200000762939453,21.959999084472656,23.34000015258789,22.75,20.71999931335449,1
2019-01-08,25.450000762939453,24.93000030517578,23.200000762939453,21.959999084472656,23.34000015258789,22.75,1
2019-01-09,26.399999618530277,25.450000762939453,24.93000030517578,23.200000762939453,21.959999084472656,23.34000015258789,1
2019-01-10,26.40999984741211,26.399999618530277,25.450000762939453,24.93000030517578,23.200000762939453,21.959999084472656,1
2019-01-11,26.200000762939453,26.40999984741211,26.399999618530277,25.450000762939453,24.93000030517578,23.200000762939453,0
2019-01-14,24.989999771118164,26.200000762939453,26.40999984741211,26.399999618530277,25.450000762939453,24.93000030517578,0
2019-01-15,26.399999618530277,24.989999771118164,26.200000762939453,26.40999984741211,26.399999618530277,25.450000762939453,1
2019-01-16,26.26000022888184,26.399999618530277,24.989999771118164,26.200000762939453,26.40999984741211,26.399999618530277,0
2019-01-17,26.209999084472656,26.26000022888184,26.399999618530277,24.989999771118164,26.200000762939453,26.40999984741211,0
2019-01-18,26.13999938964844,26.209999084472656,26.26000022888184,26.399999618530277,24.989999771118164,26.200000762939453,0
2019-01-22,20.950000762939453,26.13999938964844,26.209999084472656,26.26000022888184,26.399999618530277,24.989999771118164,0
2019-01-23,20.100000381469727,20.950000762939453,26.13999938964844,26.209999084472656,26.26000022888184,26.399999618530277,0
2019-01-24,21.32999992370605,20.100000381469727,20.950000762939453,26.13999938964844,26.209999084472656,26.26000022888184,1
2019-01-25,21.459999084472656,21.32999992370605,20.100000381469727,20.950000762939453,26.13999938964844,26.209999084472656,1
2019-01-28,20.65999984741211,21.459999084472656,21.32999992370605,20.100000381469727,20.950000762939453,26.13999938964844,0
2019-01-29,20.290000915527344,20.65999984741211,21.459999084472656,21.32999992370605,20.100000381469727,20.950000762939453,0
2019-01-30,21.280000686645508,20.290000915527344,20.65999984741211,21.459999084472656,21.32999992370605,20.100000381469727,1
2019-01-31,21.729999542236328,21.280000686645508,20.290000915527344,20.65999984741211,21.459999084472656,21.32999992370605,1
2019-02-01,21.600000381469727,21.729999542236328,21.280000686645508,20.290000915527344,20.65999984741211,21.459999084472656,0
2019-02-04,21.90999984741211,21.600000381469727,21.729999542236328,21.280000686645508,20.290000915527344,20.65999984741211,1
2019-02-05,21.13999938964844,21.90999984741211,21.600000381469727,21.729999542236328,21.280000686645508,20.290000915527344,0
2019-02-06,21.100000381469727,21.13999938964844,21.90999984741211,21.600000381469727,21.729999542236328,21.280000686645508,0
2019-02-07,19.43000030517578,21.100000381469727,21.13999938964844,21.90999984741211,21.600000381469727,21.729999542236328,0
2019-02-08,19.75,19.43000030517578,21.100000381469727,21.13999938964844,21.90999984741211,21.600000381469727,1
2019-02-11,19.96999931335449,19.75,19.43000030517578,21.100000381469727,21.13999938964844,21.90999984741211,1
2019-02-12,20.290000915527344,19.96999931335449,19.75,19.43000030517578,21.100000381469727,21.13999938964844,1
2019-02-13,19.950000762939453,20.290000915527344,19.96999931335449,19.75,19.43000030517578,21.100000381469727,0
2019-02-14,19.86000061035156,19.950000762939453,20.290000915527344,19.96999931335449,19.75,19.43000030517578,0
2019-02-15,20.07999992370605,19.86000061035156,19.950000762939453,20.290000915527344,19.96999931335449,19.75,1
2019-02-19,20.21999931335449,20.07999992370605,19.86000061035156,19.950000762939453,20.290000915527344,19.96999931335449,1
2019-02-20,20.549999237060547,20.21999931335449,20.07999992370605,19.86000061035156,19.950000762939453,20.290000915527344,1
2019-02-21,19.729999542236328,20.549999237060547,20.21999931335449,20.07999992370605,19.86000061035156,19.950000762939453,0
2019-02-22,19.8700008392334,19.729999542236328,20.549999237060547,20.21999931335449,20.07999992370605,19.86000061035156,1
2019-02-25,20.93000030517578,19.8700008392334,19.729999542236328,20.549999237060547,20.21999931335449,20.07999992370605,1
2019-02-26,20.71999931335449,20.93000030517578,19.8700008392334,19.729999542236328,20.549999237060547,20.21999931335449,0
2019-02-27,20.950000762939453,20.71999931335449,20.93000030517578,19.8700008392334,19.729999542236328,20.549999237060547,1
2019-02-28,20.6299991607666,20.950000762939453,20.71999931335449,20.93000030517578,19.8700008392334,19.729999542236328,0
2019-03-01,23.63999938964844,20.6299991607666,20.950000762939453,20.71999931335449,20.93000030517578,19.8700008392334,1
2019-03-04,23.81999969482422,23.63999938964844,20.6299991607666,20.950000762939453,20.71999931335449,20.93000030517578,1
2019-03-05,23.63999938964844,23.81999969482422,23.63999938964844,20.6299991607666,20.950000762939453,20.71999931335449,0
2019-03-06,22.6299991607666,23.63999938964844,23.81999969482422,23.63999938964844,20.6299991607666,20.950000762939453,0
2019-03-07,22.86000061035156,22.6299991607666,23.63999938964844,23.81999969482422,23.63999938964844,20.6299991607666,1
2019-03-08,22.600000381469727,22.86000061035156,22.6299991607666,23.63999938964844,23.81999969482422,23.63999938964844,0
2019-03-11,23.84000015258789,22.600000381469727,22.86000061035156,22.6299991607666,23.63999938964844,23.81999969482422,1
2019-03-12,24.270000457763672,23.84000015258789,22.600000381469727,22.86000061035156,22.6299991607666,23.63999938964844,1
2019-03-13,24.21999931335449,24.270000457763672,23.84000015258789,22.600000381469727,22.86000061035156,22.6299991607666,0
2019-03-14,23.940000534057617,24.21999931335449,24.270000457763672,23.84000015258789,22.600000381469727,22.86000061035156,0
2019-03-15,24.290000915527344,23.940000534057617,24.21999931335449,24.270000457763672,23.84000015258789,22.600000381469727,1
2019-03-18,23.96999931335449,24.290000915527344,23.940000534057617,24.21999931335449,24.270000457763672,23.84000015258789,0
2019-03-19,24.11000061035156,23.96999931335449,24.290000915527344,23.940000534057617,24.21999931335449,24.270000457763672,1
2019-03-20,24.1200008392334,24.11000061035156,23.96999931335449,24.290000915527344,23.940000534057617,24.21999931335449,1
2019-03-21,24.739999771118164,24.1200008392334,24.11000061035156,23.96999931335449,24.290000915527344,23.940000534057617,1
2019-03-22,22.61000061035156,24.739999771118164,24.1200008392334,24.11000061035156,23.96999931335449,24.290000915527344,0
2019-03-25,22.799999237060547,22.61000061035156,24.739999771118164,24.1200008392334,24.11000061035156,23.96999931335449,1
2019-03-26,23.190000534057617,22.799999237060547,22.61000061035156,24.739999771118164,24.1200008392334,24.11000061035156,1
2019-03-27,22.950000762939453,23.190000534057617,22.799999237060547,22.61000061035156,24.739999771118164,24.1200008392334,0
2019-03-28,23.6299991607666,22.950000762939453,23.190000534057617,22.799999237060547,22.61000061035156,24.739999771118164,1
2019-03-29,24.450000762939453,23.6299991607666,22.950000762939453,23.190000534057617,22.799999237060547,22.61000061035156,1
2019-04-01,24.709999084472656,24.450000762939453,23.6299991607666,22.950000762939453,23.190000534057617,22.799999237060547,1
2019-04-02,26.020000457763672,24.709999084472656,24.450000762939453,23.6299991607666,22.950000762939453,23.190000534057617,1
2019-04-03,26.75,26.020000457763672,24.709999084472656,24.450000762939453,23.6299991607666,22.950000762939453,1
2019-04-04,26.670000076293945,26.75,26.020000457763672,24.709999084472656,24.450000762939453,23.6299991607666,0
2019-04-05,27.479999542236328,26.670000076293945,26.75,26.020000457763672,24.709999084472656,24.450000762939453,1
2019-04-08,27.25,27.479999542236328,26.670000076293945,26.75,26.020000457763672,24.709999084472656,0
2019-04-09,26.670000076293945,27.25,27.479999542236328,26.670000076293945,26.75,26.020000457763672,0
2019-04-10,27.670000076293945,26.670000076293945,27.25,27.479999542236328,26.670000076293945,26.75,1
2019-04-11,25.489999771118164,27.670000076293945,26.670000076293945,27.25,27.479999542236328,26.670000076293945,0
2019-04-12,26.09000015258789,25.489999771118164,27.670000076293945,26.670000076293945,27.25,27.479999542236328,1
2019-04-15,26.540000915527344,26.09000015258789,25.489999771118164,27.670000076293945,26.670000076293945,27.25,1
2019-04-16,27.21999931335449,26.540000915527344,26.09000015258789,25.489999771118164,27.670000076293945,26.670000076293945,1
2019-04-17,25.71999931335449,27.21999931335449,26.540000915527344,26.09000015258789,25.489999771118164,27.670000076293945,0
2019-04-18,25.799999237060547,25.71999931335449,27.21999931335449,26.540000915527344,26.09000015258789,25.489999771118164,1
2019-04-22,26.31999969482422,25.799999237060547,25.71999931335449,27.21999931335449,26.540000915527344,26.09000015258789,1
2019-04-23,27.440000534057617,26.31999969482422,25.799999237060547,25.71999931335449,27.21999931335449,26.540000915527344,1
2019-04-24,27.01000022888184,27.440000534057617,26.31999969482422,25.799999237060547,25.71999931335449,27.21999931335449,0
2019-04-25,27.15999984741211,27.01000022888184,27.440000534057617,26.31999969482422,25.799999237060547,25.71999931335449,1
2019-04-26,27.76000022888184,27.15999984741211,27.01000022888184,27.440000534057617,26.31999969482422,25.799999237060547,1
2019-04-29,26.270000457763672,27.76000022888184,27.15999984741211,27.01000022888184,27.440000534057617,26.31999969482422,0
2019-04-30,24.75,26.270000457763672,27.76000022888184,27.15999984741211,27.01000022888184,27.440000534057617,0
2019-05-01,23.21999931335449,24.75,26.270000457763672,27.76000022888184,27.15999984741211,27.01000022888184,0
2019-05-02,24.0,23.21999931335449,24.75,26.270000457763672,27.76000022888184,27.15999984741211,1
2019-05-03,25.07999992370605,24.0,23.21999931335449,24.75,26.270000457763672,27.76000022888184,1
2019-05-06,25.86000061035156,25.07999992370605,24.0,23.21999931335449,24.75,26.270000457763672,1
2019-05-07,24.68000030517578,25.86000061035156,25.07999992370605,24.0,23.21999931335449,24.75,0
2019-05-08,25.1299991607666,24.68000030517578,25.86000061035156,25.07999992370605,24.0,23.21999931335449,1
2019-05-09,24.559999465942383,25.1299991607666,24.68000030517578,25.86000061035156,25.07999992370605,24.0,0
2019-05-10,24.450000762939453,24.559999465942383,25.1299991607666,24.68000030517578,25.86000061035156,25.07999992370605,0
2019-05-13,22.270000457763672,24.450000762939453,24.559999465942383,25.1299991607666,24.68000030517578,25.86000061035156,0
2019-05-14,22.489999771118164,22.270000457763672,24.450000762939453,24.559999465942383,25.1299991607666,24.68000030517578,1
2019-05-15,22.63999938964844,22.489999771118164,22.270000457763672,24.450000762939453,24.559999465942383,25.1299991607666,1
2019-05-16,23.190000534057617,22.63999938964844,22.489999771118164,22.270000457763672,24.450000762939453,24.559999465942383,1
2019-05-17,22.5,23.190000534057617,22.63999938964844,22.489999771118164,22.270000457763672,24.450000762939453,0
2019-05-20,21.450000762939453,22.5,23.190000534057617,22.63999938964844,22.489999771118164,22.270000457763672,0
2019-05-21,22.989999771118164,21.450000762939453,22.5,23.190000534057617,22.63999938964844,22.489999771118164,1
2019-05-22,22.0,22.989999771118164,21.450000762939453,22.5,23.190000534057617,22.63999938964844,0
2019-05-23,21.18000030517578,22.0,22.989999771118164,21.450000762939453,22.5,23.190000534057617,0
2019-05-24,21.71999931335449,21.18000030517578,22.0,22.989999771118164,21.450000762939453,22.5,1
2019-05-28,21.43000030517578,21.71999931335449,21.18000030517578,22.0,22.989999771118164,21.450000762939453,0
2019-05-29,21.149999618530277,21.43000030517578,21.71999931335449,21.18000030517578,22.0,22.989999771118164,0
2019-05-30,21.229999542236328,21.149999618530277,21.43000030517578,21.71999931335449,21.18000030517578,22.0,1
2019-05-31,20.549999237060547,21.229999542236328,21.149999618530277,21.43000030517578,21.71999931335449,21.18000030517578,0
2019-06-03,20.76000022888184,20.549999237060547,21.229999542236328,21.149999618530277,21.43000030517578,21.71999931335449,1
2019-06-04,20.82999992370605,20.76000022888184,20.549999237060547,21.229999542236328,21.149999618530277,21.43000030517578,1
2019-06-05,20.479999542236328,20.82999992370605,20.76000022888184,20.549999237060547,21.229999542236328,21.149999618530277,0
2019-06-06,20.57999992370605,20.479999542236328,20.82999992370605,20.76000022888184,20.549999237060547,21.229999542236328,1
2019-06-07,22.40999984741211,20.57999992370605,20.479999542236328,20.82999992370605,20.76000022888184,20.549999237060547,1
2019-06-10,22.049999237060547,22.40999984741211,20.57999992370605,20.479999542236328,20.82999992370605,20.76000022888184,0
2019-06-11,21.549999237060547,22.049999237060547,22.40999984741211,20.57999992370605,20.479999542236328,20.82999992370605,0
2019-06-12,21.739999771118164,21.549999237060547,22.049999237060547,22.40999984741211,20.57999992370605,20.479999542236328,1
2019-06-13,22.51000022888184,21.739999771118164,21.549999237060547,22.049999237060547,22.40999984741211,20.57999992370605,1
2019-06-14,21.729999542236328,22.51000022888184,21.739999771118164,21.549999237060547,22.049999237060547,22.40999984741211,0
2019-06-17,22.61000061035156,21.729999542236328,22.51000022888184,21.739999771118164,21.549999237060547,22.049999237060547,1
2019-06-18,22.989999771118164,22.61000061035156,21.729999542236328,22.51000022888184,21.739999771118164,21.549999237060547,1
2019-06-19,22.700000762939453,22.989999771118164,22.61000061035156,21.729999542236328,22.51000022888184,21.739999771118164,0
2019-06-20,22.40999984741211,22.700000762939453,22.989999771118164,22.61000061035156,21.729999542236328,22.51000022888184,0
2019-06-21,22.82999992370605,22.40999984741211,22.700000762939453,22.989999771118164,22.61000061035156,21.729999542236328,1
2019-06-24,21.790000915527344,22.82999992370605,22.40999984741211,22.700000762939453,22.989999771118164,22.61000061035156,0
2019-06-25,22.82999992370605,21.790000915527344,22.82999992370605,22.40999984741211,22.700000762939453,22.989999771118164,1
2019-06-26,22.309999465942383,22.82999992370605,21.790000915527344,22.82999992370605,22.40999984741211,22.700000762939453,0
2019-06-27,23.40999984741211,22.309999465942383,22.82999992370605,21.790000915527344,22.82999992370605,22.40999984741211,1
2019-06-28,24.739999771118164,23.40999984741211,22.309999465942383,22.82999992370605,21.790000915527344,22.82999992370605,1
2019-07-01,24.239999771118164,24.739999771118164,23.40999984741211,22.309999465942383,22.82999992370605,21.790000915527344,0
2019-07-02,23.93000030517578,24.239999771118164,24.739999771118164,23.40999984741211,22.309999465942383,22.82999992370605,0
2019-07-03,24.57999992370605,23.93000030517578,24.239999771118164,24.739999771118164,23.40999984741211,22.309999465942383,1
2019-07-05,24.059999465942383,24.57999992370605,23.93000030517578,24.239999771118164,24.739999771118164,23.40999984741211,0
2019-07-08,23.96999931335449,24.059999465942383,24.57999992370605,23.93000030517578,24.239999771118164,24.739999771118164,0
2019-07-09,24.479999542236328,23.96999931335449,24.059999465942383,24.57999992370605,23.93000030517578,24.239999771118164,1
2019-07-10,24.940000534057617,24.479999542236328,23.96999931335449,24.059999465942383,24.57999992370605,23.93000030517578,1
2019-07-11,24.780000686645508,24.940000534057617,24.479999542236328,23.96999931335449,24.059999465942383,24.57999992370605,0
2019-07-12,24.850000381469727,24.780000686645508,24.940000534057617,24.479999542236328,23.96999931335449,24.059999465942383,1
2019-07-15,25.299999237060547,24.850000381469727,24.780000686645508,24.940000534057617,24.479999542236328,23.96999931335449,1
2019-07-16,24.32999992370605,25.299999237060547,24.850000381469727,24.780000686645508,24.940000534057617,24.479999542236328,0
2019-07-17,24.059999465942383,24.32999992370605,25.299999237060547,24.850000381469727,24.780000686645508,24.940000534057617,0
2019-07-18,24.670000076293945,24.059999465942383,24.32999992370605,25.299999237060547,24.850000381469727,24.780000686645508,1
2019-07-19,23.850000381469727,24.670000076293945,24.059999465942383,24.32999992370605,25.299999237060547,24.850000381469727,0
2019-07-22,24.790000915527344,23.850000381469727,24.670000076293945,24.059999465942383,24.32999992370605,25.299999237060547,1
2019-07-23,25.38999938964844,24.790000915527344,23.850000381469727,24.670000076293945,24.059999465942383,24.32999992370605,1
2019-07-24,26.0,25.38999938964844,24.790000915527344,23.850000381469727,24.670000076293945,24.059999465942383,1
2019-07-25,24.920000076293945,26.0,25.38999938964844,24.790000915527344,23.850000381469727,24.670000076293945,0
2019-07-26,26.18000030517578,24.920000076293945,26.0,25.38999938964844,24.790000915527344,23.850000381469727,1
2019-07-29,26.270000457763672,26.18000030517578,24.920000076293945,26.0,25.38999938964844,24.790000915527344,1
2019-07-30,26.809999465942383,26.270000457763672,26.18000030517578,24.920000076293945,26.0,25.38999938964844,1
2019-07-31,25.25,26.809999465942383,26.270000457763672,26.18000030517578,24.920000076293945,26.0,0
2019-08-01,25.780000686645508,25.25,26.809999465942383,26.270000457763672,26.18000030517578,24.920000076293945,1
2019-08-02,24.96999931335449,25.780000686645508,25.25,26.809999465942383,26.270000457763672,26.18000030517578,0
2019-08-05,23.93000030517578,24.96999931335449,25.780000686645508,25.25,26.809999465942383,26.270000457763672,0
2019-08-06,24.6299991607666,23.93000030517578,24.96999931335449,25.780000686645508,25.25,26.809999465942383,1
2019-08-07,24.5,24.6299991607666,23.93000030517578,24.96999931335449,25.780000686645508,25.25,0
2019-08-08,24.780000686645508,24.5,24.6299991607666,23.93000030517578,24.96999931335449,25.780000686645508,1
2019-08-09,24.84000015258789,24.780000686645508,24.5,24.6299991607666,23.93000030517578,24.96999931335449,1
2019-08-12,24.040000915527344,24.84000015258789,24.780000686645508,24.5,24.6299991607666,23.93000030517578,0
2019-08-13,24.59000015258789,24.040000915527344,24.84000015258789,24.780000686645508,24.5,24.6299991607666,1
2019-08-14,25.09000015258789,24.59000015258789,24.040000915527344,24.84000015258789,24.780000686645508,24.5,1
2019-08-15,25.36000061035156,25.09000015258789,24.59000015258789,24.040000915527344,24.84000015258789,24.780000686645508,1
2019-08-16,25.63999938964844,25.36000061035156,25.09000015258789,24.59000015258789,24.040000915527344,24.84000015258789,1
2019-08-19,25.780000686645508,25.63999938964844,25.36000061035156,25.09000015258789,24.59000015258789,24.040000915527344,1
2019-08-20,25.59000015258789,25.780000686645508,25.63999938964844,25.36000061035156,25.09000015258789,24.59000015258789,0
2019-08-21,25.8700008392334,25.59000015258789,25.780000686645508,25.63999938964844,25.36000061035156,25.09000015258789,1
2019-08-22,25.290000915527344,25.8700008392334,25.59000015258789,25.780000686645508,25.63999938964844,25.36000061035156,0
2019-08-23,24.059999465942383,25.290000915527344,25.8700008392334,25.59000015258789,25.780000686645508,25.63999938964844,0
2019-08-26,24.34000015258789,24.059999465942383,25.290000915527344,25.8700008392334,25.59000015258789,25.780000686645508,1
2019-08-27,23.71999931335449,24.34000015258789,24.059999465942383,25.290000915527344,25.8700008392334,25.59000015258789,0
2019-08-28,24.299999237060547,23.71999931335449,24.34000015258789,24.059999465942383,25.290000915527344,25.8700008392334,1
2019-08-29,25.07999992370605,24.299999237060547,23.71999931335449,24.34000015258789,24.059999465942383,25.290000915527344,1
2019-08-30,24.82999992370605,25.07999992370605,24.299999237060547,23.71999931335449,24.34000015258789,24.059999465942383,0
2019-09-03,23.850000381469727,24.82999992370605,25.07999992370605,24.299999237060547,23.71999931335449,24.34000015258789,0
2019-09-04,23.15999984741211,23.850000381469727,24.82999992370605,25.07999992370605,24.299999237060547,23.71999931335449,0
2019-09-05,24.190000534057617,23.15999984741211,23.850000381469727,24.82999992370605,25.07999992370605,24.299999237060547,1
2019-09-06,24.459999084472656,24.190000534057617,23.15999984741211,23.850000381469727,24.82999992370605,25.07999992370605,1
