Date,Close,lag_1,label
2018-10-02,25.0,25.18000030517578,1
2018-10-03,23.90999984741211,25.0,1
2018-10-04,25.174999237060547,23.90999984741211,0
2018-10-05,25.270000457763672,25.174999237060547,0
2018-10-08,25.0,25.270000457763672,1
2018-10-09,25.5,25.0,0
2018-10-10,24.309999465942383,25.5,1
2018-10-11,22.170000076293945,24.309999465942383,1
2018-10-12,24.1299991607666,22.170000076293945,0
2018-10-15,26.15999984741211,24.1299991607666,0
2018-10-16,27.5,26.15999984741211,0
2018-10-17,26.420000076293945,27.5,1
2018-10-18,26.01000022888184,26.420000076293945,1
2018-10-19,25.190000534057617,26.01000022888184,1
2018-10-22,25.8799991607666,25.190000534057617,0
2018-10-23,25.20199966430664,25.8799991607666,1
2018-10-24,25.0049991607666,25.20199966430664,1
2018-10-25,24.0,25.0049991607666,1
2018-10-26,23.57999992370605,24.0,1
2018-10-29,24.450000762939453,23.57999992370605,0
2018-10-30,23.780000686645508,24.450000762939453,1
2018-10-31,25.63999938964844,23.780000686645508,0
2018-11-01,27.71999931335449,25.63999938964844,0
2018-11-02,28.100000381469727,27.71999931335449,0
2018-11-05,28.170000076293945,28.100000381469727,0
2018-11-06,27.670000076293945,28.170000076293945,1
2018-11-07,27.5,27.670000076293945,1
2018-11-08,27.299999237060547,27.5,1
2018-11-09,28.0,27.299999237060547,0
2018-11-12,27.850000381469727,28.0,1
2018-11-13,26.86000061035156,27.850000381469727,1
2018-11-14,27.75,26.86000061035156,0
2018-11-15,26.65999984741211,27.75,1
2018-11-16,27.0,26.65999984741211,0
2018-11-19,25.700000762939453,27.0,1
2018-11-20,24.5,25.700000762939453,1
2018-11-21,25.13999938964844,24.5,0
2018-11-23,25.690000534057617,25.13999938964844,0
2018-11-26,24.170000076293945,25.690000534057617,1
2018-11-27,25.46999931335449,24.170000076293945,0
2018-11-28,26.51000022888184,25.46999931335449,0
2018-11-29,28.0,26.51000022888184,0
2018-11-30,27.350000381469727,28.0,1
2018-12-03,26.739999771118164,27.350000381469727,1
2018-12-04,24.75,26.739999771118164,1
2018-12-06,21.299999237060547,24.75,1
2018-12-07,23.40999984741211,21.299999237060547,0
2018-12-10,21.049999237060547,23.40999984741211,1
2018-12-11,23.0,21.049999237060547,0
2018-12-12,21.200000762939453,23.0,1
2018-12-13,21.25,21.200000762939453,0
2018-12-14,20.149999618530277,21.25,1
2018-12-17,21.25,20.149999618530277,0
2018-12-18,20.81999969482422,21.25,1
2018-12-19,19.920000076293945,20.81999969482422,1
2018-12-20,16.110000610351562,19.920000076293945,1
2018-12-21,16.0,16.110000610351562,1
2018-12-24,16.219999313354492,16.0,0
2018-12-26,16.6299991607666,16.219999313354492,0
2018-12-27,17.649999618530273,16.6299991607666,0
2018-12-28,16.899999618530273,17.649999618530273,1
2018-12-31,18.15999984741211,16.899999618530273,0
2019-01-02,19.76000022888184,18.15999984741211,0
2019-01-03,20.32999992370605,19.76000022888184,0
2019-01-04,20.489999771118164,20.32999992370605,0
2019-01-07,21.96999931335449,20.489999771118164,0
2019-01-08,24.5,21.96999931335449,0
2019-01-09,22.649999618530277,24.5,1
2019-01-10,22.989999771118164,22.649999618530277,0
2019-01-11,24.559999465942383,22.989999771118164,0
2019-01-14,22.0,24.559999465942383,1
2019-01-15,21.834999084472656,22.0,1
2019-01-16,21.48500061035156,21.834999084472656,1
2019-01-17,22.489999771118164,21.48500061035156,0
2019-01-18,22.59000015258789,22.489999771118164,0
2019-01-22,22.13999938964844,22.59000015258789,1
2019-01-23,22.75,22.13999938964844,0
2019-01-24,22.459999084472656,22.75,1
2019-01-25,22.399999618530277,22.459999084472656,1
2019-01-28,22.53300094604492,22.399999618530277,0
2019-01-29,20.959999084472656,22.53300094604492,1
2019-01-30,22.489999771118164,20.959999084472656,0
2019-01-31,21.600000381469727,22.489999771118164,1
2019-02-01,21.40999984741211,21.600000381469727,1
2019-02-04,23.200000762939453,21.40999984741211,0
2019-02-05,21.600000381469727,23.200000762939453,1
2019-02-06,21.309999465942383,21.600000381469727,1
2019-02-07,20.81999969482422,21.309999465942383,1
2019-02-08,20.75,20.81999969482422,1
2019-02-11,20.549999237060547,20.75,1
2019-02-12,20.25,20.549999237060547,1
2019-02-13,21.32999992370605,20.25,0
2019-02-14,20.1299991607666,21.32999992370605,1
2019-02-15,20.3799991607666,20.1299991607666,0
2019-02-19,20.57999992370605,20.3799991607666,0
2019-02-20,21.170000076293945,20.57999992370605,0
2019-02-21,20.18000030517578,21.170000076293945,1
2019-02-22,20.11599922180176,20.18000030517578,1
2019-02-25,20.440000534057617,20.11599922180176,0
2019-02-26,20.86899948120117,20.440000534057617,0
2019-02-27,20.51000022888184,20.86899948120117,1
2019-02-28,20.850000381469727,20.51000022888184,0
2019-03-01,20.899999618530277,20.850000381469727,0
2019-03-04,21.0,20.899999618530277,0
2019-03-05,21.599000930786133,21.0,0
2019-03-06,20.899999618530277,21.599000930786133,1
2019-03-07,20.799999237060547,20.899999618530277,1
2019-03-08,20.809999465942383,20.799999237060547,0
2019-03-11,20.81999969482422,20.809999465942383,0
2019-03-12,21.4950008392334,20.81999969482422,0
2019-03-13,21.149999618530277,21.4950008392334,1
2019-03-14,21.299999237060547,21.149999618530277,0
2019-03-15,21.600000381469727,21.299999237060547,0
2019-03-18,21.8700008392334,21.600000381469727,0
2019-03-19,22.540000915527344,21.8700008392334,0
2019-03-20,22.600000381469727,22.540000915527344,0
2019-03-21,21.8700008392334,22.600000381469727,1
2019-03-22,20.520000457763672,21.8700008392334,1
2019-03-25,20.459999084472656,20.520000457763672,1
2019-03-26,21.0,20.459999084472656,0
2019-03-27,20.200000762939453,21.0,1
2019-03-28,20.21999931335449,20.200000762939453,0
2019-03-29,20.399999618530277,20.21999931335449,0
2019-04-01,21.950000762939453,20.399999618530277,0
2019-04-02,22.43000030517578,21.950000762939453,0
2019-04-03,20.950000762939453,22.43000030517578,1
2019-04-04,22.18000030517578,20.950000762939453,0
2019-04-05,22.63999938964844,22.18000030517578,0
2019-04-08,20.950000762939453,22.63999938964844,1
2019-04-09,21.450000762939453,20.950000762939453,0
2019-04-10,22.3799991607666,21.450000762939453,0
2019-04-11,21.145000457763672,22.3799991607666,1
2019-04-12,21.670000076293945,21.145000457763672,0
2019-04-15,21.71999931335449,21.670000076293945,0
2019-04-16,21.200000762939453,21.71999931335449,1
2019-04-17,21.020000457763672,21.200000762939453,1
2019-04-18,20.165000915527344,21.020000457763672,1
2019-04-22,22.479999542236328,20.165000915527344,0
2019-04-23,20.51000022888184,22.479999542236328,1
2019-04-24,20.5,20.51000022888184,1
2019-04-25,20.170000076293945,20.5,1
2019-04-26,20.225000381469727,20.170000076293945,0
2019-04-29,20.940000534057617,20.225000381469727,0
2019-04-30,21.0,20.940000534057617,0
2019-05-01,21.020000457763672,21.0,0
2019-05-02,21.049999237060547,21.020000457763672,0
2019-05-03,20.45499992370605,21.049999237060547,1
2019-05-06,20.649999618530277,20.45499992370605,0
2019-05-07,20.1200008392334,20.649999618530277,1
2019-05-08,20.16399955749512,20.1200008392334,0
2019-05-09,20.25,20.16399955749512,0
2019-05-10,19.51499938964844,20.25,1
2019-05-13,18.809999465942383,19.51499938964844,1
2019-05-14,19.51000022888184,18.809999465942383,0
2019-05-15,19.215999603271484,19.51000022888184,1
2019-05-16,19.52300071716309,19.215999603271484,0
2019-05-17,19.18000030517578,19.52300071716309,1
2019-05-20,18.950000762939453,19.18000030517578,1
2019-05-21,20.040000915527344,18.950000762939453,0
2019-05-22,20.1200008392334,20.040000915527344,0
2019-05-23,19.690000534057617,20.1200008392334,1
2019-05-24,19.597999572753903,19.690000534057617,1
2019-05-28,20.211000442504883,19.597999572753903,0
2019-05-29,19.600000381469727,20.211000442504883,1
2019-05-30,19.6200008392334,19.600000381469727,0
2019-05-31,19.350000381469727,19.6200008392334,1
2019-06-03,19.295000076293945,19.350000381469727,1
2019-06-04,20.170000076293945,19.295000076293945,0
2019-06-05,20.0,20.170000076293945,1
2019-06-06,20.0,20.0,0
2019-06-07,19.90999984741211,20.0,1
2019-06-10,19.649999618530277,19.90999984741211,1
2019-06-11,19.040000915527344,19.649999618530277,1
2019-06-12,19.040000915527344,19.040000915527344,0
2019-06-13,19.45199966430664,19.040000915527344,0
2019-06-14,18.76000022888184,19.45199966430664,1
2019-06-17,13.5,18.76000022888184,1
2019-06-18,13.149999618530272,13.5,1
2019-06-19,12.07699966430664,13.149999618530272,1
2019-06-20,12.40999984741211,12.07699966430664,0
2019-06-21,12.0600004196167,12.40999984741211,1
2019-06-24,12.359999656677246,12.0600004196167,0
2019-06-25,11.710000038146973,12.359999656677246,1
2019-06-26,10.9399995803833,11.710000038146973,1
2019-06-27,12.0,10.9399995803833,0
2019-06-28,11.470000267028809,12.0,1
2019-07-01,12.0,11.470000267028809,0
2019-07-02,13.18000030517578,12.0,0
2019-07-03,13.496000289916992,13.18000030517578,0
2019-07-05,12.9399995803833,13.496000289916992,1
2019-07-08,14.039999961853027,12.9399995803833,0
2019-07-09,13.699999809265137,14.039999961853027,1
2019-07-10,14.25,13.699999809265137,0
2019-07-11,14.199999809265137,14.25,1
2019-07-12,14.3100004196167,14.199999809265137,0
2019-07-15,14.220000267028809,14.3100004196167,1
2019-07-16,14.140000343322754,14.220000267028809,1
2019-07-17,14.050000190734863,14.140000343322754,1
2019-07-18,14.100000381469728,14.050000190734863,0
2019-07-19,14.399999618530272,14.100000381469728,0
2019-07-22,14.15999984741211,14.399999618530272,1
2019-07-23,13.800000190734863,14.15999984741211,1
2019-07-24,14.300000190734863,13.800000190734863,0
2019-07-25,13.89900016784668,14.300000190734863,1
2019-07-26,13.609999656677246,13.89900016784668,1
2019-07-29,13.0,13.609999656677246,1
2019-07-30,12.0600004196167,13.0,1
2019-07-31,11.359999656677246,12.0600004196167,1
2019-08-01,12.010000228881836,11.359999656677246,0
2019-08-02,11.5,12.010000228881836,1
2019-08-05,10.75,11.5,1
2019-08-06,10.34000015258789,10.75,1
2019-08-07,12.289999961853027,10.34000015258789,0
2019-08-08,13.220000267028809,12.289999961853027,0
2019-08-09,11.949999809265137,13.220000267028809,1
2019-08-12,12.5,11.949999809265137,0
2019-08-13,12.289999961853027,12.5,1
2019-08-14,11.6850004196167,12.289999961853027,1
2019-08-15,11.449999809265137,11.6850004196167,1
2019-08-16,12.260000228881836,11.449999809265137,0
2019-08-19,12.470000267028809,12.260000228881836,0
2019-08-20,12.199999809265137,12.470000267028809,1
2019-08-21,12.979999542236328,12.199999809265137,0
2019-08-22,13.020000457763672,12.979999542236328,0
2019-08-23,12.539999961853027,13.020000457763672,1
2019-08-26,12.84000015258789,12.539999961853027,0
2019-08-27,12.270000457763672,12.84000015258789,1
2019-08-28,12.529999732971191,12.270000457763672,0
2019-08-29,12.270000457763672,12.529999732971191,1
2019-08-30,12.25,12.270000457763672,1
2019-09-03,13.260000228881836,12.25,0
2019-09-04,14.475000381469728,13.260000228881836,0
2019-09-05,14.883000373840332,14.475000381469728,0
2019-09-06,13.600000381469728,14.883000373840332,1
2019-09-09,13.289999961853027,13.600000381469728,1
2019-09-10,13.369999885559082,13.289999961853027,0
2019-09-11,12.84000015258789,13.369999885559082,1
2019-09-12,10.0,12.84000015258789,1
2019-09-13,10.0,10.0,0
2019-09-16,10.100000381469728,10.0,0
2019-09-17,10.039999961853027,10.100000381469728,1
2019-09-18,10.199999809265137,10.039999961853027,0
2019-09-19,10.1899995803833,10.199999809265137,1
2019-09-20,10.0,10.1899995803833,1
2019-09-23,10.0,10.0,0
2019-09-24,9.850000381469728,10.0,1
2019-09-25,9.760000228881836,9.850000381469728,1
2019-09-26,9.649999618530272,9.760000228881836,1
2019-09-27,9.600000381469728,9.649999618530272,1
2019-09-30,10.09000015258789,9.600000381469728,0
2019-10-01,10.0,10.09000015258789,1
2019-10-02,10.0,10.0,0
2019-10-03,10.020000457763672,10.0,0
2019-10-04,10.0,10.020000457763672,1
2019-10-07,9.81999969482422,10.0,1
2019-10-08,9.649999618530272,9.81999969482422,1
2019-10-09,10.050000190734863,9.649999618530272,0
2019-10-10,9.90999984741211,10.050000190734863,1
2019-10-11,9.420000076293944,9.90999984741211,1
2019-10-14,9.880000114440918,9.420000076293944,0
2019-10-15,9.779999732971191,9.880000114440918,1
2019-10-16,9.71500015258789,9.779999732971191,1
2019-10-17,9.779999732971191,9.71500015258789,0
2019-10-18,9.460000038146973,9.779999732971191,1
2019-10-21,9.359999656677246,9.460000038146973,1
2019-10-22,8.5,9.359999656677246,1
2019-10-23,8.88599967956543,8.5,0
2019-10-24,8.989999771118164,8.88599967956543,0
2019-10-25,8.699999809265137,8.989999771118164,1
2019-10-28,8.670000076293945,8.699999809265137,1
2019-10-29,9.890000343322754,8.670000076293945,0
2019-10-30,8.850000381469727,9.890000343322754,1
2019-10-31,8.458000183105469,8.850000381469727,1
2019-11-01,9.050000190734863,8.458000183105469,0
2019-11-04,10.25,9.050000190734863,0
2019-11-05,9.289999961853027,10.25,1
2019-11-06,8.914999961853027,9.289999961853027,1
2019-11-07,8.925000190734863,8.914999961853027,0
2019-11-08,8.875,8.925000190734863,1
2019-11-11,8.899999618530273,8.875,0
2019-11-12,8.979999542236328,8.899999618530273,0
2019-11-13,9.140000343322754,8.979999542236328,0
2019-11-14,8.75,9.140000343322754,1
2019-11-15,8.680000305175781,8.75,1
2019-11-18,9.164999961853027,8.680000305175781,0
2019-11-19,11.0,9.164999961853027,0
2019-11-20,10.979999542236328,11.0,1
2019-11-21,11.390000343322754,10.979999542236328,0
2019-11-22,12.5600004196167,11.390000343322754,0
2019-11-25,11.854999542236328,12.5600004196167,1
2019-11-26,11.050000190734863,11.854999542236328,1
2019-11-27,11.56999969482422,11.050000190734863,0
2019-11-29,11.449999809265137,11.56999969482422,1
2019-12-02,11.59000015258789,11.449999809265137,0
2019-12-03,12.31999969482422,11.59000015258789,0
2019-12-04,12.739999771118164,12.31999969482422,0
2019-12-05,12.06999969482422,12.739999771118164,1
2019-12-06,12.68000030517578,12.06999969482422,0
2019-12-09,12.0,12.68000030517578,1
2019-12-10,10.449999809265137,12.0,1
2019-12-11,10.859999656677246,10.449999809265137,0
2019-12-12,10.880000114440918,10.859999656677246,0
2019-12-13,10.350000381469728,10.880000114440918,1
2019-12-16,9.880000114440918,10.350000381469728,1
2019-12-17,9.850000381469728,9.880000114440918,1
2019-12-18,10.079999923706056,9.850000381469728,0
2019-12-19,9.81999969482422,10.079999923706056,1
2019-12-20,9.859999656677246,9.81999969482422,0
2019-12-23,9.600000381469728,9.859999656677246,1
2019-12-24,9.350000381469728,9.600000381469728,1
2019-12-26,9.470000267028809,9.350000381469728,0
