Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-19,-0.5770769741536015,-0.5948137731015278,-0.6592118624539942,-0.7328875403167996,-0.8297576058268977,-0.8357607452104785,1
2018-10-22,-0.5380560997424522,-0.5770769741536015,-0.5948137731015278,-0.6592118624539942,-0.7328875403167996,-0.8297576058268977,1
2018-10-23,-0.4930320859477224,-0.5380560997424522,-0.5770769741536015,-0.5948137731015278,-0.6592118624539942,-0.7328875403167996,1
2018-10-24,-0.5530641043406955,-0.4930320859477224,-0.5380560997424522,-0.5770769741536015,-0.5948137731015278,-0.6592118624539942,0
2018-10-25,-0.4338185497203623,-0.5530641043406955,-0.4930320859477224,-0.5380560997424522,-0.5770769741536015,-0.5948137731015278,1
2018-10-26,-0.4766596321282069,-0.4338185497203623,-0.5530641043406955,-0.4930320859477224,-0.5380560997424522,-0.5770769741536015,0
2018-10-29,-0.4979438116842907,-0.4766596321282069,-0.4338185497203623,-0.5530641043406955,-0.4930320859477224,-0.5380560997424522,0
2018-10-30,-0.46738193952500645,-0.4979438116842907,-0.4766596321282069,-0.4338185497203623,-0.5530641043406955,-0.4930320859477224,1
2018-10-31,-0.43409148120176133,-0.46738193952500645,-0.4979438116842907,-0.4766596321282069,-0.4338185497203623,-0.5530641043406955,1
2018-11-01,-0.3860657415759493,-0.43409148120176133,-0.46738193952500645,-0.4979438116842907,-0.4766596321282069,-0.4338185497203623,1
2018-11-02,-0.33858586491293524,-0.3860657415759493,-0.43409148120176133,-0.46738193952500645,-0.4979438116842907,-0.4766596321282069,1
2018-11-05,-0.3006564041487981,-0.33858586491293524,-0.3860657415759493,-0.43409148120176133,-0.46738193952500645,-0.4979438116842907,1
2018-11-06,-0.2526307686158472,-0.3006564041487981,-0.33858586491293524,-0.3860657415759493,-0.43409148120176133,-0.46738193952500645,1
2018-11-07,-0.18986995587319083,-0.2526307686158472,-0.3006564041487981,-0.33858586491293524,-0.3860657415759493,-0.43409148120176133,1
2018-11-08,-0.18905126552185544,-0.18986995587319083,-0.2526307686158472,-0.3006564041487981,-0.33858586491293524,-0.3860657415759493,1
2018-11-09,-0.30256661224000664,-0.18905126552185544,-0.18986995587319083,-0.2526307686158472,-0.3006564041487981,-0.33858586491293524,0
2018-11-12,-0.22998224393135233,-0.30256661224000664,-0.18905126552185544,-0.18986995587319083,-0.2526307686158472,-0.3006564041487981,1
2018-11-13,-0.19887471699499246,-0.22998224393135233,-0.30256661224000664,-0.18905126552185544,-0.18986995587319083,-0.2526307686158472,1
2018-11-14,-0.2777350520757654,-0.19887471699499246,-0.22998224393135233,-0.30256661224000664,-0.18905126552185544,-0.18986995587319083,0
2018-11-15,-0.22752648515592902,-0.2777350520757654,-0.19887471699499246,-0.22998224393135233,-0.30256661224000664,-0.18905126552185544,1
2018-11-16,-0.14375432024572668,-0.22752648515592902,-0.2777350520757654,-0.19887471699499246,-0.22998224393135233,-0.30256661224000664,1
2018-11-19,-0.2438988348825834,-0.14375432024572668,-0.22752648515592902,-0.2777350520757654,-0.19887471699499246,-0.22998224393135233,0
2018-11-20,-0.2763707069473543,-0.2438988348825834,-0.14375432024572668,-0.22752648515592902,-0.2777350520757654,-0.19887471699499246,0
2018-11-21,-0.30611388875530315,-0.2763707069473543,-0.2438988348825834,-0.14375432024572668,-0.22752648515592902,-0.2777350520757654,0
2018-11-23,-0.23243810679963658,-0.30611388875530315,-0.2763707069473543,-0.2438988348825834,-0.14375432024572668,-0.22752648515592902,1
2018-11-26,-0.22779931254446686,-0.23243810679963658,-0.30611388875530315,-0.2763707069473543,-0.2438988348825834,-0.14375432024572668,1
2018-11-27,-0.2638185652173953,-0.22779931254446686,-0.23243810679963658,-0.30611388875530315,-0.2763707069473543,-0.2438988348825834,0
2018-11-28,-0.14266290659871422,-0.2638185652173953,-0.22779931254446686,-0.23243810679963658,-0.30611388875530315,-0.2763707069473543,1
2018-11-29,-0.07853764463478605,-0.14266290659871422,-0.2638185652173953,-0.22779931254446686,-0.23243810679963658,-0.30611388875530315,1
2018-11-30,-0.1459373557254731,-0.07853764463478605,-0.14266290659871422,-0.2638185652173953,-0.22779931254446686,-0.23243810679963658,0
2018-12-03,-0.1186500367858085,-0.1459373557254731,-0.07853764463478605,-0.14266290659871422,-0.2638185652173953,-0.22779931254446686,1
2018-12-04,-0.13884269860201912,-0.1186500367858085,-0.1459373557254731,-0.07853764463478605,-0.14266290659871422,-0.2638185652173953,0
2018-12-06,-0.09545585732423797,-0.13884269860201912,-0.1186500367858085,-0.1459373557254731,-0.07853764463478605,-0.14266290659871422,1
2018-12-07,-0.04442849596020531,-0.09545585732423797,-0.13884269860201912,-0.1186500367858085,-0.1459373557254731,-0.07853764463478605,1
2018-12-10,-0.04388273709026871,-0.04442849596020531,-0.09545585732423797,-0.13884269860201912,-0.1186500367858085,-0.1459373557254731,1
2018-12-11,-0.07499036811948953,-0.04388273709026871,-0.04442849596020531,-0.09545585732423797,-0.13884269860201912,-0.1186500367858085,0
2018-12-12,-0.06816853838457339,-0.07499036811948953,-0.04388273709026871,-0.04442849596020531,-0.09545585732423797,-0.13884269860201912,1
2018-12-13,-0.11783145052733426,-0.06816853838457339,-0.07499036811948953,-0.04388273709026871,-0.04442849596020531,-0.09545585732423797,0
2018-12-14,-0.09709302984118684,-0.11783145052733426,-0.06816853838457339,-0.07499036811948953,-0.04388273709026871,-0.04442849596020531,1
2018-12-17,-0.20733382333971842,-0.09709302984118684,-0.11783145052733426,-0.06816853838457339,-0.07499036811948953,-0.04388273709026871,0
2018-12-18,-0.23025517541275112,-0.20733382333971842,-0.09709302984118684,-0.11783145052733426,-0.06816853838457339,-0.07499036811948953,0
2018-12-19,-0.4662905258779942,-0.23025517541275112,-0.20733382333971842,-0.09709302984118684,-0.11783145052733426,-0.06816853838457339,0
2018-12-20,-0.38251836096779185,-0.4662905258779942,-0.23025517541275112,-0.20733382333971842,-0.09709302984118684,-0.11783145052733426,1
2018-12-21,-0.4499180720584789,-0.38251836096779185,-0.4662905258779942,-0.23025517541275112,-0.20733382333971842,-0.09709302984118684,0
2018-12-24,-0.42290368460021305,-0.4499180720584789,-0.38251836096779185,-0.4662905258779942,-0.23025517541275112,-0.20733382333971842,1
2018-12-26,-0.30911551049352404,-0.42290368460021305,-0.4499180720584789,-0.38251836096779185,-0.4662905258779942,-0.23025517541275112,1
2018-12-27,-0.33858586491293524,-0.30911551049352404,-0.42290368460021305,-0.4499180720584789,-0.38251836096779185,-0.4662905258779942,0
2018-12-28,-0.3224863425748187,-0.33858586491293524,-0.30911551049352404,-0.42290368460021305,-0.4499180720584789,-0.38251836096779185,1
2018-12-31,-0.32712513682998823,-0.3224863425748187,-0.33858586491293524,-0.30911551049352404,-0.42290368460021305,-0.4499180720584789,0
2019-01-02,-0.33476555282337883,-0.32712513682998823,-0.3224863425748187,-0.33858586491293524,-0.30911551049352404,-0.42290368460021305,0
2019-01-03,-0.4070769896506343,-0.33476555282337883,-0.32712513682998823,-0.3224863425748187,-0.33858586491293524,-0.30911551049352404,0
2019-01-04,-0.46383466300970994,-0.4070769896506343,-0.33476555282337883,-0.32712513682998823,-0.3224863425748187,-0.33858586491293524,0
2019-01-07,-0.565070591293579,-0.46383466300970994,-0.4070769896506343,-0.33476555282337883,-0.32712513682998823,-0.3224863425748187,0
2019-01-08,-0.5776227330235381,-0.565070591293579,-0.46383466300970994,-0.4070769896506343,-0.33476555282337883,-0.32712513682998823,0
2019-01-09,-0.5255039580124932,-0.5776227330235381,-0.565070591293579,-0.46383466300970994,-0.4070769896506343,-0.33476555282337883,1
2019-01-10,-0.4731123556129104,-0.5255039580124932,-0.5776227330235381,-0.565070591293579,-0.46383466300970994,-0.4070769896506343,1
2019-01-11,-0.4559213155349206,-0.4731123556129104,-0.5255039580124932,-0.5776227330235381,-0.565070591293579,-0.46383466300970994,1
2019-01-14,-0.49412349959473445,-0.4559213155349206,-0.4731123556129104,-0.5255039580124932,-0.5776227330235381,-0.565070591293579,0
2019-01-15,-0.5631604872952313,-0.49412349959473445,-0.4559213155349206,-0.4731123556129104,-0.5255039580124932,-0.5776227330235381,0
2019-01-16,-0.5869004256267384,-0.5631604872952313,-0.49412349959473445,-0.4559213155349206,-0.4731123556129104,-0.5255039580124932,0
2019-01-17,-0.6049100519632027,-0.5869004256267384,-0.5631604872952313,-0.49412349959473445,-0.4559213155349206,-0.4731123556129104,0
2019-01-18,-0.5948137731015278,-0.6049100519632027,-0.5869004256267384,-0.5631604872952313,-0.49412349959473445,-0.4559213155349206,1
2019-01-22,-0.6305600942930574,-0.5948137731015278,-0.6049100519632027,-0.5869004256267384,-0.5631604872952313,-0.49412349959473445,0
2019-01-23,-0.5844445627584542,-0.6305600942930574,-0.5948137731015278,-0.6049100519632027,-0.5869004256267384,-0.5631604872952313,1
2019-01-24,-0.576258387895127,-0.5844445627584542,-0.6305600942930574,-0.5948137731015278,-0.6049100519632027,-0.5869004256267384,1
2019-01-25,-0.5306885111375994,-0.576258387895127,-0.5844445627584542,-0.6305600942930574,-0.5948137731015278,-0.6049100519632027,1
2019-01-28,-0.5841717353699165,-0.5306885111375994,-0.576258387895127,-0.5844445627584542,-0.6305600942930574,-0.5948137731015278,0
2019-01-29,-0.6742198670522374,-0.5841717353699165,-0.5306885111375994,-0.576258387895127,-0.5844445627584542,-0.6305600942930574,0
2019-01-30,-0.6889550442619429,-0.6742198670522374,-0.5841717353699165,-0.5306885111375994,-0.576258387895127,-0.5844445627584542,0
2019-01-31,-0.6633048978392271,-0.6889550442619429,-0.6742198670522374,-0.5841717353699165,-0.5306885111375994,-0.576258387895127,1
2019-02-01,-0.6482968932409837,-0.6633048978392271,-0.6889550442619429,-0.6742198670522374,-0.5841717353699165,-0.5306885111375994,1
2019-02-04,-0.6592118624539942,-0.6482968932409837,-0.6633048978392271,-0.6889550442619429,-0.6742198670522374,-0.5841717353699165,0
2019-02-05,-0.6693081413156688,-0.6592118624539942,-0.6482968932409837,-0.6633048978392271,-0.6889550442619429,-0.6742198670522374,0
2019-02-06,-0.6622133800993539,-0.6693081413156688,-0.6592118624539942,-0.6482968932409837,-0.6633048978392271,-0.6889550442619429,1
2019-02-07,-0.6428394086344786,-0.6622133800993539,-0.6693081413156688,-0.6592118624539942,-0.6482968932409837,-0.6633048978392271,1
2019-02-08,-0.6603032761010063,-0.6428394086344786,-0.6622133800993539,-0.6693081413156688,-0.6592118624539942,-0.6482968932409837,0
2019-02-11,-0.7746372090776319,-0.6603032761010063,-0.6428394086344786,-0.6622133800993539,-0.6693081413156688,-0.6592118624539942,0
2019-02-12,-0.8313947783438466,-0.7746372090776319,-0.6603032761010063,-0.6428394086344786,-0.6622133800993539,-0.6693081413156688,0
2019-02-13,-0.8046532182741185,-0.8313947783438466,-0.7746372090776319,-0.6603032761010063,-0.6428394086344786,-0.6622133800993539,1
2019-02-14,-0.7912824902856851,-0.8046532182741185,-0.8313947783438466,-0.7746372090776319,-0.6603032761010063,-0.6428394086344786,1
2019-02-15,-0.8024702868872331,-0.7912824902856851,-0.8046532182741185,-0.8313947783438466,-0.7746372090776319,-0.6603032761010063,0
2019-02-19,-0.7986499747976769,-0.8024702868872331,-0.7912824902856851,-0.8046532182741185,-0.8313947783438466,-0.7746372090776319,1
2019-02-20,-0.7623578947362106,-0.7986499747976769,-0.8024702868872331,-0.7912824902856851,-0.8046532182741185,-0.8313947783438466,1
2019-02-21,-0.7940111805425071,-0.7623578947362106,-0.7986499747976769,-0.8024702868872331,-0.7912824902856851,-0.8046532182741185,0
2019-02-22,-0.725247124323409,-0.7940111805425071,-0.7623578947362106,-0.7986499747976769,-0.8024702868872331,-0.7912824902856851,1
2019-02-25,-0.6695809687042067,-0.725247124323409,-0.7940111805425071,-0.7623578947362106,-0.7986499747976769,-0.8024702868872331,1
2019-02-26,-0.6638506567091638,-0.6695809687042067,-0.725247124323409,-0.7940111805425071,-0.7623578947362106,-0.7986499747976769,1
2019-02-27,-0.6073659148314868,-0.6638506567091638,-0.6695809687042067,-0.725247124323409,-0.7940111805425071,-0.7623578947362106,1
2019-02-28,-0.6630320704506892,-0.6073659148314868,-0.6638506567091638,-0.6695809687042067,-0.725247124323409,-0.7940111805425071,0
2019-03-01,-0.5999983262266342,-0.6630320704506892,-0.6073659148314868,-0.6638506567091638,-0.6695809687042067,-0.725247124323409,1
2019-03-04,-0.645022444114225,-0.5999983262266342,-0.6630320704506892,-0.6073659148314868,-0.6638506567091638,-0.6695809687042067,0
2019-03-05,-0.6600304487124684,-0.645022444114225,-0.5999983262266342,-0.6630320704506892,-0.6073659148314868,-0.6638506567091638,0
2019-03-06,-0.730977436318452,-0.6600304487124684,-0.645022444114225,-0.5999983262266342,-0.6630320704506892,-0.6073659148314868,0
2019-03-07,-0.740800887791589,-0.730977436318452,-0.6600304487124684,-0.645022444114225,-0.5999983262266342,-0.6630320704506892,0
2019-03-08,-0.7484413037849795,-0.740800887791589,-0.730977436318452,-0.6600304487124684,-0.645022444114225,-0.5999983262266342,0
2019-03-11,-0.6824060419155645,-0.7484413037849795,-0.740800887791589,-0.730977436318452,-0.6600304487124684,-0.645022444114225,1
2019-03-12,-0.6862262499122598,-0.6824060419155645,-0.7484413037849795,-0.740800887791589,-0.730977436318452,-0.6600304487124684,0
2019-03-13,-0.6706724864440798,-0.6862262499122598,-0.6824060419155645,-0.7484413037849795,-0.740800887791589,-0.730977436318452,1
2019-03-14,-0.7023257722503764,-0.6706724864440798,-0.6862262499122598,-0.6824060419155645,-0.7484413037849795,-0.740800887791589,0
2019-03-15,-0.6791315927888059,-0.7023257722503764,-0.6706724864440798,-0.6862262499122598,-0.6824060419155645,-0.7484413037849795,1
2019-03-18,-0.6709454179254787,-0.6791315927888059,-0.7023257722503764,-0.6706724864440798,-0.6862262499122598,-0.6824060419155645,1
2019-03-19,-0.6837703870439755,-0.6709454179254787,-0.6791315927888059,-0.7023257722503764,-0.6706724864440798,-0.6862262499122598,0
2019-03-20,-0.7143321551103988,-0.6837703870439755,-0.6709454179254787,-0.6791315927888059,-0.7023257722503764,-0.6706724864440798,0
2019-03-21,-0.7159694317202087,-0.7143321551103988,-0.6837703870439755,-0.6709454179254787,-0.6791315927888059,-0.7023257722503764,0
2019-03-22,-0.7629036536061472,-0.7159694317202087,-0.7143321551103988,-0.6837703870439755,-0.6709454179254787,-0.6791315927888059,0
2019-03-25,-0.751988684393137,-0.7629036536061472,-0.7159694317202087,-0.7143321551103988,-0.6837703870439755,-0.6709454179254787,1
2019-03-26,-0.6848619047838488,-0.751988684393137,-0.7629036536061472,-0.7159694317202087,-0.7143321551103988,-0.6837703870439755,1
2019-03-27,-0.6529356874961535,-0.6848619047838488,-0.751988684393137,-0.7629036536061472,-0.7159694317202087,-0.7143321551103988,1
2019-03-28,-0.6469325481125727,-0.6529356874961535,-0.6848619047838488,-0.751988684393137,-0.7629036536061472,-0.7159694317202087,1
2019-03-29,-0.6482968932409837,-0.6469325481125727,-0.6529356874961535,-0.6848619047838488,-0.751988684393137,-0.7629036536061472,0
2019-04-01,-0.5912663924933703,-0.6482968932409837,-0.6469325481125727,-0.6529356874961535,-0.6848619047838488,-0.751988684393137,1
2019-04-02,-0.5991797399681597,-0.5912663924933703,-0.6482968932409837,-0.6469325481125727,-0.6529356874961535,-0.6848619047838488,0
2019-04-03,-0.6010898439665073,-0.5991797399681597,-0.5912663924933703,-0.6482968932409837,-0.6469325481125727,-0.6529356874961535,0
2019-04-04,-0.6122776405680553,-0.6010898439665073,-0.5991797399681597,-0.5912663924933703,-0.6482968932409837,-0.6469325481125727,0
2019-04-05,-0.5759854564137282,-0.6122776405680553,-0.6010898439665073,-0.5991797399681597,-0.5912663924933703,-0.6482968932409837,1
2019-04-08,-0.5708009032886219,-0.5759854564137282,-0.6122776405680553,-0.6010898439665073,-0.5991797399681597,-0.5912663924933703,1
2019-04-09,-0.6354718200296259,-0.5708009032886219,-0.5759854564137282,-0.6122776405680553,-0.6010898439665073,-0.5991797399681597,0
2019-04-10,-0.6660336921889103,-0.6354718200296259,-0.5708009032886219,-0.5759854564137282,-0.6122776405680553,-0.6010898439665073,0
2019-04-11,-0.6905922167788917,-0.6660336921889103,-0.6354718200296259,-0.5708009032886219,-0.5759854564137282,-0.6122776405680553,0
2019-04-12,-0.7222455025851882,-0.6905922167788917,-0.6660336921889103,-0.6354718200296259,-0.5708009032886219,-0.5759854564137282,0
2019-04-15,-0.7274301598031556,-0.7222455025851882,-0.6905922167788917,-0.6660336921889103,-0.6354718200296259,-0.5708009032886219,0
2019-04-16,-0.7440753369183477,-0.7274301598031556,-0.7222455025851882,-0.6905922167788917,-0.6660336921889103,-0.6354718200296259,0
2019-04-17,-0.7710898284694744,-0.7440753369183477,-0.7274301598031556,-0.7222455025851882,-0.6905922167788917,-0.6660336921889103,0
2019-04-18,-0.7260657105818835,-0.7710898284694744,-0.7440753369183477,-0.7274301598031556,-0.7222455025851882,-0.6905922167788917,1
2019-04-22,-0.7271572283217567,-0.7260657105818835,-0.7710898284694744,-0.7440753369183477,-0.7274301598031556,-0.7222455025851882,0
2019-04-23,-0.6837703870439755,-0.7271572283217567,-0.7260657105818835,-0.7710898284694744,-0.7440753369183477,-0.7274301598031556,1
2019-04-24,-0.7132407414633866,-0.6837703870439755,-0.7271572283217567,-0.7260657105818835,-0.7710898284694744,-0.7440753369183477,0
2019-04-25,-0.6935938385171125,-0.7132407414633866,-0.6837703870439755,-0.7271572283217567,-0.7260657105818835,-0.7710898284694744,1
2019-04-26,-0.645022444114225,-0.6935938385171125,-0.7132407414633866,-0.6837703870439755,-0.7271572283217567,-0.7260657105818835,1
2019-04-29,-0.6079116737014235,-0.645022444114225,-0.6935938385171125,-0.7132407414633866,-0.6837703870439755,-0.7271572283217567,1
2019-04-30,-0.6834975596554377,-0.6079116737014235,-0.645022444114225,-0.6935938385171125,-0.7132407414633866,-0.6837703870439755,0
2019-05-01,-0.7247013654534724,-0.6834975596554377,-0.6079116737014235,-0.645022444114225,-0.6935938385171125,-0.7132407414633866,0
2019-05-02,-0.7424381644013988,-0.7247013654534724,-0.6834975596554377,-0.6079116737014235,-0.645022444114225,-0.6935938385171125,0
2019-05-03,-0.7189710534584295,-0.7424381644013988,-0.7247013654534724,-0.6834975596554377,-0.6079116737014235,-0.645022444114225,1
2019-05-06,-0.6633048978392271,-0.7189710534584295,-0.7424381644013988,-0.7247013654534724,-0.6834975596554377,-0.6079116737014235,1
2019-05-07,-0.6867720087821964,-0.6633048978392271,-0.7189710534584295,-0.7424381644013988,-0.7247013654534724,-0.6834975596554377,0
2019-05-08,-0.6496612383693948,-0.6867720087821964,-0.6633048978392271,-0.7189710534584295,-0.7424381644013988,-0.7247013654534724,1
2019-05-09,-0.6019084302249817,-0.6496612383693948,-0.6867720087821964,-0.6633048978392271,-0.7189710534584295,-0.7424381644013988,1
2019-05-10,-0.6019084302249817,-0.6019084302249817,-0.6496612383693948,-0.6867720087821964,-0.6633048978392271,-0.7189710534584295,1
2019-05-13,-0.6428394086344786,-0.6019084302249817,-0.6019084302249817,-0.6496612383693948,-0.6867720087821964,-0.6633048978392271,0
2019-05-14,-0.6182808840444973,-0.6428394086344786,-0.6019084302249817,-0.6019084302249817,-0.6496612383693948,-0.6867720087821964,1
2019-05-15,-0.6169164348232251,-0.6182808840444973,-0.6428394086344786,-0.6019084302249817,-0.6019084302249817,-0.6496612383693948,1
2019-05-16,-0.5866275982382007,-0.6169164348232251,-0.6182808840444973,-0.6428394086344786,-0.6019084302249817,-0.6019084302249817,1
2019-05-17,-0.5740753524153805,-0.5866275982382007,-0.6169164348232251,-0.6182808840444973,-0.6428394086344786,-0.6019084302249817,1
2019-05-20,-0.5748940427667162,-0.5740753524153805,-0.5866275982382007,-0.6169164348232251,-0.6182808840444973,-0.6428394086344786,0
2019-05-21,-0.5328715466173458,-0.5748940427667162,-0.5740753524153805,-0.5866275982382007,-0.6169164348232251,-0.6182808840444973,1
2019-05-22,-0.5530641043406955,-0.5328715466173458,-0.5748940427667162,-0.5740753524153805,-0.5866275982382007,-0.6169164348232251,0
2019-05-23,-0.5617961421668203,-0.5530641043406955,-0.5328715466173458,-0.5748940427667162,-0.5740753524153805,-0.5866275982382007,0
2019-05-24,-0.5432407569604196,-0.5617961421668203,-0.5530641043406955,-0.5328715466173458,-0.5748940427667162,-0.5740753524153805,1
2019-05-28,-0.5383290312238508,-0.5432407569604196,-0.5617961421668203,-0.5530641043406955,-0.5328715466173458,-0.5748940427667162,1
2019-05-29,-0.5770769741536015,-0.5383290312238508,-0.5432407569604196,-0.5617961421668203,-0.5530641043406955,-0.5328715466173458,0
2019-05-30,-0.66903520983427,-0.5770769741536015,-0.5383290312238508,-0.5432407569604196,-0.5617961421668203,-0.5530641043406955,0
