Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-30,2.6395138456135303,-0.3409959612918014,-0.14585119966411303,2.5648072310001937,2.464260952644887,2.6773250204700423,2.5555914647466094,2.6607249581622483,2.616919453172593,2.6118471923674016,0
2017-10-31,2.6026250918855527,-0.3294247632485938,-0.1436054435320126,2.5227174482457158,2.460330342070323,2.6395138456135303,2.6773250204700423,2.5555914647466094,2.6607249581622483,2.616919453172593,0
2017-11-01,2.486885866295263,-0.2870351503907039,-0.4896440174802522,2.485764870860849,2.4510136118846932,2.6026250918855527,2.6395138456135303,2.6773250204700423,2.5555914647466094,2.6607249581622483,0
2017-11-02,2.4306301386744713,-0.202835246843095,-0.23833796474799138,2.459659942037932,2.4424948265977866,2.486885866295263,2.6026250918855527,2.6395138456135303,2.6773250204700423,2.5555914647466094,0
2017-11-03,2.520546849674535,-0.3277020420642955,0.4289176187601629,2.429762758550147,2.4341903017876665,2.4306301386744713,2.486885866295263,2.6026250918855527,2.6395138456135303,2.6773250204700423,1
2017-11-06,2.4647523326180103,-0.3350045504472947,-0.23375412244762853,2.3997332835881906,2.422834386598913,2.520546849674535,2.4306301386744713,2.486885866295263,2.6026250918855527,2.6395138456135303,0
2017-11-07,2.4338579090231764,-0.31622231594237815,-0.1246931195630852,2.367984053104684,2.412276410672006,2.4647523326180103,2.520546849674535,2.4306301386744713,2.486885866295263,2.6026250918855527,0
2017-11-08,2.2982908507763877,-0.16527840049336945,-0.6064505567078433,2.3367639801071944,2.4048437161133265,2.4338579090231764,2.4647523326180103,2.520546849674535,2.4306301386744713,2.486885866295263,0
2017-11-09,2.2263574819763363,-0.30434621149487007,-0.32848877772300245,2.302170554419701,2.3993984938569635,2.2982908507763877,2.4338579090231764,2.4647523326180103,2.520546849674535,2.4306301386744713,0
2017-11-10,2.214368469909467,-0.3153075967294764,-0.04291483639429409,2.2694071229435644,2.3922391652388058,2.2263574819763363,2.2982908507763877,2.4338579090231764,2.4647523326180103,2.520546849674535,0
2017-11-13,2.170101754355544,-0.3347682479839617,-0.20183013503854766,2.2296765002971335,2.3832327450792765,2.214368469909467,2.2263574819763363,2.2982908507763877,2.4338579090231764,2.4647523326180103,0
2017-11-14,2.14704615135034,-0.31267015633227624,-0.09919862840254,2.1945980142816808,2.3725934966735998,2.170101754355544,2.214368469909467,2.2263574819763363,2.2982908507763877,2.4338579090231764,0
2017-11-15,2.104162715688636,-0.30914086470249685,-0.19972959400134355,2.1670379128855592,2.3620207464945877,2.14704615135034,2.170101754355544,2.214368469909467,2.2263574819763363,2.2982908507763877,0
2017-11-16,2.2111406995607616,-0.3062061405611037,0.5612061959867486,2.1416164858071967,2.350177196433212,2.104162715688636,2.14704615135034,2.170101754355544,2.214368469909467,2.2263574819763363,1
2017-11-17,2.041912657934701,-0.2851675986643627,-0.817049871152799,2.114431214459899,2.3396413847029014,2.2111406995607616,2.104162715688636,2.14704615135034,2.170101754355544,2.214368469909467,0
2017-11-20,2.0728072574298264,-0.3177925839245262,0.17667324270651058,2.079374781228812,2.327273255683325,2.041912657934701,2.2111406995607616,2.104162715688636,2.14704615135034,2.170101754355544,1
2017-11-21,1.9478457554573965,-0.30045103217992997,-0.6280758470343951,2.049808322221122,2.3114547638357545,2.0728072574298264,2.041912657934701,2.2111406995607616,2.104162715688636,2.14704615135034,0
2017-11-22,1.9639847831012145,-0.31473589722141276,0.1026407066432621,2.0228655810378044,2.2955771637060094,1.9478457554573965,2.0728072574298264,2.041912657934701,2.2111406995607616,2.104162715688636,1
2017-11-24,1.9372401991830372,-0.37358283325142727,-0.12729121588763562,2.008269766558372,2.280770877233948,1.9639847831012145,1.9478457554573965,2.0728072574298264,2.041912657934701,2.2111406995607616,0
2017-11-27,1.8703790911881777,-0.2707607710611597,-0.34532913986788505,1.99876705187982,2.2638884616731842,1.9372401991830372,1.9639847831012145,1.9478457554573965,2.0728072574298264,2.041912657934701,0
2017-11-28,1.84640124295473,-0.2783681858484595,-0.11686609670279643,1.9890218070372883,2.2452697783724695,1.8703790911881777,1.9372401991830372,1.9639847831012145,1.9478457554573965,2.0728072574298264,0
2017-11-29,1.905884565023936,-0.30306560459680754,0.3478111498154791,1.9841271402423302,2.2239469559863605,1.84640124295473,1.8703790911881777,1.9372401991830372,1.9639847831012145,1.9478457554573965,1
2017-11-30,2.02623484085515,-0.28632624300070497,0.6731660796467566,1.9811506535641707,2.2020404491783157,1.905884565023936,1.84640124295473,1.8703790911881777,1.9372401991830372,1.9639847831012145,1
2017-12-01,1.9552237172833418,-0.29890363217810445,-0.3559699620400874,1.9802025856926175,2.183237056723463,2.02623484085515,1.905884565023936,1.84640124295473,1.8703790911881777,1.9372401991830372,0
2017-12-04,1.8620790600342807,-0.3154448046114116,-0.48409178686806803,1.9749110612964882,2.16701220248204,1.9552237172833418,2.02623484085515,1.905884565023936,1.84640124295473,1.8703790911881777,0
2017-12-05,1.7873787796492082,-0.3053447799689545,-0.3987582176433621,1.9762118980218282,2.1551169340829808,1.8620790600342807,1.9552237172833418,2.02623484085515,1.905884565023936,1.84640124295473,0
2017-12-06,1.84640124295473,-0.31509416224646597,0.3525483008038965,1.9711408425946402,2.1452165222938526,1.7873787796492082,1.8620790600342807,1.9552237172833418,2.02623484085515,1.905884565023936,1
2017-12-07,1.8703790911881777,-0.3257430184166642,0.14963370140665772,1.977975742290762,2.13463638217035,1.84640124295473,1.7873787796492082,1.8620790600342807,1.9552237172833418,2.02623484085515,1
2017-12-08,1.9930348921398537,-0.2792829050613613,0.6944306190668086,1.9876328012278521,2.1240857961879342,1.8703790911881777,1.84640124295473,1.7873787796492082,1.8620790600342807,1.9552237172833418,1
2017-12-11,2.0276182966476606,-0.2876220952189825,0.19895298423872304,1.9965181809256185,2.1130919093629648,1.9930348921398537,1.8703790911881777,1.84640124295473,1.7873787796492082,1.8620790600342807,1
2017-12-12,2.0105570237755996,-0.3230522193987114,-0.07348043175137235,2.013451094318059,2.104255424105467,2.0276182966476606,1.9930348921398537,1.8703790911881777,1.84640124295473,1.7873787796492082,0
2017-12-13,2.0677349966246346,-0.3156811070747446,0.3167738563234987,2.0331841141671023,2.0924192639885817,2.0105570237755996,2.0276182966476606,1.9930348921398537,1.8703790911881777,1.84640124295473,1
2017-12-14,2.0847960935964043,-0.33033185980138813,0.1038592656943544,2.050249327444388,2.0808416955601134,2.0677349966246346,2.0105570237755996,2.0276182966476606,1.9930348921398537,1.8703790911881777,1
2017-12-15,2.084334883032137,-0.2399728468869073,0.013432085703700898,2.0572606241834133,2.068931647272073,2.0847960935964043,2.0677349966246346,2.0105570237755996,2.0276182966476606,1.9930348921398537,0
2017-12-18,2.1004740865762463,-0.3083938440119604,0.09863331784060751,2.0689681463008016,2.057080707266206,2.084334883032137,2.0847960935964043,2.0677349966246346,2.0105570237755996,2.0276182966476606,1
2017-12-19,2.0691182765168534,-0.3226634637332282,-0.14426120100390472,2.0875105765249846,2.0440180756601496,2.1004740865762463,2.084334883032137,2.0847960935964043,2.0677349966246346,2.0105570237755996,0
2017-12-20,1.9667515187859441,-0.3169922046132371,-0.5123159117230068,2.1069128803046064,2.029049249867423,2.0691182765168534,2.1004740865762463,2.084334883032137,2.0847960935964043,2.0677349966246346,0
2017-12-21,2.0907904237295476,-0.3055734597721799,0.6787908704628218,2.1157541544336422,2.01459760745153,1.9667515187859441,2.0691182765168534,2.1004740865762463,2.084334883032137,2.0847960935964043,1
2017-12-22,2.165951914678887,-0.2843824646732887,0.40072480719831755,2.121310261778116,1.9986461247875058,2.0907904237295476,1.9667515187859441,2.0691182765168534,2.1004740865762463,2.084334883032137,1
2017-12-26,2.1230684790171837,-0.31638239180463595,-0.1983886613576429,2.1226992844088985,1.9854578923094863,2.165951914678887,2.0907904237295476,1.9667515187859441,2.0691182765168534,2.1004740865762463,0
2017-12-27,2.22451299151985,-0.30292077405476475,0.5297309749491954,2.1161510036241404,1.9750033558763844,2.1230684790171837,2.165951914678887,2.0907904237295476,1.9667515187859441,2.0691182765168534,1
2017-12-28,2.259096396027657,-0.33904456030427754,0.18526483449991896,2.108390080430157,1.9659969385352931,2.22451299151985,2.1230684790171837,2.165951914678887,2.0907904237295476,1.9667515187859441,1
2017-12-29,2.2627853769406294,-0.32037666570097373,0.033676050305947815,2.089957888895781,1.9572047844894263,2.259096396027657,2.22451299151985,2.1230684790171837,2.165951914678887,2.0907904237295476,1
2018-01-02,2.172868665940565,-0.29885789621745934,-0.41943385994711196,2.0696516144026638,1.949144079934055,2.2627853769406294,2.259096396027657,2.22451299151985,2.1230684790171837,2.165951914678887,0
2018-01-03,2.2000741086224265,-0.33741331104126937,0.15137181825008766,2.0514399086585753,1.9414527936869583,2.172868665940565,2.2627853769406294,2.259096396027657,2.22451299151985,2.1230684790171837,1
2018-01-04,2.249874295545808,-0.3357973070984762,0.26177109002957877,2.034418784128674,1.9317223167998618,2.2000741086224265,2.172868665940565,2.2627853769406294,2.259096396027657,2.22451299151985,1
2018-01-05,2.193157357360749,-0.33425752975675826,-0.25986881713903115,2.0275177344901287,1.9256047505167384,2.249874295545808,2.2000741086224265,2.172868665940565,2.2627853769406294,2.259096396027657,0
2018-01-08,2.0313071016603415,-0.2931713917772533,-0.7854125341768001,2.0330738418346033,1.9226494040505435,2.193157357360749,2.249874295545808,2.2000741086224265,2.172868665940565,2.2627853769406294,0
2018-01-09,1.9865791755421516,-0.29436052675402563,-0.21795894985129677,2.0264153307707113,1.9194502429664755,2.0313071016603415,2.193157357360749,2.249874295545808,2.2000741086224265,2.172868665940565,0
2018-01-10,2.0220848252782018,-0.29432241345348803,0.20426174942465217,2.0164936972959495,1.9150098333226921,1.9865791755421516,2.0313071016603415,2.193157357360749,2.249874295545808,2.2000741086224265,1
2018-01-11,1.8906679585086528,-0.2982938193695033,-0.6732021363629683,2.0093942146514823,1.9136873179210832,2.0220848252782018,1.9865791755421516,2.0313071016603415,2.193157357360749,2.249874295545808,0
2018-01-12,1.848245557510925,-0.2788103001346954,-0.21719312726019724,1.998855237785262,1.912638168459996,1.8906679585086528,2.0220848252782018,1.9865791755421516,2.0313071016603415,2.193157357360749,0
2018-01-16,1.6822452862335695,-0.15010930687941493,-0.9101206663477522,1.983531832813891,1.9122391960106344,1.848245557510925,1.8906679585086528,2.0220848252782018,1.9865791755421516,2.0313071016603415,0
2018-01-17,1.6601119284566082,-0.2273954577095078,-0.11567794703202053,1.9669957770226212,1.9120175455893578,1.6822452862335695,1.848245557510925,1.8906679585086528,2.0220848252782018,1.9865791755421516,0
2018-01-18,1.7034563987822875,-0.2710809227856753,0.2755241184257162,1.9520030797099988,1.909586775262925,1.6601119284566082,1.6822452862335695,1.848245557510925,1.8906679585086528,2.0220848252782018,1
2018-01-19,1.7444953439875048,-0.33030899182106555,0.2575717587412963,1.9303518713334837,1.9076584112427828,1.7034563987822875,1.6601119284566082,1.6822452862335695,1.848245557510925,1.8906679585086528,1
2018-01-22,1.924790152452192,-0.24370795033958956,1.0613154099816133,1.900013716265125,1.9079243900572527,1.7444953439875048,1.7034563987822875,1.6601119284566082,1.6822452862335695,1.848245557510925,1
2018-01-23,2.082951603139918,-0.24796901733969035,0.873857016441551,1.870998459117144,1.910857572326851,1.924790152452192,1.7444953439875048,1.7034563987822875,1.6601119284566082,1.6822452862335695,1
2018-01-24,1.9515347363703692,-0.22325635327112725,-0.6590136628557509,1.848597615874998,1.9131849059779167,2.082951603139918,1.924790152452192,1.7444953439875048,1.7034563987822875,1.6601119284566082,0
2018-01-25,1.9584514876320471,-0.3250188657064503,0.05296832795327914,1.8223824567729463,1.9152905892077055,1.9515347363703692,2.082951603139918,1.924790152452192,1.7444953439875048,1.7034563987822875,1
2018-01-26,1.9745903393755737,-0.2975010627183217,0.10231445569163002,1.7962334392026449,1.915179762587848,1.9584514876320471,1.9515347363703692,2.082951603139918,1.924790152452192,1.7444953439875048,1
2018-01-29,2.0041014830781885,-0.3125863070710936,0.17310265059364643,1.7810864144528304,1.9127415994984867,1.9745903393755737,1.9584514876320471,1.9515347363703692,2.082951603139918,1.924790152452192,1
2018-01-30,1.938623654975548,-0.3185243592948476,-0.3296385083231698,1.771715982837778,1.910155671340566,2.0041014830781885,1.9745903393755737,1.9584514876320471,1.9515347363703692,2.082951603139918,0
2018-01-31,1.9169513318625624,-0.3433666085852385,-0.1011993584303182,1.7688056376913683,1.9064245469906826,1.938623654975548,2.0041014830781885,1.9745903393755737,1.9584514876320471,1.9515347363703692,0
2018-02-01,1.8593123243495513,-0.290442479458763,-0.2977831570570604,1.7680339584520448,1.9009645448453376,1.9169513318625624,1.938623654975548,2.0041014830781885,1.9745903393755737,1.9584514876320471,0
2018-02-02,1.7472620796722345,-0.29522188734617477,-0.6066655102513121,1.7642416953765045,1.8954823785033965,1.8593123243495513,1.9169513318625624,1.938623654975548,2.0041014830781885,1.9745903393755737,0
2018-02-05,1.6153840023384183,-0.2773315040738375,-0.7481449658627903,1.7575170343701896,1.8906503835363047,1.7472620796722345,1.8593123243495513,1.9169513318625624,1.938623654975548,2.0041014830781885,0
2018-02-06,1.5863340692000705,-0.27331436219717714,-0.1614009341416489,1.7448614443812482,1.8858553354732286,1.6153840023384183,1.7472620796722345,1.8593123243495513,1.9169513318625624,1.938623654975548,0
2018-02-07,1.5628172556305988,-0.3299202361555823,-0.12934440116826695,1.7355571627086182,1.882670948641266,1.5863340692000705,1.6153840023384183,1.7472620796722345,1.8593123243495513,1.9169513318625624,0
2018-02-08,1.4383169642224363,-0.30867588243593846,-0.7600230122714945,1.725833962239779,1.876856308076628,1.5628172556305988,1.5863340692000705,1.6153840023384183,1.7472620796722345,1.8593123243495513,0
2018-02-09,1.475205893850705,-0.26407569814686915,0.2580551664215221,1.7128476393600702,1.8678203337760118,1.4383169642224363,1.5628172556305988,1.5863340692000705,1.6153840023384183,1.7472620796722345,1
2018-02-12,1.5738840224692252,-0.32497312974580517,0.6536547860245849,1.707115143383366,1.8588877989692,1.475205893850705,1.4383169642224363,1.5628172556305988,1.5863340692000705,1.6153840023384183,1
2018-02-13,1.6522729319666871,-0.3282584962521441,0.5020688178749273,1.6975903759204485,1.8482707175785578,1.5738840224692252,1.475205893850705,1.4383169642224363,1.5628172556305988,1.5863340692000705,1
2018-02-14,1.621378508371853,-0.3100327159350761,-0.16989890741002492,1.6919901630072438,1.8352080887909392,1.6522729319666871,1.5738840224692252,1.475205893850705,1.4383169642224363,1.5628172556305988,0
2018-02-15,1.6439730767130816,-0.33030136916095804,0.15329078193405163,1.6907995649717107,1.8220567975800592,1.621378508371853,1.6522729319666871,1.5738840224692252,1.475205893850705,1.4383169642224363,1
2018-02-16,1.6241452440565824,-0.34305407952083034,-0.1037737436347477,1.6915271554636497,1.8123632591416647,1.6439730767130816,1.621378508371853,1.6522729319666871,1.5738840224692252,1.475205893850705,0
2018-02-20,1.603856200835816,-0.2994372183856305,-0.10752669629243769,1.6957162929617071,1.801879168567476,1.6241452440565824,1.6439730767130816,1.621378508371853,1.6522729319666871,1.5738840224692252,0
2018-02-21,1.6601119284566082,-0.3040031917900319,0.3605468015581708,1.7083057414188987,1.7928653612818937,1.603856200835816,1.6241452440565824,1.6439730767130816,1.621378508371853,1.6522729319666871,1
2018-02-22,1.8883624333881905,-0.12134138763365394,1.3835031461407028,1.7266717830108518,1.787176321589219,1.6601119284566082,1.603856200835816,1.6241452440565824,1.6439730767130816,1.621378508371853,1
2018-02-23,1.7481843249004776,-0.2791914331400711,-0.7547291694216938,1.7471764905098914,1.7857725337088393,1.8883624333881905,1.6601119284566082,1.603856200835816,1.6241452440565824,1.6439730767130816,0
2018-02-26,1.6868563364744937,-0.28460352181640663,-0.3393371266707767,1.774119240103882,1.7860606823567813,1.7481843249004776,1.8883624333881905,1.6601119284566082,1.603856200835816,1.6241452440565824,0
2018-02-27,1.854701274108627,-0.1614594477795045,1.01103719848713,1.7985485105633068,1.7850706411778683,1.6868563364744937,1.7481843249004776,1.8883624333881905,1.6601119284566082,1.603856200835816,1
2018-02-28,1.8049010871852456,-0.22161748134801157,-0.2613200991189959,1.8129679448211824,1.785595214499193,1.854701274108627,1.6868563364744937,1.7481843249004776,1.8883624333881905,1.6601119284566082,0
2018-03-01,1.8215011494930393,-0.31366110214625315,0.1098898501913616,1.8223824735942922,1.7821965671904438,1.8049010871852456,1.854701274108627,1.6868563364744937,1.7481843249004776,1.8883624333881905,1
2018-03-02,1.8920512384008716,-0.31488072776345555,0.4132207222449697,1.832590734391091,1.7806154572819797,1.8215011494930393,1.8049010871852456,1.854701274108627,1.6868563364744937,1.7481843249004776,1
2018-03-05,1.8745291067651262,-0.34126275439556436,-0.08038789892873026,1.837375162496242,1.7800169986079375,1.8920512384008716,1.8215011494930393,1.8049010871852456,1.854701274108627,1.6868563364744937,0
2018-03-06,1.834873441452128,-0.3228311622555935,-0.2032771117551283,1.8430194641568314,1.7766552925663284,1.8745291067651262,1.8920512384008716,1.8215011494930393,1.8049010871852456,1.854701274108627,0
2018-03-07,1.8786789464417832,-0.32573539575655663,0.26134478179977005,1.8523457986138265,1.7717863591505347,1.834873441452128,1.8745291067651262,1.8920512384008716,1.8215011494930393,1.8049010871852456,1
2018-03-08,1.9704403237986252,-0.2861356764980171,0.5219660283904493,1.8575932426732444,1.7626912822046201,1.8786789464417832,1.834873441452128,1.8745291067651262,1.8920512384008716,1.8215011494930393,1
2018-03-09,1.9916514363473432,-0.3430693248410454,0.1290258751448217,1.8518386939121751,1.7495104368526537,1.9704403237986252,1.8786789464417832,1.834873441452128,1.8745291067651262,1.8920512384008716,1
2018-03-12,2.0017959579577265,-0.3519573465264077,0.06955032962267142,1.8508685816669295,1.7375782243680162,1.9916514363473432,1.9704403237986252,1.8786789464417832,1.834873441452128,1.8745291067651262,1
2018-03-13,1.9861181408781758,-0.33822131301266595,-0.06697796224789229,1.8468117356430445,1.7256829531505191,2.0017959579577265,1.9916514363473432,1.9704403237986252,1.8786789464417832,1.834873441452128,0
2018-03-14,1.8754511760930774,-0.3440145346943772,-0.5717126125059961,1.8329875919922625,1.7137581306103726,1.9861181408781758,2.0017959579577265,1.9916514363473432,1.9704403237986252,1.8786789464417832,0
2018-03-15,1.8491678027391685,-0.33939520266922324,-0.12935375181919392,1.8213682557803164,1.699712847769894,1.8754511760930774,1.9861181408781758,2.0017959579577265,1.9916514363473432,1.9704403237986252,0
2018-03-16,1.834873441452128,-0.33774870808600005,-0.0639054731457869,1.8033108858840923,1.6880170627770776,1.8491678027391685,1.8754511760930774,1.9861181408781758,2.0017959579577265,1.9916514363473432,0
2018-03-19,1.744034309323529,-0.3384652381361064,-0.493387733459611,1.78179196898175,1.6766020364877123,1.834873441452128,1.8491678027391685,1.8754511760930774,1.9861181408781758,2.0017959579577265,0
2018-03-20,1.7421898188670428,-0.3521707810094181,0.005100928147560159,1.7671299961492217,1.664824981834563,1.744034309323529,1.834873441452128,1.8491678027391685,1.8754511760930774,1.9861181408781758,0
2018-03-21,1.7989065811518103,-0.3388158805010521,0.34498525067143676,1.7533058524984402,1.654473882076828,1.7421898188670428,1.744034309323529,1.834873441452128,1.8491678027391685,1.8754511760930774,1
2018-03-22,1.769856648013463,-0.32294550215720624,-0.14922876996566617,1.7441559066736747,1.6464722829851932,1.7989065811518103,1.7421898188670428,1.744034309323529,1.834873441452128,1.8491678027391685,0
2018-03-23,1.7680121575569767,-0.31990406077430783,0.005205462558463155,1.737828111679204,1.6385519535538906,1.769856648013463,1.7989065811518103,1.7421898188670428,1.744034309323529,1.834873441452128,0
2018-03-26,1.7278954575800025,-0.3095906016488402,-0.2147633011264925,1.735535118334926,1.6338012338840073,1.7680121575569767,1.769856648013463,1.7989065811518103,1.7421898188670428,1.744034309323529,0
2018-03-27,1.6020117103793297,-0.3240202972323658,-0.7188513235768498,1.7356674098090983,1.6321831827084032,1.7278954575800025,1.7680121575569767,1.769856648013463,1.7989065811518103,1.7421898188670428,0
2018-03-28,1.5655839913153282,-0.3139583858904462,-0.20760486864696,1.7344327146155083,1.632382668933084,1.6020117103793297,1.7278954575800025,1.7680121575569767,1.769856648013463,1.7989065811518103,0
2018-03-29,1.5618950104023555,-0.32131425289419807,-0.00716287221244492,1.736725716370459,1.6301366049423507,1.5655839913153282,1.6020117103793297,1.7278954575800025,1.7680121575569767,1.769856648013463,0
2018-04-02,1.4438504355918953,-0.32545335733257863,-0.7200729412839307,1.7265395083580253,1.6271517071535067,1.5618950104023555,1.5655839913153282,1.6020117103793297,1.7278954575800025,1.7680121575569767,0
2018-04-03,1.442005945135409,-0.3319402410840737,0.003714709188440098,1.714523306134235,1.6254819376402194,1.4438504355918953,1.5618950104023555,1.5655839913153282,1.6020117103793297,1.7278954575800025,0
2018-04-04,1.5678895164357902,-0.3230445967386039,0.8411816286343232,1.7087246602151083,1.6235831249427262,1.442005945135409,1.4438504355918953,1.5618950104023555,1.5655839913153282,1.6020117103793297,1
2018-04-05,1.545756158658829,-0.2900689691134948,-0.12183820523674282,1.6968407494654902,1.6205834472649008,1.5678895164357902,1.442005945135409,1.4438504355918953,1.5618950104023555,1.5655839913153282,0
2018-04-06,1.6873175470387611,-0.13014556005783356,0.9041596471021577,1.6797093946564543,1.61765026781374,1.545756158658829,1.5678895164357902,1.442005945135409,1.4438504355918953,1.5618950104023555,1
