Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,1.4572084784123225,1.4572084784123225,1.417917212222431,1.3638915338554967,1.417917212222431,1.3049543847628813,1
2017-09-13,1.4424743160430578,1.4572084784123225,1.4572084784123225,1.417917212222431,1.3638915338554967,1.417917212222431,0
2017-09-14,1.4473857867687387,1.4424743160430578,1.4572084784123225,1.4572084784123225,1.417917212222431,1.3638915338554967,1
2017-09-15,1.4326513745916958,1.4473857867687387,1.4424743160430578,1.4572084784123225,1.4572084784123225,1.417917212222431,0
2017-09-18,1.4424743160430578,1.4326513745916958,1.4473857867687387,1.4424743160430578,1.4572084784123225,1.4572084784123225,1
2017-09-19,1.4719428905893654,1.4424743160430578,1.4326513745916958,1.4473857867687387,1.4424743160430578,1.4572084784123225,1
2017-09-20,1.5259683191485218,1.4719428905893654,1.4424743160430578,1.4326513745916958,1.4473857867687387,1.4424743160430578,1
2017-09-21,1.4964999944099922,1.5259683191485218,1.4719428905893654,1.4424743160430578,1.4326513745916958,1.4473857867687387,0
2017-09-22,1.4817655822329494,1.4964999944099922,1.5259683191485218,1.4719428905893654,1.4424743160430578,1.4326513745916958,0
2017-09-25,1.5259683191485218,1.4817655822329494,1.4964999944099922,1.5259683191485218,1.4719428905893654,1.4424743160430578,1
2017-09-26,1.4915885236843112,1.5259683191485218,1.4817655822329494,1.4964999944099922,1.5259683191485218,1.4719428905893654,0
2017-09-27,1.4817655822329494,1.4915885236843112,1.5259683191485218,1.4817655822329494,1.4964999944099922,1.5259683191485218,0
2017-09-28,1.4719428905893654,1.4817655822329494,1.4915885236843112,1.5259683191485218,1.4817655822329494,1.4964999944099922,0
2017-09-29,1.5014112153278951,1.4719428905893654,1.4817655822329494,1.4915885236843112,1.5259683191485218,1.4817655822329494,1
2017-10-02,1.7322480911648976,1.5014112153278951,1.4719428905893654,1.4817655822329494,1.4915885236843112,1.5259683191485218,1
2017-10-03,1.7568051949855243,1.7322480911648976,1.5014112153278951,1.4719428905893654,1.4817655822329494,1.4915885236843112,1
2017-10-04,1.70277951661859,1.7568051949855243,1.7322480911648976,1.5014112153278951,1.4719428905893654,1.4817655822329494,0
2017-10-05,1.7960964611754158,1.70277951661859,1.7568051949855243,1.7322480911648976,1.5014112153278951,1.4719428905893654,1
2017-10-06,1.683133883523644,1.7960964611754158,1.70277951661859,1.7568051949855243,1.7322480911648976,1.5014112153278951,0
2017-10-09,1.6389311466080716,1.683133883523644,1.7960964611754158,1.70277951661859,1.7568051949855243,1.7322480911648976,0
2017-10-10,1.6683997211543793,1.6389311466080716,1.683133883523644,1.7960964611754158,1.70277951661859,1.7568051949855243,1
2017-10-11,1.7175139287956327,1.6683997211543793,1.6389311466080716,1.683133883523644,1.7960964611754158,1.70277951661859,1
2017-10-12,1.683133883523644,1.7175139287956327,1.6683997211543793,1.6389311466080716,1.683133883523644,1.7960964611754158,0
2017-10-13,1.7175139287956327,1.683133883523644,1.7175139287956327,1.6683997211543793,1.6389311466080716,1.683133883523644,1
2017-10-16,1.7371595618905786,1.7175139287956327,1.683133883523644,1.7175139287956327,1.6683997211543793,1.6389311466080716,1
2017-10-17,1.7960964611754158,1.7371595618905786,1.7175139287956327,1.683133883523644,1.7175139287956327,1.6683997211543793,1
2017-10-18,1.8353879771730854,1.7960964611754158,1.7371595618905786,1.7175139287956327,1.683133883523644,1.7175139287956327,1
2017-10-19,1.8010079319010968,1.8353879771730854,1.7960964611754158,1.7371595618905786,1.7175139287956327,1.683133883523644,0
2017-10-20,1.8501221395423502,1.8010079319010968,1.8353879771730854,1.7960964611754158,1.7371595618905786,1.7175139287956327,1
2017-10-23,1.7518937242598434,1.8501221395423502,1.8010079319010968,1.8353879771730854,1.7960964611754158,1.7371595618905786,0
2017-10-24,1.7420710326162594,1.7518937242598434,1.8501221395423502,1.8010079319010968,1.8353879771730854,1.7960964611754158,0
2017-10-25,1.7371595618905786,1.7420710326162594,1.7518937242598434,1.8501221395423502,1.8010079319010968,1.8353879771730854,0
2017-10-26,1.7322480911648976,1.7371595618905786,1.7420710326162594,1.7518937242598434,1.8501221395423502,1.8010079319010968,0
2017-10-27,1.8157423440781397,1.7322480911648976,1.7371595618905786,1.7420710326162594,1.7518937242598434,1.8501221395423502,1
2017-10-30,1.8599450809937121,1.8157423440781397,1.7322480911648976,1.7371595618905786,1.7420710326162594,1.7518937242598434,1
2017-10-31,1.7892205020825738,1.8599450809937121,1.8157423440781397,1.7322480911648976,1.7371595618905786,1.7420710326162594,0
2017-11-01,1.9434390840991762,1.7892205020825738,1.8599450809937121,1.8157423440781397,1.7322480911648976,1.7371595618905786,1
2017-11-02,1.8501221395423502,1.9434390840991762,1.7892205020825738,1.8599450809937121,1.8157423440781397,1.7322480911648976,0
2017-11-03,1.8992363471836038,1.8501221395423502,1.9434390840991762,1.7892205020825738,1.8599450809937121,1.8157423440781397,1
2017-11-06,1.9041478179092846,1.8992363471836038,1.8501221395423502,1.9434390840991762,1.7892205020825738,1.8599450809937121,1
2017-11-07,1.8795907140886579,1.9041478179092846,1.8992363471836038,1.8501221395423502,1.9434390840991762,1.7892205020825738,0
2017-11-08,1.9925532917404296,1.8795907140886579,1.9041478179092846,1.8992363471836038,1.8501221395423502,1.9434390840991762,1
2017-11-09,1.9630849670019002,1.9925532917404296,1.8795907140886579,1.9041478179092846,1.8992363471836038,1.8501221395423502,0
2017-11-10,1.9237934510042305,1.9630849670019002,1.9925532917404296,1.8795907140886579,1.9041478179092846,1.8992363471836038,0
2017-11-13,1.8992363471836038,1.9237934510042305,1.9630849670019002,1.9925532917404296,1.8795907140886579,1.9041478179092846,0
2017-11-14,1.9483505548248572,1.8992363471836038,1.9237934510042305,1.9630849670019002,1.9925532917404296,1.8795907140886579,1
2017-11-15,0.8481923536223354,1.9483505548248572,1.8992363471836038,1.9237934510042305,1.9630849670019002,1.9925532917404296,0
2017-11-16,0.8727494574429621,0.8481923536223354,1.9483505548248572,1.8992363471836038,1.9237934510042305,1.9630849670019002,1
2017-11-17,0.9267751358098962,0.8727494574429621,0.8481923536223354,1.9483505548248572,1.8992363471836038,1.9237934510042305,1
2017-11-20,1.0937633918286027,0.9267751358098962,0.8727494574429621,0.8481923536223354,1.9483505548248572,1.8992363471836038,1
2017-11-21,1.1527004160173289,1.0937633918286027,0.9267751358098962,0.8727494574429621,0.8481923536223354,1.9483505548248572,1
2017-11-22,1.1674347032904828,1.1527004160173289,1.0937633918286027,0.9267751358098962,0.8727494574429621,0.8481923536223354,1
2017-11-24,1.1919918071111095,1.1674347032904828,1.1527004160173289,1.0937633918286027,0.9267751358098962,0.8727494574429621,1
2017-11-27,1.1428775994698561,1.1919918071111095,1.1674347032904828,1.1527004160173289,1.0937633918286027,0.9267751358098962,0
2017-11-28,1.1527004160173289,1.1428775994698561,1.1919918071111095,1.1674347032904828,1.1527004160173289,1.0937633918286027,1
2017-11-29,1.1919918071111095,1.1527004160173289,1.1428775994698561,1.1919918071111095,1.1674347032904828,1.1527004160173289,1
2017-11-30,1.1723461740161636,1.1919918071111095,1.1527004160173289,1.1428775994698561,1.1919918071111095,1.1674347032904828,0
2017-12-01,1.221460381657417,1.1723461740161636,1.1919918071111095,1.1527004160173289,1.1428775994698561,1.1919918071111095,1
2017-12-04,1.221460381657417,1.221460381657417,1.1723461740161636,1.1919918071111095,1.1527004160173289,1.1428775994698561,1
2017-12-05,1.1870803363854288,1.221460381657417,1.221460381657417,1.1723461740161636,1.1919918071111095,1.1527004160173289,0
2017-12-06,1.1772575198379558,1.1870803363854288,1.221460381657417,1.221460381657417,1.1723461740161636,1.1919918071111095,0
