Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,-0.655962577487819,-0.655962577487819,-0.6435128280486183,-0.6435128280486183,-0.6684122527211019,-0.6435128280486183,1
2017-09-13,-0.6808619279543849,-0.655962577487819,-0.655962577487819,-0.6435128280486183,-0.6435128280486183,-0.6684122527211019,0
2017-09-14,-0.6684122527211019,-0.6808619279543849,-0.655962577487819,-0.655962577487819,-0.6435128280486183,-0.6435128280486183,1
2017-09-15,-0.6684122527211019,-0.6684122527211019,-0.6808619279543849,-0.655962577487819,-0.655962577487819,-0.6435128280486183,1
2017-09-18,-0.6186134775820524,-0.6684122527211019,-0.6684122527211019,-0.6808619279543849,-0.655962577487819,-0.655962577487819,1
2017-09-19,-0.6310631528153353,-0.6186134775820524,-0.6684122527211019,-0.6684122527211019,-0.6808619279543849,-0.655962577487819,0
2017-09-20,-0.5812644518822035,-0.6310631528153353,-0.6186134775820524,-0.6684122527211019,-0.6684122527211019,-0.6808619279543849,1
2017-09-21,-0.5688147024430028,-0.5812644518822035,-0.6310631528153353,-0.6186134775820524,-0.6684122527211019,-0.6684122527211019,1
2017-09-22,-0.5688147024430028,-0.5688147024430028,-0.5812644518822035,-0.6310631528153353,-0.6186134775820524,-0.6684122527211019,1
2017-09-25,-0.49411657683738736,-0.5688147024430028,-0.5688147024430028,-0.5812644518822035,-0.6310631528153353,-0.6186134775820524,1
2017-09-26,-0.5314656767431539,-0.49411657683738736,-0.5688147024430028,-0.5688147024430028,-0.5812644518822035,-0.6310631528153353,0
2017-09-27,-0.5439153519764369,-0.5314656767431539,-0.49411657683738736,-0.5688147024430028,-0.5688147024430028,-0.5812644518822035,0
2017-09-28,-0.5439153519764369,-0.5439153519764369,-0.5314656767431539,-0.49411657683738736,-0.5688147024430028,-0.5688147024430028,1
2017-09-29,-0.5563650272097199,-0.5439153519764369,-0.5439153519764369,-0.5314656767431539,-0.49411657683738736,-0.5688147024430028,0
2017-10-02,-0.46921722637082147,-0.5563650272097199,-0.5439153519764369,-0.5439153519764369,-0.5314656767431539,-0.49411657683738736,1
2017-10-03,-0.3696197502986401,-0.46921722637082147,-0.5563650272097199,-0.5439153519764369,-0.5439153519764369,-0.5314656767431539,1
2017-10-04,-0.2824719494597417,-0.3696197502986401,-0.46921722637082147,-0.5563650272097199,-0.5439153519764369,-0.5439153519764369,1
2017-10-05,-0.35717007506535714,-0.2824719494597417,-0.3696197502986401,-0.46921722637082147,-0.5563650272097199,-0.5439153519764369,0
2017-10-06,-0.3073712999263076,-0.35717007506535714,-0.2824719494597417,-0.3696197502986401,-0.46921722637082147,-0.5563650272097199,1
2017-10-09,-0.2824719494597417,-0.3073712999263076,-0.35717007506535714,-0.2824719494597417,-0.3696197502986401,-0.46921722637082147,1
2017-10-10,-0.29492162469302463,-0.2824719494597417,-0.3073712999263076,-0.35717007506535714,-0.2824719494597417,-0.3696197502986401,0
2017-10-11,-0.2700222742264587,-0.29492162469302463,-0.2824719494597417,-0.3073712999263076,-0.35717007506535714,-0.2824719494597417,1
2017-10-12,0.0038708035235194976,-0.2700222742264587,-0.29492162469302463,-0.2824719494597417,-0.3073712999263076,-0.35717007506535714,1
2017-10-13,0.028770302401920907,0.0038708035235194976,-0.2700222742264587,-0.29492162469302463,-0.2824719494597417,-0.3073712999263076,1
2017-10-16,-0.14552537348179367,0.028770302401920907,0.0038708035235194976,-0.2700222742264587,-0.29492162469302463,-0.2824719494597417,0
2017-10-17,-0.08327692310946117,-0.14552537348179367,0.028770302401920907,0.0038708035235194976,-0.2700222742264587,-0.29492162469302463,1
2017-10-18,0.11591802903490157,-0.08327692310946117,-0.14552537348179367,0.028770302401920907,0.0038708035235194976,-0.2700222742264587,1
