Date,Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-07-22,3.75,3.650000095367432,3.5899999141693115,3.289999961853028,3.289999961853028,3.289999961853028,1
2019-07-23,3.75,3.75,3.650000095367432,3.5899999141693115,3.289999961853028,3.289999961853028,1
2019-07-24,3.75,3.75,3.75,3.650000095367432,3.5899999141693115,3.289999961853028,1
2019-07-25,3.75,3.75,3.75,3.75,3.650000095367432,3.5899999141693115,1
2019-07-26,3.75,3.75,3.75,3.75,3.75,3.650000095367432,1
2019-07-29,3.299999952316284,3.75,3.75,3.75,3.75,3.75,0
2019-07-30,3.289999961853028,3.299999952316284,3.75,3.75,3.75,3.75,0
2019-07-31,3.2699999809265137,3.289999961853028,3.299999952316284,3.75,3.75,3.75,0
2019-08-01,3.0999999046325684,3.2699999809265137,3.289999961853028,3.299999952316284,3.75,3.75,0
2019-08-02,2.9100000858306885,3.0999999046325684,3.2699999809265137,3.289999961853028,3.299999952316284,3.75,0
2019-08-05,2.75,2.9100000858306885,3.0999999046325684,3.2699999809265137,3.289999961853028,3.299999952316284,0
2019-08-06,2.8499999046325684,2.75,2.9100000858306885,3.0999999046325684,3.2699999809265137,3.289999961853028,1
2019-08-07,2.5,2.8499999046325684,2.75,2.9100000858306885,3.0999999046325684,3.2699999809265137,0
2019-08-08,2.650000095367432,2.5,2.8499999046325684,2.75,2.9100000858306885,3.0999999046325684,1
2019-08-09,2.900000095367432,2.650000095367432,2.5,2.8499999046325684,2.75,2.9100000858306885,1
2019-08-12,2.440000057220459,2.900000095367432,2.650000095367432,2.5,2.8499999046325684,2.75,0
2019-08-13,2.4200000762939453,2.440000057220459,2.900000095367432,2.650000095367432,2.5,2.8499999046325684,0
2019-08-14,2.109999895095825,2.4200000762939453,2.440000057220459,2.900000095367432,2.650000095367432,2.5,0
2019-08-15,2.5999999046325684,2.109999895095825,2.4200000762939453,2.440000057220459,2.900000095367432,2.650000095367432,1
2019-08-16,2.569999933242798,2.5999999046325684,2.109999895095825,2.4200000762939453,2.440000057220459,2.900000095367432,0
2019-08-19,2.697000026702881,2.569999933242798,2.5999999046325684,2.109999895095825,2.4200000762939453,2.440000057220459,1
2019-08-20,2.799999952316284,2.697000026702881,2.569999933242798,2.5999999046325684,2.109999895095825,2.4200000762939453,1
2019-08-21,2.940000057220459,2.799999952316284,2.697000026702881,2.569999933242798,2.5999999046325684,2.109999895095825,1
2019-08-22,2.690000057220459,2.940000057220459,2.799999952316284,2.697000026702881,2.569999933242798,2.5999999046325684,0
2019-08-23,2.7699999809265137,2.690000057220459,2.940000057220459,2.799999952316284,2.697000026702881,2.569999933242798,1
2019-08-26,2.799999952316284,2.7699999809265137,2.690000057220459,2.940000057220459,2.799999952316284,2.697000026702881,1
2019-08-27,2.75,2.799999952316284,2.7699999809265137,2.690000057220459,2.940000057220459,2.799999952316284,0
2019-08-28,2.75,2.75,2.799999952316284,2.7699999809265137,2.690000057220459,2.940000057220459,1
2019-08-29,2.75,2.75,2.75,2.799999952316284,2.7699999809265137,2.690000057220459,1
2019-08-30,2.5999999046325684,2.75,2.75,2.75,2.799999952316284,2.7699999809265137,0
2019-09-03,2.677999973297119,2.5999999046325684,2.75,2.75,2.75,2.799999952316284,1
2019-09-04,2.799999952316284,2.677999973297119,2.5999999046325684,2.75,2.75,2.75,1
2019-09-05,2.799999952316284,2.799999952316284,2.677999973297119,2.5999999046325684,2.75,2.75,1
2019-09-06,2.799999952316284,2.799999952316284,2.799999952316284,2.677999973297119,2.5999999046325684,2.75,1
2019-09-09,2.7699999809265137,2.799999952316284,2.799999952316284,2.799999952316284,2.677999973297119,2.5999999046325684,0
2019-09-10,2.7699999809265137,2.7699999809265137,2.799999952316284,2.799999952316284,2.799999952316284,2.677999973297119,1
2019-09-11,2.75,2.7699999809265137,2.7699999809265137,2.799999952316284,2.799999952316284,2.799999952316284,0
2019-09-12,2.650000095367432,2.75,2.7699999809265137,2.7699999809265137,2.799999952316284,2.799999952316284,0
2019-09-13,2.650000095367432,2.650000095367432,2.75,2.7699999809265137,2.7699999809265137,2.799999952316284,1
2019-09-16,2.650000095367432,2.650000095367432,2.650000095367432,2.75,2.7699999809265137,2.7699999809265137,1
2019-09-17,2.5199999809265137,2.650000095367432,2.650000095367432,2.650000095367432,2.75,2.7699999809265137,0
2019-09-18,2.575000047683716,2.5199999809265137,2.650000095367432,2.650000095367432,2.650000095367432,2.75,1
2019-09-19,2.5899999141693115,2.575000047683716,2.5199999809265137,2.650000095367432,2.650000095367432,2.650000095367432,1
2019-09-20,2.549999952316284,2.5899999141693115,2.575000047683716,2.5199999809265137,2.650000095367432,2.650000095367432,0
2019-09-23,2.5999999046325684,2.549999952316284,2.5899999141693115,2.575000047683716,2.5199999809265137,2.650000095367432,1
2019-09-24,2.309999942779541,2.5999999046325684,2.549999952316284,2.5899999141693115,2.575000047683716,2.5199999809265137,0
2019-09-25,2.450000047683716,2.309999942779541,2.5999999046325684,2.549999952316284,2.5899999141693115,2.575000047683716,1
2019-09-26,2.490000009536743,2.450000047683716,2.309999942779541,2.5999999046325684,2.549999952316284,2.5899999141693115,1
2019-09-27,2.490000009536743,2.490000009536743,2.450000047683716,2.309999942779541,2.5999999046325684,2.549999952316284,1
2019-09-30,2.490000009536743,2.490000009536743,2.490000009536743,2.450000047683716,2.309999942779541,2.5999999046325684,1
2019-10-01,2.5,2.490000009536743,2.490000009536743,2.490000009536743,2.450000047683716,2.309999942779541,1
2019-10-02,2.5,2.5,2.490000009536743,2.490000009536743,2.490000009536743,2.450000047683716,1
2019-10-03,2.490000009536743,2.5,2.5,2.490000009536743,2.490000009536743,2.490000009536743,0
2019-10-04,2.490000009536743,2.490000009536743,2.5,2.5,2.490000009536743,2.490000009536743,1
2019-10-07,2.25,2.490000009536743,2.490000009536743,2.5,2.5,2.490000009536743,0
2019-10-08,2.25,2.25,2.490000009536743,2.490000009536743,2.5,2.5,1
2019-10-09,2.069999933242798,2.25,2.25,2.490000009536743,2.490000009536743,2.5,0
2019-10-10,1.9900000095367432,2.069999933242798,2.25,2.25,2.490000009536743,2.490000009536743,0
2019-10-11,2.609999895095825,1.9900000095367432,2.069999933242798,2.25,2.25,2.490000009536743,1
2019-10-14,2.970000028610229,2.609999895095825,1.9900000095367432,2.069999933242798,2.25,2.25,1
2019-10-15,2.880000114440918,2.970000028610229,2.609999895095825,1.9900000095367432,2.069999933242798,2.25,0
2019-10-16,2.322000026702881,2.880000114440918,2.970000028610229,2.609999895095825,1.9900000095367432,2.069999933242798,0
2019-10-17,2.325000047683716,2.322000026702881,2.880000114440918,2.970000028610229,2.609999895095825,1.9900000095367432,1
2019-10-18,2.319999933242798,2.325000047683716,2.322000026702881,2.880000114440918,2.970000028610229,2.609999895095825,0
2019-10-21,2.3499999046325684,2.319999933242798,2.325000047683716,2.322000026702881,2.880000114440918,2.970000028610229,1
2019-10-22,2.3550000190734863,2.3499999046325684,2.319999933242798,2.325000047683716,2.322000026702881,2.880000114440918,1
2019-10-23,2.3550000190734863,2.3550000190734863,2.3499999046325684,2.319999933242798,2.325000047683716,2.322000026702881,1
2019-10-24,2.664999961853028,2.3550000190734863,2.3550000190734863,2.3499999046325684,2.319999933242798,2.325000047683716,1
2019-10-25,2.664999961853028,2.664999961853028,2.3550000190734863,2.3550000190734863,2.3499999046325684,2.319999933242798,1
2019-10-28,2.664999961853028,2.664999961853028,2.664999961853028,2.3550000190734863,2.3550000190734863,2.3499999046325684,1
2019-10-29,2.365000009536743,2.664999961853028,2.664999961853028,2.664999961853028,2.3550000190734863,2.3550000190734863,0
2019-10-30,2.059999942779541,2.365000009536743,2.664999961853028,2.664999961853028,2.664999961853028,2.3550000190734863,0
2019-10-31,2.430000066757202,2.059999942779541,2.365000009536743,2.664999961853028,2.664999961853028,2.664999961853028,1
2019-11-01,2.430000066757202,2.430000066757202,2.059999942779541,2.365000009536743,2.664999961853028,2.664999961853028,1
2019-11-04,2.4030001163482666,2.430000066757202,2.430000066757202,2.059999942779541,2.365000009536743,2.664999961853028,0
2019-11-05,2.400000095367432,2.4030001163482666,2.430000066757202,2.430000066757202,2.059999942779541,2.365000009536743,0
2019-11-06,2.400000095367432,2.400000095367432,2.4030001163482666,2.430000066757202,2.430000066757202,2.059999942779541,1
2019-11-07,2.4600000381469727,2.400000095367432,2.400000095367432,2.4030001163482666,2.430000066757202,2.430000066757202,1
2019-11-08,2.4100000858306885,2.4600000381469727,2.400000095367432,2.400000095367432,2.4030001163482666,2.430000066757202,0
2019-11-11,2.4189999103546143,2.4100000858306885,2.4600000381469727,2.400000095367432,2.400000095367432,2.4030001163482666,1
2019-11-12,2.309999942779541,2.4189999103546143,2.4100000858306885,2.4600000381469727,2.400000095367432,2.400000095367432,0
2019-11-13,2.430000066757202,2.309999942779541,2.4189999103546143,2.4100000858306885,2.4600000381469727,2.400000095367432,1
2019-11-14,2.4749999046325684,2.430000066757202,2.309999942779541,2.4189999103546143,2.4100000858306885,2.4600000381469727,1
2019-11-15,2.4749999046325684,2.4749999046325684,2.430000066757202,2.309999942779541,2.4189999103546143,2.4100000858306885,1
2019-11-18,2.526000022888184,2.4749999046325684,2.4749999046325684,2.430000066757202,2.309999942779541,2.4189999103546143,1
2019-11-19,2.509999990463257,2.526000022888184,2.4749999046325684,2.4749999046325684,2.430000066757202,2.309999942779541,0
2019-11-20,2.5,2.509999990463257,2.526000022888184,2.4749999046325684,2.4749999046325684,2.430000066757202,0
2019-11-21,2.450000047683716,2.5,2.509999990463257,2.526000022888184,2.4749999046325684,2.4749999046325684,0
2019-11-22,2.369999885559082,2.450000047683716,2.5,2.509999990463257,2.526000022888184,2.4749999046325684,0
2019-11-25,2.220000028610229,2.369999885559082,2.450000047683716,2.5,2.509999990463257,2.526000022888184,0
2019-11-26,2.25,2.220000028610229,2.369999885559082,2.450000047683716,2.5,2.509999990463257,1
2019-11-27,2.240000009536743,2.25,2.220000028610229,2.369999885559082,2.450000047683716,2.5,0
2019-11-29,2.25,2.240000009536743,2.25,2.220000028610229,2.369999885559082,2.450000047683716,1
2019-12-02,2.140000104904175,2.25,2.240000009536743,2.25,2.220000028610229,2.369999885559082,0
2019-12-03,2.194999933242798,2.140000104904175,2.25,2.240000009536743,2.25,2.220000028610229,1
2019-12-04,2.190000057220459,2.194999933242798,2.140000104904175,2.25,2.240000009536743,2.25,0
2019-12-05,2.0899999141693115,2.190000057220459,2.194999933242798,2.140000104904175,2.25,2.240000009536743,0
2019-12-06,2.25,2.0899999141693115,2.190000057220459,2.194999933242798,2.140000104904175,2.25,1
2019-12-09,2.039999961853028,2.25,2.0899999141693115,2.190000057220459,2.194999933242798,2.140000104904175,0
2019-12-10,2.039999961853028,2.039999961853028,2.25,2.0899999141693115,2.190000057220459,2.194999933242798,1
2019-12-11,1.840000033378601,2.039999961853028,2.039999961853028,2.25,2.0899999141693115,2.190000057220459,0
2019-12-12,1.8799999952316284,1.840000033378601,2.039999961853028,2.039999961853028,2.25,2.0899999141693115,1
2019-12-13,2.240000009536743,1.8799999952316284,1.840000033378601,2.039999961853028,2.039999961853028,2.25,1
2019-12-16,2.0369999408721924,2.240000009536743,1.8799999952316284,1.840000033378601,2.039999961853028,2.039999961853028,0
2019-12-17,2.25,2.0369999408721924,2.240000009536743,1.8799999952316284,1.840000033378601,2.039999961853028,1
2019-12-18,2.069999933242798,2.25,2.0369999408721924,2.240000009536743,1.8799999952316284,1.840000033378601,0
2019-12-19,2.046999931335449,2.069999933242798,2.25,2.0369999408721924,2.240000009536743,1.8799999952316284,0
2019-12-20,1.9800000190734863,2.046999931335449,2.069999933242798,2.25,2.0369999408721924,2.240000009536743,0
2019-12-23,1.950000047683716,1.9800000190734863,2.046999931335449,2.069999933242798,2.25,2.0369999408721924,0
2019-12-24,2.253999948501587,1.950000047683716,1.9800000190734863,2.046999931335449,2.069999933242798,2.25,1
2019-12-26,2.009999990463257,2.253999948501587,1.950000047683716,1.9800000190734863,2.046999931335449,2.069999933242798,0
2019-12-27,2.009999990463257,2.009999990463257,2.253999948501587,1.950000047683716,1.9800000190734863,2.046999931335449,1
2019-12-30,2.049999952316284,2.009999990463257,2.009999990463257,2.253999948501587,1.950000047683716,1.9800000190734863,1
2019-12-31,2.140000104904175,2.049999952316284,2.009999990463257,2.009999990463257,2.253999948501587,1.950000047683716,1
2020-01-02,2.157999992370605,2.140000104904175,2.049999952316284,2.009999990463257,2.009999990463257,2.253999948501587,1
2020-01-03,2.130000114440918,2.157999992370605,2.140000104904175,2.049999952316284,2.009999990463257,2.009999990463257,0
2020-01-06,2.0899999141693115,2.130000114440918,2.157999992370605,2.140000104904175,2.049999952316284,2.009999990463257,0
2020-01-07,2.359999895095825,2.0899999141693115,2.130000114440918,2.157999992370605,2.140000104904175,2.049999952316284,1
2020-01-08,2.25,2.359999895095825,2.0899999141693115,2.130000114440918,2.157999992370605,2.140000104904175,0
2020-01-09,2.650000095367432,2.25,2.359999895095825,2.0899999141693115,2.130000114440918,2.157999992370605,1
2020-01-10,2.759999990463257,2.650000095367432,2.25,2.359999895095825,2.0899999141693115,2.130000114440918,1
2020-01-13,2.7290000915527344,2.759999990463257,2.650000095367432,2.25,2.359999895095825,2.0899999141693115,0
2020-01-14,2.7799999713897705,2.7290000915527344,2.759999990463257,2.650000095367432,2.25,2.359999895095825,1
2020-01-15,2.799999952316284,2.7799999713897705,2.7290000915527344,2.759999990463257,2.650000095367432,2.25,1
2020-01-16,2.765000104904175,2.799999952316284,2.7799999713897705,2.7290000915527344,2.759999990463257,2.650000095367432,0
2020-01-17,2.8499999046325684,2.765000104904175,2.799999952316284,2.7799999713897705,2.7290000915527344,2.759999990463257,1
2020-01-21,2.809999942779541,2.8499999046325684,2.765000104904175,2.799999952316284,2.7799999713897705,2.7290000915527344,0
2020-01-22,2.859999895095825,2.809999942779541,2.8499999046325684,2.765000104904175,2.799999952316284,2.7799999713897705,1
2020-01-23,3.049999952316284,2.859999895095825,2.809999942779541,2.8499999046325684,2.765000104904175,2.799999952316284,1
2020-01-24,3.1519999504089355,3.049999952316284,2.859999895095825,2.809999942779541,2.8499999046325684,2.765000104904175,1
2020-01-27,3.0390000343322754,3.1519999504089355,3.049999952316284,2.859999895095825,2.809999942779541,2.8499999046325684,0
2020-01-28,3.186000108718872,3.0390000343322754,3.1519999504089355,3.049999952316284,2.859999895095825,2.809999942779541,1
2020-01-29,3.039999961853028,3.186000108718872,3.0390000343322754,3.1519999504089355,3.049999952316284,2.859999895095825,0
2020-01-30,3.111000061035156,3.039999961853028,3.186000108718872,3.0390000343322754,3.1519999504089355,3.049999952316284,1
2020-01-31,3.150000095367432,3.111000061035156,3.039999961853028,3.186000108718872,3.0390000343322754,3.1519999504089355,1
2020-02-03,3.200000047683716,3.150000095367432,3.111000061035156,3.039999961853028,3.186000108718872,3.0390000343322754,1
2020-02-04,3.119999885559082,3.200000047683716,3.150000095367432,3.111000061035156,3.039999961853028,3.186000108718872,0
2020-02-05,3.299999952316284,3.119999885559082,3.200000047683716,3.150000095367432,3.111000061035156,3.039999961853028,1
2020-02-06,3.1549999713897705,3.299999952316284,3.119999885559082,3.200000047683716,3.150000095367432,3.111000061035156,0
2020-02-07,3.299999952316284,3.1549999713897705,3.299999952316284,3.119999885559082,3.200000047683716,3.150000095367432,1
2020-02-10,3.299999952316284,3.299999952316284,3.1549999713897705,3.299999952316284,3.119999885559082,3.200000047683716,1
2020-02-11,3.3399999141693115,3.299999952316284,3.299999952316284,3.1549999713897705,3.299999952316284,3.119999885559082,1
2020-02-12,3.259999990463257,3.3399999141693115,3.299999952316284,3.299999952316284,3.1549999713897705,3.299999952316284,0
2020-02-13,3.299999952316284,3.259999990463257,3.3399999141693115,3.299999952316284,3.299999952316284,3.1549999713897705,1
2020-02-14,3.150000095367432,3.299999952316284,3.259999990463257,3.3399999141693115,3.299999952316284,3.299999952316284,0
2020-02-18,3.0799999237060547,3.150000095367432,3.299999952316284,3.259999990463257,3.3399999141693115,3.299999952316284,0
2020-02-19,3.1410000324249268,3.0799999237060547,3.150000095367432,3.299999952316284,3.259999990463257,3.3399999141693115,1
2020-02-20,3.1410000324249268,3.1410000324249268,3.0799999237060547,3.150000095367432,3.299999952316284,3.259999990463257,1
2020-02-21,3.200000047683716,3.1410000324249268,3.1410000324249268,3.0799999237060547,3.150000095367432,3.299999952316284,1
2020-02-24,3.150000095367432,3.200000047683716,3.1410000324249268,3.1410000324249268,3.0799999237060547,3.150000095367432,0
2020-02-25,2.914999961853028,3.150000095367432,3.200000047683716,3.1410000324249268,3.1410000324249268,3.0799999237060547,0
2020-02-26,2.8550000190734863,2.914999961853028,3.150000095367432,3.200000047683716,3.1410000324249268,3.1410000324249268,0
2020-02-27,3.190000057220459,2.8550000190734863,2.914999961853028,3.150000095367432,3.200000047683716,3.1410000324249268,1
2020-02-28,3.140000104904175,3.190000057220459,2.8550000190734863,2.914999961853028,3.150000095367432,3.200000047683716,0
2020-03-02,3.150000095367432,3.140000104904175,3.190000057220459,2.8550000190734863,2.914999961853028,3.150000095367432,1
2020-03-03,3.150000095367432,3.150000095367432,3.140000104904175,3.190000057220459,2.8550000190734863,2.914999961853028,1
2020-03-04,2.740000009536743,3.150000095367432,3.150000095367432,3.140000104904175,3.190000057220459,2.8550000190734863,0
2020-03-05,2.8399999141693115,2.740000009536743,3.150000095367432,3.150000095367432,3.140000104904175,3.190000057220459,1
2020-03-06,2.75,2.8399999141693115,2.740000009536743,3.150000095367432,3.150000095367432,3.140000104904175,0
2020-03-09,2.75,2.75,2.8399999141693115,2.740000009536743,3.150000095367432,3.150000095367432,1
2020-03-10,2.8499999046325684,2.75,2.75,2.8399999141693115,2.740000009536743,3.150000095367432,1
2020-03-11,2.7799999713897705,2.8499999046325684,2.75,2.75,2.8399999141693115,2.740000009536743,0
2020-03-12,2.5,2.7799999713897705,2.8499999046325684,2.75,2.75,2.8399999141693115,0
2020-03-13,2.490000009536743,2.5,2.7799999713897705,2.8499999046325684,2.75,2.75,0
2020-03-16,2.140000104904175,2.490000009536743,2.5,2.7799999713897705,2.8499999046325684,2.75,0
2020-03-17,2.039999961853028,2.140000104904175,2.490000009536743,2.5,2.7799999713897705,2.8499999046325684,0
2020-03-18,1.600000023841858,2.039999961853028,2.140000104904175,2.490000009536743,2.5,2.7799999713897705,0
2020-03-19,2.0,1.600000023841858,2.039999961853028,2.140000104904175,2.490000009536743,2.5,1
2020-03-20,2.049999952316284,2.0,1.600000023841858,2.039999961853028,2.140000104904175,2.490000009536743,1
2020-03-23,2.049999952316284,2.049999952316284,2.0,1.600000023841858,2.039999961853028,2.140000104904175,1
2020-03-24,2.180000066757202,2.049999952316284,2.049999952316284,2.0,1.600000023841858,2.039999961853028,1
2020-03-25,2.3399999141693115,2.180000066757202,2.049999952316284,2.049999952316284,2.0,1.600000023841858,1
2020-03-26,2.367000102996826,2.3399999141693115,2.180000066757202,2.049999952316284,2.049999952316284,2.0,1
2020-03-27,2.367000102996826,2.367000102996826,2.3399999141693115,2.180000066757202,2.049999952316284,2.049999952316284,1
2020-03-30,2.058000087738037,2.367000102996826,2.367000102996826,2.3399999141693115,2.180000066757202,2.049999952316284,0
2020-03-31,2.058000087738037,2.058000087738037,2.367000102996826,2.367000102996826,2.3399999141693115,2.180000066757202,1
2020-04-01,2.058000087738037,2.058000087738037,2.058000087738037,2.367000102996826,2.367000102996826,2.3399999141693115,1
2020-04-02,1.950000047683716,2.058000087738037,2.058000087738037,2.058000087738037,2.367000102996826,2.367000102996826,0
2020-04-03,1.7999999523162842,1.950000047683716,2.058000087738037,2.058000087738037,2.058000087738037,2.367000102996826,0
2020-04-06,1.7100000381469729,1.7999999523162842,1.950000047683716,2.058000087738037,2.058000087738037,2.058000087738037,0
2020-04-07,1.830000042915344,1.7100000381469729,1.7999999523162842,1.950000047683716,2.058000087738037,2.058000087738037,1
2020-04-08,1.899999976158142,1.830000042915344,1.7100000381469729,1.7999999523162842,1.950000047683716,2.058000087738037,1
2020-04-09,2.138999938964844,1.899999976158142,1.830000042915344,1.7100000381469729,1.7999999523162842,1.950000047683716,1
2020-04-13,2.009999990463257,2.138999938964844,1.899999976158142,1.830000042915344,1.7100000381469729,1.7999999523162842,0
2020-04-14,2.2699999809265137,2.009999990463257,2.138999938964844,1.899999976158142,1.830000042915344,1.7100000381469729,1
2020-04-15,2.3399999141693115,2.2699999809265137,2.009999990463257,2.138999938964844,1.899999976158142,1.830000042915344,1
2020-04-16,2.3399999141693115,2.3399999141693115,2.2699999809265137,2.009999990463257,2.138999938964844,1.899999976158142,1
2020-04-17,1.9800000190734863,2.3399999141693115,2.3399999141693115,2.2699999809265137,2.009999990463257,2.138999938964844,0
2020-04-20,1.9800000190734863,1.9800000190734863,2.3399999141693115,2.3399999141693115,2.2699999809265137,2.009999990463257,1
2020-04-21,1.930999994277954,1.9800000190734863,1.9800000190734863,2.3399999141693115,2.3399999141693115,2.2699999809265137,0
2020-04-22,1.8600000143051147,1.930999994277954,1.9800000190734863,1.9800000190734863,2.3399999141693115,2.3399999141693115,0
2020-04-23,1.7699999809265137,1.8600000143051147,1.930999994277954,1.9800000190734863,1.9800000190734863,2.3399999141693115,0
2020-04-24,1.962000012397766,1.7699999809265137,1.8600000143051147,1.930999994277954,1.9800000190734863,1.9800000190734863,1
2020-04-27,2.299000024795532,1.962000012397766,1.7699999809265137,1.8600000143051147,1.930999994277954,1.9800000190734863,1
2020-04-28,2.2799999713897705,2.299000024795532,1.962000012397766,1.7699999809265137,1.8600000143051147,1.930999994277954,0
2020-04-29,2.2799999713897705,2.2799999713897705,2.299000024795532,1.962000012397766,1.7699999809265137,1.8600000143051147,1
2020-04-30,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.299000024795532,1.962000012397766,1.7699999809265137,1
2020-05-01,2.0,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.299000024795532,1.962000012397766,0
2020-05-04,1.899999976158142,2.0,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.299000024795532,0
2020-05-05,1.7979999780654907,1.899999976158142,2.0,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
2020-05-06,1.7999999523162842,1.7979999780654907,1.899999976158142,2.0,2.2799999713897705,2.2799999713897705,1
2020-05-07,2.039999961853028,1.7999999523162842,1.7979999780654907,1.899999976158142,2.0,2.2799999713897705,1
2020-05-08,2.140000104904175,2.039999961853028,1.7999999523162842,1.7979999780654907,1.899999976158142,2.0,1
2020-05-11,2.200000047683716,2.140000104904175,2.039999961853028,1.7999999523162842,1.7979999780654907,1.899999976158142,1
2020-05-12,2.265000104904175,2.200000047683716,2.140000104904175,2.039999961853028,1.7999999523162842,1.7979999780654907,1
2020-05-13,2.359999895095825,2.265000104904175,2.200000047683716,2.140000104904175,2.039999961853028,1.7999999523162842,1
2020-05-14,2.220000028610229,2.359999895095825,2.265000104904175,2.200000047683716,2.140000104904175,2.039999961853028,0
2020-05-15,2.2300000190734863,2.220000028610229,2.359999895095825,2.265000104904175,2.200000047683716,2.140000104904175,1
2020-05-18,2.7799999713897705,2.2300000190734863,2.220000028610229,2.359999895095825,2.265000104904175,2.200000047683716,1
2020-05-19,3.009999990463257,2.7799999713897705,2.2300000190734863,2.220000028610229,2.359999895095825,2.265000104904175,1
2020-05-20,2.70199990272522,3.009999990463257,2.7799999713897705,2.2300000190734863,2.220000028610229,2.359999895095825,0
2020-05-21,2.0799999237060547,2.70199990272522,3.009999990463257,2.7799999713897705,2.2300000190734863,2.220000028610229,0
2020-05-22,2.039999961853028,2.0799999237060547,2.70199990272522,3.009999990463257,2.7799999713897705,2.2300000190734863,0
2020-05-26,2.119999885559082,2.039999961853028,2.0799999237060547,2.70199990272522,3.009999990463257,2.7799999713897705,1
2020-05-27,2.0,2.119999885559082,2.039999961853028,2.0799999237060547,2.70199990272522,3.009999990463257,0
2020-05-28,2.0,2.0,2.119999885559082,2.039999961853028,2.0799999237060547,2.70199990272522,1
2020-05-29,1.919999957084656,2.0,2.0,2.119999885559082,2.039999961853028,2.0799999237060547,0
2020-06-01,1.950000047683716,1.919999957084656,2.0,2.0,2.119999885559082,2.039999961853028,1
2020-06-02,1.934000015258789,1.950000047683716,1.919999957084656,2.0,2.0,2.119999885559082,0
2020-06-03,1.899999976158142,1.934000015258789,1.950000047683716,1.919999957084656,2.0,2.0,0
2020-06-04,1.9390000104904173,1.899999976158142,1.934000015258789,1.950000047683716,1.919999957084656,2.0,1
2020-06-05,1.9800000190734863,1.9390000104904173,1.899999976158142,1.934000015258789,1.950000047683716,1.919999957084656,1
2020-06-08,2.015000104904175,1.9800000190734863,1.9390000104904173,1.899999976158142,1.934000015258789,1.950000047683716,1
2020-06-09,2.0199999809265137,2.015000104904175,1.9800000190734863,1.9390000104904173,1.899999976158142,1.934000015258789,1
2020-06-10,1.9600000381469729,2.0199999809265137,2.015000104904175,1.9800000190734863,1.9390000104904173,1.899999976158142,0
2020-06-11,1.937999963760376,1.9600000381469729,2.0199999809265137,2.015000104904175,1.9800000190734863,1.9390000104904173,0
2020-06-12,1.870000004768372,1.937999963760376,1.9600000381469729,2.0199999809265137,2.015000104904175,1.9800000190734863,0
2020-06-15,1.8600000143051147,1.870000004768372,1.937999963760376,1.9600000381469729,2.0199999809265137,2.015000104904175,0
2020-06-16,1.919999957084656,1.8600000143051147,1.870000004768372,1.937999963760376,1.9600000381469729,2.0199999809265137,1
2020-06-17,1.899999976158142,1.919999957084656,1.8600000143051147,1.870000004768372,1.937999963760376,1.9600000381469729,0
2020-06-18,1.8799999952316284,1.899999976158142,1.919999957084656,1.8600000143051147,1.870000004768372,1.937999963760376,0
2020-06-19,1.8600000143051147,1.8799999952316284,1.899999976158142,1.919999957084656,1.8600000143051147,1.870000004768372,0
2020-06-22,1.919999957084656,1.8600000143051147,1.8799999952316284,1.899999976158142,1.919999957084656,1.8600000143051147,1
2020-06-23,1.870000004768372,1.919999957084656,1.8600000143051147,1.8799999952316284,1.899999976158142,1.919999957084656,0
2020-06-24,1.950000047683716,1.870000004768372,1.919999957084656,1.8600000143051147,1.8799999952316284,1.899999976158142,1
2020-06-25,1.909999966621399,1.950000047683716,1.870000004768372,1.919999957084656,1.8600000143051147,1.8799999952316284,0
2020-06-26,1.899999976158142,1.909999966621399,1.950000047683716,1.870000004768372,1.919999957084656,1.8600000143051147,0
2020-06-29,1.870000004768372,1.899999976158142,1.909999966621399,1.950000047683716,1.870000004768372,1.919999957084656,0
2020-06-30,1.840000033378601,1.870000004768372,1.899999976158142,1.909999966621399,1.950000047683716,1.870000004768372,0
2020-07-01,1.7100000381469729,1.840000033378601,1.870000004768372,1.899999976158142,1.909999966621399,1.950000047683716,0
2020-07-02,1.7599999904632568,1.7100000381469729,1.840000033378601,1.870000004768372,1.899999976158142,1.909999966621399,1
2020-07-06,1.840000033378601,1.7599999904632568,1.7100000381469729,1.840000033378601,1.870000004768372,1.899999976158142,1
2020-07-07,1.899999976158142,1.840000033378601,1.7599999904632568,1.7100000381469729,1.840000033378601,1.870000004768372,1
2020-07-08,1.7999999523162842,1.899999976158142,1.840000033378601,1.7599999904632568,1.7100000381469729,1.840000033378601,0
2020-07-09,1.7999999523162842,1.7999999523162842,1.899999976158142,1.840000033378601,1.7599999904632568,1.7100000381469729,1
2020-07-10,1.7599999904632568,1.7999999523162842,1.7999999523162842,1.899999976158142,1.840000033378601,1.7599999904632568,0
2020-07-13,1.850000023841858,1.7599999904632568,1.7999999523162842,1.7999999523162842,1.899999976158142,1.840000033378601,1
2020-07-14,1.7899999618530271,1.850000023841858,1.7599999904632568,1.7999999523162842,1.7999999523162842,1.899999976158142,0
2020-07-15,1.909999966621399,1.7899999618530271,1.850000023841858,1.7599999904632568,1.7999999523162842,1.7999999523162842,1
